Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
25	6	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
26	10	9	51	56	23	81	0.465436	0.76478	3.47441e-06	7.46485e-06
27	12	12	70	77	24	278	0.149365	1.90136	2.85549e-06	1.91175e-05
28	14	13	88	95	29	261	0.145482	1.9277	2.79767e-06	1.92303e-05
29	10	9	64	69	21	316	0.129391	2.04492	2.67644e-06	2.0685e-05
30	6	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
31	7	7	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
32	9	8	30	34	13	45	0.642094	0.44302	2.76756e-06	4.31021e-06
33	9	9	25	26	7	71	0.591331	0.52538	3.09863e-06	5.24009e-06
34	10	10	33	34	17	40	0.658678	0.41752	2.66406e-06	4.04455e-06
35	11	11	67	73	26	168	0.26841	1.31524	3.50196e-06	1.30471e-05
36	14	13	81	86	29	134	0.294205	1.22348	3.52291e-06	1.19743e-05
37	7	7	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
38	16	16	48	52	20	88	0.460538	0.77536	3.50515e-06	7.611e-06
39	10	10	46	52	13	140	0.353257	1.04056	3.66466e-06	1.03739e-05
40	18	17	81	85	29	163	0.255355	1.3651	3.43676e-06	1.34588e-05
41	16	16	111	119	31	346	0.0811124	2.51192	2.03603e-06	2.51014e-05
42	5	5	40	44	14	92	0.474488	0.74552	3.4979e-06	7.37195e-06
43	11	11	46	49	11	224	0.234542	1.45012	3.44021e-06	1.46678e-05
44	9	9	35	41	15	123	0.412805	0.88478	3.65321e-06	8.84974e-06
45	5	5	32	36	12	65	0.572593	0.55758	3.14111e-06	5.48577e-06
46	9	8	15	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
47	6	6	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
48	6	6	19	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
49	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
50	13	13	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
51	5	5	25	28	11	28	0.727137	0.31864	2.23105e-06	3.06826e-06
52	11	11	72	78	23	224	0.195491	1.63224	3.18743e-06	1.63047e-05
53	7	6	54	55	16	146	0.336216	1.09	3.65201e-06	1.08621e-05
54	5	4	15	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
55	11	11	83	87	31	211	0.197412	1.62246	3.18269e-06	1.6122e-05
56	12	12	33	34	21	26	0.707428	0.34612	2.33499e-06	3.30068e-06
57	8	8	23	26	10	34	0.714137	0.33668	2.3382e-06	3.27417e-06
58	5	5	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
59	6	6	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
60	10	10	28	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
61	17	17	26	28	13	27	0.730855	0.31354	2.20362e-06	3.01513e-06
62	10	10	63	65	23	106	0.387205	0.9488	3.60148e-06	9.30121e-06
63	13	13	58	59	24	114	0.385999	0.95192	3.6236e-06	9.38759e-06
64	9	9	30	31	15	52	0.631359	0.45988	2.8492e-06	4.5128e-06
65	9	9	61	64	22	97	0.407946	0.89662	3.57629e-06	8.76657e-06
66	7	7	21	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
67	7	7	31	37	11	147	0.374539	0.98206	3.70761e-06	9.89914e-06
68	10	10	34	35	16	58	0.597142	0.5156	3.01998e-06	5.05739e-06
69	9	9	58	61	20	166	0.292386	1.22968	3.58565e-06	1.22634e-05
70	10	10	54	63	20	294	0.150312	1.89504	2.88259e-06	1.91774e-05
71	15	15	50	53	21	76	0.486538	0.72044	3.42029e-06	7.02985e-06
72	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
73	7	6	24	25	9	51	0.658955	0.4171	2.71554e-06	4.12098e-06
74	11	11	26	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
75	10	10	66	70	22	127	0.337126	1.0873	3.60699e-06	1.06992e-05
76	5	5	35	38	10	143	0.379865	0.96794	3.70104e-06	9.74306e-06
77	11	11	54	57	19	109	0.400973	0.91386	3.61238e-06	9.00903e-06
78	6	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
79	9	9	36	38	14	67	0.559708	0.58034	3.1931e-06	5.70493e-06
80	12	12	37	37	18	36	0.659707	0.41596	2.63972e-06	4.00136e-06
81	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
82	7	7	30	34	12	68	0.571026	0.56032	3.15908e-06	5.53228e-06
83	11	11	37	38	18	43	0.632585	0.45794	2.80219e-06	4.42974e-06
84	12	11	32	35	16	38	0.661265	0.4136	2.64158e-06	3.99473e-06
85	7	7	26	29	10	40	0.679689	0.38612	2.5572e-06	3.76231e-06
86	4	4	34	36	16	45	0.63408	0.45558	2.8046e-06	4.42311e-06
87	6	6	32	34	15	39	0.662046	0.41242	2.6425e-06	3.99141e-06
88	12	12	66	72	19	162	0.278494	1.27836	3.52902e-06	1.26718e-05
89	11	11	47	49	20	86	0.474108	0.74632	3.47777e-06	7.33539e-06
90	12	10	53	54	19	155	0.323156	1.12962	3.64643e-06	1.12838e-05
91	12	10	21	23	7	74	0.593428	0.52184	3.10372e-06	5.23015e-06
92	11	11	32	33	17	36	0.676488	0.39084	2.55413e-06	3.77557e-06
93	11	11	37	37	17	59	0.586689	0.53326	3.06452e-06	5.22342e-06
94	10	9	23	25	13	48	0.669115	0.4018	2.65075e-06	3.96158e-06
95	12	12	32	33	14	58	0.60469	0.50304	2.98989e-06	4.9445e-06
96	10	9	47	48	21	53	0.564542	0.57174	3.1194e-06	5.52554e-06
97	16	16	70	75	22	161	0.274693	1.2921	3.51278e-06	1.2788e-05
98	14	12	59	60	24	119	0.373925	0.9837	3.6307e-06	9.70971e-06
99	11	11	68	71	23	194	0.238049	1.43528	3.40781e-06	1.43156e-05
100	17	17	54	55	20	89	0.449644	0.7993	3.52227e-06	7.83347e-06
101	7	7	23	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
102	11	10	44	45	15	72	0.52215	0.6498	3.32387e-06	6.36573e-06
103	9	9	43	51	14	108	0.418499	0.87108	3.6063e-06	8.61721e-06
104	6	6	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
105	6	5	22	24	8	42	0.694252	0.36492	2.48982e-06	3.58634e-06
106	10	10	28	29	10	38	0.686657	0.37592	2.51045e-06	3.65604e-06
107	5	4	40	43	10	158	0.341011	1.07584	3.69052e-06	1.08223e-05
108	13	13	55	59	22	108	0.397993	0.92132	3.60932e-06	9.06879e-06
109	4	4	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
110	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
111	6	6	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
112	9	9	18	19	11	21	0.797383	0.22642	1.74491e-06	2.1883e-06
113	6	6	27	28	10	51	0.646657	0.43594	2.77437e-06	4.29033e-06
114	10	10	38	41	20	67	0.549262	0.59918	3.22652e-06	5.87428e-06
115	11	10	31	32	14	51	0.630615	0.46106	2.84793e-06	4.51612e-06
116	12	12	35	35	15	57	0.600195	0.5105	3.00353e-06	5.00426e-06
117	14	14	69	76	27	191	0.234247	1.45138	3.38216e-06	1.44385e-05
118	16	16	74	81	30	156	0.271368	1.30428	3.49007e-06	1.2861e-05
119	5	5	31	33	7	85	0.526902	0.64074	3.36116e-06	6.37909e-06
120	11	10	39	45	13	86	0.486169	0.7212	3.45646e-06	7.1096e-06
121	10	10	45	50	17	115	0.406366	0.9005	3.62995e-06	8.9327e-06
122	7	7	34	37	10	130	0.408461	0.89536	3.67446e-06	8.99588e-06
123	11	11	41	42	19	54	0.583238	0.53916	3.05616e-06	5.23999e-06
124	14	14	55	59	17	172	0.287159	1.24772	3.58067e-06	1.24693e-05
125	7	7	38	40	16	65	0.558389	0.5827	3.18927e-06	5.71156e-06
126	13	13	74	80	24	254	0.165663	1.7978	2.98386e-06	1.80116e-05
127	10	9	30	30	14	47	0.651746	0.4281	2.73127e-06	4.19069e-06
128	5	5	29	32	13	34	0.687729	0.37436	2.48466e-06	3.61285e-06
129	7	7	21	23	10	33	0.73144	0.31274	2.23213e-06	3.05169e-06
130	4	4	19	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
131	12	12	27	28	13	36	0.698067	0.35944	2.43858e-06	3.49333e-06
132	10	10	23	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
133	10	10	47	48	15	116	0.409409	0.89304	3.63266e-06	8.87294e-06
134	6	6	30	30	16	29	0.714409	0.3363	2.31061e-06	3.23429e-06
135	13	13	57	57	28	70	0.489212	0.71496	3.39358e-06	6.93684e-06
136	9	9	62	66	17	172	0.274809	1.29168	3.53526e-06	1.28645e-05
137	5	5	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
138	5	5	20	25	5	88	0.545638	0.6058	3.32125e-06	6.08691e-06
139	6	6	18	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
140	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	12	11	53	57	24	84	0.4555	0.78636	3.49856e-06	7.6807e-06
142	18	18	106	110	32	335	0.0907815	2.3993	2.17956e-06	2.40089e-05
143	10	10	53	54	20	86	0.459452	0.77772	3.49994e-06	7.61763e-06
144	11	11	34	37	14	73	0.54626	0.60466	3.25969e-06	5.96728e-06
145	10	10	71	75	22	293	0.140114	1.9653	2.77448e-06	1.98016e-05
146	10	9	30	33	13	62	0.592479	0.52344	3.05543e-06	5.15703e-06
147	14	14	42	45	23	42	0.608475	0.4968	2.90348e-06	4.77174e-06
148	13	13	51	52	17	105	0.422291	0.86206	3.5955e-06	8.51426e-06
149	7	7	30	31	12	46	0.650978	0.42928	2.7302e-06	4.194e-06
150	9	9	30	31	15	40	0.671205	0.39868	2.60106e-06	3.8752e-06
151	12	11	44	45	17	71	0.52482	0.6447	3.31298e-06	6.3126e-06
152	12	11	77	85	17	308	0.121894	2.1046	2.57966e-06	2.11631e-05
153	10	10	28	29	15	34	0.700809	0.35552	2.41324e-06	3.44351e-06
154	14	13	64	68	22	172	0.271379	1.30424	3.52178e-06	1.29773e-05
155	6	6	21	25	7	138	0.422824	0.8608	3.69699e-06	8.74357e-06
156	13	13	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
157	6	6	29	31	14	45	0.654306	0.42418	2.7094e-06	4.14087e-06
158	9	9	19	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
159	11	11	53	57	20	143	0.337139	1.08726	3.64635e-06	1.08156e-05
160	12	12	53	55	16	174	0.291475	1.2328	3.59966e-06	1.23498e-05
161	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
162	9	9	31	34	10	77	0.545409	0.60622	3.27816e-06	6.01047e-06
163	10	10	47	50	14	105	0.427629	0.8495	3.59267e-06	8.40137e-06
164	5	4	40	44	6	290	0.172852	1.75532	3.09272e-06	1.78923e-05
165	7	6	20	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
166	5	5	29	32	13	45	0.65021	0.43046	2.72914e-06	4.19732e-06
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	10	10	15	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
169	7	7	42	44	14	106	0.44179	0.81692	3.58549e-06	8.11581e-06
170	14	13	73	79	35	99	0.367504	1.00102	3.57198e-06	9.71955e-06
171	10	10	16	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
172	6	5	24	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
173	9	9	69	71	18	220	0.208487	1.56788	3.27263e-06	1.56971e-05
174	13	13	56	62	25	82	0.445945	0.80756	3.50364e-06	7.85667e-06
175	14	14	51	54	21	78	0.478586	0.73692	3.44226e-06	7.19256e-06
176	15	15	90	96	30	261	0.144572	1.93398	2.78832e-06	1.92867e-05
177	11	11	49	52	24	70	0.504817	0.68356	3.35935e-06	6.6546e-06
178	6	6	16	18	6	41	0.724597	0.32214	2.31474e-06	3.19452e-06
179	11	11	48	51	20	68	0.513205	0.66708	3.33167e-06	6.49189e-06
180	6	5	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
181	7	7	30	31	13	49	0.641093	0.44458	2.79094e-06	4.3534e-06
182	7	7	40	42	18	79	0.513421	0.66666	3.37231e-06	6.56832e-06
183	17	16	54	59	20	152	0.317995	1.14572	3.62726e-06	1.14067e-05
184	9	9	58	64	17	155	0.303486	1.19242	3.59579e-06	1.18483e-05
185	6	6	25	26	8	88	0.542222	0.61208	3.33106e-06	6.14336e-06
186	7	7	26	29	7	116	0.461294	0.77372	3.59829e-06	7.80043e-06
187	6	6	34	37	12	89	0.503455	0.68626	3.43227e-06	6.81742e-06
188	13	13	29	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
189	6	5	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
190	6	6	29	32	10	73	0.563685	0.57326	3.20457e-06	5.68505e-06
191	9	8	50	53	22	83	0.469475	0.75614	3.47495e-06	7.40178e-06
192	12	12	57	63	16	163	0.293188	1.22694	3.58186e-06	1.22169e-05
193	5	5	12	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
194	10	10	26	28	13	48	0.656626	0.42064	2.71248e-06	4.13093e-06
195	10	10	51	57	15	201	0.25081	1.38306	3.48558e-06	1.38973e-05
196	9	8	27	28	12	38	0.690983	0.36964	2.48726e-06	3.59959e-06
197	9	8	67	71	19	372	0.0960314	2.34308	2.28299e-06	2.37733e-05
198	10	10	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
199	11	11	53	58	14	246	0.198128	1.61884	3.23835e-06	1.63447e-05
200	4	4	29	30	6	145	0.395383	0.9279	3.71571e-06	9.39774e-06
201	7	6	25	27	10	75	0.575763	0.55206	3.17192e-06	5.50908e-06
202	10	10	37	42	23	29	0.66255	0.41166	2.59167e-06	3.91166e-06
203	14	13	65	75	21	188	0.239357	1.4298	3.40428e-06	1.42226e-05
204	18	18	107	115	23	834	0.00690438	4.9756	3.50774e-07	5.08046e-05
205	10	9	42	48	13	176	0.301483	1.19904	3.63617e-06	1.20609e-05
206	6	6	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
207	7	7	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
208	10	9	46	47	18	95	0.458562	0.77966	3.53124e-06	7.70069e-06
209	7	7	22	25	11	36	0.711343	0.3406	2.36449e-06	3.32399e-06
210	13	13	61	64	22	203	0.237587	1.43722	3.42095e-06	1.43987e-05
211	13	12	65	69	20	218	0.213286	1.54512	3.30123e-06	1.54779e-05
212	11	11	54	55	21	89	0.449644	0.7993	3.52227e-06	7.83347e-06
213	10	9	33	34	15	66	0.576881	0.55012	3.13016e-06	5.42601e-06
214	9	9	33	34	18	23	0.718334	0.33082	2.25649e-06	3.14128e-06
215	9	9	38	42	14	119	0.418675	0.87066	3.63982e-06	8.69365e-06
216	11	11	54	58	24	87	0.445775	0.80794	3.52009e-06	7.89655e-06
217	7	7	31	32	12	52	0.627407	0.46616	2.86678e-06	4.56925e-06
218	7	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
219	9	9	56	60	17	138	0.339392	1.0806	3.63802e-06	1.07192e-05
220	5	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
221	10	9	24	27	14	37	0.698891	0.35826	2.43914e-06	3.49001e-06
222	14	13	56	58	23	68	0.491133	0.71104	3.38244e-06	6.88702e-06
223	6	6	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
224	11	11	68	75	23	191	0.235723	1.4451	3.39016e-06	1.4382e-05
225	6	6	27	27	10	51	0.65073	0.42966	2.75511e-06	4.23388e-06
226	12	12	44	44	20	51	0.584838	0.53642	3.03735e-06	5.19349e-06
227	12	12	73	78	24	215	0.204673	1.58634	3.23927e-06	1.58266e-05
228	5	5	26	27	9	88	0.538827	0.61836	3.34063e-06	6.19981e-06
229	5	5	15	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
230	10	9	45	51	16	140	0.355482	1.03428	3.66768e-06	1.03175e-05
231	5	5	37	39	14	76	0.531251	0.63252	3.31479e-06	6.23958e-06
232	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
233	12	12	37	38	19	53	0.601132	0.50894	2.98226e-06	4.96107e-06
234	5	5	25	29	7	73	0.574405	0.55442	3.16825e-06	5.5157e-06
235	11	11	48	51	18	123	0.387678	0.94758	3.64968e-06	9.41421e-06
236	11	11	67	72	21	197	0.232967	1.45686	3.38535e-06	1.45315e-05
237	7	7	22	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
238	10	10	28	30	9	57	0.619341	0.4791	2.92454e-06	4.72202e-06
239	13	13	43	45	23	34	0.633814	0.456	2.75498e-06	4.34667e-06
240	6	6	27	29	11	68	0.589241	0.52892	3.09354e-06	5.25004e-06
241	7	7	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
242	7	7	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
243	5	5	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
244	5	5	14	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
245	10	10	27	28	12	30	0.719758	0.32884	2.28489e-06	3.17453e-06
246	6	6	27	28	12	40	0.683971	0.37984	2.5347e-06	3.70586e-06
247	7	7	15	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
248	18	18	83	88	27	196	0.211773	1.55224	3.25739e-06	1.53815e-05
249	7	7	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
250	7	7	26	27	9	45	0.67095	0.39906	2.62682e-06	3.91508e-06
251	17	17	68	73	32	133	0.320863	1.13674	3.58962e-06	1.11874e-05
252	6	6	9	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
253	9	9	58	60	25	106	0.399557	0.9174	3.60359e-06	9.01898e-06
254	10	10	35	41	12	216	0.256897	1.35908	3.5429e-06	1.37911e-05
255	9	9	42	44	15	97	0.462541	0.77102	3.53271e-06	7.63761e-06
256	10	10	52	55	20	118	0.387825	0.9472	3.63561e-06	9.37434e-06
257	7	7	23	24	8	43	0.690721	0.37002	2.51386e-06	3.63947e-06
258	5	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
259	10	9	29	30	13	37	0.685847	0.3771	2.50976e-06	3.65936e-06
260	13	13	60	63	18	144	0.32302	1.13004	3.62021e-06	1.12074e-05
261	7	7	50	54	15	201	0.25558	1.36422	3.50859e-06	1.37279e-05
262	11	11	46	48	22	45	0.588052	0.53094	2.99935e-06	5.10048e-06
263	4	4	17	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
264	10	10	40	41	19	47	0.608243	0.49718	2.92663e-06	4.81161e-06
265	7	7	44	49	15	142	0.356322	1.03192	3.67398e-06	1.03108e-05
266	12	11	34	38	15	67	0.559708	0.58034	3.1931e-06	5.70493e-06
267	11	11	47	48	19	88	0.472253	0.75024	3.48769e-06	7.38521e-06
268	15	15	69	73	21	162	0.27675	1.28464	3.52255e-06	1.27283e-05
269	7	7	46	49	18	104	0.432523	0.83812	3.58639e-06	8.29179e-06
270	5	5	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
271	10	9	26	26	16	31	0.725148	0.32138	2.25867e-06	3.11477e-06
272	10	9	44	45	19	85	0.488654	0.7161	3.44817e-06	7.05646e-06
273	7	7	41	43	13	83	0.499904	0.69334	3.41799e-06	6.8373e-06
274	6	6	20	20	9	42	0.711913	0.3398	2.39242e-06	3.36055e-06
275	13	13	42	42	14	62	0.559921	0.57996	3.17198e-06	5.66506e-06
276	13	13	60	62	25	110	0.386602	0.95036	3.61256e-06	9.3444e-06
277	4	4	12	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
278	10	9	52	54	21	71	0.49598	0.70122	3.38289e-06	6.82063e-06
279	13	13	80	83	21	276	0.145317	1.92884	2.81187e-06	1.93499e-05
280	13	13	49	51	21	105	0.424952	0.85578	3.59416e-06	8.45781e-06
281	7	7	21	24	8	43	0.690721	0.37002	2.51386e-06	3.63947e-06
282	10	10	40	43	15	104	0.449131	0.80044	3.57199e-06	7.9531e-06
283	12	12	48	52	18	136	0.360537	1.02016	3.66356e-06	1.01614e-05
284	11	11	64	70	22	191	0.243242	1.4137	3.42965e-06	1.40998e-05
285	7	7	51	58	12	170	0.29193	1.23124	3.59267e-06	1.23066e-05
286	7	7	25	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
287	10	10	29	32	16	23	0.727414	0.31826	2.20289e-06	3.02839e-06
288	12	12	60	67	17	164	0.284461	1.25716	3.55457e-06	1.24958e-05
289	7	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
290	5	5	13	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
291	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
292	10	10	44	47	14	119	0.405733	0.90206	3.64181e-06	8.97589e-06
293	5	4	29	31	9	67	0.584862	0.53638	3.1055e-06	5.3098e-06
294	12	11	47	52	19	156	0.325576	1.12216	3.65428e-06	1.12241e-05
295	10	10	32	33	7	167	0.346823	1.05894	3.7235e-06	1.0736e-05
296	5	5	28	30	9	132	0.422486	0.8616	3.67859e-06	8.70701e-06
297	7	7	26	27	13	33	0.713295	0.33786	2.33781e-06	3.27748e-06
298	10	10	35	37	15	72	0.549053	0.59956	3.24718e-06	5.91415e-06
299	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
300	9	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
301	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	7	6	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
303	15	15	39	41	23	41	0.627143	0.46658	2.81764e-06	4.49281e-06
304	15	15	59	66	19	324	0.12658	2.06688	2.65068e-06	2.09407e-05
305	10	10	43	46	17	93	0.466182	0.76318	3.51407e-06	7.53798e-06
306	10	10	61	69	18	388	0.0896251	2.41212	2.19676e-06	2.45106e-05
307	16	16	55	59	20	106	0.402074	0.91112	3.6036e-06	8.96253e-06
308	10	10	25	25	11	44	0.682905	0.3814	2.56024e-06	3.74905e-06
309	11	10	12	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
310	9	9	31	33	12	91	0.511023	0.67134	3.42278e-06	6.69789e-06
311	9	9	21	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
312	13	13	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
313	9	9	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
314	6	5	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
315	9	9	37	38	20	32	0.669088	0.40184	2.57282e-06	3.84527e-06
316	15	15	50	51	15	129	0.375995	0.97818	3.65956e-06	9.73301e-06
317	17	17	88	95	27	209	0.189664	1.6625	3.12327e-06	1.64674e-05
318	10	10	56	59	24	92	0.431831	0.83972	3.54908e-06	8.21866e-06
319	11	11	42	44	18	70	0.530827	0.63332	3.29273e-06	6.20302e-06
320	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
321	11	11	35	36	15	55	0.602553	0.50658	2.98531e-06	4.95444e-06
322	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
323	9	9	47	48	19	74	0.507205	0.67884	3.36852e-06	6.64134e-06
324	9	9	33	34	15	69	0.568121	0.56542	3.17319e-06	5.58541e-06
325	15	14	68	70	22	190	0.244485	1.4086	3.4342e-06	1.40466e-05
326	10	10	37	38	19	46	0.622981	0.47324	2.85894e-06	4.58914e-06
327	7	7	37	42	14	65	0.551419	0.59526	3.21172e-06	5.82446e-06
328	7	7	18	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
329	9	9	41	41	13	87	0.496	0.70118	3.44072e-06	6.93694e-06
330	16	16	83	87	27	223	0.185693	1.68366	3.11215e-06	1.67596e-05
331	10	10	23	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
332	13	13	44	50	19	153	0.334774	1.0943	3.66636e-06	1.09518e-05
333	14	14	55	57	23	110	0.398934	0.91896	3.6152e-06	9.06217e-06
334	9	9	24	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
335	10	9	41	47	22	56	0.559473	0.58076	3.14899e-06	5.6285e-06
336	10	10	22	22	13	10	0.827654	0.18916	1.46758e-06	1.77318e-06
337	14	14	75	76	30	100	0.372589	0.98728	3.5781e-06	9.60334e-06
338	7	7	31	34	12	68	0.571026	0.56032	3.15908e-06	5.53228e-06
339	10	10	38	40	15	66	0.555548	0.5878	3.20257e-06	5.7647e-06
340	17	16	70	73	31	106	0.368233	0.99904	3.5913e-06	9.75279e-06
341	11	11	50	52	15	128	0.375551	0.97936	3.65649e-06	9.73632e-06
342	11	11	36	41	14	74	0.529999	0.63488	3.31048e-06	6.24621e-06
343	9	9	41	47	16	77	0.502651	0.68786	3.39002e-06	6.74429e-06
344	11	9	48	51	21	76	0.492688	0.70788	3.4079e-06	6.91695e-06
345	3	3	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
346	13	13	44	45	19	61	0.55228	0.5937	3.19288e-06	5.78127e-06
347	7	7	33	34	13	41	0.655328	0.42262	2.68532e-06	4.09768e-06
