Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
62	702	683	70	73	41	47	0.49751	0.69814	3.29249e-06	6.61794e-06
63	727	717	77	77	41	56	0.463402	0.76916	3.393e-06	7.32192e-06
64	701	690	63	63	41	36	0.560324	0.57924	3.06441e-06	5.46899e-06
65	697	681	106	108	51	101	0.303207	1.19334	3.4756e-06	1.14628e-05
66	742	724	77	78	46	57	0.458159	0.78054	3.40481e-06	7.43151e-06
67	711	695	63	63	40	34	0.566069	0.56904	3.03567e-06	5.36273e-06
68	720	703	69	69	41	40	0.528707	0.63732	3.18293e-06	6.02021e-06
69	726	705	60	62	34	57	0.506587	0.68006	3.30717e-06	6.52834e-06
70	671	649	92	95	42	111	0.312641	1.1627	3.52043e-06	1.12603e-05
71	746	732	74	74	52	30	0.539172	0.61772	3.11163e-06	5.77112e-06
72	683	667	57	58	37	28	0.602276	0.50704	2.86785e-06	4.76169e-06
73	713	698	62	63	40	37	0.557474	0.58434	3.07844e-06	5.52213e-06
74	700	676	62	63	35	51	0.519058	0.65574	3.25241e-06	6.26599e-06
75	703	685	92	94	49	77	0.374179	0.98302	3.51629e-06	9.39733e-06
76	713	694	72	72	40	45	0.505777	0.68166	3.2649e-06	6.45522e-06
77	735	728	95	99	48	100	0.322478	1.13172	3.51554e-06	1.09016e-05
78	728	713	76	77	43	53	0.470547	0.75386	3.3703e-06	7.16252e-06
79	659	646	80	80	47	47	0.476113	0.7421	3.33901e-06	7.01307e-06
80	750	739	65	66	40	44	0.527883	0.63888	3.20077e-06	6.0634e-06
81	686	670	65	67	35	49	0.511371	0.67066	3.26537e-06	6.38552e-06
82	733	722	73	73	37	58	0.470368	0.75424	3.38778e-06	7.2024e-06
83	702	686	64	66	36	48	0.517224	0.65928	3.24606e-06	6.27594e-06
84	666	659	42	42	32	11	0.726251	0.31986	2.14626e-06	2.95526e-06
85	716	702	73	77	38	65	0.442613	0.81506	3.45243e-06	7.80012e-06
86	695	675	53	53	36	25	0.631069	0.46034	2.72625e-06	4.32005e-06
87	720	701	75	77	48	44	0.492648	0.70796	3.29302e-06	6.68433e-06
88	694	680	67	67	40	38	0.540879	0.61456	3.13767e-06	5.80105e-06
89	703	690	70	70	43	40	0.525398	0.6436	3.19266e-06	6.07666e-06
90	703	689	77	79	46	65	0.437088	0.82762	3.45869e-06	7.91302e-06
91	745	734	85	90	39	106	0.330946	1.1058	3.54523e-06	1.07124e-05
92	704	684	59	59	34	34	0.580468	0.54392	2.98183e-06	5.13694e-06
93	756	740	77	80	42	84	0.394238	0.9308	3.53986e-06	8.979e-06
94	718	695	88	90	44	89	0.36092	1.0191	3.54031e-06	9.80914e-06
95	703	690	72	72	46	37	0.526839	0.64086	3.17692e-06	6.03016e-06
96	734	719	82	83	49	55	0.448548	0.80174	3.41232e-06	7.60748e-06
97	707	692	68	68	45	29	0.562739	0.57494	3.02714e-06	5.3793e-06
98	676	661	68	68	40	47	0.513379	0.66674	3.25262e-06	6.3357e-06
99	691	670	88	88	49	64	0.415181	0.87904	3.4742e-06	8.36791e-06
100	708	693	63	64	41	41	0.542797	0.61102	3.1434e-06	5.79111e-06
101	706	684	65	66	42	28	0.572765	0.55728	2.98598e-06	5.21327e-06
102	701	683	74	76	41	62	0.452268	0.79348	3.43013e-06	7.58428e-06
103	720	701	91	92	48	79	0.375063	0.98066	3.52211e-06	9.3907e-06
104	711	694	75	77	39	67	0.438121	0.82526	3.46396e-06	7.90639e-06
105	737	721	73	74	41	49	0.489378	0.71462	3.3183e-06	6.78065e-06
106	674	664	69	69	38	43	0.52068	0.65262	3.2176e-06	6.17961e-06
107	767	756	71	72	43	46	0.503204	0.68676	3.27503e-06	6.50835e-06
108	694	677	82	83	49	70	0.415514	0.87824	3.49217e-06	8.40447e-06
109	702	691	63	63	41	29	0.580689	0.54354	2.95981e-06	5.09706e-06
110	708	695	64	68	38	52	0.500454	0.69224	3.30368e-06	6.60136e-06
111	703	694	67	68	35	51	0.503013	0.68714	3.29384e-06	6.54823e-06
112	722	709	57	57	34	30	0.599919	0.51096	2.88652e-06	4.81151e-06
113	641	627	68	70	38	59	0.476875	0.7405	3.37923e-06	7.08619e-06
114	706	689	77	77	42	51	0.475371	0.74366	3.35434e-06	7.05626e-06
115	723	709	64	66	35	63	0.479132	0.73578	3.38887e-06	7.07293e-06
116	707	690	65	65	39	39	0.544929	0.6071	3.12859e-06	5.74129e-06
117	696	684	85	86	41	89	0.370101	0.99398	3.5468e-06	9.58335e-06
118	703	681	85	86	49	51	0.449248	0.80018	3.39824e-06	7.56429e-06
119	710	699	70	70	42	41	0.522725	0.6487	3.2042e-06	6.12979e-06
120	727	711	66	69	42	39	0.531411	0.63222	3.17097e-06	5.96708e-06
121	725	705	72	72	39	50	0.493042	0.70716	3.31368e-06	6.72089e-06
122	663	649	54	54	39	24	0.630325	0.46152	2.72513e-06	4.32337e-06
123	744	728	82	83	46	60	0.437254	0.82724	3.44257e-06	7.87314e-06
124	681	669	61	62	37	39	0.555293	0.58826	3.09406e-06	5.57195e-06
125	720	705	62	65	39	42	0.536655	0.6224	3.16663e-06	5.90069e-06
126	698	686	99	100	54	85	0.345937	1.0615	3.51509e-06	1.01611e-05
127	683	664	55	55	33	35	0.592206	0.5239	2.93988e-06	4.96428e-06
128	712	691	63	64	38	37	0.553984	0.59062	3.09044e-06	5.57857e-06
129	746	727	68	70	40	53	0.491693	0.7099	3.32748e-06	6.76739e-06
130	727	717	85	87	51	67	0.411453	0.88806	3.48536e-06	8.47087e-06
131	656	635	69	69	42	40	0.528707	0.63732	3.18293e-06	6.02021e-06
132	748	732	74	75	39	49	0.486314	0.7209	3.32498e-06	6.8371e-06
133	684	667	60	61	33	45	0.541951	0.61258	3.1619e-06	5.8343e-06
134	735	717	81	81	51	54	0.45654	0.78408	3.39732e-06	7.44145e-06
135	701	684	72	74	44	61	0.460326	0.77582	3.41481e-06	7.41825e-06
136	677	663	73	75	44	50	0.48384	0.726	3.33377e-06	6.89023e-06
137	714	701	67	68	37	60	0.480446	0.73304	3.37582e-06	7.02643e-06
138	783	767	73	78	45	50	0.47481	0.74484	3.35196e-06	7.05957e-06
139	730	709	81	82	47	49	0.465399	0.76486	3.36587e-06	7.23223e-06
140	662	647	74	74	42	71	0.437438	0.82682	3.47745e-06	7.94958e-06
141	664	650	70	71	42	41	0.519452	0.65498	3.21346e-06	6.18624e-06
142	694	683	71	71	47	38	0.527461	0.63968	3.17892e-06	6.02684e-06
143	718	703	59	60	40	27	0.597799	0.5145	2.88226e-06	4.82145e-06
144	703	692	60	60	39	33	0.579784	0.5451	2.98023e-06	5.14025e-06
145	697	680	53	54	35	27	0.620754	0.47682	2.7827e-06	4.48277e-06
146	716	703	82	85	42	80	0.389925	0.9418	3.52832e-06	9.0487e-06
147	704	685	90	92	42	100	0.33697	1.08776	3.54038e-06	1.05065e-05
148	732	711	65	65	38	47	0.523143	0.6479	3.22589e-06	6.16635e-06
149	714	697	67	67	40	43	0.527261	0.64006	3.19874e-06	6.06672e-06
150	717	696	70	73	43	53	0.482517	0.72874	3.34709e-06	6.93673e-06
151	690	677	52	52	35	22	0.644836	0.43876	2.64654e-06	4.10421e-06
152	697	683	70	71	43	42	0.51681	0.66008	3.22457e-06	6.23937e-06
153	705	687	82	83	45	66	0.424077	0.85784	3.47402e-06	8.19194e-06
154	707	686	80	80	44	70	0.423416	0.8594	3.48689e-06	8.23513e-06
155	719	703	87	87	51	59	0.428588	0.84726	3.44833e-06	8.0458e-06
156	698	689	60	60	38	55	0.518249	0.6573	3.26973e-06	6.30918e-06
157	735	718	71	73	41	57	0.472773	0.74914	3.37998e-06	7.14927e-06
158	671	655	63	65	41	35	0.55616	0.5867	3.07487e-06	5.52876e-06
159	763	747	80	82	46	49	0.465399	0.76486	3.36587e-06	7.23223e-06
160	692	668	71	73	42	54	0.480062	0.73384	3.35557e-06	6.98987e-06
161	730	720	87	87	44	99	0.349497	1.05126	3.55478e-06	1.01711e-05
162	707	694	68	71	37	65	0.459609	0.77738	3.42934e-06	7.46144e-06
163	720	704	60	62	31	49	0.527683	0.63926	3.22059e-06	6.10328e-06
164	721	705	72	74	41	55	0.47463	0.74522	3.36961e-06	7.09945e-06
165	636	614	79	80	45	58	0.450138	0.7982	3.41994e-06	7.59753e-06
166	738	718	66	67	43	34	0.552026	0.59416	3.08501e-06	5.58852e-06
167	675	662	75	77	44	63	0.447151	0.80486	3.44031e-06	7.69386e-06
168	714	701	78	79	39	73	0.419614	0.86842	3.49878e-06	8.33808e-06
169	686	666	65	66	34	54	0.501636	0.68988	3.30816e-06	6.59473e-06
170	696	680	71	72	45	39	0.521493	0.65106	3.2001e-06	6.13642e-06
171	709	693	69	70	44	45	0.512169	0.6691	3.24834e-06	6.34233e-06
172	736	723	63	63	44	23	0.598733	0.51294	2.8609e-06	4.77826e-06
173	723	708	79	83	40	109	0.340568	1.07714	3.56802e-06	1.04767e-05
174	677	661	73	77	41	59	0.456366	0.78446	3.41422e-06	7.48132e-06
175	742	729	81	84	51	54	0.448019	0.80292	3.40978e-06	7.61079e-06
176	679	666	65	67	39	41	0.532666	0.62986	3.17493e-06	5.96045e-06
177	694	681	84	85	43	75	0.399996	0.9163	3.51318e-06	8.78304e-06
178	697	682	67	68	45	31	0.557028	0.58514	3.05561e-06	5.48557e-06
179	730	713	80	80	46	72	0.419119	0.8696	3.49604e-06	8.3414e-06
180	711	699	79	80	45	61	0.443304	0.8135	3.43868e-06	7.75693e-06
181	704	688	70	76	44	52	0.475932	0.74248	3.35672e-06	7.05294e-06
182	726	714	77	79	43	60	0.448377	0.80212	3.4289e-06	7.64735e-06
183	694	686	49	51	33	31	0.619787	0.47838	2.80513e-06	4.52596e-06
184	746	723	71	74	42	68	0.444182	0.81152	3.46026e-06	7.79018e-06
185	682	665	76	76	42	66	0.443135	0.81388	3.45504e-06	7.79681e-06
186	747	733	65	66	39	50	0.511975	0.66948	3.26753e-06	6.3822e-06
187	699	685	73	77	43	56	0.463402	0.76916	3.393e-06	7.32192e-06
188	687	665	68	72	40	48	0.498097	0.69696	3.29472e-06	6.61462e-06
189	713	696	72	73	40	51	0.487463	0.71854	3.3296e-06	6.83047e-06
190	662	645	43	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
191	728	706	61	63	36	39	0.551816	0.59454	3.10584e-06	5.62839e-06
192	659	644	64	64	39	37	0.553984	0.59062	3.09044e-06	5.57857e-06
193	750	740	73	75	45	45	0.496337	0.7005	3.28802e-06	6.62456e-06
194	755	739	77	78	49	38	0.504776	0.68364	3.24166e-06	6.42197e-06
195	720	699	86	89	47	70	0.400148	0.91592	3.49856e-06	8.74316e-06
196	728	709	74	76	41	60	0.456905	0.78328	3.41674e-06	7.47801e-06
197	701	682	94	95	49	76	0.373738	0.9842	3.51338e-06	9.40065e-06
198	715	701	77	78	43	55	0.462856	0.77034	3.39053e-06	7.32524e-06
199	734	722	100	102	51	128	0.274347	1.29336	3.44545e-06	1.25587e-05
200	731	711	78	85	42	69	0.412425	0.8857	3.49087e-06	8.46424e-06
201	720	706	97	97	51	122	0.291895	1.23136	3.49039e-06	1.19577e-05
202	705	697	62	63	38	42	0.543438	0.60984	3.14531e-06	5.78779e-06
203	688	673	87	87	47	63	0.419933	0.86766	3.46795e-06	8.25833e-06
204	705	691	63	63	40	42	0.543438	0.60984	3.14531e-06	5.78779e-06
205	704	692	73	74	48	35	0.525597	0.64322	3.17292e-06	6.03678e-06
206	744	725	61	61	40	25	0.600147	0.51058	2.86368e-06	4.77163e-06
207	717	701	70	71	43	47	0.503798	0.68558	3.27723e-06	6.50504e-06
208	749	732	84	87	42	78	0.389006	0.94416	3.52258e-06	9.05533e-06
209	734	719	63	65	35	47	0.523143	0.6479	3.22589e-06	6.16635e-06
210	669	656	63	64	36	46	0.529131	0.63652	3.20482e-06	6.05677e-06
211	760	746	78	78	45	62	0.446623	0.80604	3.43774e-06	7.69717e-06
212	691	676	85	87	44	81	0.3831	0.95946	3.53016e-06	9.21473e-06
213	750	731	84	85	44	92	0.366777	1.003	3.55272e-06	9.6863e-06
214	706	690	73	73	44	41	0.512969	0.66754	3.23126e-06	6.29914e-06
215	728	713	72	73	46	39	0.518228	0.65734	3.20932e-06	6.19287e-06
216	720	702	74	76	41	56	0.466321	0.76288	3.38805e-06	7.26548e-06
217	665	646	79	83	49	52	0.455463	0.78644	3.39233e-06	7.44808e-06
218	737	727	82	82	51	45	0.474991	0.74446	3.33429e-06	7.0197e-06
219	673	654	69	70	47	29	0.555715	0.5875	3.05209e-06	5.49219e-06
220	766	749	105	106	56	76	0.348792	1.05328	3.49544e-06	1.00216e-05
221	695	678	61	63	38	40	0.549009	0.59964	3.11921e-06	5.68153e-06
222	690	668	83	86	51	51	0.449248	0.80018	3.39824e-06	7.56429e-06
223	712	696	62	63	36	48	0.52706	0.64044	3.21854e-06	6.10659e-06
224	747	735	76	80	46	69	0.425581	0.8543	3.4821e-06	8.182e-06
225	722	704	98	100	51	76	0.362185	1.0156	3.507e-06	9.68288e-06
226	687	674	62	62	40	31	0.578417	0.54746	2.97704e-06	5.14688e-06
227	740	721	83	83	45	64	0.428425	0.84764	3.4641e-06	8.08568e-06
228	677	666	87	87	46	61	0.424238	0.85746	3.45842e-06	8.15207e-06
229	736	720	86	86	45	73	0.401567	0.91238	3.50697e-06	8.73322e-06
230	696	677	60	60	39	31	0.585728	0.5349	2.94855e-06	5.03399e-06
231	677	664	61	62	40	28	0.587335	0.53216	2.92932e-06	4.98748e-06
232	710	693	73	75	41	65	0.448207	0.8025	3.44547e-06	7.68723e-06
233	681	662	68	72	38	56	0.478184	0.73776	3.36626e-06	7.03969e-06
234	724	709	68	69	40	58	0.482333	0.72912	3.36505e-06	6.97661e-06
235	719	707	88	93	50	81	0.368933	0.99714	3.52457e-06	9.55342e-06
236	743	731	56	56	33	43	0.564971	0.57098	3.07672e-06	5.44579e-06
237	680	666	69	70	44	41	0.522725	0.6487	3.2042e-06	6.12979e-06
238	762	752	68	68	41	44	0.521295	0.65144	3.21967e-06	6.1763e-06
239	698	685	65	65	40	40	0.542157	0.6122	3.14149e-06	5.79442e-06
240	695	682	68	71	43	50	0.496149	0.70088	3.30655e-06	6.66444e-06
241	712	690	66	67	40	41	0.532666	0.62986	3.17493e-06	5.96045e-06
242	718	706	76	76	41	69	0.436407	0.82918	3.47214e-06	7.95621e-06
243	727	714	68	69	44	38	0.534128	0.62712	3.1588e-06	5.91395e-06
244	655	644	81	83	43	91	0.373312	0.98534	3.55403e-06	9.52027e-06
245	747	732	77	79	47	47	0.479112	0.73582	3.333e-06	6.95662e-06
246	684	672	74	74	37	72	0.435213	0.83192	3.48288e-06	8.00271e-06
247	793	782	76	77	46	49	0.480244	0.73346	3.3377e-06	6.94999e-06
248	736	714	83	83	46	57	0.443996	0.81194	3.42487e-06	7.71374e-06
249	708	688	54	54	38	22	0.636787	0.45132	2.6854e-06	4.2171e-06
250	678	663	67	71	42	46	0.506374	0.68048	3.26708e-06	6.45191e-06
251	704	687	85	85	45	78	0.393923	0.9316	3.52263e-06	8.94244e-06
252	729	709	87	87	48	59	0.428588	0.84726	3.44833e-06	8.0458e-06
253	728	716	84	84	44	63	0.42792	0.84882	3.46144e-06	8.08899e-06
254	702	686	79	79	50	37	0.504181	0.68482	3.23951e-06	6.42529e-06
255	687	668	54	55	31	47	0.55705	0.5851	3.12053e-06	5.60188e-06
256	721	704	68	69	38	57	0.484799	0.72402	3.3565e-06	6.92348e-06
257	702	685	75	75	41	61	0.457444	0.7821	3.41926e-06	7.4747e-06
258	721	714	82	82	47	52	0.458333	0.78016	3.38783e-06	7.39163e-06
259	716	703	73	74	42	54	0.477057	0.74012	3.36149e-06	7.04632e-06
260	646	634	56	56	33	39	0.576615	0.55058	3.01758e-06	5.23326e-06
261	732	720	58	60	34	46	0.542591	0.6114	3.16384e-06	5.83098e-06
262	666	646	81	81	52	45	0.477983	0.73818	3.32832e-06	6.96325e-06
263	757	741	77	77	42	62	0.449437	0.79976	3.43402e-06	7.64072e-06
264	689	678	54	55	38	22	0.632801	0.4576	2.7043e-06	4.27355e-06
265	706	692	71	72	44	37	0.526839	0.64086	3.17692e-06	6.03016e-06
266	705	688	70	73	47	47	0.49751	0.69814	3.29249e-06	6.61794e-06
267	755	733	82	86	46	59	0.431288	0.84098	3.44571e-06	7.98935e-06
268	718	702	74	77	39	62	0.449437	0.79976	3.43402e-06	7.64072e-06
269	678	664	80	82	47	54	0.453681	0.79036	3.40166e-06	7.4979e-06
270	735	718	96	98	55	67	0.38399	0.95714	3.49115e-06	9.09179e-06
271	671	654	92	97	49	95	0.334988	1.09366	3.5251e-06	1.05231e-05
272	763	747	70	70	51	29	0.555715	0.5875	3.05209e-06	5.49219e-06
273	692	676	73	74	41	53	0.479496	0.73502	3.3532e-06	6.99318e-06
274	710	691	63	66	34	46	0.522526	0.64908	3.22381e-06	6.16967e-06
275	700	684	73	73	41	61	0.463226	0.76954	3.41018e-06	7.3618e-06
276	694	678	78	78	47	50	0.47481	0.74484	3.35196e-06	7.05957e-06
277	721	705	78	79	42	62	0.443827	0.81232	3.44127e-06	7.75362e-06
278	695	674	69	70	40	56	0.484228	0.7252	3.35414e-06	6.92679e-06
279	761	746	71	72	38	53	0.485556	0.72246	3.34077e-06	6.88029e-06
280	717	709	69	69	45	31	0.553541	0.59142	3.06773e-06	5.54201e-06
281	748	734	62	63	44	25	0.592657	0.52314	2.89485e-06	4.88453e-06
282	694	681	70	70	43	35	0.538968	0.6181	3.13194e-06	5.81099e-06
283	687	672	73	73	45	40	0.515592	0.66244	3.22039e-06	6.246e-06
284	709	695	69	70	41	49	0.501827	0.6895	3.2894e-06	6.55486e-06
285	728	710	83	83	43	68	0.419773	0.86804	3.48337e-06	8.29821e-06
286	723	714	89	92	46	80	0.373156	0.98576	3.52402e-06	9.44384e-06
287	708	697	73	73	42	52	0.484984	0.72364	3.33843e-06	6.8836e-06
288	741	728	75	77	45	53	0.470547	0.75386	3.3703e-06	7.16252e-06
289	679	664	56	57	30	62	0.509584	0.67416	3.3183e-06	6.51177e-06
290	691	677	65	65	41	39	0.544929	0.6071	3.12859e-06	5.74129e-06
291	697	688	84	84	43	71	0.410812	0.88962	3.49767e-06	8.51406e-06
292	702	690	64	65	37	59	0.492087	0.7091	3.34814e-06	6.80395e-06
293	711	694	59	59	35	33	0.583436	0.53882	2.96608e-06	5.0838e-06
294	746	733	76	77	40	73	0.424918	0.85586	3.49503e-06	8.22519e-06
295	725	711	44	44	30	19	0.688514	0.37322	2.40513e-06	3.49323e-06
296	652	635	92	92	54	64	0.404882	0.90416	3.47943e-06	8.5937e-06
297	745	735	74	76	40	56	0.466321	0.76288	3.38805e-06	7.26548e-06
298	682	667	87	88	45	95	0.354467	1.03714	3.55e-06	1.0015e-05
299	725	711	65	67	37	51	0.506181	0.68086	3.28602e-06	6.49178e-06
300	699	685	56	57	38	27	0.609169	0.49566	2.83392e-06	4.65211e-06
301	715	700	75	75	46	43	0.501426	0.6903	3.26844e-06	6.5183e-06
302	687	671	63	64	35	43	0.537289	0.62122	3.16859e-06	5.89737e-06
303	724	709	71	71	39	49	0.498685	0.69578	3.29696e-06	6.61131e-06
304	688	670	59	59	35	40	0.562975	0.57452	3.07144e-06	5.45574e-06
305	737	714	90	90	56	55	0.429257	0.8457	3.43517e-06	8.00261e-06
306	708	697	81	83	46	66	0.424077	0.85784	3.47402e-06	8.19194e-06
307	685	666	73	73	48	32	0.537063	0.62164	3.12621e-06	5.82094e-06
308	709	692	82	83	49	71	0.4134	0.88334	3.49637e-06	8.45761e-06
309	701	687	63	63	40	31	0.574796	0.55374	2.99085e-06	5.20333e-06
310	728	716	76	79	46	56	0.457618	0.78172	3.40231e-06	7.43482e-06
311	715	692	81	83	45	77	0.400941	0.91394	3.51882e-06	8.77641e-06
312	666	656	64	65	40	40	0.542157	0.6122	3.14149e-06	5.79442e-06
313	730	714	75	76	41	61	0.454581	0.78838	3.42351e-06	7.53114e-06
314	763	742	70	71	43	43	0.514181	0.66518	3.23549e-06	6.29251e-06
315	754	740	82	85	48	62	0.427415	0.85	3.45877e-06	8.0923e-06
316	688	674	80	82	47	50	0.463032	0.76996	3.37335e-06	7.28536e-06
317	646	628	71	71	39	71	0.445758	0.80798	3.4681e-06	7.78024e-06
318	703	679	70	73	38	58	0.470368	0.75424	3.38778e-06	7.2024e-06
319	719	703	57	57	34	41	0.567191	0.56706	3.06055e-06	5.39597e-06
320	717	703	69	71	44	43	0.514181	0.66518	3.23549e-06	6.29251e-06
321	688	674	66	66	39	40	0.538763	0.61848	3.15223e-06	5.85087e-06
322	733	715	84	84	47	63	0.42792	0.84882	3.46144e-06	8.08899e-06
323	668	655	91	93	44	100	0.334861	1.09404	3.53712e-06	1.05629e-05
324	759	742	81	81	48	54	0.45654	0.78408	3.39732e-06	7.44145e-06
325	691	675	67	67	43	33	0.554849	0.58906	3.0713e-06	5.53538e-06
326	703	688	64	64	41	47	0.526439	0.64162	3.21649e-06	6.10991e-06
327	706	690	100	102	49	113	0.296159	1.21686	3.48333e-06	1.17617e-05
328	708	695	64	66	42	32	0.561199	0.57768	3.04495e-06	5.4258e-06
329	729	712	75	75	41	72	0.432488	0.8382	3.48549e-06	8.05916e-06
330	702	692	72	74	42	60	0.46268	0.77072	3.40769e-06	7.36511e-06
331	666	644	58	58	38	25	0.611561	0.49174	2.81458e-06	4.60229e-06
332	689	676	67	68	40	45	0.518643	0.65654	3.23085e-06	6.22943e-06
333	764	745	86	88	48	70	0.402669	0.90964	3.49787e-06	8.68671e-06
334	693	680	84	89	43	93	0.355859	1.03322	3.54622e-06	9.96522e-06
335	695	681	76	79	44	62	0.443827	0.81232	3.44127e-06	7.75362e-06
336	708	695	63	65	31	63	0.48215	0.7295	3.383e-06	7.01649e-06
337	814	802	76	76	42	50	0.480811	0.73228	3.34004e-06	6.94668e-06
338	722	719	90	93	50	84	0.363331	1.01244	3.52897e-06	9.71282e-06
339	715	706	74	77	41	53	0.470547	0.75386	3.3703e-06	7.16252e-06
340	739	727	78	79	49	65	0.437088	0.82762	3.45869e-06	7.91302e-06
341	677	659	68	68	38	51	0.503013	0.68714	3.29384e-06	6.54823e-06
342	738	727	86	88	46	65	0.413069	0.88414	3.47848e-06	8.42105e-06
343	695	683	75	77	34	98	0.374052	0.98336	3.57351e-06	9.55352e-06
344	709	691	90	92	46	94	0.347441	1.05716	3.53963e-06	1.01877e-05
345	710	695	71	73	45	59	0.467975	0.75934	3.39541e-06	7.25553e-06
346	655	644	76	77	41	53	0.470547	0.75386	3.3703e-06	7.16252e-06
347	724	706	73	73	44	39	0.518228	0.65734	3.20932e-06	6.19287e-06
