Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
46	747	732	34	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
47	751	728	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
48	761	751	29	32	19	35	0.684231	0.37946	2.50838e-06	3.66599e-06
49	767	749	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
50	752	739	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
51	781	761	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
52	798	780	40	42	33	13	0.718881	0.33006	2.20088e-06	3.06153e-06
53	799	784	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
54	734	715	33	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
55	833	817	43	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
56	754	736	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
57	757	743	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
58	769	755	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
59	766	745	38	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
60	734	714	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
61	761	745	34	34	23	22	0.722007	0.32572	2.22967e-06	3.08815e-06
62	761	740	34	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
63	787	774	38	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
64	760	748	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
65	756	739	37	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
66	803	783	33	33	24	9	0.776359	0.25314	1.81743e-06	2.34097e-06
67	771	754	31	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
68	779	761	47	48	36	19	0.671434	0.39834	2.49707e-06	3.71902e-06
69	786	764	37	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
70	729	707	35	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
71	807	792	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
72	741	724	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
73	773	757	35	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
74	759	735	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
75	762	744	41	41	30	11	0.730826	0.31358	2.11853e-06	2.89882e-06
76	773	753	39	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
77	795	786	37	38	28	19	0.714952	0.33554	2.25534e-06	3.15454e-06
78	789	774	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
79	717	704	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
80	811	799	40	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
81	744	727	44	46	28	31	0.639557	0.44698	2.7141e-06	4.24372e-06
82	794	781	37	37	30	11	0.749417	0.28846	2.00321e-06	2.67303e-06
83	761	743	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
84	724	716	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
85	775	759	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
86	754	732	24	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
87	780	760	39	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
88	753	738	42	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
89	762	749	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
90	762	746	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
91	806	793	47	47	30	26	0.651968	0.42776	2.63036e-06	4.0345e-06
92	763	742	35	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
93	817	801	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
94	777	752	27	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
95	762	747	31	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
96	794	777	41	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
97	766	750	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
98	734	718	38	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
99	750	728	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
100	768	752	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
101	765	741	41	41	30	11	0.730826	0.31358	2.11853e-06	2.89882e-06
102	760	741	31	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
103	780	760	45	46	32	19	0.67992	0.38578	2.45187e-06	3.60612e-06
104	770	753	27	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
105	798	782	34	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
106	732	721	32	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
107	829	818	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
108	752	735	40	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
109	761	748	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
110	767	752	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
111	762	753	46	48	35	16	0.681786	0.38304	2.4269e-06	3.55962e-06
112	782	766	31	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
113	698	682	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
114	765	747	40	42	24	40	0.626404	0.46776	2.81639e-06	4.49613e-06
115	783	768	36	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
116	767	747	37	37	26	23	0.704928	0.34966	2.33375e-06	3.31062e-06
117	755	738	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
118	762	740	45	45	33	16	0.694752	0.3642	2.3554e-06	3.39027e-06
119	770	758	44	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
120	787	770	26	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
121	785	760	42	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
122	721	707	24	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
123	805	787	40	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
124	739	727	20	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
125	780	764	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
126	757	745	40	40	29	12	0.731689	0.3124	2.11861e-06	2.8955e-06
127	742	721	40	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
128	772	750	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
129	807	787	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
130	787	776	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
131	745	735	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
132	809	791	41	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
133	742	725	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
134	796	777	41	41	29	14	0.719729	0.32888	2.20109e-06	3.05822e-06
135	760	742	32	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
136	735	720	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
137	774	760	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
138	846	826	28	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
139	790	768	41	41	31	18	0.705196	0.34928	2.30652e-06	3.27075e-06
140	719	703	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
141	738	722	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
142	753	742	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
143	778	761	32	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
144	762	750	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
145	755	737	37	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
146	776	763	29	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
147	763	742	30	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
148	793	772	27	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
149	773	756	36	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
150	745	731	37	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
151	748	734	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
152	755	739	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
153	764	744	33	33	19	19	0.737758	0.30414	2.11906e-06	2.8723e-06
154	767	745	32	32	20	25	0.720032	0.32846	2.25705e-06	3.13465e-06
155	778	761	35	35	26	15	0.743564	0.2963	2.06165e-06	2.77266e-06
156	757	747	36	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
157	796	779	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
158	729	713	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
159	825	809	43	43	31	14	0.710746	0.34144	2.25386e-06	3.17111e-06
160	751	725	31	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
161	791	780	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
162	766	750	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
163	780	763	26	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
164	781	765	30	30	21	20	0.747964	0.2904	2.06146e-06	2.75609e-06
165	692	667	28	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
166	799	778	43	46	34	19	0.67992	0.38578	2.45187e-06	3.60612e-06
167	733	720	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
168	773	760	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
169	745	722	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
170	754	738	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
171	768	750	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
172	796	783	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
173	783	767	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
174	735	717	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
175	803	786	37	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
176	737	722	36	36	25	12	0.750302	0.28728	2.00309e-06	2.66971e-06
177	753	739	45	45	28	21	0.67726	0.3897	2.47602e-06	3.65594e-06
178	756	740	36	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
179	790	773	38	38	27	12	0.740937	0.29984	2.06174e-06	2.78261e-06
180	771	757	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
181	764	746	41	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
182	786	772	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
183	753	745	34	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
184	807	784	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
185	741	724	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
186	807	793	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
187	758	743	29	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
188	745	722	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
189	773	756	45	47	27	39	0.610144	0.49406	2.88307e-06	4.72523e-06
190	720	702	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
191	788	766	35	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
192	716	699	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
193	811	797	27	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
194	816	799	33	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
195	780	758	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
196	788	768	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
197	760	740	34	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
198	775	761	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
199	794	779	37	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
200	791	771	33	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
201	780	766	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
202	764	756	28	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
203	747	730	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
204	764	749	31	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
205	763	749	28	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
206	784	762	30	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
207	777	760	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
208	811	794	40	40	32	15	0.720579	0.3277	2.2013e-06	3.0549e-06
209	794	779	33	33	23	10	0.77241	0.25824	1.84923e-06	2.3941e-06
210	727	713	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
211	821	806	39	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
212	749	733	38	38	24	16	0.725975	0.32024	2.1744e-06	2.99514e-06
213	811	791	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
214	765	746	39	39	31	8	0.751473	0.28572	1.97376e-06	2.62652e-06
215	788	771	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
216	779	758	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
217	722	701	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
218	797	785	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
219	731	712	44	45	23	45	0.599236	0.5121	2.95491e-06	4.93114e-06
220	828	811	44	45	29	20	0.680723	0.3846	2.45251e-06	3.60281e-06
221	753	734	47	48	28	29	0.638049	0.44934	2.71193e-06	4.25035e-06
222	748	723	38	38	25	15	0.729687	0.31514	2.14674e-06	2.94201e-06
223	772	753	39	41	26	24	0.683943	0.37988	2.45505e-06	3.58955e-06
224	808	794	44	45	30	20	0.680723	0.3846	2.45251e-06	3.60281e-06
225	782	763	43	44	26	27	0.660988	0.41402	2.58994e-06	3.91829e-06
226	745	731	31	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
227	801	781	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
228	735	724	40	40	25	19	0.706028	0.3481	2.3069e-06	3.26743e-06
229	797	779	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
230	755	735	32	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
231	736	723	36	37	29	14	0.738038	0.30376	2.09044e-06	2.83243e-06
232	769	752	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
233	739	719	30	31	25	12	0.774235	0.25588	1.84847e-06	2.38747e-06
234	784	767	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
235	779	765	33	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
236	804	791	35	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
237	739	724	33	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
238	761	747	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
239	757	741	32	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
240	754	740	36	38	23	18	0.718607	0.33044	2.22869e-06	3.10141e-06
241	772	749	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
242	777	765	32	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
243	787	774	32	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
244	712	700	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
245	808	792	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
246	742	730	37	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
247	856	843	36	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
248	797	773	37	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
249	767	747	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
250	736	721	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
251	763	745	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
252	789	769	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
253	788	772	35	36	26	17	0.731411	0.31278	2.14697e-06	2.93538e-06
254	761	743	34	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
255	745	726	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
256	781	761	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
257	762	744	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
258	781	771	29	29	22	14	0.776064	0.25352	1.84769e-06	2.38085e-06
259	776	761	40	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
260	703	689	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
261	792	780	39	40	23	34	0.654031	0.4246	2.65827e-06	4.06443e-06
262	724	702	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
263	818	801	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
264	748	735	46	48	27	35	0.618821	0.47994	2.82748e-06	4.56915e-06
265	766	748	37	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
266	764	746	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
267	816	792	37	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
268	778	762	36	37	28	9	0.7571	0.27826	1.94329e-06	2.56676e-06
269	736	720	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
270	795	777	36	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
271	729	711	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
272	824	806	33	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
273	751	734	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
274	770	749	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
275	759	742	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
276	753	737	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
277	781	763	41	42	27	16	0.707965	0.34536	2.28031e-06	3.22093e-06
278	754	733	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
279	822	803	41	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
280	777	769	27	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
281	809	794	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
282	753	738	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
283	746	729	35	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
284	768	753	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
285	788	769	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
286	783	772	30	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
287	768	755	31	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
288	802	785	36	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
289	737	720	29	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
290	749	734	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
291	756	746	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
292	761	747	31	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
293	770	752	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
294	807	793	35	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
295	785	769	29	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
296	709	691	29	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
297	806	795	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
298	740	725	32	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
299	785	769	25	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
300	758	741	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
301	774	756	37	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
302	746	729	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
303	784	767	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
304	746	727	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
305	797	772	37	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
306	768	757	31	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
307	743	723	41	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
308	769	752	42	42	29	15	0.711585	0.34026	2.25416e-06	3.1678e-06
309	760	744	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
310	789	774	35	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
311	775	752	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
312	723	712	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
313	791	774	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
314	825	804	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
315	815	800	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
316	746	731	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
317	703	684	30	30	20	18	0.755633	0.2802	2.00229e-06	2.64983e-06
318	763	738	30	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
319	779	762	45	46	33	23	0.66619	0.40618	2.54395e-06	3.81865e-06
320	777	761	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
321	746	729	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
322	794	775	36	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
323	726	713	38	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
324	821	801	35	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
325	749	733	32	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
326	762	743	30	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
327	765	748	33	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
328	767	750	35	35	24	12	0.755028	0.281	1.97309e-06	2.61326e-06
329	789	770	35	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
330	761	751	33	34	22	13	0.75592	0.27982	1.97291e-06	2.60995e-06
331	724	699	41	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
332	739	723	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
333	825	805	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
334	752	739	32	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
335	754	739	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
336	767	753	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
337	878	863	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
338	782	778	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
339	774	764	43	43	29	18	0.696394	0.36184	2.35635e-06	3.38364e-06
340	800	787	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
341	735	715	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
342	799	785	42	42	28	24	0.679662	0.38616	2.47804e-06	3.646e-06
343	754	739	45	46	30	22	0.669596	0.40108	2.52138e-06	3.76552e-06
344	768	748	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
345	769	752	35	35	29	10	0.762769	0.2708	1.91226e-06	2.507e-06
346	712	701	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
347	784	764	39	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
