Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
45	5660	5554	63	64	39	35	0.559663	0.58042	3.06265e-06	5.47231e-06
46	5706	5587	62	65	37	59	0.492087	0.7091	3.34814e-06	6.80395e-06
47	5719	5568	65	68	38	48	0.510768	0.67184	3.26321e-06	6.38883e-06
48	5745	5623	74	74	41	63	0.455655	0.78602	3.42858e-06	7.52451e-06
49	5761	5653	80	84	45	58	0.438972	0.82332	3.43422e-06	7.82332e-06
50	5722	5600	76	78	46	50	0.47481	0.74484	3.35196e-06	7.05957e-06
51	5800	5672	58	58	33	41	0.56364	0.57334	3.0732e-06	5.45242e-06
52	5847	5723	52	52	34	24	0.638292	0.44896	2.68751e-06	4.21047e-06
53	5851	5727	65	66	41	33	0.558344	0.58278	3.05913e-06	5.47894e-06
54	5671	5537	71	71	41	54	0.48613	0.72128	3.3431e-06	6.87697e-06
55	5943	5833	78	79	46	49	0.47425	0.74602	3.34958e-06	7.06289e-06
56	5726	5614	79	79	47	48	0.476675	0.74092	3.34138e-06	7.00975e-06
57	5736	5628	61	62	40	32	0.575475	0.55256	2.99248e-06	5.20001e-06
58	5767	5662	66	68	44	32	0.554194	0.59024	3.06952e-06	5.5387e-06
59	5760	5645	73	75	40	76	0.423755	0.8586	3.50517e-06	8.27169e-06
60	5671	5531	72	73	42	50	0.489956	0.71344	3.32059e-06	6.77733e-06
61	5746	5617	59	61	40	28	0.591035	0.52588	2.91441e-06	4.93103e-06
62	5746	5635	55	55	35	26	0.620022	0.478	2.78147e-06	4.48608e-06
63	5816	5680	51	53	32	33	0.60584	0.50114	2.87478e-06	4.74512e-06
64	5742	5632	54	54	37	31	0.608219	0.49722	2.85577e-06	4.6953e-06
65	5732	5620	77	78	47	53	0.467601	0.76014	3.3756e-06	7.21897e-06
66	5861	5718	67	69	47	37	0.536859	0.62202	3.14643e-06	5.86081e-06
67	5772	5649	70	71	44	40	0.522108	0.64988	3.20215e-06	6.13311e-06
68	5796	5677	67	67	47	25	0.577955	0.54826	2.95353e-06	5.11032e-06
69	5814	5701	65	65	36	45	0.528507	0.6377	3.2028e-06	6.06009e-06
70	5658	5512	82	83	48	61	0.43503	0.83234	3.44817e-06	7.92628e-06
71	5871	5755	76	77	41	55	0.465772	0.76406	3.3856e-06	7.26879e-06
72	5691	5575	53	54	32	35	0.595937	0.51762	2.92476e-06	4.90783e-06
73	5778	5659	78	79	42	59	0.45067	0.79702	3.42249e-06	7.59422e-06
74	5739	5597	79	79	43	55	0.459958	0.77662	3.39527e-06	7.38169e-06
75	5749	5629	84	85	49	48	0.459048	0.7786	3.37329e-06	7.34844e-06
76	5778	5650	90	92	51	73	0.386718	0.95006	3.50827e-06	9.0719e-06
77	5840	5715	69	70	42	60	0.47445	0.7456	3.38725e-06	7.13932e-06
78	5821	5705	60	60	38	28	0.594758	0.5196	2.8992e-06	4.87459e-06
79	5624	5528	73	74	43	46	0.496923	0.69932	3.29025e-06	6.62125e-06
80	5884	5759	66	70	42	35	0.538968	0.6181	3.13194e-06	5.81099e-06
81	5699	5587	73	74	39	52	0.481948	0.72992	3.34474e-06	6.94005e-06
82	5835	5710	82	83	47	57	0.443996	0.81194	3.42487e-06	7.71374e-06
83	5745	5648	63	63	33	66	0.480831	0.73224	3.3961e-06	7.06299e-06
84	5643	5524	71	73	43	46	0.500054	0.69304	3.28275e-06	6.5648e-06
85	5784	5662	67	67	44	32	0.557686	0.58396	3.05737e-06	5.48225e-06
86	5726	5589	59	60	40	28	0.594758	0.5196	2.8992e-06	4.87459e-06
87	5796	5656	66	68	42	33	0.551375	0.59534	3.0832e-06	5.59183e-06
88	5722	5597	64	65	44	32	0.564734	0.5714	3.03226e-06	5.36936e-06
89	5747	5610	71	72	36	72	0.440714	0.81936	3.47715e-06	7.88982e-06
90	5747	5633	59	61	37	38	0.561648	0.57688	3.06793e-06	5.46237e-06
91	5870	5741	67	70	41	57	0.481764	0.7303	3.36268e-06	6.97992e-06
92	5751	5629	75	75	42	59	0.462134	0.7719	3.4052e-06	7.36843e-06
93	5700	5574	78	80	41	68	0.427757	0.8492	3.47718e-06	8.12887e-06
94	5791	5669	73	74	41	66	0.448736	0.80132	3.44805e-06	7.68391e-06
95	5748	5619	63	65	40	44	0.531209	0.6326	3.19095e-06	6.00695e-06
96	5837	5727	71	71	45	39	0.524778	0.64478	3.19064e-06	6.07997e-06
97	5653	5516	66	67	39	46	0.519255	0.65536	3.23294e-06	6.22612e-06
98	5672	5543	60	61	35	41	0.55312	0.59218	3.10951e-06	5.62176e-06
99	5715	5595	59	59	37	26	0.604641	0.50312	2.84899e-06	4.71187e-06
100	5764	5632	79	81	43	65	0.431633	0.84018	3.46425e-06	8.02591e-06
101	5757	5629	72	73	42	49	0.492461	0.70834	3.31141e-06	6.7242e-06
102	5742	5621	76	76	41	55	0.468706	0.75778	3.38047e-06	7.21234e-06
103	5797	5680	72	73	44	47	0.49751	0.69814	3.29249e-06	6.61794e-06
104	5786	5649	56	56	42	17	0.645081	0.43838	2.62182e-06	4.06433e-06
105	5845	5736	70	71	41	45	0.508963	0.67538	3.25674e-06	6.39877e-06
106	5665	5555	70	71	43	47	0.503798	0.68558	3.27723e-06	6.50504e-06
107	5931	5805	69	71	41	51	0.493625	0.70598	3.31596e-06	6.71757e-06
108	5722	5600	74	76	49	35	0.519037	0.65578	3.19191e-06	6.14968e-06
109	5745	5619	61	63	34	46	0.532464	0.63024	3.19496e-06	6.00033e-06
110	5763	5646	64	66	38	44	0.527883	0.63888	3.20077e-06	6.0634e-06
111	5749	5627	65	66	40	40	0.538763	0.61848	3.15223e-06	5.85087e-06
112	5803	5692	73	73	38	59	0.467975	0.75934	3.39541e-06	7.25553e-06
113	5572	5456	70	71	41	49	0.498685	0.69578	3.29696e-06	6.61131e-06
114	5757	5632	71	71	42	45	0.508963	0.67538	3.25674e-06	6.39877e-06
115	5806	5698	76	79	36	97	0.371272	0.99082	3.56914e-06	9.61328e-06
116	5761	5649	60	61	38	41	0.55312	0.59218	3.10951e-06	5.62176e-06
117	5729	5622	58	59	38	28	0.598505	0.51332	2.88368e-06	4.81814e-06
118	5749	5623	59	60	39	32	0.582748	0.54	2.96451e-06	5.08712e-06
119	5769	5677	66	69	43	38	0.534128	0.62712	3.1588e-06	5.91395e-06
120	5817	5700	72	73	44	50	0.489956	0.71344	3.32059e-06	6.77733e-06
121	5810	5671	66	66	41	31	0.564068	0.57258	3.03055e-06	5.37267e-06
122	5635	5532	50	50	32	24	0.646359	0.4364	2.64851e-06	4.09758e-06
123	5865	5744	78	78	46	46	0.484596	0.72444	3.31805e-06	6.84704e-06
124	5685	5572	65	65	41	37	0.550516	0.5969	3.10217e-06	5.63502e-06
125	5797	5686	58	60	32	49	0.534352	0.6267	3.20097e-06	5.99038e-06
126	5735	5607	74	75	45	41	0.506566	0.6801	3.24812e-06	6.41203e-06
127	5693	5577	63	63	38	35	0.563189	0.57414	3.05015e-06	5.41586e-06
128	5775	5631	74	79	40	104	0.358252	1.02652	3.57722e-06	9.98521e-06
129	5798	5683	68	69	37	43	0.52068	0.65262	3.2176e-06	6.17961e-06
130	5817	5709	68	68	44	30	0.559876	0.58004	3.04149e-06	5.43243e-06
131	5615	5488	67	68	38	48	0.510768	0.67184	3.26321e-06	6.38883e-06
132	5877	5737	69	69	39	55	0.48977	0.71382	3.33886e-06	6.81721e-06
133	5694	5571	59	59	40	26	0.604641	0.50312	2.84899e-06	4.71187e-06
134	5841	5719	80	85	44	89	0.372432	0.9877	3.54813e-06	9.5269e-06
135	5742	5623	85	86	47	59	0.431288	0.84098	3.44571e-06	7.98935e-06
136	5673	5554	73	77	44	60	0.454045	0.78956	3.42098e-06	7.53446e-06
137	5781	5660	57	58	32	45	0.552258	0.59374	3.12852e-06	5.66495e-06
138	5978	5845	69	69	42	36	0.539604	0.61692	3.13385e-06	5.80768e-06
139	5824	5695	70	70	40	45	0.512169	0.6691	3.24834e-06	6.34233e-06
140	5631	5510	58	59	39	28	0.598505	0.51332	2.88368e-06	4.81814e-06
141	5636	5535	63	64	40	31	0.571198	0.56002	3.00437e-06	5.25978e-06
142	5742	5615	69	69	43	39	0.531411	0.63222	3.17097e-06	5.96708e-06
143	5791	5659	61	64	38	53	0.510574	0.67222	3.28233e-06	6.42871e-06
144	5748	5616	71	72	39	55	0.480629	0.73266	3.35794e-06	6.98655e-06
145	5730	5617	77	78	40	60	0.451202	0.79584	3.42503e-06	7.5909e-06
146	5787	5677	67	67	44	30	0.563403	0.57376	3.02885e-06	5.37599e-06
147	5751	5615	74	74	44	58	0.467423	0.76052	3.39295e-06	7.25885e-06
148	5832	5711	58	61	40	34	0.573223	0.55648	3.00933e-06	5.24983e-06
149	5779	5639	83	86	45	72	0.403621	0.90728	3.50346e-06	8.68008e-06
150	5701	5582	76	76	47	50	0.480811	0.73228	3.34004e-06	6.94668e-06
151	5711	5605	57	59	36	40	0.562975	0.57452	3.07144e-06	5.45574e-06
152	5751	5639	55	55	38	27	0.616868	0.4831	2.8001e-06	4.53921e-06
153	5754	5624	80	80	43	74	0.414866	0.8798	3.50465e-06	8.44766e-06
154	5761	5645	80	82	42	72	0.413888	0.88216	3.49913e-06	8.45429e-06
155	5793	5664	90	95	45	127	0.288143	1.2443	3.48953e-06	1.21104e-05
156	5735	5629	64	64	45	22	0.598027	0.51412	2.85951e-06	4.78158e-06
157	5840	5704	60	62	42	30	0.581375	0.54236	2.96138e-06	5.09375e-06
158	5658	5542	58	59	39	33	0.583436	0.53882	2.96608e-06	5.0838e-06
159	5920	5800	70	73	46	36	0.526218	0.64204	3.17492e-06	6.03347e-06
160	5718	5579	70	71	40	44	0.511565	0.67028	3.24621e-06	6.34564e-06
161	5801	5669	75	77	43	53	0.470547	0.75386	3.3703e-06	7.16252e-06
162	5760	5661	62	63	36	42	0.543438	0.60984	3.14531e-06	5.78779e-06
163	5798	5681	63	64	41	35	0.559663	0.58042	3.06265e-06	5.47231e-06
164	5800	5685	56	58	41	22	0.62099	0.47644	2.75899e-06	4.44289e-06
165	5557	5422	79	81	39	84	0.39177	0.93708	3.53982e-06	9.03544e-06
166	5850	5720	65	65	38	44	0.531209	0.6326	3.19095e-06	6.00695e-06
167	5670	5572	53	54	33	43	0.572112	0.55842	3.05102e-06	5.3329e-06
168	5779	5658	57	59	39	28	0.598505	0.51332	2.88368e-06	4.81814e-06
169	5702	5596	71	72	36	68	0.449797	0.79896	3.45322e-06	7.67728e-06
170	5727	5595	74	76	48	45	0.49323	0.70678	3.29527e-06	6.68101e-06
171	5766	5639	81	82	42	77	0.403467	0.90766	3.51822e-06	8.71996e-06
172	5842	5722	71	71	35	60	0.471479	0.75188	3.39266e-06	7.19577e-06
173	5806	5685	61	63	36	47	0.529755	0.63534	3.20685e-06	6.05346e-06
174	5674	5551	62	63	42	36	0.560324	0.57924	3.06441e-06	5.46899e-06
175	5859	5743	66	68	39	53	0.497908	0.69734	3.31333e-06	6.6545e-06
176	5680	5580	76	77	42	62	0.449437	0.79976	3.43402e-06	7.64072e-06
177	5723	5589	90	91	51	57	0.422241	0.86218	3.44773e-06	8.16532e-06
178	5732	5613	56	58	33	38	0.57233	0.55804	3.02935e-06	5.29302e-06
179	5826	5699	84	84	44	72	0.408722	0.89472	3.5016e-06	8.56719e-06
180	5772	5653	70	72	44	39	0.521493	0.65106	3.2001e-06	6.13642e-06
181	5753	5629	70	71	42	42	0.51681	0.66008	3.22457e-06	6.23937e-06
182	5813	5708	68	70	40	59	0.476875	0.7405	3.37923e-06	7.08619e-06
183	5724	5608	55	55	35	33	0.598278	0.5137	2.90644e-06	4.85801e-06
184	5870	5752	67	67	38	49	0.511371	0.67066	3.26537e-06	6.38552e-06
185	5690	5551	60	61	40	33	0.576154	0.55138	2.9941e-06	5.1967e-06
186	5873	5750	68	69	37	48	0.50757	0.67812	3.27143e-06	6.44528e-06
187	5738	5603	85	88	45	100	0.345542	1.06264	3.55242e-06	1.02807e-05
188	5702	5586	62	62	41	31	0.578417	0.54746	2.97704e-06	5.14688e-06
189	5778	5657	75	75	41	62	0.455117	0.7872	3.42605e-06	7.52783e-06
190	5633	5529	59	61	36	47	0.536451	0.62278	3.18682e-06	5.94056e-06
191	5820	5678	62	64	35	55	0.505392	0.68242	3.30273e-06	6.53497e-06
192	5622	5495	49	49	36	17	0.674071	0.39442	2.4733e-06	3.6692e-06
193	5882	5765	53	54	35	33	0.602047	0.50742	2.89077e-06	4.80157e-06
194	5897	5779	77	78	41	65	0.439842	0.82134	3.45565e-06	7.85657e-06
195	5798	5687	93	98	46	104	0.317957	1.14584	3.51588e-06	1.10577e-05
196	5819	5687	70	70	45	32	0.547277	0.6028	3.09299e-06	5.65159e-06
197	5744	5618	81	82	44	55	0.451374	0.79546	3.40833e-06	7.55103e-06
198	5784	5663	61	63	36	40	0.549009	0.59964	3.11921e-06	5.68153e-06
199	5763	5635	94	95	48	93	0.3427	1.0709	3.53115e-06	1.03039e-05
200	5828	5695	73	74	40	82	0.413574	0.88292	3.52945e-06	8.53404e-06
201	5798	5665	68	70	38	56	0.484228	0.7252	3.35414e-06	6.92679e-06
202	5754	5636	58	58	40	19	0.630564	0.46114	2.70102e-06	4.28349e-06
203	5706	5578	60	61	42	24	0.603216	0.50548	2.84627e-06	4.7185e-06
204	5754	5631	74	77	52	37	0.510553	0.67226	3.22281e-06	6.31239e-06
205	5751	5629	76	77	40	80	0.410016	0.89156	3.52495e-06	8.59712e-06
206	5759	5652	68	69	38	52	0.497321	0.69852	3.31107e-06	6.65781e-06
207	5790	5664	68	68	42	52	0.500454	0.69224	3.30368e-06	6.60136e-06
208	5881	5746	80	81	45	61	0.440529	0.81978	3.44202e-06	7.81338e-06
209	5836	5705	63	65	42	30	0.570524	0.5612	3.00272e-06	5.26309e-06
210	5652	5530	65	68	39	64	0.470744	0.75344	3.4077e-06	7.23896e-06
211	5911	5777	72	72	46	43	0.510962	0.67146	3.24407e-06	6.34895e-06
212	5714	5609	71	74	42	54	0.477057	0.74012	3.36149e-06	7.04632e-06
213	5881	5752	67	67	36	54	0.498496	0.69616	3.31559e-06	6.65118e-06
214	5757	5633	74	76	41	53	0.473511	0.74758	3.36481e-06	7.10608e-06
215	5819	5704	62	63	38	39	0.551816	0.59454	3.10584e-06	5.62839e-06
216	5796	5666	65	67	42	48	0.513986	0.66556	3.25475e-06	6.33238e-06
217	5639	5523	83	87	43	71	0.403145	0.90846	3.50067e-06	8.6834e-06
218	5844	5713	70	70	46	37	0.533498	0.6283	3.15685e-06	5.91726e-06
219	5664	5528	63	64	43	33	0.565401	0.57022	3.03397e-06	5.36604e-06
220	5929	5806	86	88	51	59	0.425905	0.85354	3.45078e-06	8.10225e-06
221	5725	5582	64	64	38	38	0.551166	0.59572	3.104e-06	5.63171e-06
222	5711	5563	65	65	38	41	0.539399	0.6173	3.15416e-06	5.84756e-06
223	5775	5658	55	56	38	26	0.616141	0.48428	2.79884e-06	4.54253e-06
224	5874	5749	82	86	50	56	0.437937	0.82568	3.42903e-06	7.82995e-06
225	5802	5670	76	78	43	64	0.442091	0.81624	3.44983e-06	7.80344e-06
226	5703	5574	65	65	39	51	0.512579	0.6683	3.26969e-06	6.37889e-06
227	5854	5725	63	66	35	50	0.511975	0.66948	3.26753e-06	6.3822e-06
228	5674	5558	77	77	41	78	0.414219	0.88136	3.51708e-06	8.49085e-06
229	5843	5729	74	74	40	62	0.457984	0.78092	3.42178e-06	7.47138e-06
230	5728	5601	77	78	46	50	0.47481	0.74484	3.35196e-06	7.05957e-06
231	5676	5541	67	67	42	44	0.524579	0.64516	3.21034e-06	6.11985e-06
232	5768	5646	50	51	35	24	0.642313	0.44268	2.66818e-06	4.15402e-06
233	5686	5542	84	85	39	71	0.40824	0.8959	3.49882e-06	8.5705e-06
234	5809	5699	72	73	41	55	0.47762	0.73894	3.36388e-06	7.043e-06
235	5794	5671	71	71	44	46	0.506374	0.68048	3.26708e-06	6.45191e-06
236	5864	5734	65	66	39	41	0.536022	0.62358	3.16468e-06	5.904e-06
237	5684	5563	76	77	48	37	0.510553	0.67226	3.22281e-06	6.31239e-06
238	5745	5625	56	57	40	28	0.60607	0.50076	2.85171e-06	4.70524e-06
239	5735	5636	51	54	32	32	0.605125	0.50232	2.8734e-06	4.74843e-06
240	5725	5599	65	68	42	36	0.543003	0.61064	3.12294e-06	5.75123e-06
241	5774	5636	64	65	41	33	0.561861	0.5765	3.04669e-06	5.42249e-06
242	5790	5660	71	72	40	45	0.505777	0.68166	3.2649e-06	6.45522e-06
243	5816	5691	53	53	38	23	0.637539	0.45014	2.68645e-06	4.21379e-06
244	5613	5504	86	88	53	69	0.404728	0.90454	3.49425e-06	8.63358e-06
245	5875	5744	71	71	41	57	0.478748	0.73658	3.36865e-06	7.03637e-06
246	5693	5561	63	66	38	38	0.544286	0.60828	3.12671e-06	5.7446e-06
247	6006	5874	89	91	47	82	0.371696	0.98968	3.52875e-06	9.49365e-06
248	5844	5712	74	75	45	39	0.51176	0.6699	3.22704e-06	6.30576e-06
249	5763	5643	50	53	36	24	0.634296	0.45524	2.70649e-06	4.26692e-06
250	5676	5556	79	82	43	65	0.428931	0.84646	3.46677e-06	8.08236e-06
251	5752	5611	90	95	50	97	0.33578	1.0913	3.53121e-06	1.05164e-05
252	5823	5685	72	73	45	44	0.50518	0.68284	3.26272e-06	6.45854e-06
253	5820	5686	72	73	43	45	0.50261	0.68794	3.27283e-06	6.51167e-06
254	5745	5623	89	89	49	65	0.410483	0.89042	3.47987e-06	8.47749e-06
255	5702	5580	51	53	32	31	0.612051	0.49094	2.83921e-06	4.63885e-06
256	5783	5662	61	62	35	45	0.538558	0.61886	3.17251e-06	5.89075e-06
257	5747	5620	73	74	43	47	0.494395	0.70442	3.29978e-06	6.67438e-06
258	5799	5688	76	77	45	48	0.4827	0.72836	3.32911e-06	6.89686e-06
259	5786	5656	61	64	41	28	0.580004	0.54472	2.95824e-06	5.10038e-06
260	5587	5462	62	63	43	35	0.563189	0.57414	3.05015e-06	5.41586e-06
261	5831	5729	51	51	38	13	0.679376	0.38658	2.42507e-06	3.56956e-06
262	5644	5531	78	80	47	52	0.464126	0.7676	3.37825e-06	7.27873e-06
263	5902	5781	68	69	41	40	0.528707	0.63732	3.18293e-06	6.02021e-06
264	5710	5589	62	63	43	28	0.583658	0.53844	2.94393e-06	5.04393e-06
265	5758	5647	98	100	51	97	0.3254	1.1227	3.51389e-06	1.07987e-05
266	5753	5628	55	55	38	30	0.607502	0.4984	2.85442e-06	4.69861e-06
267	5844	5717	78	80	45	55	0.457079	0.7829	3.39981e-06	7.43813e-06
268	5793	5654	45	46	35	16	0.690403	0.37048	2.37963e-06	3.44672e-06
269	5677	5547	76	78	42	73	0.422257	0.86214	3.49698e-06	8.28164e-06
270	5839	5696	82	83	48	53	0.453146	0.79154	3.39915e-06	7.50121e-06
271	5657	5507	77	80	43	68	0.427757	0.8492	3.47718e-06	8.12887e-06
272	5918	5776	74	76	42	53	0.473511	0.74758	3.36481e-06	7.10608e-06
273	5717	5586	74	75	43	54	0.47407	0.7464	3.36721e-06	7.10276e-06
274	5770	5643	76	77	47	47	0.485168	0.72326	3.32036e-06	6.84373e-06
275	5837	5730	86	89	42	87	0.366917	1.00262	3.53944e-06	9.64642e-06
276	5722	5607	68	69	42	40	0.528707	0.63732	3.18293e-06	6.02021e-06
277	5800	5670	85	85	47	61	0.4296	0.8449	3.45363e-06	8.03917e-06
278	5726	5611	57	60	35	36	0.570981	0.5604	3.026e-06	5.29965e-06
279	5913	5782	70	75	45	59	0.462134	0.7719	3.4052e-06	7.36843e-06
280	5789	5680	65	65	43	29	0.573441	0.5561	2.9876e-06	5.20996e-06
281	5876	5766	81	83	44	53	0.453146	0.79154	3.39915e-06	7.50121e-06
282	5724	5591	94	95	42	99	0.332372	1.1015	3.53069e-06	1.06227e-05
283	5704	5575	58	59	36	47	0.543231	0.61022	3.16577e-06	5.82767e-06
284	5765	5641	66	67	37	43	0.527261	0.64006	3.19874e-06	6.06672e-06
285	5820	5694	65	65	38	42	0.536655	0.6224	3.16663e-06	5.90069e-06
286	5805	5698	60	60	38	31	0.585728	0.5349	2.94855e-06	5.03399e-06
287	5763	5619	68	70	40	47	0.506972	0.6793	3.26925e-06	6.44859e-06
288	5858	5714	68	68	44	42	0.526639	0.64124	3.19672e-06	6.07003e-06
289	5679	5542	65	65	43	40	0.542157	0.6122	3.14149e-06	5.79442e-06
290	5714	5588	53	53	31	30	0.61518	0.48584	2.82104e-06	4.58572e-06
291	5731	5627	61	64	41	30	0.574118	0.55492	2.98923e-06	5.20664e-06
292	5745	5631	78	78	45	43	0.492067	0.70914	3.29077e-06	6.68764e-06
293	5771	5634	65	68	43	37	0.540241	0.61574	3.13576e-06	5.80437e-06
294	5760	5627	69	73	43	70	0.442445	0.81544	3.46877e-06	7.84e-06
295	5812	5691	69	72	41	45	0.505777	0.68166	3.2649e-06	6.45522e-06
296	5602	5476	75	77	42	57	0.461045	0.77426	3.40023e-06	7.37506e-06
297	5869	5756	76	76	44	50	0.480811	0.73228	3.34004e-06	6.94668e-06
298	5688	5561	76	77	41	68	0.435892	0.83036	3.46949e-06	7.95952e-06
299	5812	5700	55	55	37	33	0.598278	0.5137	2.90644e-06	4.85801e-06
300	5737	5613	60	60	39	34	0.576834	0.5502	2.99572e-06	5.19338e-06
301	5782	5645	72	74	45	42	0.507164	0.67892	3.25027e-06	6.40872e-06
302	5704	5599	47	47	40	9	0.711016	0.34106	2.22636e-06	3.13124e-06
303	5809	5685	78	81	41	70	0.420765	0.86568	3.48881e-06	8.29158e-06
304	5705	5586	61	62	37	42	0.546861	0.60356	3.13425e-06	5.73135e-06
305	5845	5726	81	81	50	45	0.477983	0.73818	3.32832e-06	6.96325e-06
306	5764	5643	71	73	41	54	0.480062	0.73384	3.35557e-06	6.98987e-06
307	5697	5585	67	68	35	57	0.487854	0.71774	3.3501e-06	6.86703e-06
308	5767	5659	73	75	45	45	0.496337	0.7005	3.28802e-06	6.62456e-06
309	5744	5631	63	66	42	39	0.541517	0.61338	3.13958e-06	5.79774e-06
310	5821	5700	69	70	39	50	0.499274	0.6946	3.2992e-06	6.60799e-06
311	5783	5652	75	76	47	37	0.51377	0.66598	3.21412e-06	6.25595e-06
312	5643	5536	69	72	38	58	0.473331	0.74796	3.3824e-06	7.14595e-06
313	5827	5709	60	60	35	37	0.568076	0.5655	3.04079e-06	5.35278e-06
314	5921	5800	63	64	39	48	0.523761	0.64672	3.22796e-06	6.16304e-06
315	5894	5773	67	67	44	29	0.566284	0.56866	3.01424e-06	5.32285e-06
316	5705	5586	68	69	42	37	0.536859	0.62202	3.14643e-06	5.86081e-06
317	5587	5467	67	69	39	40	0.528707	0.63732	3.18293e-06	6.02021e-06
318	5750	5624	63	65	41	43	0.533925	0.6275	3.17889e-06	5.95382e-06
319	5794	5662	70	71	44	44	0.511565	0.67028	3.24621e-06	6.34564e-06
320	5789	5650	77	77	41	61	0.451735	0.79466	3.42758e-06	7.58759e-06
321	5705	5590	61	61	39	39	0.558791	0.58198	3.08201e-06	5.5155e-06
322	5835	5720	66	66	39	49	0.514592	0.66438	3.25689e-06	6.32907e-06
323	5650	5542	58	58	34	42	0.560772	0.57844	3.08736e-06	5.50556e-06
324	5909	5768	85	87	46	80	0.385059	0.95436	3.52775e-06	9.1616e-06
325	5713	5585	65	66	41	62	0.481581	0.73068	3.38061e-06	7.0198e-06
326	5748	5622	74	76	42	52	0.475932	0.74248	3.35672e-06	7.05294e-06
327	5756	5623	82	82	46	68	0.422418	0.86176	3.48147e-06	8.24176e-06
328	5762	5634	95	97	52	80	0.36162	1.01716	3.51715e-06	9.72607e-06
329	5821	5688	67	68	44	35	0.54578	0.60554	3.10991e-06	5.6981e-06
330	5746	5628	71	73	41	44	0.50518	0.68284	3.26272e-06	6.45854e-06
