Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
72	28	27	26	27	13	22	0.754455	0.28176	2.03176e-06	2.69302e-06
73	35	34	31	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
74	32	30	19	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
75	33	32	46	47	27	27	0.648651	0.43286	2.65145e-06	4.08763e-06
76	35	33	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
77	40	39	43	45	24	40	0.614713	0.4866	2.86792e-06	4.66547e-06
78	38	37	26	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
79	23	22	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
80	43	42	38	40	21	40	0.634321	0.4552	2.78038e-06	4.38323e-06
81	29	28	29	29	13	33	0.704392	0.35042	2.38815e-06	3.39038e-06
82	39	38	31	34	17	32	0.686108	0.37672	2.48336e-06	3.61948e-06
83	32	32	29	30	16	21	0.744159	0.2955	2.09051e-06	2.80923e-06
84	25	25	21	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
85	36	36	25	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
86	31	29	41	42	20	53	0.58622	0.53406	3.04064e-06	5.18686e-06
87	36	34	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
88	31	31	46	46	28	32	0.636303	0.45208	2.7341e-06	4.29685e-06
89	33	30	26	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
90	30	29	35	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
91	42	39	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
92	33	33	26	28	10	46	0.663358	0.41044	2.66979e-06	4.02466e-06
93	44	44	36	37	20	23	0.704928	0.34966	2.33375e-06	3.31062e-06
94	36	34	48	48	21	58	0.550328	0.59724	3.18707e-06	5.79121e-06
95	33	33	33	34	17	28	0.700249	0.35632	2.38571e-06	3.40695e-06
96	40	39	55	58	25	84	0.452648	0.79264	3.50221e-06	7.73715e-06
97	34	32	32	35	18	42	0.647912	0.434	2.72594e-06	4.20726e-06
98	27	26	18	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
99	30	30	28	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
100	34	34	25	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
101	33	33	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
102	41	41	35	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
103	36	36	59	61	27	67	0.484431	0.72478	3.39258e-06	7.00323e-06
104	34	33	34	35	17	39	0.657902	0.4187	2.66309e-06	4.04786e-06
105	40	40	25	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
106	26	26	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
107	47	46	54	55	25	53	0.540263	0.6157	3.19872e-06	5.92068e-06
108	31	31	31	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
109	32	32	36	39	23	29	0.67515	0.39282	2.52663e-06	3.74232e-06
110	34	34	17	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
111	36	35	47	48	24	33	0.625165	0.46974	2.79004e-06	4.46288e-06
112	37	36	51	53	27	48	0.561221	0.57764	3.11035e-06	5.54212e-06
113	19	18	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
114	33	32	34	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
115	37	35	26	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
116	34	34	33	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
117	31	31	34	34	15	47	0.635578	0.45322	2.80702e-06	4.41648e-06
118	26	25	25	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
119	34	34	38	38	23	28	0.682877	0.38144	2.48071e-06	3.63274e-06
120	26	25	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
121	38	37	39	39	16	67	0.556204	0.58662	3.2045e-06	5.76138e-06
122	24	21	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
123	42	40	53	54	24	81	0.471319	0.75222	3.46512e-06	7.35196e-06
124	28	26	25	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
125	37	37	38	42	24	34	0.645868	0.43716	2.698e-06	4.17733e-06
126	32	32	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
127	37	35	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
128	35	34	54	56	21	85	0.456038	0.78518	3.50118e-06	7.67739e-06
129	42	41	33	34	16	33	0.682618	0.38182	2.50699e-06	3.67261e-06
130	38	37	37	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
131	29	29	27	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
132	43	41	40	41	27	16	0.712425	0.33908	2.25446e-06	3.16448e-06
133	29	28	49	49	27	45	0.584371	0.53722	3.01356e-06	5.15693e-06
134	40	40	54	55	25	77	0.478021	0.7381	3.43978e-06	7.19587e-06
135	32	32	35	36	16	50	0.618115	0.48108	2.8982e-06	4.68877e-06
136	27	27	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
137	35	35	32	32	16	24	0.723713	0.32336	2.23014e-06	3.08152e-06
138	51	51	55	57	26	68	0.494227	0.70476	3.37585e-06	6.83057e-06
139	39	38	41	45	23	51	0.581177	0.5427	3.05114e-06	5.24994e-06
140	24	23	26	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
141	28	27	27	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
142	31	31	44	44	19	64	0.547321	0.60272	3.22056e-06	5.88422e-06
143	45	44	38	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
144	33	33	35	38	20	48	0.616658	0.48344	2.89546e-06	4.6954e-06
145	31	30	47	49	27	47	0.57844	0.54742	3.04444e-06	5.26319e-06
146	36	35	44	44	22	44	0.606094	0.50072	2.92232e-06	4.82156e-06
147	33	33	37	40	24	22	0.695308	0.3634	2.38271e-06	3.42683e-06
148	39	38	43	44	25	34	0.637807	0.44972	2.73633e-06	4.29022e-06
149	35	35	42	42	21	46	0.607526	0.49836	2.92519e-06	4.81493e-06
150	36	36	32	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
151	30	30	40	42	24	31	0.655826	0.42186	2.63506e-06	4.01793e-06
152	31	31	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
153	33	33	38	39	18	57	0.585306	0.53562	3.06118e-06	5.23005e-06
154	27	27	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
155	36	35	35	35	16	31	0.685299	0.3779	2.4827e-06	3.6228e-06
156	38	38	35	36	20	32	0.677545	0.38928	2.52885e-06	3.73238e-06
157	40	40	56	58	24	75	0.473909	0.74674	3.44008e-06	7.25895e-06
158	26	26	24	24	14	11	0.813166	0.20682	1.5769e-06	1.93921e-06
159	46	45	54	56	23	66	0.50244	0.68828	3.35019e-06	6.66786e-06
160	30	29	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
161	39	39	43	44	21	37	0.628123	0.46502	2.79491e-06	4.44962e-06
162	34	33	31	33	16	41	0.659456	0.41634	2.66501e-06	4.04123e-06
163	38	37	33	34	21	28	0.700249	0.35632	2.38571e-06	3.40695e-06
164	37	36	28	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
165	20	20	17	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
166	41	40	55	57	28	61	0.51219	0.66906	3.30805e-06	6.45864e-06
167	27	27	25	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
168	35	33	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
169	29	27	28	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
170	31	29	32	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
171	34	33	15	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
172	29	29	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
173	37	36	30	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
174	27	26	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
175	41	40	28	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
176	27	27	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
177	38	37	39	42	20	47	0.604436	0.50346	2.94243e-06	4.86806e-06
178	31	31	35	38	20	31	0.672509	0.39674	2.55025e-06	3.79214e-06
179	39	39	43	45	25	31	0.643586	0.4407	2.69487e-06	4.18727e-06
180	35	35	34	36	20	25	0.70217	0.35358	2.3596e-06	3.36044e-06
181	29	29	29	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
182	38	38	33	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
183	31	30	36	37	16	62	0.577781	0.54856	3.11009e-06	5.38282e-06
184	42	41	39	41	12	71	0.53817	0.61958	3.27574e-06	6.08681e-06
185	28	27	26	26	11	38	0.699717	0.35708	2.4397e-06	3.4867e-06
186	42	41	40	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
187	32	31	27	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
188	29	29	29	30	15	31	0.707159	0.3465	2.3623e-06	3.34056e-06
189	35	34	46	47	24	53	0.568099	0.56546	3.10699e-06	5.4691e-06
190	24	22	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
191	38	38	54	56	26	65	0.505009	0.68318	3.34049e-06	6.61472e-06
192	23	23	19	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
193	43	43	42	43	21	35	0.63856	0.44854	2.73745e-06	4.28691e-06
194	37	37	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
195	37	36	24	27	14	22	0.754455	0.28176	2.03176e-06	2.69302e-06
196	38	35	41	41	22	36	0.643341	0.44108	2.7195e-06	4.22715e-06
197	32	31	25	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
198	35	35	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
199	34	34	32	33	16	33	0.686918	0.37554	2.48401e-06	3.61617e-06
200	39	37	53	55	19	85	0.458911	0.7789	3.49733e-06	7.62094e-06
201	37	37	38	38	22	21	0.707696	0.34574	2.30766e-06	3.26081e-06
202	47	46	36	36	17	37	0.660486	0.41478	2.64065e-06	3.99804e-06
203	29	27	38	40	21	32	0.660737	0.4144	2.61531e-06	3.95817e-06
204	33	33	36	37	14	104	0.466377	0.76276	3.55119e-06	7.61441e-06
205	33	31	26	26	17	22	0.759208	0.27548	2.0017e-06	2.63657e-06
206	34	33	52	54	26	62	0.519276	0.65532	3.29347e-06	6.34243e-06
207	36	35	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
208	43	43	35	36	21	23	0.709369	0.34338	2.30841e-06	3.25418e-06
209	40	40	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
210	25	25	30	32	18	20	0.738629	0.30296	2.11912e-06	2.86899e-06
211	45	44	56	58	28	53	0.530179	0.63454	3.2288e-06	6.09002e-06
212	30	30	47	48	22	60	0.544744	0.60744	3.21261e-06	5.89748e-06
213	32	31	39	39	21	32	0.664899	0.40812	2.59425e-06	3.90172e-06
214	33	33	32	34	18	28	0.700249	0.35632	2.38571e-06	3.40695e-06
215	41	41	53	56	22	68	0.497341	0.69848	3.36905e-06	6.77412e-06
216	36	35	39	42	22	32	0.65249	0.42696	2.65633e-06	4.07106e-06
217	24	24	29	31	15	31	0.702732	0.35278	2.38718e-06	3.397e-06
218	40	40	40	42	24	35	0.642583	0.44226	2.71842e-06	4.23046e-06
219	26	25	27	28	17	13	0.784946	0.24214	1.78282e-06	2.27126e-06
220	47	46	54	54	25	48	0.557708	0.58392	3.12236e-06	5.59856e-06
221	31	29	36	38	20	36	0.655577	0.42224	2.6602e-06	4.0578e-06
222	30	30	40	42	25	25	0.676204	0.39126	2.50137e-06	3.69913e-06
223	35	35	47	51	25	85	0.470584	0.75378	3.48004e-06	7.39515e-06
224	31	31	28	31	13	49	0.641093	0.44458	2.79094e-06	4.3534e-06
225	37	36	64	65	25	103	0.393175	0.9335	3.59433e-06	9.14181e-06
226	29	29	30	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
227	41	40	43	43	20	51	0.588523	0.53014	3.02326e-06	5.13704e-06
228	37	37	35	37	21	35	0.66308	0.41086	2.61799e-06	3.94822e-06
229	40	39	46	48	27	29	0.638049	0.44934	2.71193e-06	4.25035e-06
230	31	29	32	33	16	29	0.701075	0.35514	2.3862e-06	3.40363e-06
231	27	25	22	22	12	13	0.815087	0.20446	1.57522e-06	1.93258e-06
232	34	32	28	31	14	38	0.678087	0.38848	2.55567e-06	3.76894e-06
233	28	28	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
234	37	37	32	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
235	36	36	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
236	42	42	53	54	25	79	0.476151	0.74202	3.45004e-06	7.24569e-06
237	28	27	24	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
238	46	46	38	39	22	29	0.67515	0.39282	2.52663e-06	3.74232e-06
239	32	32	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
240	31	30	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
241	35	34	32	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
242	36	36	42	42	24	45	0.610632	0.49326	2.90771e-06	4.76179e-06
243	38	38	34	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
244	22	22	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
245	43	42	32	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
246	28	28	32	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
247	53	53	55	55	28	55	0.53478	0.6259	3.22309e-06	6.02694e-06
248	40	40	53	54	27	50	0.552048	0.59412	3.14934e-06	5.70483e-06
249	34	34	30	31	19	24	0.728272	0.31708	2.20308e-06	3.02507e-06
250	27	27	38	39	19	35	0.654804	0.42342	2.65923e-06	4.06112e-06
251	33	32	26	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
252	38	38	45	47	25	43	0.597823	0.51446	2.95191e-06	4.93776e-06
253	38	38	36	36	21	32	0.677545	0.38928	2.52885e-06	3.73238e-06
254	32	32	46	50	24	46	0.577758	0.5486	3.04277e-06	5.26651e-06
255	29	29	28	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
256	37	36	36	39	19	41	0.63507	0.45402	2.78155e-06	4.37992e-06
257	33	32	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
258	37	37	37	38	24	29	0.679404	0.38654	2.50419e-06	3.68587e-06
259	36	35	42	43	18	76	0.518073	0.65764	3.34953e-06	6.46537e-06
260	20	20	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
261	39	39	34	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
262	25	23	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
263	45	45	44	46	26	30	0.642827	0.44188	2.69382e-06	4.19059e-06
264	30	30	29	31	15	27	0.717215	0.33238	2.28395e-06	3.18447e-06
265	33	33	34	36	19	37	0.660486	0.41478	2.64065e-06	3.99804e-06
266	33	33	35	35	25	23	0.713837	0.3371	2.28266e-06	3.19773e-06
267	44	43	45	46	24	30	0.642827	0.44188	2.69382e-06	4.19059e-06
268	36	36	42	44	21	45	0.603011	0.50582	2.93949e-06	4.87469e-06
269	27	27	31	33	14	37	0.673047	0.39594	2.57689e-06	3.8287e-06
270	40	40	46	49	23	44	0.587358	0.53212	2.99776e-06	5.10379e-06
271	26	25	19	20	10	38	0.726585	0.3194	2.2873e-06	3.14801e-06
272	46	45	40	44	27	28	0.657625	0.41912	2.61171e-06	3.97142e-06
273	30	30	34	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
274	34	33	40	44	25	30	0.650952	0.42932	2.65438e-06	4.07769e-06
275	32	32	37	39	19	31	0.668299	0.40302	2.572e-06	3.84859e-06
276	33	33	23	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
277	37	36	28	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
278	31	30	46	48	23	62	0.539215	0.61764	3.23731e-06	6.00374e-06
279	40	39	74	79	34	110	0.347455	1.05712	3.58018e-06	1.0304e-05
280	36	36	28	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
281	43	43	45	45	26	38	0.621015	0.4764	2.83133e-06	4.5592e-06
282	31	31	40	42	22	31	0.655826	0.42186	2.63506e-06	4.01793e-06
283	29	29	32	33	17	40	0.662828	0.41124	2.64342e-06	3.9881e-06
284	34	34	51	52	28	38	0.594307	0.52036	2.94439e-06	4.95434e-06
285	37	37	42	44	16	57	0.567213	0.56702	3.12664e-06	5.51229e-06
286	37	36	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
287	34	33	40	40	19	42	0.627884	0.4654	2.81888e-06	4.4895e-06
288	41	41	45	47	31	21	0.668807	0.40226	2.52062e-06	3.76883e-06
289	27	27	16	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
290	30	29	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
291	31	30	20	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
292	33	33	24	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
293	34	34	33	34	19	23	0.718334	0.33082	2.25649e-06	3.14128e-06
294	44	42	47	51	23	66	0.518466	0.65688	3.31073e-06	6.38562e-06
295	38	37	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
296	37	36	40	42	20	38	0.632826	0.45756	2.77802e-06	4.38986e-06
297	42	40	30	31	15	27	0.717215	0.33238	2.28395e-06	3.18447e-06
298	28	26	32	33	15	34	0.683424	0.38064	2.50769e-06	3.6693e-06
299	51	50	32	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
300	32	32	42	42	25	22	0.68663	0.37596	2.43048e-06	3.53973e-06
301	35	34	30	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
302	29	28	21	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
303	37	37	32	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
304	38	38	42	44	22	38	0.624927	0.47012	2.8139e-06	4.50276e-06
305	40	39	33	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
306	34	34	49	51	23	53	0.554006	0.59058	3.155e-06	5.69489e-06
307	29	28	22	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
308	42	41	49	50	21	83	0.478404	0.7373	3.46003e-06	7.23244e-06
309	32	32	24	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
310	38	38	40	42	20	31	0.655826	0.42186	2.63506e-06	4.01793e-06
311	35	32	39	39	18	49	0.609681	0.49482	2.92951e-06	4.80498e-06
312	25	24	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
313	39	38	47	47	22	61	0.545387	0.60626	3.2146e-06	5.89416e-06
314	46	43	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
315	44	44	57	58	21	89	0.441252	0.81814	3.53126e-06	8.00282e-06
316	29	28	44	45	23	40	0.614713	0.4866	2.86792e-06	4.66547e-06
317	34	34	27	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
318	33	32	31	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
319	33	33	34	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
320	36	36	28	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
321	29	29	25	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
322	39	39	29	31	16	34	0.692062	0.36808	2.46125e-06	3.5564e-06
323	25	24	43	43	21	43	0.613031	0.48934	2.88859e-06	4.71197e-06
324	45	45	30	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
325	30	27	31	35	14	53	0.612565	0.4901	2.93524e-06	4.79173e-06
326	33	30	31	31	13	35	0.688541	0.37318	2.48532e-06	3.60954e-06
327	33	32	39	43	23	32	0.648405	0.43324	2.6763e-06	4.12751e-06
328	34	34	30	32	14	36	0.68075	0.38456	2.53179e-06	3.71912e-06
329	38	36	33	33	16	28	0.70466	0.35004	2.36096e-06	3.3505e-06
330	33	33	42	44	19	61	0.555759	0.58742	3.18162e-06	5.72482e-06
331	25	25	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
332	30	30	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
333	46	44	39	43	24	48	0.597596	0.51484	2.97462e-06	4.97764e-06
334	31	31	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
335	31	29	37	39	23	27	0.682072	0.38262	2.48005e-06	3.63605e-06
336	34	33	25	27	12	25	0.742999	0.29706	2.11934e-06	2.85242e-06
337	43	40	33	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
338	37	36	36	37	22	25	0.697774	0.35986	2.38422e-06	3.41689e-06
339	35	34	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
340	41	39	39	40	24	19	0.706028	0.3481	2.3069e-06	3.26743e-06
341	27	25	26	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
342	40	39	41	43	24	31	0.65172	0.42814	2.65535e-06	4.07438e-06
343	31	29	34	37	19	33	0.669878	0.40066	2.57364e-06	3.84196e-06
344	34	34	36	37	20	24	0.701342	0.35476	2.35914e-06	3.36376e-06
345	34	32	33	35	19	51	0.618845	0.4799	2.89957e-06	4.68546e-06
346	33	33	19	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
347	37	37	50	51	31	35	0.607271	0.49878	2.87755e-06	4.73849e-06
