Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
164	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
165	3	3	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
166	1	1	15	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	2	2	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
169	5	5	56	57	20	142	0.338863	1.08216	3.64699e-06	1.07624e-05
170	7	7	34	37	14	97	0.483328	0.72706	3.50049e-06	7.24248e-06
171	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
172	4	4	31	38	7	119	0.429325	0.84554	3.63547e-06	8.46786e-06
173	5	5	33	36	9	139	0.392594	0.93498	3.6973e-06	9.41763e-06
174	7	6	33	37	16	52	0.608012	0.49756	2.94976e-06	4.85149e-06
175	5	5	20	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
176	9	9	62	67	29	99	0.39627	0.92566	3.58314e-06	9.04218e-06
177	7	7	29	32	19	37	0.677287	0.38966	2.5549e-06	3.77225e-06
178	4	4	43	49	11	245	0.210721	1.55722	3.32593e-06	1.57836e-05
179	5	5	31	34	12	69	0.568121	0.56542	3.17319e-06	5.58541e-06
180	1	1	11	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
181	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
182	2	2	14	18	5	55	0.674664	0.39354	2.65709e-06	3.93838e-06
183	10	10	63	70	22	267	0.165084	1.8013	2.99428e-06	1.81379e-05
184	5	5	56	58	14	189	0.26497	1.32814	3.52837e-06	1.33161e-05
185	4	4	30	38	11	209	0.271297	1.30454	3.59465e-06	1.32498e-05
186	3	2	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
187	2	2	11	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
188	4	4	4	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
189	1	1	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
190	3	3	23	23	12	36	0.720334	0.32804	2.31306e-06	3.21109e-06
191	2	2	14	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
192	3	3	15	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
193	1	1	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
194	5	4	47	52	13	213	0.243446	1.41286	3.46975e-06	1.42526e-05
195	6	6	22	23	10	28	0.750332	0.28724	2.09044e-06	2.78602e-06
196	3	3	18	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
197	7	7	65	77	15	394	0.0826649	2.49296	2.08985e-06	2.52809e-05
198	3	3	28	32	8	256	0.221671	1.50656	3.4156e-06	1.54084e-05
199	7	7	93	98	22	653	0.0193369	3.94574	7.77882e-07	4.02278e-05
200	3	3	57	66	10	379	0.0956194	2.34738	2.28177e-06	2.3863e-05
201	4	4	29	31	13	63	0.596915	0.51598	3.04264e-06	5.09727e-06
202	6	6	27	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
203	9	9	47	50	19	91	0.459278	0.7781	3.51692e-06	7.6575e-06
204	12	12	111	122	31	387	0.0645794	2.73986	1.77265e-06	2.74492e-05
205	5	5	33	37	13	74	0.543481	0.60976	3.27198e-06	6.02042e-06
206	2	2	0	0	0	0	1	-0	0	0
207	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
208	5	5	25	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
209	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
210	7	7	31	35	13	69	0.564565	0.5717	3.18519e-06	5.64186e-06
211	5	5	58	64	10	448	0.068104	2.68672	1.86716e-06	2.74163e-05
212	6	6	21	23	9	65	0.621301	0.47594	2.95239e-06	4.75195e-06
213	6	6	79	89	18	533	0.037733	3.27722	1.25816e-06	3.33438e-05
214	4	4	78	88	20	508	0.0431342	3.14344	1.37853e-06	3.19591e-05
215	3	3	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
216	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
217	4	4	27	31	11	62	0.599967	0.51088	3.02632e-06	5.04413e-06
218	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
219	3	3	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
220	1	1	14	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
221	5	5	86	95	18	591	0.0270329	3.6107	9.93845e-07	3.67642e-05
222	7	7	38	44	16	87	0.486743	0.72002	3.45893e-06	7.10628e-06
223	5	4	17	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
224	6	6	18	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
225	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
226	7	7	63	69	24	150	0.301701	1.19832	3.57964e-06	1.18649e-05
227	3	3	19	20	8	32	0.749162	0.2888	2.11954e-06	2.82921e-06
228	4	4	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
229	3	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
230	7	6	60	68	16	281	0.155651	1.86014	2.92139e-06	1.87689e-05
231	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	22	24	13	30	0.738067	0.30372	2.17637e-06	2.94874e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	5	53	54	17	131	0.365233	1.00722	3.65548e-06	1.00086e-05
236	4	4	21	24	6	72	0.595758	0.51792	3.08623e-06	5.18033e-06
237	5	5	38	41	14	133	0.39228	0.93578	3.68e-06	9.38107e-06
238	4	4	48	60	11	233	0.209067	1.5651	3.29634e-06	1.57669e-05
239	5	5	65	75	15	410	0.0771503	2.562	2.00731e-06	2.60182e-05
240	5	5	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
241	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
242	4	4	15	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
243	2	2	25	28	7	160	0.370894	0.99184	3.73929e-06	1.00818e-05
244	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
245	4	4	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
246	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
247	1	1	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
248	7	7	48	56	17	136	0.351593	1.04528	3.65206e-06	1.03872e-05
249	5	5	32	37	9	124	0.421153	0.86476	3.65437e-06	8.67708e-06
250	3	3	30	31	6	154	0.375281	0.98008	3.72744e-06	9.93239e-06
251	9	9	72	76	25	253	0.170746	1.76758	3.02779e-06	1.77327e-05
252	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
253	6	6	57	61	17	303	0.145384	1.92838	2.84118e-06	1.95427e-05
254	6	6	72	80	21	258	0.162318	1.8182	2.95811e-06	1.82242e-05
255	9	9	86	96	18	537	0.035381	3.34158	1.20124e-06	3.39515e-05
256	4	4	31	34	12	116	0.447034	0.80512	3.61323e-06	8.08267e-06
257	6	6	45	50	15	242	0.21263	1.5482	3.33417e-06	1.56806e-05
258	3	3	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
259	4	4	51	55	14	290	0.161314	1.8244	2.98645e-06	1.85132e-05
260	3	3	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
261	5	4	14	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
262	7	6	96	103	26	345	0.0901446	2.40634	2.17655e-06	2.41451e-05
263	2	2	26	29	6	197	0.30519	1.18682	3.69409e-06	1.21042e-05
264	5	5	24	27	13	45	0.67095	0.39906	2.62682e-06	3.91508e-06
265	5	4	43	47	18	95	0.458562	0.77966	3.53124e-06	7.70069e-06
266	7	7	40	41	15	134	0.390284	0.94088	3.68202e-06	9.4342e-06
267	4	4	46	49	16	122	0.394585	0.92992	3.6492e-06	9.24818e-06
268	5	5	37	38	11	240	0.231624	1.46264	3.4505e-06	1.4897e-05
269	6	6	23	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
270	4	4	46	49	13	131	0.376883	0.97582	3.66571e-06	9.72638e-06
271	4	4	48	49	11	160	0.325068	1.12372	3.66262e-06	1.12672e-05
272	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
273	4	4	80	93	19	555	0.0328915	3.41454	1.1426e-06	3.47386e-05
274	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
275	7	7	34	36	15	56	0.599488	0.51168	3.00198e-06	5.00757e-06
276	6	6	19	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	7	6	51	54	22	88	0.45479	0.78792	3.51275e-06	7.72389e-06
279	4	4	22	24	6	50	0.666497	0.40572	2.67359e-06	4.0114e-06
280	6	6	26	29	7	133	0.422984	0.86042	3.68153e-06	8.7037e-06
281	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
282	5	5	26	27	13	69	0.593653	0.52146	3.08122e-06	5.19028e-06
283	7	7	107	125	20	820	0.00696401	4.967	3.52554e-07	5.06252e-05
284	4	4	13	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
285	4	4	79	89	14	722	0.0143915	4.24112	6.24388e-07	4.3386e-05
286	3	3	22	24	12	42	0.694252	0.36492	2.48982e-06	3.58634e-06
287	6	6	43	46	14	122	0.40209	0.91108	3.65051e-06	9.07884e-06
288	5	5	41	49	11	220	0.239376	1.42972	3.46024e-06	1.44552e-05
289	3	3	16	18	5	61	0.654332	0.42414	2.78561e-06	4.25718e-06
290	5	5	27	27	4	200	0.304355	1.18956	3.69814e-06	1.21507e-05
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	4	18	18	5	51	0.688569	0.37314	2.5655e-06	3.72585e-06
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	41	44	12	175	0.310733	1.16882	3.66106e-06	1.1782e-05
295	2	2	22	24	12	30	0.738067	0.30372	2.17637e-06	2.94874e-06
296	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
297	5	4	27	29	11	59	0.616917	0.48302	2.94383e-06	4.77184e-06
298	6	6	23	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
299	4	4	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
300	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
301	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
302	3	2	0	0	0	0	1	-0	0	0
303	6	6	30	31	16	53	0.628148	0.46498	2.86808e-06	4.56594e-06
304	5	5	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
305	5	4	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
306	4	4	45	49	14	185	0.286155	1.25122	3.60429e-06	1.25956e-05
307	11	10	60	62	27	86	0.43694	0.82796	3.52576e-06	8.06921e-06
308	5	5	23	25	7	99	0.51587	0.6619	3.44156e-06	6.67138e-06
309	6	5	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
310	3	3	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
311	5	5	32	35	10	92	0.502078	0.689	3.44622e-06	6.86392e-06
312	7	7	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
313	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
314	4	4	10	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
315	3	3	33	41	9	152	0.356051	1.03268	3.69959e-06	1.03906e-05
316	6	6	36	37	14	162	0.346955	1.05856	3.71108e-06	1.06961e-05
317	5	4	40	46	12	161	0.329566	1.10998	3.675e-06	1.1151e-05
318	4	4	39	42	11	152	0.353822	1.03896	3.6964e-06	1.0447e-05
319	7	7	63	68	19	225	0.207103	1.57454	3.27086e-06	1.57934e-05
320	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
321	5	4	41	47	14	97	0.453908	0.78986	3.54364e-06	7.80696e-06
322	3	3	20	23	7	76	0.587405	0.53204	3.13464e-06	5.33642e-06
323	5	5	33	37	17	50	0.614246	0.48736	2.91473e-06	4.74522e-06
324	2	2	17	19	5	80	0.590185	0.52732	3.14165e-06	5.32316e-06
325	12	11	104	114	27	586	0.024612	3.70452	9.24701e-07	3.75711e-05
326	5	5	29	32	10	84	0.532933	0.62936	3.34123e-06	6.26951e-06
327	3	3	22	26	8	124	0.451274	0.79568	3.63554e-06	8.05615e-06
328	1	1	0	0	0	0	1	-0	0	0
329	3	3	11	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
330	10	10	65	72	22	261	0.168089	1.78326	3.01418e-06	1.7932e-05
331	6	6	63	65	14	638	0.0256811	3.662	9.64789e-07	3.75681e-05
332	6	6	75	86	13	400	0.0757679	2.58008	1.97813e-06	2.61078e-05
333	6	5	47	50	17	88	0.466359	0.7628	3.49681e-06	7.4981e-06
334	4	4	43	44	15	103	0.448602	0.80162	3.56926e-06	7.95641e-06
335	5	5	20	21	9	42	0.707456	0.34608	2.41737e-06	3.41699e-06
336	9	8	44	49	16	169	0.310485	1.16962	3.64678e-06	1.17454e-05
337	6	5	53	62	13	397	0.0894514	2.41406	2.19993e-06	2.45936e-05
338	4	4	35	39	13	183	0.307826	1.17822	3.67078e-06	1.19248e-05
339	3	3	30	36	7	137	0.396619	0.92478	3.69306e-06	9.31136e-06
340	10	10	81	86	26	228	0.182158	1.70288	3.09102e-06	1.69689e-05
341	4	4	44	50	17	175	0.299243	1.2065	3.62703e-06	1.21207e-05
342	4	4	25	27	12	93	0.525261	0.64386	3.39606e-06	6.46547e-06
343	4	4	30	32	8	104	0.481254	0.73136	3.52864e-06	7.33218e-06
344	6	6	57	63	23	233	0.205165	1.58394	3.26956e-06	1.59362e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	32	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
347	3	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
348	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
349	3	2	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
350	5	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
351	3	3	28	34	8	121	0.435779	0.83062	3.63803e-06	8.34834e-06
352	4	4	25	28	11	87	0.538192	0.61954	3.33847e-06	6.20312e-06
