Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
67	31	31	55	56	27	49	0.547945	0.60158	3.15868e-06	5.76459e-06
68	19	19	56	58	29	86	0.448055	0.80284	3.51428e-06	7.84342e-06
69	34	34	76	80	33	118	0.331476	1.1042	3.57514e-06	1.07855e-05
70	23	21	56	58	25	83	0.454963	0.78754	3.49594e-06	7.68402e-06
71	39	38	87	91	39	126	0.296983	1.21408	3.51376e-06	1.18315e-05
72	25	24	66	68	25	93	0.406025	0.90134	3.56483e-06	8.77982e-06
73	32	31	57	60	34	47	0.539831	0.6165	3.17643e-06	5.88412e-06
74	29	27	40	40	24	29	0.670924	0.3991	2.54868e-06	3.79877e-06
75	30	30	95	99	34	170	0.225661	1.48872	3.29938e-06	1.4621e-05
76	32	30	60	61	29	58	0.507185	0.67888	3.3094e-06	6.52503e-06
77	36	35	73	75	35	86	0.402685	0.9096	3.54485e-06	8.80303e-06
78	35	34	50	51	30	40	0.591981	0.52428	2.96237e-06	5.00416e-06
79	20	19	52	54	28	43	0.572112	0.55842	3.05102e-06	5.3329e-06
80	39	38	76	79	30	137	0.302758	1.19482	3.55396e-06	1.17386e-05
81	26	25	45	49	20	58	0.546883	0.60352	3.19799e-06	5.84766e-06
82	36	35	68	69	33	65	0.465418	0.76482	3.42014e-06	7.34854e-06
83	29	29	65	67	32	84	0.427774	0.84916	3.52707e-06	8.24518e-06
84	22	22	45	46	24	47	0.589441	0.52858	3.00253e-06	5.09385e-06
85	32	32	61	63	28	83	0.440899	0.81894	3.51231e-06	7.96625e-06
86	28	26	66	70	32	109	0.369539	0.9955	3.60036e-06	9.74285e-06
87	33	31	69	70	34	101	0.384928	0.9547	3.58667e-06	9.31779e-06
88	28	28	73	77	30	116	0.341243	1.07516	3.58644e-06	1.05099e-05
89	29	26	53	55	26	56	0.532059	0.631	3.23496e-06	6.08008e-06
90	40	38	79	81	39	83	0.393773	0.93198	3.53699e-06	8.98231e-06
91	38	35	54	57	25	69	0.491713	0.70986	3.38481e-06	6.8837e-06
92	30	30	48	52	25	52	0.553353	0.59176	3.15311e-06	5.6982e-06
93	41	41	103	106	38	220	0.167348	1.78768	2.9575e-06	1.76727e-05
94	33	31	65	66	31	72	0.457637	0.78168	3.45567e-06	7.55113e-06
95	29	29	60	65	27	83	0.435396	0.8315	3.51763e-06	8.07915e-06
96	36	35	75	78	34	119	0.333958	1.09674	3.58195e-06	1.07258e-05
97	30	29	65	66	28	96	0.404914	0.90408	3.57391e-06	8.82633e-06
98	24	23	39	40	22	28	0.674354	0.394	2.52588e-06	3.74563e-06
99	27	27	54	54	31	41	0.577978	0.54822	3.02088e-06	5.22663e-06
100	31	31	52	56	32	56	0.528729	0.63728	3.24456e-06	6.13652e-06
101	30	30	59	63	34	75	0.459259	0.77814	3.46336e-06	7.54119e-06
102	37	37	68	72	29	119	0.346782	1.05906	3.60205e-06	1.03871e-05
103	33	33	110	118	45	195	0.176305	1.73554	3.00103e-06	1.70218e-05
104	31	30	56	58	35	57	0.519473	0.65494	3.27401e-06	6.30255e-06
105	37	37	61	62	30	59	0.501446	0.69026	3.3269e-06	6.63461e-06
106	23	23	33	33	17	26	0.711884	0.33984	2.30952e-06	3.24423e-06
107	43	42	68	69	30	69	0.456019	0.78522	3.448e-06	7.56108e-06
108	28	28	37	38	23	21	0.707696	0.34574	2.30766e-06	3.26081e-06
109	39	39	98	98	41	219	0.17687	1.73234	3.03651e-06	1.7168e-05
110	31	31	41	43	21	54	0.579587	0.54544	3.06975e-06	5.29644e-06
111	33	32	79	80	39	79	0.404421	0.9053	3.52385e-06	8.71333e-06
112	34	33	84	90	35	115	0.316099	1.1517	3.53734e-06	1.11906e-05
113	17	16	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
114	30	30	71	73	29	77	0.426928	0.85114	3.5059e-06	8.21193e-06
115	34	32	66	70	33	89	0.409221	0.8935	3.55211e-06	8.68019e-06
116	30	30	55	55	27	61	0.518663	0.6565	3.29131e-06	6.34574e-06
117	28	28	79	80	31	152	0.278705	1.2776	3.50947e-06	1.25921e-05
118	23	22	51	51	23	67	0.515829	0.66198	3.32129e-06	6.43875e-06
119	31	31	68	69	28	91	0.40762	0.89742	3.55852e-06	8.73001e-06
120	23	22	47	47	17	70	0.520919	0.65216	3.31949e-06	6.37236e-06
121	34	33	77	78	29	192	0.230146	1.46904	3.36117e-06	1.46045e-05
122	21	19	35	37	17	47	0.623716	0.47206	2.86025e-06	4.58582e-06
123	38	36	116	118	40	244	0.13732	1.98544	2.69495e-06	1.96253e-05
124	25	23	48	51	29	30	0.622956	0.47328	2.78637e-06	4.47282e-06
125	33	33	65	69	36	78	0.435561	0.83112	3.5016e-06	8.03927e-06
126	29	29	51	52	24	54	0.547737	0.60196	3.17932e-06	5.80447e-06
127	34	32	62	63	26	128	0.350484	1.04844	3.63005e-06	1.03572e-05
128	31	31	76	76	33	87	0.398129	0.92098	3.54836e-06	8.91261e-06
129	33	32	46	48	25	45	0.588052	0.53094	2.99935e-06	5.10048e-06
130	35	34	73	74	37	69	0.441923	0.81662	3.46614e-06	7.84331e-06
131	26	26	45	47	23	62	0.542612	0.61136	3.22708e-06	5.9473e-06
132	39	37	84	87	35	126	0.304538	1.18896	3.53438e-06	1.16057e-05
133	26	25	53	54	20	85	0.461802	0.77262	3.49329e-06	7.56449e-06
134	36	36	87	89	41	92	0.357679	1.02812	3.54534e-06	9.91209e-06
135	29	29	82	85	38	111	0.332904	1.0999	3.56069e-06	1.06958e-05
136	24	24	48	51	21	71	0.505413	0.68238	3.36164e-06	6.65128e-06
137	32	32	72	76	25	128	0.323007	1.13008	3.5825e-06	1.10911e-05
138	46	46	96	99	43	139	0.264313	1.33062	3.42916e-06	1.29738e-05
139	35	34	93	94	41	120	0.300496	1.20232	3.51041e-06	1.16821e-05
140	21	21	46	48	24	58	0.550328	0.59724	3.18707e-06	5.79121e-06
141	25	24	36	36	24	26	0.698598	0.35868	2.38472e-06	3.41358e-06
142	28	28	77	79	32	148	0.286241	1.25092	3.52737e-06	1.23231e-05
143	33	32	42	42	24	40	0.626404	0.46776	2.81639e-06	4.49613e-06
144	29	29	69	72	33	99	0.38402	0.95706	3.58076e-06	9.32441e-06
145	28	27	68	70	28	88	0.411313	0.8884	3.54842e-06	8.62705e-06
146	32	31	85	89	32	157	0.256758	1.35962	3.43177e-06	1.33657e-05
147	30	30	77	79	36	93	0.378924	0.97042	3.56217e-06	9.40075e-06
148	36	35	81	81	38	105	0.35198	1.04418	3.57304e-06	1.01512e-05
149	32	32	78	82	33	131	0.30634	1.18306	3.55022e-06	1.15892e-05
150	32	32	70	72	34	91	0.400012	0.91626	3.55985e-06	8.89935e-06
151	27	27	59	64	30	71	0.46579	0.76402	3.43991e-06	7.3851e-06
152	28	28	35	39	23	29	0.67515	0.39282	2.52663e-06	3.74232e-06
153	30	30	73	75	35	77	0.421599	0.8637	3.50974e-06	8.32483e-06
154	24	24	53	53	26	49	0.558366	0.58274	3.1242e-06	5.59525e-06
155	33	32	59	61	31	70	0.477076	0.74008	3.41712e-06	7.16263e-06
156	34	34	75	77	36	86	0.397659	0.92216	3.5455e-06	8.91592e-06
157	36	36	76	78	34	135	0.307789	1.17834	3.56294e-06	1.15759e-05
158	23	23	30	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
159	42	41	79	81	41	92	0.376108	0.97788	3.55817e-06	9.46051e-06
160	27	26	56	59	28	104	0.406196	0.90092	3.59738e-06	8.85626e-06
161	35	35	60	62	27	77	0.457463	0.78206	3.4726e-06	7.59101e-06
162	30	29	66	67	32	63	0.476132	0.74206	3.39453e-06	7.12938e-06
163	35	34	75	75	30	104	0.367365	1.0014	3.58527e-06	9.75942e-06
164	33	32	78	80	31	124	0.321486	1.1348	3.56989e-06	1.11043e-05
165	36	35	63	64	27	78	0.449455	0.79972	3.48644e-06	7.75704e-06
166	37	36	88	93	36	158	0.249115	1.38984	3.39909e-06	1.36447e-05
167	24	24	43	45	21	45	0.599236	0.5121	2.95491e-06	4.93114e-06
168	32	30	63	65	30	64	0.479697	0.7346	3.39128e-06	7.06962e-06
169	26	24	46	49	21	73	0.506607	0.68002	3.36623e-06	6.64466e-06
170	28	26	73	77	37	76	0.418466	0.87116	3.50866e-06	8.38459e-06
171	31	30	55	56	30	47	0.553563	0.59138	3.13224e-06	5.65833e-06
172	26	26	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
173	34	33	43	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
174	24	23	44	46	24	48	0.586443	0.53368	3.01841e-06	5.14698e-06
175	38	37	82	85	30	165	0.252764	1.3753	3.42875e-06	1.3565e-05
176	22	22	58	59	28	77	0.466163	0.76322	3.45971e-06	7.42166e-06
177	28	28	57	59	29	71	0.480648	0.73262	3.41398e-06	7.10287e-06
178	28	28	60	62	32	64	0.48882	0.71576	3.373e-06	6.90028e-06
179	35	35	71	72	32	86	0.410344	0.89076	3.54278e-06	8.63368e-06
180	31	31	62	66	28	85	0.428279	0.84798	3.52982e-06	8.24186e-06
181	26	26	54	56	25	58	0.523363	0.64748	3.26725e-06	6.24279e-06
182	34	34	79	81	36	133	0.305141	1.18698	3.55153e-06	1.1639e-05
183	28	27	66	68	37	61	0.478002	0.73814	3.38405e-06	7.07956e-06
184	38	38	88	89	34	190	0.216987	1.52792	3.28065e-06	1.51191e-05
185	25	24	48	51	19	85	0.470584	0.75378	3.48004e-06	7.39515e-06
186	39	38	93	94	35	167	0.23645	1.44202	3.35269e-06	1.41793e-05
187	29	28	50	50	23	60	0.537944	0.62	3.23325e-06	6.01037e-06
188	26	26	63	68	24	166	0.279811	1.27364	3.542e-06	1.26585e-05
189	32	31	80	81	34	130	0.309846	1.17168	3.5569e-06	1.14796e-05
190	21	19	21	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
191	35	35	85	85	34	140	0.287136	1.2478	3.51359e-06	1.22367e-05
192	20	20	37	38	17	61	0.5771	0.54974	3.10834e-06	5.38613e-06
193	39	39	73	77	34	100	0.370256	0.99356	3.5766e-06	9.65979e-06
194	34	34	55	55	28	47	0.55705	0.5851	3.12053e-06	5.60188e-06
195	33	32	60	62	28	71	0.471677	0.75146	3.43014e-06	7.27221e-06
196	35	32	83	86	37	136	0.291219	1.23368	3.5181e-06	1.20806e-05
197	29	28	83	90	34	203	0.201796	1.6005	3.20175e-06	1.58663e-05
198	32	32	53	57	30	60	0.514809	0.66396	3.29761e-06	6.40551e-06
199	31	31	67	70	31	100	0.386896	0.9496	3.58445e-06	9.26465e-06
200	35	33	82	85	38	133	0.297572	1.2121	3.53062e-06	1.18648e-05
201	33	33	80	83	34	122	0.318721	1.14344	3.55928e-06	1.11674e-05
202	30	30	51	52	24	57	0.53942	0.61726	3.21703e-06	5.96387e-06
203	26	24	66	67	28	94	0.406505	0.90016	3.56769e-06	8.77651e-06
204	30	30	72	75	33	103	0.369243	0.9963	3.58398e-06	9.70629e-06
205	30	28	71	72	32	93	0.395953	0.92646	3.5658e-06	9.00561e-06
206	30	29	61	63	30	74	0.461608	0.77304	3.45654e-06	7.48806e-06
207	33	32	59	64	35	43	0.537289	0.62122	3.16859e-06	5.89737e-06
208	39	39	58	58	32	50	0.538353	0.61924	3.19277e-06	5.93062e-06
209	36	36	70	71	39	76	0.434534	0.83348	3.49622e-06	8.0459e-06
210	22	22	43	45	26	42	0.608475	0.4968	2.90348e-06	4.77174e-06
211	41	40	99	103	46	129	0.271243	1.30474	3.43618e-06	1.26683e-05
212	27	27	66	69	30	91	0.40762	0.89742	3.55852e-06	8.73001e-06
213	29	28	71	73	27	114	0.353511	1.03984	3.59799e-06	1.01779e-05
214	30	30	67	70	27	89	0.409221	0.8935	3.55211e-06	8.68019e-06
215	37	37	98	101	38	166	0.227437	1.48088	3.30269e-06	1.45213e-05
216	33	32	75	76	35	96	0.380268	0.96688	3.57102e-06	9.3908e-06
217	21	21	36	37	19	31	0.676745	0.39046	2.52811e-06	3.73569e-06
218	37	37	82	84	46	96	0.361635	1.01712	3.55935e-06	9.84239e-06
219	23	22	52	54	26	55	0.538149	0.61962	3.21302e-06	5.9705e-06
220	43	42	80	80	43	83	0.396254	0.9257	3.53691e-06	8.92586e-06
221	28	26	47	47	28	25	0.655301	0.42266	2.609e-06	3.98137e-06
222	27	27	57	58	32	56	0.522129	0.64984	3.26301e-06	6.24942e-06
223	31	31	69	72	28	131	0.326195	1.12026	3.59619e-06	1.10247e-05
224	28	28	58	60	28	66	0.489975	0.7134	3.37772e-06	6.89365e-06
225	33	32	109	112	41	324	0.0948214	2.35576	2.23184e-06	2.35373e-05
226	26	26	52	52	24	63	0.523164	0.64786	3.28687e-06	6.28267e-06
227	37	36	54	56	30	45	0.559238	0.58118	3.10492e-06	5.55206e-06
228	33	33	81	84	30	119	0.321609	1.13442	3.55842e-06	1.10644e-05
229	37	36	85	85	44	82	0.385968	0.952	3.53353e-06	9.15497e-06
230	28	26	67	69	29	77	0.437788	0.82602	3.49624e-06	7.98614e-06
231	24	22	34	35	17	34	0.674894	0.3932	2.55258e-06	3.78219e-06
232	31	29	66	66	28	114	0.369398	0.99588	3.61372e-06	9.78273e-06
233	25	25	44	46	22	65	0.53774	0.62038	3.25346e-06	6.05025e-06
234	34	34	75	80	35	104	0.356009	1.0328	3.57492e-06	1.00417e-05
235	33	33	57	59	31	62	0.503224	0.68672	3.33369e-06	6.62467e-06
236	38	38	65	68	27	97	0.397826	0.92174	3.5774e-06	8.99236e-06
237	25	25	67	71	27	134	0.323266	1.12928	3.59718e-06	1.11276e-05
238	42	42	92	96	40	158	0.244466	1.40868	3.37705e-06	1.3814e-05
239	28	28	40	42	28	19	0.697216	0.36066	2.35682e-06	3.38033e-06
240	28	27	64	65	28	73	0.458177	0.7805	3.45824e-06	7.54782e-06
241	31	30	60	64	30	93	0.416354	0.87622	3.5615e-06	8.55403e-06
242	37	37	109	115	38	289	0.111236	2.1961	2.43017e-06	2.1847e-05
243	35	35	66	67	28	90	0.414882	0.87976	3.55304e-06	8.56398e-06
244	19	19	40	43	22	45	0.60681	0.49954	2.92376e-06	4.81824e-06
245	39	38	86	93	36	143	0.26892	1.31334	3.455e-06	1.28477e-05
246	25	25	49	50	29	29	0.630085	0.4619	2.74922e-06	4.36324e-06
247	49	49	103	105	37	227	0.162496	1.8171	2.92302e-06	1.79882e-05
248	37	37	92	98	36	176	0.220239	1.51304	3.27789e-06	1.48833e-05
249	31	31	55	55	26	56	0.532059	0.631	3.23496e-06	6.08008e-06
250	24	24	45	46	22	37	0.620283	0.47758	2.83005e-06	4.56252e-06
251	30	29	53	56	28	63	0.510186	0.67298	3.32052e-06	6.50846e-06
252	35	35	75	76	31	115	0.345149	1.06378	3.58966e-06	1.04003e-05
253	35	35	81	86	38	92	0.364481	1.00928	3.55105e-06	9.74275e-06
254	29	29	68	72	32	141	0.309976	1.17126	3.58209e-06	1.1556e-05
255	26	26	59	62	28	115	0.376868	0.97586	3.62173e-06	9.61007e-06
256	33	33	55	57	29	52	0.536247	0.62316	3.20699e-06	5.98044e-06
257	29	28	68	71	28	110	0.365357	1.00688	3.59966e-06	9.85243e-06
258	33	33	44	46	33	23	0.66619	0.40618	2.54395e-06	3.81865e-06
259	32	31	52	52	29	63	0.523164	0.64786	3.28687e-06	6.28267e-06
260	18	18	31	33	18	34	0.683424	0.38064	2.50769e-06	3.6693e-06
261	36	36	79	82	36	93	0.371852	0.98926	3.55866e-06	9.57009e-06
262	22	20	47	49	23	70	0.514418	0.66472	3.33613e-06	6.48526e-06
263	41	41	68	68	31	71	0.454235	0.78914	3.45714e-06	7.61089e-06
264	27	27	51	51	28	41	0.58897	0.52938	2.97859e-06	5.05729e-06
265	30	30	58	58	29	61	0.508983	0.67534	3.31607e-06	6.51509e-06
266	30	30	80	81	39	97	0.366638	1.00338	3.56599e-06	9.72618e-06
267	41	40	103	107	44	150	0.237649	1.43696	3.32943e-06	1.40099e-05
268	33	33	68	71	29	126	0.336728	1.08848	3.60385e-06	1.07026e-05
269	24	24	47	48	22	70	0.517658	0.65844	3.32793e-06	6.42881e-06
270	36	36	83	89	36	126	0.300737	1.20152	3.52422e-06	1.17186e-05
271	23	22	36	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
272	42	41	89	95	42	136	0.275216	1.2902	3.46459e-06	1.25886e-05
273	27	27	56	59	25	86	0.44525	0.80912	3.51741e-06	7.89986e-06
274	31	30	71	73	32	88	0.403637	0.90724	3.55055e-06	8.7964e-06
275	29	29	59	62	29	94	0.419471	0.86876	3.5631e-06	8.49427e-06
276	30	30	43	44	28	35	0.634562	0.45482	2.75613e-06	4.34336e-06
277	33	32	73	75	37	75	0.425922	0.8535	3.50046e-06	8.21856e-06
278	28	27	60	65	32	63	0.48215	0.7295	3.383e-06	7.01649e-06
279	42	41	145	153	51	380	0.0550871	2.89884	1.588e-06	2.88271e-05
280	33	33	66	66	30	119	0.360098	1.02138	3.6184e-06	1.00484e-05
281	39	39	80	81	34	113	0.337909	1.08498	3.57382e-06	1.05763e-05
282	28	28	65	67	29	97	0.400332	0.91546	3.57733e-06	8.93591e-06
283	26	26	51	53	25	64	0.517244	0.65924	3.30635e-06	6.39225e-06
284	31	31	80	83	40	98	0.36022	1.02104	3.56337e-06	9.8922e-06
285	34	34	55	58	31	44	0.555082	0.58864	3.11502e-06	5.61182e-06
286	34	33	65	68	34	63	0.473151	0.74834	3.39998e-06	7.18583e-06
287	31	30	71	75	32	105	0.365496	1.0065	3.58645e-06	9.81256e-06
288	38	38	99	105	42	126	0.271987	1.302	3.43296e-06	1.26218e-05
289	24	24	35	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
290	27	26	54	58	28	74	0.476332	0.74164	3.43236e-06	7.20582e-06
291	28	27	60	62	33	50	0.524998	0.64436	3.23211e-06	6.15641e-06
292	29	29	57	60	27	105	0.401599	0.9123	3.60068e-06	8.96584e-06
293	31	31	62	69	32	72	0.449095	0.80052	3.46723e-06	7.72047e-06
294	40	39	72	73	31	91	0.397508	0.92254	3.56e-06	8.9558e-06
295	34	33	47	53	25	59	0.530604	0.63374	3.25079e-06	6.12658e-06
296	19	17	31	32	19	29	0.705492	0.34886	2.36141e-06	3.34719e-06
297	38	37	57	59	29	69	0.485576	0.72242	3.39738e-06	6.9966e-06
298	25	23	53	56	22	85	0.456038	0.78518	3.50118e-06	7.67739e-06
299	47	46	95	96	41	117	0.301321	1.19958	3.50603e-06	1.16356e-05
300	29	29	61	62	31	61	0.496357	0.70046	3.34588e-06	6.74088e-06
301	32	31	44	46	23	52	0.574601	0.55408	3.07958e-06	5.35952e-06
302	26	25	47	47	29	32	0.63232	0.45836	2.75268e-06	4.3533e-06
303	34	34	78	80	29	135	0.303948	1.1909	3.55278e-06	1.16888e-05
304	26	26	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
305	37	36	78	79	33	136	0.304306	1.18972	3.55597e-06	1.16855e-05
306	31	31	73	77	34	111	0.350057	1.04966	3.58607e-06	1.02443e-05
307	26	25	48	53	25	58	0.533317	0.62864	3.23907e-06	6.07345e-06
308	38	37	67	68	37	74	0.447338	0.80444	3.47595e-06	7.77029e-06
309	29	29	48	49	26	47	0.57844	0.54742	3.04444e-06	5.26319e-06
310	35	35	81	83	37	99	0.358388	1.02614	3.56429e-06	9.94534e-06
311	32	29	75	80	35	143	0.291796	1.2317	3.53478e-06	1.21139e-05
312	22	21	36	41	19	59	0.572135	0.55838	3.11768e-06	5.44921e-06
313	35	34	74	77	34	89	0.391621	0.93746	3.55409e-06	9.07532e-06
314	42	39	73	74	36	72	0.435213	0.83192	3.48288e-06	8.00271e-06
315	40	40	63	64	27	76	0.454063	0.78952	3.47393e-06	7.65077e-06
316	26	25	80	84	26	210	0.202196	1.59852	3.21482e-06	1.58996e-05
317	18	17	59	62	27	140	0.331755	1.10336	3.62886e-06	1.09384e-05
318	30	29	51	56	25	75	0.479899	0.73418	3.42938e-06	7.14606e-06
319	30	30	60	62	31	53	0.517027	0.65966	3.26545e-06	6.31581e-06
320	33	33	72	75	30	111	0.354481	1.0371	3.59137e-06	1.01314e-05
321	26	26	54	57	27	52	0.536247	0.62316	3.20699e-06	5.98044e-06
322	36	36	73	79	37	94	0.376996	0.97552	3.56408e-06	9.45388e-06
323	22	21	50	51	26	40	0.591981	0.52428	2.96237e-06	5.00416e-06
324	41	41	71	71	37	62	0.466695	0.76208	3.40782e-06	7.30204e-06
325	27	25	61	61	21	113	0.38313	0.95938	3.61957e-06	9.44736e-06
326	29	26	42	44	27	29	0.65428	0.42422	2.63319e-06	4.02456e-06
327	30	30	70	72	31	87	0.408256	0.89586	3.54645e-06	8.68682e-06
328	31	31	55	57	29	52	0.536247	0.62316	3.20699e-06	5.98044e-06
329	35	33	67	68	23	128	0.33965	1.07984	3.6137e-06	1.06395e-05
330	29	29	65	65	28	87	0.426604	0.8519	3.53726e-06	8.29168e-06
331	22	22	35	35	15	62	0.585084	0.536	3.08335e-06	5.26992e-06
332	27	27	43	47	22	51	0.573923	0.55526	3.07785e-06	5.36283e-06
333	42	40	95	99	40	126	0.282431	1.26432	3.46913e-06	1.22831e-05
334	27	27	54	56	27	55	0.531432	0.63218	3.23291e-06	6.08339e-06
335	28	26	55	57	23	71	0.486723	0.72006	3.40218e-06	6.98997e-06
336	30	29	72	77	25	240	0.181308	1.70756	3.10008e-06	1.70984e-05
337	39	36	86	89	36	113	0.321351	1.13522	3.54383e-06	1.10279e-05
338	33	32	71	75	38	65	0.448207	0.8025	3.44547e-06	7.68723e-06
339	32	31	51	51	29	41	0.58897	0.52938	2.97859e-06	5.05729e-06
340	37	35	77	77	37	80	0.410016	0.89156	3.52495e-06	8.59712e-06
341	24	22	52	53	25	61	0.525219	0.64394	3.27361e-06	6.23285e-06
342	37	36	63	66	33	68	0.467068	0.76128	3.42763e-06	7.3386e-06
343	28	26	60	63	25	175	0.275783	1.28814	3.54506e-06	1.28545e-05
344	31	31	57	59	33	41	0.560111	0.57962	3.08558e-06	5.50887e-06
345	31	29	80	84	34	161	0.259598	1.34862	3.45163e-06	1.3296e-05
346	30	30	34	35	20	32	0.681813	0.383	2.5063e-06	3.67593e-06
347	34	34	70	77	31	128	0.320985	1.13636	3.57819e-06	1.11475e-05
