Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
69	2	2	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
70	3	3	20	24	9	54	0.653038	0.42612	2.75839e-06	4.22394e-06
71	2	2	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
72	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
73	2	2	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
74	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
75	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
78	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
79	3	3	18	20	7	37	0.7303	0.3143	2.26019e-06	3.09488e-06
80	1	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
81	2	2	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
82	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
83	3	3	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	2	2	29	37	6	223	0.254193	1.36966	3.54276e-06	1.39373e-05
88	6	6	49	54	16	120	0.386308	0.95112	3.64063e-06	9.42415e-06
89	3	3	12	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
90	5	5	47	50	16	133	0.370723	0.9923	3.66612e-06	9.8891e-06
91	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
92	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
93	5	4	16	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
96	2	2	16	17	3	57	0.672025	0.39746	2.68017e-06	3.9882e-06
97	4	4	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
98	4	4	15	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
99	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
100	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
101	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
102	4	4	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
103	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
104	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
105	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
106	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
107	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
108	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
109	1	1	0	0	0	0	1	-0	0	0
110	2	2	13	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
111	1	1	0	0	0	0	1	-0	0	0
112	1	1	14	15	5	19	0.82605	0.1911	1.53335e-06	1.85624e-06
113	1	1	0	0	0	0	1	-0	0	0
114	3	3	14	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
115	4	4	22	22	5	55	0.657928	0.41866	2.73973e-06	4.16417e-06
116	4	3	19	21	8	49	0.682645	0.38178	2.58649e-06	3.78893e-06
117	6	6	46	49	15	201	0.263732	1.33282	3.54607e-06	1.34457e-05
118	3	3	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
121	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
122	4	4	19	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
123	2	2	18	19	6	50	0.687757	0.37432	2.56476e-06	3.72916e-06
124	3	3	18	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
125	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
126	4	4	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
127	5	5	44	49	12	157	0.33008	1.10842	3.66648e-06	1.11078e-05
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	11	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
130	1	1	0	0	0	0	1	-0	0	0
131	4	4	31	38	13	71	0.548406	0.60074	3.24517e-06	5.91747e-06
132	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
133	3	3	10	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
134	2	2	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
135	5	5	76	83	18	302	0.127271	2.06144	2.63849e-06	2.07314e-05
136	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
139	1	1	15	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
140	1	1	0	0	0	0	1	-0	0	0
141	4	4	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
142	9	9	88	92	25	259	0.149769	1.89866	2.83883e-06	1.89547e-05
143	3	3	15	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
144	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
145	4	4	38	41	11	155	0.350645	1.04798	3.69931e-06	1.055e-05
146	0	0	0	0	0	0	1	-0	0	0
147	4	4	16	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
148	2	2	0	0	0	0	1	-0	0	0
149	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
151	4	4	39	40	12	105	0.455345	0.7867	3.56849e-06	7.83689e-06
152	3	3	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
153	3	3	10	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
154	7	7	34	35	14	60	0.591082	0.5258	3.05215e-06	5.16366e-06
155	0	0	0	0	0	0	1	-0	0	0
156	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
157	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
159	3	3	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
160	4	4	27	31	10	86	0.530848	0.63328	3.3546e-06	6.31933e-06
161	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
162	2	2	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
163	2	2	21	21	6	93	0.54543	0.60618	3.34174e-06	6.12679e-06
164	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	13	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	2	2	17	18	4	52	0.685066	0.37824	2.58885e-06	3.77898e-06
169	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
170	5	5	35	38	10	109	0.451789	0.79454	3.58564e-06	7.93653e-06
171	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	3	3	18	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
173	4	4	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
174	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
175	4	4	27	31	7	101	0.491752	0.70978	3.49947e-06	7.11633e-06
176	3	3	14	15	5	19	0.82605	0.1911	1.53335e-06	1.85624e-06
177	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
178	4	4	44	51	12	204	0.256486	1.36068	3.51848e-06	1.3718e-05
179	4	4	18	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
180	0	0	0	0	0	0	1	-0	0	0
181	3	3	30	31	7	82	0.541788	0.61288	3.30859e-06	6.1068e-06
182	1	1	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
183	7	7	54	60	19	153	0.314397	1.1571	3.62067e-06	1.15162e-05
184	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
185	4	4	33	35	13	104	0.472272	0.7502	3.54276e-06	7.50152e-06
186	2	2	12	16	3	36	0.752706	0.28408	2.11959e-06	2.81596e-06
187	2	2	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
188	3	3	32	36	10	72	0.552512	0.59328	3.23645e-06	5.8577e-06
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
191	1	1	27	38	3	308	0.163746	1.80944	3.03094e-06	1.851e-05
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
194	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
195	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
196	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
197	6	5	36	42	12	110	0.43834	0.82476	3.60116e-06	8.21545e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	52	56	13	284	0.165286	1.80008	3.01661e-06	1.82509e-05
200	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
201	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
202	4	4	37	39	12	98	0.474867	0.74472	3.51806e-06	7.40851e-06
203	5	5	52	55	14	278	0.171495	1.7632	3.06559e-06	1.78756e-05
204	4	4	45	47	12	183	0.292743	1.22846	3.62311e-06	1.23764e-05
205	3	3	14	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
209	2	2	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
210	2	2	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
211	3	3	12	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
212	6	6	23	26	12	40	0.692616	0.36728	2.48854e-06	3.59297e-06
213	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
214	3	3	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
215	2	2	42	46	9	162	0.327889	1.11508	3.67372e-06	1.12042e-05
216	1	1	17	19	3	108	0.511647	0.67012	3.48477e-06	6.81089e-06
217	2	2	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
218	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
219	1	1	8	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
220	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
221	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
222	4	4	15	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
223	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
224	3	3	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
225	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	5	5	36	37	12	98	0.480869	0.73216	3.50824e-06	7.29561e-06
227	3	3	22	23	8	34	0.727719	0.31784	2.25944e-06	3.10482e-06
228	4	4	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
229	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
230	5	5	19	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
231	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	5	5	34	40	6	323	0.149793	1.8985	2.90897e-06	1.94199e-05
234	1	1	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
235	4	4	19	23	5	63	0.62767	0.46574	2.91596e-06	4.64569e-06
236	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
237	4	4	27	37	9	152	0.365109	1.00756	3.71126e-06	1.01648e-05
238	2	2	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
239	2	2	32	34	6	166	0.346414	1.06012	3.72026e-06	1.07393e-05
240	3	3	21	27	5	110	0.481639	0.73056	3.54907e-06	7.36874e-06
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	1	1	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
244	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
245	1	1	14	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
246	1	1	7	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
247	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
248	3	3	46	49	14	129	0.380747	0.96562	3.66283e-06	9.62012e-06
249	4	4	19	21	8	41	0.711073	0.34098	2.39195e-06	3.36386e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
252	2	2	29	33	6	224	0.259334	1.34964	3.56963e-06	1.37646e-05
253	3	3	18	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
254	3	3	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
255	5	5	57	61	11	556	0.0400078	3.21868	1.31967e-06	3.29854e-05
256	3	3	15	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
257	4	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
258	2	2	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
261	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
262	4	4	51	52	14	229	0.22437	1.49446	3.38861e-06	1.51028e-05
263	2	2	20	25	4	211	0.291388	1.2331	3.67798e-06	1.26223e-05
264	4	4	64	70	12	276	0.157678	1.8472	2.93535e-06	1.86161e-05
265	3	3	21	24	6	82	0.566137	0.56892	3.23358e-06	5.71166e-06
266	4	4	15	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
267	2	2	47	49	10	312	0.14973	1.89892	2.89631e-06	1.93435e-05
268	0	0	0	0	0	0	1	-0	0	0
269	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	29	35	5	214	0.269496	1.3112	3.59675e-06	1.33462e-05
272	1	1	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
273	1	1	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	6	6	49	56	13	214	0.236199	1.44308	3.43234e-06	1.45316e-05
276	5	5	20	24	7	109	0.493309	0.70662	3.52531e-06	7.14626e-06
277	2	1	0	0	0	0	1	-0	0	0
278	4	4	22	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
279	3	3	13	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
280	5	5	16	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
281	2	1	13	14	2	43	0.735489	0.30722	2.26162e-06	3.07499e-06
282	2	2	17	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
283	3	3	17	19	5	41	0.720061	0.32842	2.34089e-06	3.25097e-06
284	4	4	17	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
285	3	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
286	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
287	3	3	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
288	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
289	3	3	14	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
290	2	2	0	0	0	0	1	-0	0	0
291	2	2	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
292	3	3	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	27	32	7	129	0.423645	0.85886	3.66898e-06	8.66051e-06
295	1	1	0	0	0	0	1	-0	0	0
296	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
297	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
298	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	0	0	0	0	1	-0	0	0
301	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	38	43	14	178	0.307943	1.17784	3.65989e-06	1.1885e-05
304	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
305	5	4	23	24	12	48	0.67333	0.39552	2.62944e-06	3.90514e-06
306	3	3	32	38	10	152	0.362823	1.01384	3.70851e-06	1.02213e-05
307	5	5	34	35	15	58	0.597142	0.5156	3.01998e-06	5.05739e-06
308	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
309	5	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
310	2	2	27	30	6	117	0.456074	0.7851	3.60755e-06	7.91001e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
313	2	1	12	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
314	3	2	24	27	4	144	0.404963	0.90396	3.71564e-06	9.17527e-06
315	2	2	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
316	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
317	3	3	13	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
318	3	3	12	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
319	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	26	26	7	90	0.536719	0.62228	3.35429e-06	6.24963e-06
322	1	1	0	0	0	0	1	-0	0	0
323	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
324	1	1	0	0	0	0	1	-0	0	0
325	3	2	18	19	6	38	0.731162	0.31312	2.26044e-06	3.09157e-06
326	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
327	1	1	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
330	7	7	65	69	23	205	0.227906	1.47882	3.3701e-06	1.47872e-05
331	3	3	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
332	5	5	53	61	19	151	0.315631	1.15318	3.61916e-06	1.14664e-05
333	3	3	21	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
334	2	2	0	0	0	0	1	-0	0	0
335	4	4	20	22	8	53	0.664673	0.40846	2.69718e-06	4.05791e-06
336	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
337	3	2	0	0	0	0	1	-0	0	0
338	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
339	2	2	16	19	6	45	0.70552	0.34882	2.44357e-06	3.4635e-06
340	3	3	15	19	4	39	0.727443	0.31822	2.28759e-06	3.1447e-06
341	3	3	21	22	8	53	0.664673	0.40846	2.69718e-06	4.05791e-06
342	2	2	17	18	5	43	0.717243	0.33234	2.36747e-06	3.30078e-06
343	3	3	25	30	7	92	0.518093	0.6576	3.40993e-06	6.58168e-06
344	4	4	25	28	13	35	0.701636	0.35434	2.41377e-06	3.44019e-06
345	0	0	0	0	0	0	1	-0	0	0
346	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
347	1	1	0	0	0	0	1	-0	0	0
348	2	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
349	1	1	0	0	0	0	1	-0	0	0
350	3	3	14	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
357	4	4	20	23	10	44	0.691536	0.36884	2.51453e-06	3.63616e-06
358	2	2	15	15	3	51	0.701664	0.3543	2.49547e-06	3.55651e-06
359	7	7	19	19	7	22	0.793327	0.23152	1.77819e-06	2.24143e-06
360	3	2	28	28	12	41	0.680491	0.38494	2.55796e-06	3.75899e-06
361	5	5	29	35	9	123	0.428656	0.8471	3.64831e-06	8.51105e-06
362	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
365	2	2	17	19	5	52	0.680777	0.38452	2.61107e-06	3.83543e-06
366	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
367	2	2	22	28	5	276	0.205268	1.58344	3.33464e-06	1.62453e-05
368	5	4	27	35	7	138	0.397087	0.9236	3.6961e-06	9.30805e-06
369	4	4	18	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
370	3	2	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
