Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
39	3	3	24	24	7	58	0.639851	0.44652	2.83868e-06	4.43647e-06
40	10	10	59	61	23	139	0.335551	1.09198	3.63363e-06	1.08288e-05
41	4	4	27	28	12	55	0.633598	0.45634	2.853e-06	4.50286e-06
42	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
43	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
44	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
45	4	4	21	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
46	4	4	17	18	7	19	0.810633	0.20994	1.64201e-06	2.02559e-06
47	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
48	4	4	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
49	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
50	7	7	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
51	2	2	11	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
52	4	4	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
53	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
54	2	2	11	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
55	4	4	26	27	11	34	0.709667	0.34296	2.36363e-06	3.33061e-06
56	4	4	34	35	15	40	0.654555	0.4238	2.68433e-06	4.10099e-06
57	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
58	2	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
59	1	1	0	0	0	0	1	-0	0	0
60	4	4	10	10	3	13	0.878886	0.1291	1.10318e-06	1.25521e-06
61	7	7	42	47	15	159	0.33086	1.10606	3.67295e-06	1.11012e-05
62	3	3	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
63	5	5	31	35	12	137	0.399117	0.9185	3.6938e-06	9.25491e-06
64	6	6	19	21	8	37	0.725728	0.32058	2.28701e-06	3.15133e-06
65	4	4	29	31	13	32	0.699157	0.35788	2.41219e-06	3.45014e-06
66	4	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
67	0	0	0	0	0	0	1	-0	0	0
68	3	3	11	14	3	30	0.785904	0.24092	1.8738e-06	2.38426e-06
69	5	5	36	41	13	88	0.493477	0.70628	3.44944e-06	6.99007e-06
70	5	4	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
71	6	6	24	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
72	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
73	2	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
74	4	4	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
75	5	5	21	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
76	1	1	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
77	3	3	17	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
78	3	3	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
79	4	4	18	20	8	39	0.722889	0.3245	2.31407e-06	3.20115e-06
80	4	4	26	29	9	92	0.521357	0.65132	3.40198e-06	6.52523e-06
81	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
82	2	2	32	35	8	109	0.460381	0.7757	3.57587e-06	7.76718e-06
83	5	5	28	28	18	23	0.745918	0.29314	2.09051e-06	2.8026e-06
84	4	4	29	31	8	105	0.481822	0.73018	3.53121e-06	7.32886e-06
85	1	1	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
86	1	1	0	0	0	0	1	-0	0	0
87	2	2	23	26	6	84	0.553397	0.59168	3.2821e-06	5.93083e-06
88	6	6	31	32	14	45	0.65021	0.43046	2.72914e-06	4.19732e-06
89	4	4	27	27	11	41	0.684778	0.37866	2.53542e-06	3.70255e-06
90	6	6	36	38	14	95	0.485226	0.72314	3.49007e-06	7.19266e-06
91	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
92	2	2	0	0	0	0	1	-0	0	0
93	5	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
94	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
95	4	3	28	31	9	63	0.596915	0.51598	3.04264e-06	5.09727e-06
96	2	2	18	20	7	51	0.679974	0.3857	2.61025e-06	3.83875e-06
97	7	7	40	42	11	153	0.352023	1.04406	3.6963e-06	1.05002e-05
98	7	7	36	41	13	92	0.483512	0.72668	3.48254e-06	7.20261e-06
99	5	5	31	31	12	95	0.507033	0.67918	3.44657e-06	6.79753e-06
100	6	5	32	34	9	144	0.387546	0.94792	3.70897e-06	9.5704e-06
101	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
102	5	5	44	46	14	166	0.321268	1.13548	3.66782e-06	1.14167e-05
103	2	2	20	20	6	44	0.704688	0.35	2.44302e-06	3.46681e-06
104	5	5	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
105	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
106	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
107	3	3	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
108	4	4	14	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
109	3	3	12	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
110	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
111	2	2	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
112	1	1	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
113	1	1	0	0	0	0	1	-0	0	0
114	5	5	55	56	13	245	0.201658	1.60118	3.26257e-06	1.61787e-05
115	4	4	15	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
116	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
117	7	7	29	33	14	44	0.649443	0.43164	2.72807e-06	4.20063e-06
118	6	6	34	35	11	107	0.465101	0.7655	3.5631e-06	7.66092e-06
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
121	6	5	42	45	12	133	0.382548	0.9609	3.67509e-06	9.60686e-06
122	4	4	16	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
123	4	4	32	36	14	79	0.533135	0.62898	3.32124e-06	6.22964e-06
124	4	4	25	26	12	42	0.685587	0.37748	2.53615e-06	3.69923e-06
125	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
126	7	7	22	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
127	6	6	17	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
128	0	0	0	0	0	0	1	-0	0	0
129	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
130	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
131	5	5	30	32	12	65	0.587159	0.53246	3.08844e-06	5.25998e-06
132	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
133	6	6	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
134	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
135	6	6	54	54	20	120	0.386308	0.95112	3.64063e-06	9.42415e-06
136	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
137	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
138	2	2	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
139	1	1	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
140	1	1	0	0	0	0	1	-0	0	0
141	6	6	27	28	12	36	0.698067	0.35944	2.43858e-06	3.49333e-06
142	11	11	61	67	28	82	0.43216	0.83896	3.51731e-06	8.13891e-06
143	4	4	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
144	4	4	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
145	6	6	55	57	20	155	0.317125	1.14846	3.63208e-06	1.14532e-05
146	4	4	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
147	6	6	21	23	9	56	0.650483	0.43004	2.78e-06	4.27375e-06
148	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
151	4	4	40	44	13	99	0.457847	0.78122	3.54551e-06	7.74388e-06
152	4	4	18	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
153	4	4	12	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
154	9	9	46	48	24	49	0.576177	0.55134	3.06124e-06	5.31301e-06
155	2	2	12	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
156	6	6	31	34	6	109	0.463282	0.76942	3.57224e-06	7.71074e-06
157	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	3	3	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
159	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
160	9	9	40	43	10	362	0.120484	2.11624	2.60986e-06	2.16615e-05
161	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
162	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
163	2	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
164	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
165	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
166	1	1	13	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
167	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
168	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
169	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	7	7	25	27	9	64	0.608986	0.49596	2.99902e-06	4.92461e-06
171	4	4	0	0	0	0	1	-0	0	0
172	4	4	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
173	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
174	6	6	45	47	16	147	0.351741	1.04486	3.68048e-06	1.04636e-05
175	5	5	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
176	5	5	26	30	9	68	0.585552	0.5352	3.10722e-06	5.30649e-06
177	4	4	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
178	4	4	33	35	14	101	0.479553	0.7349	3.52094e-06	7.34212e-06
179	4	4	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
182	2	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
183	9	9	49	52	18	101	0.430994	0.84166	3.578e-06	8.30173e-06
184	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
185	4	4	23	26	6	115	0.47247	0.74978	3.58036e-06	7.57796e-06
186	2	2	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
187	2	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
188	3	3	25	27	6	61	0.618375	0.48066	2.94669e-06	4.76521e-06
189	1	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
190	3	3	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
191	1	1	24	27	4	146	0.400853	0.91416	3.72053e-06	9.28153e-06
192	3	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
193	1	1	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
194	4	4	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
195	5	5	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
196	3	3	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
197	7	7	54	56	17	133	0.357014	1.02998	3.65146e-06	1.02278e-05
198	3	3	14	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
199	5	5	29	29	9	63	0.60446	0.50342	3.01285e-06	4.98437e-06
200	3	3	27	29	7	104	0.490407	0.71252	3.5127e-06	7.16283e-06
201	3	3	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
202	5	5	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
203	6	6	24	26	15	39	0.696157	0.36218	2.46428e-06	3.53983e-06
204	9	9	31	32	15	29	0.705492	0.34886	2.36141e-06	3.34719e-06
205	5	5	17	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
206	2	2	0	0	0	0	1	-0	0	0
207	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
208	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
209	3	3	24	28	9	84	0.54649	0.60424	3.30283e-06	6.04372e-06
210	4	4	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
211	4	4	31	37	8	143	0.382258	0.96166	3.70278e-06	9.68661e-06
212	6	6	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
213	3	3	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
214	4	4	62	70	14	443	0.0672795	2.6989	1.84947e-06	2.74893e-05
215	2	2	33	38	8	138	0.389676	0.94244	3.69311e-06	9.47739e-06
216	1	1	17	18	4	70	0.624977	0.47004	2.95951e-06	4.73538e-06
217	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
218	1	1	0	0	0	0	1	-0	0	0
219	2	2	10	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
220	1	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
221	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
222	7	7	23	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
223	4	4	15	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
224	5	5	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
225	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
226	7	7	38	39	16	54	0.59433	0.52032	3.01364e-06	5.07065e-06
227	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
228	4	4	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
229	3	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
230	6	6	31	32	15	65	0.587159	0.53246	3.08844e-06	5.25998e-06
231	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	4	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
236	4	4	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
237	5	5	21	22	8	30	0.747396	0.29116	2.1195e-06	2.83584e-06
238	3	3	10	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
239	2	2	20	23	6	68	0.611867	0.49124	3.0051e-06	4.91135e-06
240	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
243	1	1	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
244	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
245	1	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
246	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
247	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
248	6	6	28	32	15	54	0.62104	0.47636	2.90368e-06	4.67552e-06
249	4	4	17	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
250	3	3	18	20	5	64	0.636354	0.452	2.88235e-06	4.52948e-06
251	8	8	26	27	14	44	0.674381	0.39396	2.60442e-06	3.86195e-06
252	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
253	5	5	27	30	10	103	0.489828	0.7137	3.51018e-06	7.16615e-06
254	3	3	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
255	6	5	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
256	3	3	14	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
257	4	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
258	3	3	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
259	3	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
260	3	3	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
261	3	3	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
262	7	6	38	38	20	46	0.622981	0.47324	2.85894e-06	4.58914e-06
263	2	2	16	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
264	5	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
265	4	4	28	29	10	55	0.629632	0.46262	2.87068e-06	4.55931e-06
266	7	7	29	29	10	99	0.503073	0.68702	3.46978e-06	6.89717e-06
267	3	2	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
268	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
269	6	6	21	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
270	2	2	0	0	0	0	1	-0	0	0
271	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
272	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
273	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
274	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
275	6	6	28	30	9	53	0.632105	0.4587	2.85047e-06	4.50949e-06
276	5	5	17	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	6	32	32	13	52	0.627407	0.46616	2.86678e-06	4.56925e-06
279	3	3	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
280	6	6	13	16	7	13	0.846386	0.16678	1.34905e-06	1.59389e-06
281	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	2	2	19	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
283	5	5	43	45	9	160	0.333337	1.0986	3.68053e-06	1.10415e-05
284	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
285	3	3	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
286	2	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
287	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
288	5	5	26	29	8	112	0.470801	0.75332	3.57239e-06	7.5879e-06
289	3	3	14	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
290	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
292	4	4	16	16	4	31	0.772147	0.25858	1.9692e-06	2.55029e-06
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	27	28	9	71	0.58395	0.53794	3.12588e-06	5.35299e-06
295	2	2	0	0	0	0	1	-0	0	0
296	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
297	5	4	19	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
298	5	5	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
299	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	2	2	0	0	0	0	1	-0	0	0
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	2	2	11	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
303	6	6	29	32	14	65	0.587159	0.53246	3.08844e-06	5.25998e-06
304	3	3	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
305	5	4	24	29	11	75	0.568576	0.56462	3.19652e-06	5.62197e-06
306	4	4	34	37	13	87	0.508617	0.67606	3.4134e-06	6.71115e-06
307	9	9	44	44	15	95	0.467283	0.76082	3.51927e-06	7.53135e-06
308	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
309	6	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
310	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
311	3	3	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
312	5	5	32	32	9	149	0.382564	0.96086	3.71973e-06	9.72317e-06
313	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
314	3	2	15	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
315	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
316	4	4	16	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
317	5	4	26	28	12	40	0.683971	0.37984	2.5347e-06	3.70586e-06
318	3	3	15	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
319	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
320	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	4	4	17	20	7	41	0.715553	0.3347	2.36663e-06	3.30741e-06
322	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
323	4	4	20	22	7	49	0.678372	0.38806	2.60859e-06	3.84537e-06
324	2	2	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
325	10	10	50	55	18	124	0.376138	0.9778	3.64595e-06	9.69313e-06
326	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
327	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
330	8	8	53	56	20	121	0.379546	0.96878	3.63991e-06	9.59018e-06
331	5	5	42	44	13	101	0.453201	0.79142	3.55769e-06	7.85015e-06
332	6	6	29	30	12	36	0.689354	0.372	2.48597e-06	3.60622e-06
333	3	3	12	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
334	4	4	27	28	12	30	0.719758	0.32884	2.28489e-06	3.17453e-06
335	4	4	34	37	13	70	0.554682	0.58936	3.22153e-06	5.80789e-06
336	9	8	26	27	12	41	0.684778	0.37866	2.53542e-06	3.70255e-06
337	4	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
338	2	2	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
339	2	2	16	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
340	9	8	59	62	18	207	0.235732	1.44506	3.41772e-06	1.44983e-05
341	4	4	30	31	13	54	0.624952	0.47008	2.8867e-06	4.61907e-06
342	4	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
343	3	3	15	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
344	5	5	43	47	13	146	0.35354	1.03976	3.68052e-06	1.04105e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
347	2	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
348	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
349	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
350	4	4	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
351	3	3	15	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
352	3	2	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
353	2	2	15	17	6	42	0.725452	0.32096	2.31507e-06	3.1912e-06
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
357	6	6	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
358	2	2	13	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
