Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
33	36	36	20	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
34	36	33	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
35	38	37	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
36	32	31	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
37	40	40	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
38	33	33	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
39	43	42	23	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
40	36	36	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
41	42	42	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
42	40	40	19	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
43	54	51	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
44	43	42	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
45	29	29	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
46	33	32	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
47	34	34	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
48	36	36	20	22	9	27	0.758919	0.27586	2.0312e-06	2.67644e-06
49	37	35	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
50	40	39	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
51	40	39	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
52	44	44	15	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
53	44	42	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
54	30	28	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
55	52	52	25	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
56	34	34	22	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
57	35	35	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
58	37	37	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
59	33	32	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
60	30	29	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
61	32	32	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
62	36	36	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
63	41	40	20	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
64	35	35	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
65	35	35	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
66	45	45	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
67	38	38	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
68	40	36	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
69	41	40	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
70	29	27	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
71	46	44	28	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
72	31	30	13	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
73	38	37	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
74	35	33	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
75	36	35	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
76	38	36	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
77	43	42	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
78	42	41	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
79	26	24	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
80	47	46	25	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
81	32	31	22	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
82	43	42	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
83	36	36	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
84	27	27	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
85	39	39	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
86	34	32	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
87	40	38	15	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
88	34	34	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
89	36	33	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
90	33	32	29	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
91	46	43	14	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
92	36	35	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
93	48	48	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
94	39	36	21	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
95	36	36	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
96	43	42	18	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
97	37	35	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
98	30	29	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
99	33	33	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
100	37	37	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
101	37	37	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
102	44	44	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
103	40	40	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
104	38	37	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
105	44	44	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
106	29	29	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
107	51	50	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
108	34	34	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
109	36	36	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
110	37	37	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
111	40	39	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
112	40	39	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
113	22	20	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
114	37	36	32	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
115	41	39	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
116	37	36	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
117	34	34	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
118	29	28	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
119	38	38	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
120	29	28	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
121	41	40	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
122	27	24	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
123	45	43	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
124	31	29	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
125	40	40	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
126	35	35	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
127	41	39	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
128	38	37	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
129	46	45	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
130	42	41	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
131	32	32	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
132	46	44	28	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
133	32	31	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
134	43	43	20	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
135	35	35	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
136	30	30	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
137	39	39	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
138	55	55	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
139	42	41	23	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
140	26	25	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
141	31	30	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
142	34	34	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
143	49	48	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
144	36	36	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
145	34	32	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
146	39	38	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
147	36	36	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
148	43	42	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
149	38	38	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
150	39	39	17	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
151	33	33	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
152	34	34	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
153	36	36	28	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
154	30	30	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
155	40	39	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
156	41	41	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
157	43	43	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
158	29	29	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
159	50	49	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
160	33	31	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
161	42	42	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
162	37	36	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
163	42	40	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
164	40	39	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
165	43	41	31	32	18	36	0.68075	0.38456	2.53179e-06	3.71912e-06
166	44	43	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
167	30	30	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
168	38	36	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
169	32	30	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
170	34	32	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
171	37	36	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
172	32	32	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
173	41	40	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
174	30	29	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
175	45	44	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
176	30	30	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
177	34	34	17	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
178	35	35	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
179	42	42	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
180	38	38	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
181	32	32	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
182	41	41	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
183	34	33	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
184	46	45	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
185	31	30	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
186	46	45	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
187	35	34	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
188	32	32	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
189	38	37	29	29	14	30	0.715252	0.33512	2.31096e-06	3.23098e-06
190	27	25	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
191	42	42	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
192	26	26	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
193	47	47	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
194	41	41	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
195	40	39	27	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
196	42	39	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
197	36	35	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
198	39	38	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
199	37	37	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
200	42	40	31	31	16	22	0.735739	0.30688	2.14748e-06	2.91881e-06
201	40	40	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
202	51	50	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
203	33	31	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
204	36	36	19	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
205	36	34	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
206	37	36	23	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
207	39	38	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
208	47	46	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
209	43	43	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
210	28	28	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
211	49	48	29	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
212	33	32	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
213	35	34	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
214	37	37	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
215	44	44	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
216	40	39	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
217	27	27	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
218	44	44	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
219	29	28	20	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
220	51	50	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
221	34	31	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
222	33	33	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
223	38	38	12	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
224	34	34	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
225	40	39	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
226	32	32	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
227	44	43	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
228	40	40	28	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
229	44	43	18	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
230	34	32	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
231	30	28	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
232	38	36	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
233	31	31	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
234	41	41	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
235	40	40	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
236	45	45	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
237	31	30	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
238	50	50	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
239	35	35	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
240	34	33	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
241	38	37	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
242	39	39	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
243	41	41	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
244	25	25	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
245	46	45	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
246	31	31	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
247	57	57	34	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
248	44	43	28	29	19	23	0.741248	0.29942	2.11926e-06	2.85904e-06
249	37	37	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
250	30	30	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
251	37	36	18	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
252	42	42	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
253	42	42	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
254	36	36	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
255	32	32	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
256	40	39	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
257	36	35	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
258	40	40	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
259	39	38	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
260	23	23	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
261	43	43	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
262	34	34	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
263	48	47	20	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
264	33	32	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
265	37	37	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
266	36	35	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
267	48	46	28	30	23	14	0.771206	0.2598	1.87965e-06	2.43729e-06
268	40	40	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
269	30	30	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
270	43	43	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
271	29	28	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
272	50	49	43	44	25	33	0.641068	0.44462	2.71626e-06	4.23709e-06
273	33	33	17	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
274	38	37	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
275	35	35	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
276	36	36	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
277	40	39	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
278	34	33	20	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
279	49	48	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
280	39	39	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
281	46	46	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
282	34	34	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
283	32	31	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
284	37	37	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
285	41	41	24	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
286	41	40	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
287	37	36	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
288	45	45	23	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
289	30	30	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
290	33	32	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
291	35	34	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
292	36	35	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
293	38	38	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
294	48	46	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
295	41	40	14	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
296	40	39	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
297	46	44	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
298	31	29	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
299	55	54	30	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
300	35	35	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
301	39	38	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
302	32	31	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
303	41	41	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
304	32	31	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
305	44	43	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
306	37	37	28	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
307	32	31	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
308	45	44	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
309	36	36	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
310	42	42	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
311	39	36	17	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
312	27	26	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
313	42	41	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
314	50	47	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
315	48	48	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
316	32	31	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
317	37	37	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
318	36	35	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
319	36	36	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
320	39	39	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
321	32	32	17	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
322	43	43	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
323	28	27	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
324	49	49	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
325	33	29	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
326	36	32	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
327	37	36	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
328	38	38	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
329	42	40	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
330	36	36	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
331	27	27	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
332	33	33	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
333	50	48	41	44	22	35	0.634562	0.45482	2.75613e-06	4.34336e-06
334	34	34	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
335	34	31	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
336	37	36	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
337	47	44	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
338	40	39	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
339	39	38	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
340	44	42	18	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
341	30	28	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
342	44	43	24	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
343	34	32	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
344	37	37	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
345	38	36	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
346	37	37	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
347	41	41	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
