Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
156	16	16	54	56	25	81	0.465436	0.76478	3.47441e-06	7.46485e-06
157	9	9	65	68	22	140	0.319487	1.14104	3.60288e-06	1.12771e-05
158	11	11	40	41	15	75	0.527303	0.63998	3.32166e-06	6.29934e-06
159	12	12	74	79	27	239	0.17996	1.71502	3.08779e-06	1.71582e-05
160	16	15	82	88	34	246	0.164106	1.80724	2.96018e-06	1.80382e-05
161	9	9	43	45	21	55	0.569441	0.5631	3.11055e-06	5.46247e-06
162	12	12	26	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
163	12	12	81	92	31	201	0.20132	1.60286	3.19554e-06	1.5873e-05
164	12	12	75	77	25	213	0.208074	1.56986	3.25924e-06	1.56638e-05
165	14	13	54	57	21	182	0.27633	1.28616	3.56127e-06	1.28878e-05
166	5	5	36	38	12	77	0.531879	0.63134	3.31694e-06	6.23627e-06
167	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	11	11	35	36	15	50	0.618115	0.48108	2.8982e-06	4.68877e-06
169	9	8	57	61	21	203	0.242106	1.41838	3.44501e-06	1.42293e-05
170	16	16	108	112	37	312	0.100806	2.29456	2.30842e-06	2.28997e-05
171	22	22	115	123	44	266	0.118951	2.12904	2.50708e-06	2.10765e-05
172	9	8	75	78	27	171	0.256163	1.36194	3.45531e-06	1.34887e-05
173	13	13	47	51	22	80	0.482739	0.72828	3.44168e-06	7.12948e-06
174	21	20	75	80	34	130	0.311798	1.1654	3.56171e-06	1.14231e-05
175	15	14	68	71	28	105	0.374794	0.98138	3.59306e-06	9.58677e-06
176	16	16	62	64	27	112	0.377902	0.97312	3.61409e-06	9.56356e-06
177	13	13	100	106	30	285	0.12013	2.11918	2.53792e-06	2.11264e-05
178	9	9	70	75	25	165	0.269146	1.3125	3.49905e-06	1.30005e-05
179	14	14	90	96	28	275	0.134609	2.00538	2.6963e-06	2.00306e-05
180	13	13	37	39	18	30	0.671716	0.39792	2.54947e-06	3.79545e-06
181	10	10	41	42	20	49	0.598302	0.51366	2.97615e-06	4.97433e-06
182	12	11	50	51	20	89	0.461082	0.77418	3.50776e-06	7.60768e-06
183	20	17	83	88	31	148	0.270512	1.30744	3.47096e-06	1.28311e-05
184	10	10	68	71	27	236	0.19215	1.64948	3.17954e-06	1.65472e-05
185	9	9	29	32	17	51	0.630615	0.46106	2.84793e-06	4.51612e-06
186	16	16	120	127	36	364	0.070372	2.65396	1.86551e-06	2.65093e-05
187	11	11	72	82	28	175	0.244764	1.40746	3.40883e-06	1.3927e-05
188	13	13	48	49	19	103	0.434734	0.83302	3.58163e-06	8.23865e-06
189	7	7	54	61	20	122	0.365942	1.00528	3.63218e-06	9.92555e-06
190	11	11	27	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
191	13	13	71	81	20	222	0.193809	1.64088	3.17224e-06	1.63678e-05
192	20	20	78	84	32	223	0.189225	1.66482	3.1393e-06	1.65903e-05
193	7	7	36	40	18	94	0.48162	0.7306	3.49291e-06	7.25242e-06
194	13	13	53	56	21	123	0.375694	0.97898	3.6429e-06	9.69645e-06
195	18	18	106	118	32	333	0.0872184	2.43934	2.12413e-06	2.43542e-05
196	11	11	69	79	24	190	0.23105	1.46512	3.36286e-06	1.45547e-05
197	11	11	47	48	22	45	0.588052	0.53094	2.99935e-06	5.10048e-06
198	13	13	56	59	26	91	0.434039	0.83462	3.54416e-06	8.16553e-06
199	16	16	76	79	36	106	0.354616	1.03672	3.5786e-06	1.00915e-05
200	11	11	101	112	32	396	0.0656801	2.72296	1.7972e-06	2.73629e-05
201	13	12	100	111	29	296	0.110065	2.20668	2.42068e-06	2.19931e-05
202	16	16	88	94	31	231	0.170602	1.76842	2.99916e-06	1.75798e-05
203	15	14	76	82	29	182	0.23618	1.44316	3.37713e-06	1.42989e-05
204	22	22	118	126	39	372	0.0679842	2.68848	1.82728e-06	2.68779e-05
205	11	11	37	41	24	33	0.65326	0.42578	2.6573e-06	4.06775e-06
206	11	11	78	82	26	238	0.177504	1.72876	3.06628e-06	1.72744e-05
207	10	10	57	60	25	99	0.414078	0.8817	3.58055e-06	8.64704e-06
208	13	12	80	82	29	181	0.237388	1.43806	3.38178e-06	1.42458e-05
209	15	15	114	127	29	687	0.0135515	4.30126	5.91811e-07	4.36714e-05
210	15	15	78	82	29	206	0.208971	1.56556	3.25454e-06	1.55741e-05
211	16	15	100	106	28	332	0.094526	2.35888	2.23305e-06	2.36237e-05
212	13	13	81	85	31	159	0.260618	1.3447	3.4522e-06	1.32462e-05
213	16	14	73	75	31	128	0.325042	1.1238	3.58672e-06	1.10346e-05
214	14	14	90	94	39	144	0.265877	1.32472	3.44504e-06	1.29573e-05
215	11	11	49	56	16	178	0.283802	1.25948	3.58123e-06	1.26188e-05
216	16	16	101	109	33	277	0.122797	2.09722	2.56286e-06	2.08707e-05
217	12	12	87	93	31	299	0.121367	2.10894	2.56526e-06	2.11365e-05
218	11	11	83	91	26	274	0.139613	1.96888	2.74971e-06	1.96952e-05
219	12	12	71	76	25	186	0.240297	1.42588	3.40568e-06	1.41728e-05
220	9	9	61	67	26	162	0.287377	1.24696	3.56048e-06	1.23896e-05
221	14	14	94	104	32	346	0.0891246	2.41772	2.16168e-06	2.42546e-05
222	18	18	77	85	25	345	0.100933	2.2933	2.33448e-06	2.3129e-05
223	12	12	81	86	29	206	0.203787	1.59068	3.21982e-06	1.57999e-05
224	12	11	44	45	16	81	0.498725	0.6957	3.41324e-06	6.84393e-06
225	7	7	38	39	20	51	0.603494	0.50502	2.96391e-06	4.91125e-06
226	17	17	121	133	37	494	0.0349219	3.35464	1.1788e-06	3.37553e-05
227	15	15	106	114	31	314	0.0985373	2.31732	2.27807e-06	2.31189e-05
228	10	10	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
229	7	7	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
230	12	12	85	91	28	244	0.162695	1.81588	2.94497e-06	1.81012e-05
231	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
232	12	12	77	83	27	173	0.245726	1.40354	3.40998e-06	1.38772e-05
233	12	12	39	40	20	59	0.575739	0.5521	3.10483e-06	5.39276e-06
234	11	11	55	56	22	102	0.418165	0.87188	3.58813e-06	8.58065e-06
235	14	14	63	70	25	137	0.320363	1.1383	3.59786e-06	1.12306e-05
236	13	13	100	107	31	258	0.137002	1.98776	2.70555e-06	1.97483e-05
237	14	14	41	42	19	43	0.616893	0.48306	2.87196e-06	4.65553e-06
238	14	14	42	44	18	116	0.419824	0.86792	3.63028e-06	8.64715e-06
239	19	19	56	60	33	57	0.512989	0.6675	3.29106e-06	6.41545e-06
240	11	11	54	57	22	93	0.435065	0.83226	3.54965e-06	8.1589e-06
241	9	9	39	41	19	66	0.55207	0.59408	3.21368e-06	5.82114e-06
242	12	12	43	46	17	78	0.503244	0.68668	3.39236e-06	6.74098e-06
243	9	9	61	61	15	179	0.27363	1.29598	3.54464e-06	1.29541e-05
244	11	11	55	57	25	85	0.453183	0.79146	3.50484e-06	7.73384e-06
245	14	13	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
246	10	10	43	47	22	71	0.518269	0.65726	3.33014e-06	6.42549e-06
247	15	15	97	100	38	215	0.178262	1.7245	3.04265e-06	1.70684e-05
248	22	21	125	134	40	384	0.0608149	2.79992	1.70082e-06	2.79671e-05
249	11	11	51	55	22	86	0.456576	0.784	3.5038e-06	7.67407e-06
250	13	13	72	75	31	150	0.290544	1.236	3.54567e-06	1.22035e-05
251	20	20	111	120	35	390	0.0644027	2.7426	1.77079e-06	2.74957e-05
252	10	10	39	43	17	101	0.456056	0.78514	3.55436e-06	7.7937e-06
253	11	10	89	96	31	361	0.0868146	2.44398	2.13564e-06	2.46001e-05
254	14	13	49	51	21	100	0.435927	0.83028	3.57118e-06	8.19215e-06
255	15	14	80	83	23	296	0.131225	2.03084	2.67865e-06	2.04126e-05
256	11	10	93	104	26	377	0.0760914	2.57582	1.9709e-06	2.59018e-05
257	7	7	22	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
258	7	7	30	31	8	87	0.528147	0.63838	3.3656e-06	6.37246e-06
259	14	14	77	81	25	280	0.144182	1.93668	2.80427e-06	1.94496e-05
260	16	16	105	108	37	292	0.11447	2.16744	2.47384e-06	2.16112e-05
261	10	10	90	95	26	321	0.107131	2.2337	2.4017e-06	2.24183e-05
262	15	15	48	48	22	52	0.567429	0.56664	3.1052e-06	5.47241e-06
263	6	6	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
264	14	13	69	71	30	110	0.365357	1.00688	3.59966e-06	9.85243e-06
265	10	10	66	71	26	240	0.18827	1.66988	3.15535e-06	1.67597e-05
266	14	14	83	86	29	236	0.174876	1.74368	3.04177e-06	1.73939e-05
267	13	12	57	58	22	139	0.341933	1.07314	3.64483e-06	1.06595e-05
268	18	18	90	99	29	223	0.172214	1.75902	3.00289e-06	1.7437e-05
269	11	11	37	39	17	90	0.494642	0.70392	3.45431e-06	6.98344e-06
270	9	9	66	71	20	192	0.240489	1.42508	3.4172e-06	1.42094e-05
271	16	15	81	85	41	88	0.374337	0.9826	3.54638e-06	9.47377e-06
272	12	12	72	80	28	182	0.239165	1.4306	3.39281e-06	1.41861e-05
273	11	11	51	54	24	80	0.473729	0.74712	3.45767e-06	7.29883e-06
274	7	7	31	32	15	49	0.63708	0.45086	2.80943e-06	4.40985e-06
275	16	15	83	90	33	268	0.144858	1.932	2.79866e-06	1.932e-05
276	21	21	130	140	41	329	0.0775292	2.5571	1.96796e-06	2.53835e-05
277	7	7	32	33	16	45	0.646139	0.43674	2.74853e-06	4.25376e-06
278	16	15	66	72	32	108	0.366792	1.00296	3.59552e-06	9.80261e-06
279	20	19	154	162	34	640	0.0138238	4.28136	5.96496e-07	4.31498e-05
280	14	14	61	64	25	115	0.372164	0.98842	3.61854e-06	9.72296e-06
281	11	10	93	101	27	308	0.110242	2.20508	2.43262e-06	2.20662e-05
282	11	11	67	69	27	105	0.379531	0.96882	3.59562e-06	9.47387e-06
283	16	16	102	105	44	131	0.265139	1.3275	3.41697e-06	1.28874e-05
284	13	13	79	89	31	332	0.105176	2.25212	2.38372e-06	2.26641e-05
285	9	9	114	130	26	578	0.0231862	3.7642	8.82214e-07	3.80492e-05
286	11	11	48	48	21	64	0.533743	0.62784	3.26118e-06	6.11001e-06
287	12	12	77	81	23	256	0.162955	1.81428	2.96161e-06	1.81744e-05
288	16	16	116	121	33	311	0.0957533	2.34598	2.23628e-06	2.33546e-05
289	9	9	39	44	11	165	0.326992	1.11782	3.67888e-06	1.12507e-05
290	10	10	50	54	20	144	0.341803	1.07352	3.65707e-06	1.06994e-05
291	6	6	13	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
292	11	11	39	45	21	83	0.493664	0.7059	3.43106e-06	6.9502e-06
293	6	6	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
294	13	13	70	73	23	169	0.267044	1.32034	3.49833e-06	1.31002e-05
295	12	12	50	51	18	73	0.500284	0.69258	3.38069e-06	6.75755e-06
296	12	12	103	115	29	641	0.0184757	3.9913	7.49186e-07	4.05499e-05
297	7	7	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
298	12	12	45	48	27	44	0.591059	0.52584	2.98328e-06	5.04735e-06
299	9	9	49	54	19	97	0.434387	0.83382	3.56288e-06	8.20209e-06
300	10	10	77	84	29	149	0.275982	1.28742	3.4935e-06	1.26584e-05
301	9	9	49	54	18	99	0.429979	0.84402	3.57242e-06	8.30836e-06
302	12	12	41	41	19	38	0.636813	0.45128	2.75957e-06	4.33341e-06
303	18	18	73	77	31	130	0.317728	1.14656	3.57564e-06	1.12538e-05
304	16	16	135	144	37	546	0.024999	3.68892	9.28442e-07	3.71392e-05
305	13	12	82	85	29	175	0.240196	1.4263	3.38589e-06	1.40964e-05
306	16	16	117	123	32	664	0.0156257	4.15884	6.59771e-07	4.22235e-05
307	17	15	64	66	29	113	0.371287	0.99078	3.61247e-06	9.72959e-06
308	14	13	97	101	35	237	0.158345	1.84298	2.89673e-06	1.82938e-05
309	15	15	88	94	28	275	0.13631	1.99282	2.71499e-06	1.99177e-05
310	14	14	82	86	26	273	0.144803	1.93238	2.80337e-06	1.93599e-05
311	12	12	71	76	26	190	0.235445	1.44628	3.38695e-06	1.43853e-05
312	13	13	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
313	10	10	78	84	27	233	0.179816	1.71582	3.07875e-06	1.71216e-05
314	8	8	36	36	14	49	0.621276	0.47598	2.88001e-06	4.63564e-06
315	14	13	53	54	26	101	0.425615	0.85422	3.58139e-06	8.41462e-06
316	18	18	90	94	26	313	0.112296	2.18662	2.4634e-06	2.19368e-05
317	18	18	97	104	34	243	0.150707	1.89242	2.83056e-06	1.87819e-05
318	14	14	71	73	35	80	0.420446	0.86644	3.51969e-06	8.37133e-06
319	15	15	91	94	38	123	0.295934	1.21762	3.50429e-06	1.18415e-05
320	4	4	24	27	11	40	0.68828	0.37356	2.51182e-06	3.64941e-06
321	15	15	79	82	30	193	0.223295	1.49926	3.3234e-06	1.48834e-05
322	7	7	73	78	18	361	0.0972043	2.33094	2.29247e-06	2.3584e-05
323	10	9	80	85	27	199	0.212524	1.5487	3.26683e-06	1.53716e-05
324	14	14	94	99	29	313	0.108824	2.21802	2.41797e-06	2.2219e-05
325	17	17	115	118	35	299	0.103732	2.26594	2.33892e-06	2.25476e-05
326	14	13	57	59	29	83	0.452114	0.79382	3.49958e-06	7.74046e-06
327	15	15	93	103	34	293	0.117521	2.14114	2.51284e-06	2.13821e-05
328	11	11	45	47	28	46	0.588746	0.52976	3.00094e-06	5.09716e-06
329	11	11	49	51	23	57	0.542819	0.61098	3.20666e-06	5.90742e-06
330	18	18	80	88	22	390	0.0787372	2.54164	2.02271e-06	2.56893e-05
331	12	12	59	63	26	122	0.361375	1.01784	3.62764e-06	1.00384e-05
332	19	19	58	63	28	69	0.47353	0.74754	3.42002e-06	7.22239e-06
333	16	16	84	87	25	211	0.197412	1.62246	3.18269e-06	1.6122e-05
334	13	13	64	69	23	135	0.325687	1.12182	3.60465e-06	1.10679e-05
335	16	15	58	63	29	105	0.394104	0.93114	3.60021e-06	9.13518e-06
336	13	13	68	77	21	369	0.0939061	2.36546	2.2493e-06	2.39526e-05
337	15	15	99	112	41	236	0.148531	1.90696	2.80153e-06	1.88616e-05
338	12	11	58	59	24	116	0.382082	0.96212	3.62743e-06	9.49386e-06
339	12	11	37	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
340	20	18	119	124	41	235	0.138454	1.97722	2.69788e-06	1.94858e-05
341	16	15	111	112	36	227	0.155508	1.86106	2.85876e-06	1.83834e-05
342	15	14	85	88	32	203	0.204346	1.58794	3.21915e-06	1.57534e-05
343	13	12	92	97	27	616	0.0234999	3.75076	8.97824e-07	3.82055e-05
344	16	15	78	83	35	199	0.21521	1.53614	3.28382e-06	1.52587e-05
345	7	7	36	40	13	115	0.432705	0.8377	3.62097e-06	8.36822e-06
346	18	18	70	72	22	164	0.275667	1.28856	3.5225e-06	1.27781e-05
