Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
98	0	0	0	0	0	0	1	-0	0	0
99	2	2	127	154	13	4880	5.9056e-12	25.8551	1.5826e-15	0.000267983
100	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
101	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
102	1	1	22	26	8	171	0.355091	1.03538	3.74743e-06	1.05534e-05
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	43	51	11	248	0.204931	1.58508	3.29035e-06	1.60559e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	60	93	9	1495	0.000272318	8.20854	2.30609e-08	8.46838e-05
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	22	24	10	44	0.687207	0.37512	2.53758e-06	3.6926e-06
109	1	1	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
110	1	1	24	27	10	98	0.512036	0.66936	3.44659e-06	6.73114e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	95	144	12	2544	9.38747e-07	13.8787	1.34522e-10	0.000143299
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	44	51	23	282	0.172307	1.75848	3.07781e-06	1.78624e-05
118	2	2	153	194	19	3253	1.84423e-08	17.8086	3.38956e-12	0.000183793
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	13	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
121	0	0	0	0	0	0	1	-0	0	0
122	2	2	16	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	46	55	14	580	0.036758	3.3034	1.2469e-06	3.39219e-05
125	1	1	11	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
126	3	3	79	119	20	2458	1.703e-06	13.2831	2.33853e-10	0.000137319
127	1	1	27	41	5	597	0.0368028	3.30218	1.25258e-06	3.40349e-05
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	30	44	8	365	0.117912	2.13782	2.57959e-06	2.18773e-05
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	49	67	12	701	0.0183916	3.99586	7.54578e-07	4.10284e-05
134	1	1	58	101	7	2212	6.6861e-06	11.9155	8.2394e-10	0.000123232
135	1	1	22	25	8	66	0.610425	0.4936	3.00206e-06	4.91798e-06
136	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	0	0	0	0	0	0	1	-0	0	0
142	5	5	71	91	24	576	0.0299244	3.50908	1.06954e-06	3.57415e-05
143	2	2	27	34	14	173	0.334265	1.09582	3.71411e-06	1.11113e-05
144	2	2	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
145	3	3	125	158	18	3869	9.99126e-10	20.7241	2.14304e-13	0.000214491
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	52	63	18	443	0.0703031	2.65494	1.90481e-06	2.70942e-05
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
150	0	0	0	0	0	0	1	-0	0	0
151	2	2	18	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
152	1	1	31	59	6	959	0.00518793	5.26142	2.81628e-07	5.42851e-05
153	2	2	110	159	14	5039	2.54365e-12	26.6974	7.03863e-16	0.000276713
154	1	1	12	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	10	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	17	23	5	171	0.361845	1.01654	3.75742e-06	1.03841e-05
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	40	51	12	274	0.179482	1.71768	3.12969e-06	1.74373e-05
161	1	1	23	27	7	121	0.455363	0.78666	3.6216e-06	7.9532e-06
162	1	1	50	82	10	1075	0.00248506	5.99746	1.53445e-07	6.17469e-05
163	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	16	26	5	211	0.289564	1.23938	3.6713e-06	1.26787e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
170	2	2	8	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
171	3	3	116	168	18	2244	3.72874e-06	12.4994	4.79941e-10	0.000128714
172	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	34	39	19	74	0.536698	0.62232	3.29174e-06	6.13331e-06
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	27	33	9	205	0.285721	1.25274	3.64439e-06	1.27551e-05
177	0	0	0	0	0	0	1	-0	0	0
178	3	3	51	68	16	572	0.035287	3.34424	1.2079e-06	3.42306e-05
179	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	29	33	10	117	0.447562	0.80394	3.61601e-06	8.07936e-06
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	18	26	5	193	0.317404	1.14758	3.72072e-06	1.17223e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
186	1	1	26	46	7	780	0.0140255	4.26688	6.17689e-07	4.40405e-05
187	1	1	54	79	6	959	0.00457559	5.38702	2.53552e-07	5.54141e-05
188	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	44	66	5	1604	0.000185051	8.59488	1.64605e-08	8.89512e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
193	0	0	0	0	0	0	1	-0	0	0
194	3	3	24	25	18	12	0.803965	0.2182	1.64715e-06	2.04879e-06
195	2	2	156	233	20	3952	4.08536e-10	21.6184	9.11587e-14	0.000223135
196	2	2	30	34	8	239	0.23873	1.43242	3.48978e-06	1.46181e-05
197	3	3	88	119	21	1657	0.00010124	9.19802	9.59337e-09	9.4759e-05
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	57	87	13	1635	0.00013847	8.88486	1.27093e-08	9.17837e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	19	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
202	0	0	0	0	0	0	1	-0	0	0
203	3	3	105	128	30	686	0.0135355	4.30244	5.91158e-07	4.36747e-05
204	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
205	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
206	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	24	43	2	861	0.00945568	4.66114	4.55527e-07	4.81749e-05
213	1	1	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
214	1	1	24	32	6	326	0.155119	1.86356	2.96708e-06	1.91277e-05
215	1	1	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	35	45	10	177	0.305654	1.1853	3.65096e-06	1.19447e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	30	48	6	606	0.03364	3.39204	1.17431e-06	3.49082e-05
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	111	178	21	6040	1.36937e-14	31.9218	4.53224e-18	0.000330972
222	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
223	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
224	2	2	54	69	17	528	0.0438878	3.12612	1.40218e-06	3.19492e-05
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	82	131	16	3842	1.35851e-09	20.4169	2.87368e-13	0.000211532
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	66	101	17	2565	1.10487e-06	13.7158	1.56879e-10	0.000141988
231	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	19	30	2	214	0.278093	1.2798	3.63299e-06	1.30639e-05
238	1	1	78	129	14	4302	1.31723e-10	22.7503	3.10683e-14	0.000235861
239	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
240	1	1	16	22	5	101	0.520347	0.65326	3.43861e-06	6.6083e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	73	100	12	1531	0.000216894	8.4361	1.8868e-08	8.69917e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	41	66	7	1096	0.00246866	6.00408	1.52957e-07	6.19595e-05
247	1	1	14	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
248	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
249	3	3	87	126	14	1511	0.000204002	8.49738	1.78291e-08	8.73967e-05
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	77	90	12	1532	0.000229777	8.3784	1.98712e-08	8.64803e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	16	18	10	36	0.743312	0.29664	2.17705e-06	2.92885e-06
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	35	39	15	68	0.553375	0.59172	3.2176e-06	5.81451e-06
256	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
257	2	2	24	33	5	354	0.133635	2.01264	2.7625e-06	2.06719e-05
258	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
265	1	1	64	115	11	3080	7.31905e-08	16.4302	1.24528e-11	0.000170142
266	1	1	13	24	4	191	0.324711	1.12482	3.73521e-06	1.15032e-05
267	1	1	23	27	11	56	0.634346	0.45516	2.85427e-06	4.49954e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	18	27	5	232	0.258526	1.35276	3.58084e-06	1.3851e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	30	38	11	153	0.360977	1.01894	3.70882e-06	1.02744e-05
274	1	1	12	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
275	3	3	53	68	15	495	0.0522592	2.95154	1.57506e-06	3.01394e-05
276	2	2	30	43	10	529	0.0514091	2.96794	1.56976e-06	3.05347e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	91	111	19	1557	0.00017728	8.63778	1.57769e-08	8.89941e-05
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	96	138	14	2754	3.34028e-07	14.912	5.148e-11	0.000154119
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	62	83	13	742	0.0134949	4.30544	5.95262e-07	4.411e-05
283	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
284	3	3	23	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
285	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	32	45	7	633	0.02987	3.5109	1.0805e-06	3.61735e-05
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	31	40	9	322	0.150559	1.8934	2.91585e-06	1.93668e-05
290	0	0	0	0	0	0	1	-0	0	0
291	2	2	31	37	6	409	0.0984447	2.31826	2.34496e-06	2.382e-05
292	1	1	37	48	13	254	0.202536	1.59684	3.28215e-06	1.62053e-05
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	40	46	14	273	0.186154	1.68118	3.1836e-06	1.7102e-05
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	41	54	8	268	0.181605	1.70592	3.13957e-06	1.72879e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	29	36	10	326	0.151271	1.88868	2.92764e-06	1.93535e-05
299	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
300	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
301	1	1	13	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	56	82	19	1324	0.000697952	7.26736	5.23304e-08	7.49771e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
306	0	0	0	0	0	0	1	-0	0	0
307	4	4	98	134	19	1434	0.000287318	8.15492	2.40649e-08	8.3757e-05
308	1	1	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
309	2	1	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
310	1	1	38	58	10	555	0.0409772	3.19474	1.34253e-06	3.27629e-05
311	0	0	0	0	0	0	1	-0	0	0
312	2	2	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	27	36	12	157	0.358158	1.02678	3.71554e-06	1.0374e-05
315	0	0	0	0	0	0	1	-0	0	0
316	2	2	91	136	17	2797	2.71642e-07	15.1188	4.24551e-11	0.00015629
317	1	1	80	104	15	1749	6.95809e-05	9.57302	6.87463e-09	9.88005e-05
318	2	2	20	27	9	84	0.549932	0.59796	3.2926e-06	5.98727e-06
319	1	1	37	48	12	298	0.161825	1.82124	3.00075e-06	1.85432e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	34	44	13	496	0.0604511	2.80592	1.74328e-06	2.88378e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	36	44	11	292	0.171098	1.76552	3.07952e-06	1.79986e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	85	127	9	3055	7.71079e-08	16.3781	1.30691e-11	0.000169491
326	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
327	1	1	34	45	9	301	0.162399	1.8177	3.00978e-06	1.85332e-05
328	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	111	151	21	2410	1.77932e-06	13.2393	2.4301e-10	0.000136575
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	35	58	9	1130	0.0021826	6.12724	1.3819e-07	6.33145e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
335	1	1	17	19	9	27	0.773353	0.25702	1.93887e-06	2.5071e-06
336	4	3	72	83	21	776	0.0113466	4.47884	5.20995e-07	4.59165e-05
337	2	1	38	56	12	345	0.121095	2.11118	2.60258e-06	2.1492e-05
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	57	78	13	667	0.0204139	3.89154	8.13345e-07	3.98428e-05
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
342	0	0	0	0	0	0	1	-0	0	0
343	2	2	47	58	13	454	0.0685878	2.67964	1.87906e-06	2.73964e-05
344	1	1	18	27	5	129	0.437158	0.82746	3.66263e-06	8.37827e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	38	52	8	826	0.0106824	4.53916	5.00184e-07	4.68233e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	34	38	11	327	0.148623	1.90634	2.90106e-06	1.95196e-05
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	60	81	9	1176	0.00149403	6.50628	1.00185e-07	6.70569e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	107	146	13	2005	1.44852e-05	11.1424	1.66252e-09	0.000114773
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	31	44	7	389	0.104328	2.26022	2.41544e-06	2.31525e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	44	60	16	395	0.0915106	2.3913	2.23052e-06	2.43745e-05
360	1	1	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
361	2	2	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
362	2	2	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
363	0	0	0	0	0	0	1	-0	0	0
364	2	2	28	31	19	26	0.720882	0.32728	2.25733e-06	3.13134e-06
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	48	67	12	526	0.0448981	3.10336	1.42462e-06	3.17301e-05
367	0	0	0	0	0	0	1	-0	0	0
368	3	3	41	53	14	249	0.201344	1.60274	3.26618e-06	1.62219e-05
369	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
370	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
371	1	1	45	81	9	1947	2.92866e-05	10.4384	3.16362e-09	0.000108023
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	36	62	7	827	0.00998112	4.60706	4.73513e-07	4.74409e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	32	54	8	419	0.0840772	2.47602	2.12808e-06	2.5311e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	26	38	6	438	0.0843787	2.47244	2.14468e-06	2.54174e-05
378	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	1	1	35	48	14	341	0.129959	2.04054	2.70676e-06	2.08279e-05
380	1	1	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	51	59	33	90	0.436259	0.82952	3.5391e-06	8.1124e-06
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	110	168	21	3137	3.92333e-08	17.0537	6.91142e-12	0.000176162
387	1	1	41	55	9	297	0.155657	1.8601	2.93961e-06	1.88852e-05
388	5	5	82	101	26	891	0.00563713	5.17838	2.9901e-07	5.30429e-05
389	2	2	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	38	39	15	136	0.391206	0.93852	3.68813e-06	9.42757e-06
392	0	0	0	0	0	0	1	-0	0	0
393	2	2	24	26	12	41	0.689092	0.37238	2.5125e-06	3.6461e-06
394	0	0	0	0	0	0	1	-0	0	0
395	2	2	44	49	19	163	0.320133	1.13902	3.65804e-06	1.14266e-05
396	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
397	3	2	43	64	10	1145	0.00194709	6.24142	1.2549e-07	6.44502e-05
398	1	1	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
403	0	0	0	0	0	0	1	-0	0	0
