Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
169	3029	2967	130	131	56	181	0.174509	1.74578	2.9687e-06	1.70117e-05
170	3048	2973	141	145	58	204	0.142132	1.951	2.70393e-06	1.90241e-05
171	3076	3009	132	133	57	155	0.196766	1.62574	3.09772e-06	1.57432e-05
172	3132	3065	122	123	58	113	0.259567	1.34874	3.36064e-06	1.29471e-05
173	3106	3030	126	128	57	122	0.240258	1.42604	3.29335e-06	1.37075e-05
174	3009	2941	135	136	57	169	0.179787	1.71598	2.99461e-06	1.66564e-05
175	3145	3078	127	132	54	169	0.184361	1.69086	3.02916e-06	1.64306e-05
176	3014	2963	149	150	62	190	0.147932	1.911	2.74599e-06	1.85624e-05
177	3045	2980	145	150	62	213	0.131559	2.0283	2.60283e-06	1.97845e-05
178	3051	2999	113	114	56	98	0.296496	1.21572	3.45184e-06	1.16421e-05
179	3120	3051	168	170	68	267	0.0880985	2.4293	2.09522e-06	2.37827e-05
180	3081	3015	112	112	57	107	0.286774	1.24906	3.44341e-06	1.20074e-05
181	3067	2998	122	124	51	153	0.210342	1.55902	3.18224e-06	1.51289e-05
182	3111	3056	136	137	63	146	0.200898	1.60496	3.11206e-06	1.54908e-05
183	3046	2986	114	117	51	144	0.230119	1.46916	3.28047e-06	1.42555e-05
184	3152	3093	114	114	60	84	0.31844	1.14432	3.47043e-06	1.08982e-05
185	3021	2951	119	121	56	135	0.234951	1.44838	3.29005e-06	1.40031e-05
186	3154	3095	140	141	59	160	0.182413	1.70148	3.0026e-06	1.64604e-05
187	3056	2975	136	139	66	160	0.184719	1.68892	3.0197e-06	1.63475e-05
188	3030	2966	131	134	57	167	0.183926	1.69322	3.02324e-06	1.64372e-05
189	3085	3012	133	135	60	131	0.21961	1.5159	3.20211e-06	1.45809e-05
190	2979	2918	134	136	56	164	0.184431	1.69048	3.02296e-06	1.63907e-05
191	3116	3038	132	133	55	158	0.193778	1.64104	3.08158e-06	1.59026e-05
192	2972	2907	132	135	67	126	0.225283	1.4904	3.22497e-06	1.43152e-05
193	3161	3102	120	121	63	102	0.278015	1.28008	3.40561e-06	1.22497e-05
194	3172	3113	123	125	56	156	0.205852	1.5806	3.15874e-06	1.53447e-05
195	3100	3036	145	149	59	209	0.135116	2.00162	2.63686e-06	1.95155e-05
196	3115	3045	122	124	57	118	0.251448	1.38052	3.33652e-06	1.32692e-05
197	3060	2986	135	135	56	145	0.204477	1.5873	3.13356e-06	1.53247e-05
198	3089	3021	119	123	54	123	0.246661	1.39974	3.32461e-06	1.34784e-05
199	3074	3013	162	164	67	211	0.121721	2.10602	2.49146e-06	2.04685e-05
200	3122	3053	134	138	58	180	0.167857	1.78464	2.91296e-06	1.73537e-05
201	3100	3025	147	148	57	210	0.135276	2.00044	2.63953e-06	1.95122e-05
202	3068	3011	125	127	51	170	0.189274	1.66456	3.06652e-06	1.62015e-05
203	3033	2965	133	134	60	138	0.213244	1.54532	3.17655e-06	1.48964e-05
204	3068	3008	133	134	62	146	0.204718	1.58612	3.13658e-06	1.53214e-05
205	3065	3011	133	137	61	154	0.192866	1.64576	3.06962e-06	1.59158e-05
206	3108	3037	120	124	55	127	0.240167	1.42642	3.30168e-06	1.37474e-05
207	3094	3035	117	119	57	124	0.251649	1.37972	3.34839e-06	1.33058e-05
208	3161	3088	144	146	65	158	0.178587	1.72268	2.97104e-06	1.66364e-05
209	3127	3056	148	150	67	169	0.164655	1.8039	2.87269e-06	1.74467e-05
210	2993	2934	132	135	62	156	0.193322	1.6434	3.07559e-06	1.59092e-05
211	3182	3113	170	174	63	224	0.106979	2.23512	2.32399e-06	2.17237e-05
212	3038	2982	147	150	61	183	0.153309	1.8753	2.78877e-06	1.81905e-05
213	3161	3094	130	133	57	159	0.192793	1.64614	3.07614e-06	1.59557e-05
214	3070	3005	134	135	63	158	0.19136	1.6536	3.06472e-06	1.60155e-05
215	3115	3044	138	138	60	179	0.168716	1.77954	2.91889e-06	1.73006e-05
216	3098	3017	118	123	53	169	0.195081	1.63434	3.10619e-06	1.59226e-05
217	2984	2923	135	142	57	196	0.150866	1.89136	2.78042e-06	1.84297e-05
218	3134	3068	130	132	55	195	0.161466	1.82346	2.87604e-06	1.78121e-05
219	3002	2926	130	131	56	157	0.197231	1.62338	3.10373e-06	1.57365e-05
220	3195	3131	145	149	68	196	0.144378	1.93532	2.71789e-06	1.88248e-05
221	3046	2965	131	134	55	216	0.143256	1.94312	2.72771e-06	1.90407e-05
222	3036	2960	120	122	59	113	0.261202	1.34246	3.36707e-06	1.28907e-05
223	3083	3019	112	112	50	134	0.249884	1.38676	3.35893e-06	1.3442e-05
224	3155	3085	135	139	59	174	0.17199	1.76032	2.93955e-06	1.70914e-05
225	3103	3021	134	134	63	115	0.239783	1.42802	3.27887e-06	1.36743e-05
226	3030	2956	122	123	58	130	0.238011	1.43544	3.29654e-06	1.38504e-05
227	3141	3063	143	144	60	205	0.1423	1.94982	2.70665e-06	1.90208e-05
228	3010	2947	120	121	58	106	0.272401	1.30048	3.39474e-06	1.24623e-05
229	3133	3069	127	127	55	148	0.211748	1.55236	3.18311e-06	1.50326e-05
230	3049	2975	135	137	56	229	0.131564	2.02826	2.61824e-06	1.99008e-05
231	3011	2938	152	156	60	346	0.0642946	2.74428	1.74816e-06	2.71899e-05
232	3078	3016	112	116	53	105	0.282527	1.26398	3.42618e-06	1.21269e-05
233	3018	2949	115	116	56	125	0.255131	1.36598	3.36506e-06	1.31896e-05
234	3108	3045	144	144	65	167	0.172731	1.75602	2.93672e-06	1.70017e-05
235	3097	3035	141	142	60	167	0.174914	1.74346	2.95409e-06	1.68888e-05
236	3148	3081	118	119	57	111	0.268899	1.31342	3.39217e-06	1.2615e-05
237	3017	2952	111	113	51	117	0.270809	1.30634	3.41089e-06	1.25952e-05
238	3061	2995	115	116	60	96	0.295798	1.21808	3.44566e-06	1.16487e-05
239	3053	2995	136	137	57	177	0.171519	1.76306	2.93948e-06	1.71379e-05
240	3047	2988	140	145	62	160	0.177888	1.7266	2.96828e-06	1.66862e-05
241	3083	3011	151	154	59	231	0.117042	2.14522	2.45399e-06	2.09667e-05
242	3094	3024	137	140	52	209	0.142973	1.9451	2.71756e-06	1.90075e-05
243	3113	3042	127	128	52	162	0.195922	1.63004	3.102e-06	1.58329e-05
244	2964	2910	143	143	55	209	0.140305	1.96394	2.6906e-06	1.91768e-05
245	3156	3088	135	137	64	156	0.190909	1.65596	3.05876e-06	1.60221e-05
246	3023	2956	117	117	54	115	0.266799	1.32126	3.39226e-06	1.27147e-05
247	3252	3183	133	135	61	157	0.192338	1.6485	3.07017e-06	1.59623e-05
248	3133	3060	115	117	56	105	0.280759	1.27026	3.42058e-06	1.21834e-05
249	3074	3007	119	121	57	132	0.238573	1.43308	3.30274e-06	1.38437e-05
250	3011	2951	134	137	64	153	0.193852	1.64066	3.07502e-06	1.58627e-05
251	3066	2982	150	151	61	212	0.131404	2.02948	2.6002e-06	1.97878e-05
252	3118	3046	137	140	63	167	0.177125	1.7309	2.97143e-06	1.67759e-05
253	3116	3046	139	140	58	158	0.185444	1.685	3.02232e-06	1.62977e-05
254	3061	2991	136	138	59	184	0.164468	1.80504	2.88909e-06	1.75663e-05
255	3030	2958	119	123	51	171	0.193101	1.64454	3.09519e-06	1.60288e-05
256	3089	3017	128	131	58	149	0.205444	1.58258	3.14566e-06	1.53115e-05
257	3063	2995	133	135	59	175	0.175468	1.7403	2.96869e-06	1.69187e-05
258	3101	3046	119	122	55	143	0.224145	1.49546	3.24667e-06	1.44847e-05
259	3091	3017	122	122	52	147	0.219619	1.51586	3.22779e-06	1.46972e-05
260	2946	2884	101	102	43	124	0.280002	1.27296	3.45695e-06	1.23462e-05
261	3124	3072	142	147	63	197	0.145459	1.92786	2.72955e-06	1.8765e-05
262	2987	2917	141	141	57	170	0.173344	1.75248	2.94541e-06	1.69918e-05
263	3176	3110	129	130	58	130	0.227774	1.4794	3.24476e-06	1.42455e-05
264	3035	2978	130	130	56	181	0.175608	1.7395	2.97749e-06	1.69553e-05
265	3071	3009	141	145	62	189	0.153432	1.8745	2.79661e-06	1.82271e-05
266	3067	2994	100	104	54	98	0.315714	1.15292	3.49735e-06	1.10776e-05
267	3134	3056	146	147	63	168	0.168645	1.77996	2.90477e-06	1.72242e-05
268	3096	3027	119	123	51	138	0.228495	1.47624	3.26187e-06	1.42754e-05
269	3011	2935	140	144	60	167	0.172731	1.75602	2.93672e-06	1.70017e-05
270	3130	3044	132	133	61	173	0.179507	1.71754	2.99769e-06	1.66996e-05
271	2997	2915	127	130	54	162	0.193476	1.6426	3.08513e-06	1.59458e-05
272	3188	3117	158	162	63	241	0.105773	2.24646	2.32168e-06	2.19496e-05
273	3041	2977	149	153	57	211	0.130427	2.03694	2.58867e-06	1.98476e-05
274	3079	3005	110	113	51	111	0.279224	1.27574	3.42786e-06	1.22764e-05
275	3128	3071	129	132	60	152	0.201058	1.60416	3.1219e-06	1.55273e-05
276	3045	2983	122	124	54	154	0.209272	1.56412	3.17717e-06	1.5182e-05
277	3101	3017	148	151	63	221	0.125509	2.07538	2.54356e-06	2.0266e-05
278	3047	2986	165	168	70	213	0.117497	2.14134	2.44401e-06	2.08006e-05
279	3184	3108	137	141	60	158	0.184283	1.69128	3.0138e-06	1.63542e-05
280	3094	3030	135	138	61	177	0.170445	1.76934	2.9307e-06	1.71943e-05
281	3157	3099	144	144	62	153	0.185515	1.68462	3.01607e-06	1.62578e-05
282	3046	2973	128	129	56	177	0.180356	1.71282	3.00949e-06	1.66863e-05
283	3031	2961	125	127	62	150	0.209599	1.56256	3.17308e-06	1.51388e-05
284	3076	3017	118	118	52	142	0.231023	1.46524	3.28184e-06	1.42057e-05
285	3116	3043	140	143	61	160	0.180137	1.71404	2.98546e-06	1.65733e-05
286	3105	3043	127	129	61	141	0.216705	1.52922	3.20149e-06	1.47735e-05
287	3075	2988	167	170	65	235	0.103716	2.2661	2.2903e-06	2.20824e-05
288	3144	3074	119	120	58	131	0.241303	1.4217	3.3141e-06	1.37342e-05
289	3013	2941	119	120	59	120	0.255227	1.3656	3.35616e-06	1.31497e-05
290	3038	2973	135	135	61	146	0.203437	1.5924	3.12842e-06	1.53779e-05
291	3051	2998	128	128	59	135	0.224846	1.49234	3.23739e-06	1.43983e-05
292	3062	2999	141	144	65	164	0.175394	1.74072	2.95404e-06	1.68423e-05
293	3080	3005	131	133	56	144	0.20812	1.56964	3.15483e-06	1.51587e-05
294	3072	3002	129	131	60	126	0.231013	1.46528	3.25484e-06	1.40894e-05
295	3110	3049	129	131	58	148	0.206495	1.57748	3.15077e-06	1.52583e-05
296	2957	2875	143	145	64	153	0.184354	1.6909	3.0076e-06	1.63143e-05
297	3152	3094	138	141	61	158	0.184283	1.69128	3.0138e-06	1.63542e-05
298	3020	2948	108	110	59	134	0.253042	1.3742	3.37282e-06	1.33291e-05
299	3110	3043	114	116	52	120	0.26172	1.34048	3.38244e-06	1.29239e-05
300	3056	2988	119	120	59	122	0.252637	1.3758	3.34895e-06	1.3256e-05
301	3088	3017	118	118	56	118	0.261103	1.34284	3.3762e-06	1.29305e-05
302	3031	2973	129	130	58	188	0.16945	1.7752	2.93609e-06	1.73272e-05
303	3108	3043	136	138	57	169	0.177543	1.72854	2.97728e-06	1.67693e-05
304	3032	2966	128	130	54	164	0.191513	1.6528	3.07417e-06	1.6052e-05
305	3134	3060	149	151	61	191	0.146258	1.92238	2.73094e-06	1.8672e-05
306	3075	3015	112	113	50	111	0.279224	1.27574	3.42786e-06	1.22764e-05
307	3026	2963	117	118	51	138	0.235784	1.44484	3.29937e-06	1.39932e-05
308	3077	3016	124	127	53	164	0.195155	1.63396	3.09959e-06	1.58827e-05
309	3060	2996	138	142	63	169	0.173139	1.75366	2.94251e-06	1.69951e-05
310	3117	3050	145	146	63	153	0.183199	1.69718	2.99911e-06	1.63707e-05
311	3089	3025	124	129	62	137	0.221171	1.50882	3.22047e-06	1.4561e-05
312	2986	2916	131	133	59	154	0.197772	1.62064	3.10305e-06	1.569e-05
313	3121	3054	146	148	68	189	0.150568	1.89334	2.76991e-06	1.83964e-05
314	3189	3123	156	157	57	250	0.10425	2.26096	2.30868e-06	2.21456e-05
315	3170	3104	131	132	57	150	0.20312	1.59396	3.13232e-06	1.54211e-05
316	3032	2973	145	147	60	179	0.159444	1.83606	2.83949e-06	1.78086e-05
317	2945	2887	134	138	61	175	0.172193	1.75914	2.94245e-06	1.70881e-05
318	3065	2993	109	111	54	117	0.274232	1.29378	3.42304e-06	1.24823e-05
319	3097	3029	134	134	57	147	0.203677	1.59122	3.13144e-06	1.53746e-05
320	3093	3013	126	128	57	123	0.239036	1.43114	3.2893e-06	1.37607e-05
321	3032	2964	97	98	56	69	0.380093	0.96734	3.49611e-06	9.19806e-06
322	3127	3063	149	152	58	201	0.138116	1.97966	2.66009e-06	1.92598e-05
323	2992	2932	128	130	55	163	0.192492	1.6477	3.07966e-06	1.59989e-05
324	3181	3112	146	149	59	179	0.157454	1.84862	2.82182e-06	1.79215e-05
325	3038	2977	129	130	65	115	0.245883	1.4029	3.30676e-06	1.34485e-05
326	3063	2988	118	121	58	113	0.262848	1.33618	3.37344e-06	1.28342e-05
327	3069	2992	147	150	63	189	0.148689	1.9059	2.75213e-06	1.85093e-05
328	3073	3008	137	140	64	140	0.203274	1.5932	3.11849e-06	1.53413e-05
329	3117	3047	143	145	57	183	0.158199	1.8439	2.83308e-06	1.79083e-05
330	3062	3010	121	122	59	139	0.228765	1.47506	3.26496e-06	1.42721e-05
