Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
54	14	13	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
55	29	29	31	32	19	17	0.750017	0.28766	2.03224e-06	2.70959e-06
56	17	17	32	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
57	17	17	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
58	19	19	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
59	16	15	17	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
60	14	13	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
61	15	15	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
62	18	18	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
63	22	21	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
64	18	18	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
65	17	17	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
66	25	25	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
67	20	20	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
68	10	10	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
69	22	22	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
70	13	11	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
71	25	24	28	30	18	25	0.729132	0.3159	2.20326e-06	3.02176e-06
72	15	15	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
73	20	19	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
74	18	17	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
75	18	18	33	36	20	54	0.605634	0.50148	2.9684e-06	4.90131e-06
76	20	19	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
77	31	31	27	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
78	22	21	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
79	11	10	16	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
80	26	25	22	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
81	15	14	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
82	23	23	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
83	18	18	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
84	12	12	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
85	20	20	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
86	17	15	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
87	21	20	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
88	17	17	23	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
89	18	16	21	21	11	14	0.81605	0.20328	1.57438e-06	1.92926e-06
90	16	16	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
91	25	22	16	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
92	18	18	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
93	27	27	29	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
94	21	20	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
95	18	18	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
96	23	22	31	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
97	13	13	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
98	14	13	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
99	16	16	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
100	19	19	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
101	19	19	14	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
102	24	24	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
103	21	21	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
104	19	19	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
105	24	24	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
106	13	13	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
107	29	28	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
108	17	17	22	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
109	18	18	40	42	17	63	0.557072	0.58506	3.18545e-06	5.71819e-06
110	19	19	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
111	21	21	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
112	21	20	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
113	8	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
114	19	19	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
115	21	20	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
116	19	19	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
117	17	17	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
118	13	12	16	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
119	19	19	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
120	13	12	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
121	22	22	17	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
122	12	12	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
123	25	24	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
124	14	14	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
125	21	21	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
126	17	17	12	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
127	15	15	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
128	20	20	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
129	10	10	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
130	22	21	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
131	15	15	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
132	26	24	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
133	15	15	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
134	24	24	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
135	18	18	19	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
136	14	14	18	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
137	20	20	21	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
138	21	21	31	31	14	29	0.709936	0.34258	2.33621e-06	3.29074e-06
139	23	22	24	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
140	11	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
141	12	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
142	17	17	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
143	28	27	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
144	18	18	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
145	17	17	29	30	16	30	0.710775	0.3414	2.33662e-06	3.28742e-06
146	20	19	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
147	18	18	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
148	23	23	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
149	20	20	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
150	20	20	24	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
151	16	16	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
152	17	17	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
153	18	18	28	30	14	35	0.692879	0.3669	2.46186e-06	3.55309e-06
154	14	14	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
155	21	21	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
156	22	22	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
157	24	24	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
158	13	13	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
159	28	28	31	32	19	17	0.750017	0.28766	2.03224e-06	2.70959e-06
160	16	16	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
161	23	23	32	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
162	19	18	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
163	22	21	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
164	21	20	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
165	23	22	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
166	24	23	29	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
167	14	14	11	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
168	20	18	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
169	15	14	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
170	17	16	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
171	19	18	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
172	15	15	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
173	21	21	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
174	14	13	20	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
175	25	25	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
176	14	14	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
177	22	22	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
178	17	17	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
179	23	23	23	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
180	19	19	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
181	16	16	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
182	22	22	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
183	17	16	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
184	25	25	23	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
185	15	14	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
186	25	24	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
187	18	17	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
188	15	15	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
189	20	20	24	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
190	22	20	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
191	22	22	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
192	11	11	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
193	26	26	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
194	22	22	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
195	21	21	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
196	22	20	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
197	18	17	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
198	20	20	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
199	19	19	22	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
200	23	21	27	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
201	21	21	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
202	29	29	24	25	14	26	0.748563	0.2896	2.09048e-06	2.79265e-06
203	16	16	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
204	18	18	17	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
205	18	17	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
206	19	18	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
207	21	20	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
208	26	26	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
209	23	23	23	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
210	12	12	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
211	28	27	27	28	16	29	0.723438	0.32374	2.25814e-06	3.1214e-06
212	16	16	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
213	18	18	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
214	19	19	30	31	16	25	0.724568	0.32218	2.23037e-06	3.07821e-06
215	24	24	32	32	12	44	0.653534	0.42536	2.70837e-06	4.14418e-06
216	21	21	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
217	12	12	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
218	24	24	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
219	13	12	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
220	29	28	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
221	17	17	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
222	16	16	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
223	20	20	30	32	16	31	0.698332	0.35906	2.41166e-06	3.45345e-06
224	17	17	29	31	17	20	0.743282	0.29668	2.09051e-06	2.81254e-06
225	21	21	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
226	15	15	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
227	24	23	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
228	14	14	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
229	24	23	30	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
230	17	15	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
231	14	14	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
232	19	18	28	28	15	27	0.730855	0.31354	2.20362e-06	3.01513e-06
233	14	13	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
234	22	22	25	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
235	21	21	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
236	25	25	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
237	14	14	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
238	28	28	35	36	16	38	0.657126	0.41988	2.66213e-06	4.05118e-06
239	17	17	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
240	17	16	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
241	20	19	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
242	24	24	31	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
243	22	22	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
244	10	10	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
245	26	25	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
246	15	15	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
247	33	33	34	36	22	28	0.691508	0.36888	2.434e-06	3.51984e-06
248	24	24	26	26	14	16	0.782798	0.24488	1.81435e-06	2.31777e-06
249	19	19	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
250	14	14	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
251	17	17	25	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
252	22	22	31	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
253	22	22	27	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
254	18	18	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
255	15	15	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
256	21	21	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
257	18	17	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
258	21	21	19	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
259	20	19	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
260	9	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	23	23	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
262	17	17	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
263	27	27	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
264	16	16	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
265	19	19	29	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
266	18	18	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
267	27	26	29	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
268	21	21	24	24	10	25	0.75713	0.27822	2.03144e-06	2.68307e-06
269	14	14	14	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
270	23	23	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
271	13	12	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
272	28	27	44	45	27	23	0.670387	0.3999	2.52213e-06	3.76221e-06
273	16	16	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
274	19	18	24	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
275	18	18	17	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
276	18	18	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
277	21	21	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
278	17	16	29	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
279	28	27	38	38	21	30	0.675947	0.39164	2.52737e-06	3.739e-06
280	21	21	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
281	26	26	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
282	17	17	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
283	16	16	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
284	19	19	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
285	22	22	22	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
286	21	21	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
287	19	19	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
288	25	25	34	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
289	14	14	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
290	16	16	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
291	17	16	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
292	18	18	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
293	19	19	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
294	27	26	22	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
295	22	22	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
296	10	9	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
297	25	24	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
298	15	14	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
299	32	31	26	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
300	17	17	22	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
301	20	19	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
302	16	15	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
303	18	17	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
304	22	22	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
305	24	24	24	24	10	52	0.659733	0.41592	2.71656e-06	4.11767e-06
306	19	19	16	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
307	15	15	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
308	25	24	31	31	16	36	0.685039	0.37828	2.50907e-06	3.66267e-06
309	18	18	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
310	22	22	20	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
311	20	18	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
312	12	11	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
313	23	22	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
314	28	26	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
315	27	27	29	31	18	17	0.754741	0.28138	2.00243e-06	2.65314e-06
316	16	16	24	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
317	16	16	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
318	18	17	14	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
319	18	18	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
320	20	20	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
321	16	16	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
322	23	23	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
323	12	11	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
324	27	27	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
325	16	15	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
326	18	17	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
327	19	19	24	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
328	19	19	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
329	22	21	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
330	18	18	23	24	14	25	0.75713	0.27822	2.03144e-06	2.68307e-06
331	12	12	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
332	16	16	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
333	28	26	43	47	20	65	0.534374	0.62666	3.26326e-06	6.1067e-06
334	16	16	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
335	17	16	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
336	19	18	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
337	26	23	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
338	21	21	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
339	20	19	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
340	24	23	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
341	14	14	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
342	24	24	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
343	17	16	27	28	13	38	0.690983	0.36964	2.48726e-06	3.59959e-06
344	19	19	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
345	19	18	21	23	10	21	0.777602	0.25154	1.8772e-06	2.41409e-06
346	19	19	18	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
347	22	22	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
