Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
54	78	76	54	57	29	45	0.555737	0.58746	3.11686e-06	5.60851e-06
55	112	109	96	97	48	97	0.331589	1.10386	3.52457e-06	1.06293e-05
56	84	83	90	92	40	99	0.338693	1.08266	3.54049e-06	1.04534e-05
57	86	86	58	58	30	40	0.566522	0.56824	3.05881e-06	5.39929e-06
58	90	90	78	80	37	99	0.365204	1.0073	3.57023e-06	9.77599e-06
59	89	86	67	69	42	39	0.531411	0.63222	3.17097e-06	5.96708e-06
60	78	77	56	58	30	52	0.53289	0.62944	3.217e-06	6.03689e-06
61	87	85	55	55	37	31	0.604412	0.5035	2.87201e-06	4.75175e-06
62	87	85	75	78	35	97	0.373611	0.98454	3.57054e-06	9.55683e-06
63	96	93	66	68	32	90	0.412285	0.88604	3.55407e-06	8.62042e-06
64	86	84	51	52	29	52	0.553353	0.59176	3.15311e-06	5.6982e-06
65	85	84	93	94	42	97	0.337895	1.08502	3.53438e-06	1.046e-05
66	101	100	66	66	33	55	0.499084	0.69498	3.31785e-06	6.64787e-06
67	90	89	72	74	36	87	0.403161	0.90842	3.5477e-06	8.79971e-06
68	93	88	88	88	44	85	0.373014	0.98614	3.53755e-06	9.48371e-06
69	95	93	69	70	38	46	0.509564	0.6742	3.2589e-06	6.39546e-06
70	76	72	76	76	42	61	0.454581	0.78838	3.42351e-06	7.53114e-06
71	103	99	78	81	42	86	0.387794	0.94728	3.5451e-06	9.14171e-06
72	80	79	45	47	27	35	0.622719	0.47366	2.81014e-06	4.5127e-06
73	91	90	78	81	36	79	0.401889	0.91158	3.52448e-06	8.76978e-06
74	86	82	71	72	35	80	0.423094	0.86016	3.51798e-06	8.31488e-06
75	87	85	82	83	43	62	0.432817	0.83744	3.45362e-06	7.97941e-06
76	91	87	69	71	40	62	0.466695	0.76208	3.40782e-06	7.30204e-06
77	99	95	84	85	43	84	0.382051	0.9622	3.53827e-06	9.26123e-06
78	96	94	69	74	33	98	0.381166	0.96452	3.57693e-06	9.38418e-06
79	72	69	65	66	36	46	0.522526	0.64908	3.22381e-06	6.16967e-06
80	104	102	66	67	38	57	0.490927	0.71146	3.3435e-06	6.81058e-06
81	81	80	56	57	30	42	0.564305	0.57216	3.07496e-06	5.44911e-06
82	98	95	57	61	29	62	0.496943	0.69928	3.34818e-06	6.73756e-06
83	87	85	64	66	36	53	0.504201	0.68478	3.29828e-06	6.5416e-06
84	74	73	51	51	29	28	0.629342	0.46308	2.74806e-06	4.36656e-06
85	92	91	55	58	31	47	0.546654	0.60394	3.15486e-06	5.77122e-06
86	84	81	69	69	42	41	0.526018	0.64242	3.19469e-06	6.07335e-06
87	93	91	73	74	36	82	0.413574	0.88292	3.52945e-06	8.53404e-06
88	84	82	62	63	34	42	0.543438	0.60984	3.14531e-06	5.78779e-06
89	87	84	90	90	43	87	0.36462	1.0089	3.53786e-06	9.70287e-06
90	87	84	68	70	44	45	0.512169	0.6691	3.24834e-06	6.34233e-06
91	102	98	72	73	41	56	0.47519	0.74404	3.37201e-06	7.09613e-06
92	88	83	53	53	34	28	0.621487	0.47564	2.78392e-06	4.47945e-06
93	106	104	84	88	38	88	0.36735	1.00144	3.5424e-06	9.64311e-06
94	93	87	66	68	35	66	0.465967	0.76364	3.42264e-06	7.34523e-06
95	87	87	77	79	40	70	0.426083	0.85312	3.4848e-06	8.17868e-06
96	98	97	78	79	39	67	0.432653	0.83782	3.46957e-06	8.01928e-06
97	89	85	49	49	31	30	0.630829	0.46072	2.75037e-06	4.35993e-06
98	78	73	38	42	24	26	0.672764	0.39636	2.52439e-06	3.75226e-06
99	83	80	59	63	36	50	0.521712	0.65064	3.24132e-06	6.21286e-06
100	89	88	54	55	32	34	0.595234	0.5188	2.92328e-06	4.91115e-06
101	88	88	58	59	36	38	0.568747	0.56432	3.04249e-06	5.34947e-06
102	100	100	82	84	40	89	0.374779	0.98142	3.54932e-06	9.47045e-06
103	93	93	104	106	40	153	0.235515	1.44598	3.32378e-06	1.41128e-05
104	90	88	65	68	34	59	0.482903	0.72794	3.36742e-06	6.9733e-06
105	99	98	75	76	42	61	0.454581	0.78838	3.42351e-06	7.53114e-06
106	77	76	41	41	25	24	0.683943	0.37988	2.45505e-06	3.58955e-06
107	110	109	68	70	34	73	0.444014	0.8119	3.47665e-06	7.83006e-06
108	84	84	54	55	30	39	0.580248	0.5443	3.00383e-06	5.17681e-06
109	87	87	63	63	37	35	0.563189	0.57414	3.05015e-06	5.41586e-06
110	89	88	68	72	35	67	0.452096	0.79386	3.44685e-06	7.62415e-06
111	93	92	81	84	42	75	0.402516	0.91002	3.51259e-06	8.72659e-06
112	94	93	92	94	44	108	0.319461	1.14112	3.52827e-06	1.10445e-05
113	65	63	58	59	35	35	0.577515	0.54902	2.99735e-06	5.19007e-06
114	88	86	65	68	34	72	0.451925	0.79424	3.46356e-06	7.66403e-06
115	94	92	59	62	29	54	0.514397	0.66476	3.27617e-06	6.36894e-06
116	89	86	55	56	35	44	0.562097	0.57608	3.09093e-06	5.49893e-06
117	85	85	69	69	37	54	0.492274	0.70872	3.32978e-06	6.76408e-06
118	76	75	66	66	35	57	0.49402	0.70518	3.33667e-06	6.75413e-06
119	90	90	78	79	43	64	0.439323	0.82252	3.45303e-06	7.85989e-06
120	96	95	56	58	38	32	0.590114	0.52744	2.93536e-06	4.97422e-06
121	95	94	64	64	31	57	0.500264	0.69262	3.32237e-06	6.64124e-06
122	73	70	43	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
123	102	99	104	105	49	105	0.302734	1.1949	3.48326e-06	1.1506e-05
124	79	77	44	44	33	14	0.706297	0.34772	2.27961e-06	3.22756e-06
125	93	92	61	63	34	64	0.48576	0.72204	3.3793e-06	6.95672e-06
126	86	85	76	78	44	48	0.479678	0.73464	3.33535e-06	6.95331e-06
127	94	92	73	75	37	68	0.441402	0.8178	3.46351e-06	7.84663e-06
128	91	89	78	80	38	83	0.396254	0.9257	3.53691e-06	8.92586e-06
129	93	92	61	63	38	40	0.549009	0.59964	3.11921e-06	5.68153e-06
130	96	94	69	71	37	64	0.461959	0.77228	3.42233e-06	7.4083e-06
131	71	70	56	57	32	46	0.55291	0.59256	3.13038e-06	5.66164e-06
132	103	99	91	91	39	92	0.353214	1.04068	3.54097e-06	1.0025e-05
133	81	79	60	60	39	28	0.594758	0.5196	2.8992e-06	4.87459e-06
134	99	96	82	87	41	100	0.347719	1.05636	3.55517e-06	1.02243e-05
135	86	86	57	57	31	58	0.520087	0.65376	3.27615e-06	6.29924e-06
136	78	76	38	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
137	91	89	51	51	27	41	0.58897	0.52938	2.97859e-06	5.05729e-06
138	116	114	74	78	36	100	0.367938	0.99984	3.57497e-06	9.71623e-06
139	97	94	66	66	35	67	0.469456	0.75618	3.42021e-06	7.28547e-06
140	73	72	60	61	34	45	0.541951	0.61258	3.1619e-06	5.8343e-06
141	79	78	58	59	29	72	0.478203	0.73772	3.42202e-06	7.156e-06
142	84	82	82	84	35	95	0.363484	1.01202	3.55824e-06	9.78925e-06
143	93	90	48	50	30	34	0.614221	0.4874	2.84317e-06	4.62891e-06
144	87	87	55	60	36	36	0.570981	0.5604	3.026e-06	5.29965e-06
145	85	81	74	75	40	54	0.47407	0.7464	3.36721e-06	7.10276e-06
146	92	90	72	77	38	78	0.414219	0.88136	3.51708e-06	8.49085e-06
147	88	86	61	63	27	64	0.48576	0.72204	3.3793e-06	6.95672e-06
148	98	97	79	81	36	84	0.39177	0.93708	3.53982e-06	9.03544e-06
149	91	90	69	70	38	57	0.481764	0.7303	3.36268e-06	6.97992e-06
150	92	91	64	66	37	44	0.527883	0.63888	3.20077e-06	6.0634e-06
151	83	83	51	53	36	23	0.637539	0.45014	2.68645e-06	4.21379e-06
152	85	85	46	47	26	32	0.63232	0.45836	2.75268e-06	4.3533e-06
153	88	87	84	85	46	65	0.420925	0.8653	3.47335e-06	8.2517e-06
154	78	76	42	44	27	25	0.667764	0.40382	2.54553e-06	3.81202e-06
155	93	92	67	67	37	64	0.47371	0.74716	3.40243e-06	7.18251e-06
156	86	83	67	70	38	54	0.489192	0.715	3.33655e-06	6.82052e-06
157	99	97	69	71	41	40	0.522108	0.64988	3.20215e-06	6.13311e-06
158	76	75	64	66	34	46	0.522526	0.64908	3.22381e-06	6.16967e-06
159	109	107	84	88	41	119	0.31363	1.15954	3.54096e-06	1.12902e-05
160	83	79	62	65	33	69	0.46762	0.7601	3.43012e-06	7.33528e-06
161	97	97	76	78	40	69	0.43096	0.84174	3.47746e-06	8.0691e-06
162	89	88	64	67	39	63	0.476132	0.74206	3.39453e-06	7.12938e-06
163	96	94	69	71	36	63	0.464321	0.76718	3.41516e-06	7.35517e-06
164	94	90	76	78	36	104	0.360508	1.02024	3.5794e-06	9.92877e-06
165	66	65	47	47	28	26	0.651968	0.42776	2.63036e-06	4.0345e-06
166	100	98	83	85	44	76	0.397962	0.9214	3.51646e-06	8.83617e-06
167	77	77	81	82	43	71	0.416004	0.87706	3.49492e-06	8.40116e-06
168	91	88	93	94	43	113	0.311418	1.16662	3.52217e-06	1.13101e-05
169	81	78	48	48	25	36	0.615673	0.48504	2.84581e-06	4.62228e-06
170	85	81	69	71	39	53	0.488615	0.71618	3.33423e-06	6.82384e-06
171	89	86	71	71	39	54	0.48613	0.72128	3.3431e-06	6.87697e-06
172	99	94	62	63	35	52	0.516417	0.66084	3.26331e-06	6.31913e-06
173	94	90	70	72	35	62	0.463773	0.76836	3.41267e-06	7.35849e-06
174	78	77	58	59	30	61	0.505797	0.68162	3.32386e-06	6.57153e-06
175	101	99	72	73	36	67	0.449266	0.80014	3.45063e-06	7.6806e-06
176	79	78	46	46	26	36	0.623454	0.47248	2.81139e-06	4.50938e-06
177	84	84	90	92	40	123	0.299674	1.20506	3.51475e-06	1.17286e-05
178	85	83	61	61	35	31	0.582061	0.54118	2.96294e-06	5.09043e-06
179	97	95	90	90	38	106	0.330946	1.1058	3.54523e-06	1.07124e-05
180	90	88	66	67	42	43	0.527261	0.64006	3.19874e-06	6.06672e-06
181	88	88	52	52	30	31	0.615907	0.48466	2.82233e-06	4.5824e-06
182	95	94	49	49	25	33	0.621251	0.47602	2.80764e-06	4.51933e-06
183	84	83	48	50	32	23	0.649664	0.4313	2.62753e-06	4.04444e-06
184	102	96	68	70	37	75	0.439508	0.8221	3.48807e-06	7.93632e-06
185	80	76	51	54	37	21	0.640043	0.44622	2.66512e-06	4.16397e-06
186	103	102	72	74	42	56	0.472215	0.75032	3.37756e-06	7.15258e-06
187	86	83	66	70	37	54	0.489192	0.715	3.33655e-06	6.82052e-06
188	81	78	52	54	30	42	0.575038	0.55332	3.03606e-06	5.27976e-06
189	91	89	76	77	37	85	0.399692	0.91706	3.54239e-06	8.86279e-06
190	73	70	44	44	30	26	0.664367	0.40892	2.56788e-06	3.86516e-06
191	96	94	64	65	33	58	0.494603	0.704	3.33898e-06	6.75082e-06
192	71	70	49	50	28	45	0.580712	0.5435	3.02747e-06	5.21337e-06
193	104	104	66	66	37	49	0.514592	0.66438	3.25689e-06	6.32907e-06
194	106	101	72	72	33	96	0.389941	0.94176	3.57381e-06	9.16501e-06
195	93	90	69	71	37	68	0.45263	0.79268	3.44942e-06	7.62084e-06
196	96	90	76	78	38	101	0.366067	1.00494	3.57624e-06	9.76937e-06
197	87	84	86	87	41	92	0.3622	1.01556	3.54926e-06	9.7992e-06
198	92	90	53	53	29	43	0.575716	0.55214	3.03774e-06	5.27645e-06
199	89	89	79	80	43	95	0.37273	0.9869	3.56459e-06	9.56346e-06
200	97	95	85	87	34	179	0.232408	1.45926	3.35174e-06	1.44218e-05
201	94	92	66	68	38	45	0.518643	0.65654	3.23085e-06	6.22943e-06
202	88	86	45	45	26	33	0.637055	0.4509	2.73522e-06	4.29354e-06
203	82	79	79	80	38	74	0.414866	0.8798	3.50465e-06	8.44766e-06
204	88	88	81	81	37	126	0.316232	1.15128	3.563e-06	1.1267e-05
205	88	86	64	65	36	49	0.517834	0.6581	3.24818e-06	6.27262e-06
206	102	99	76	76	42	55	0.468706	0.75778	3.38047e-06	7.21234e-06
207	92	90	87	88	40	86	0.371116	0.99124	3.53928e-06	9.53684e-06
208	104	102	69	69	39	53	0.494791	0.70362	3.32051e-06	6.71094e-06
209	98	96	67	68	37	54	0.495375	0.70244	3.32279e-06	6.70763e-06
210	75	75	52	53	33	25	0.631069	0.46034	2.72625e-06	4.32005e-06
211	108	106	117	120	50	149	0.220138	1.5135	3.23395e-06	1.46906e-05
212	83	78	66	67	35	67	0.466517	0.76246	3.42513e-06	7.34191e-06
213	104	100	79	80	43	69	0.425581	0.8543	3.4821e-06	8.182e-06
214	88	88	97	101	46	156	0.239338	1.42988	3.34833e-06	1.399e-05
215	100	99	65	67	41	40	0.53539	0.62476	3.16272e-06	5.90732e-06
216	93	92	70	72	36	63	0.461414	0.77346	3.41982e-06	7.41162e-06
217	74	73	46	49	33	21	0.660459	0.41482	2.56372e-06	3.88173e-06
218	99	99	86	86	42	79	0.389465	0.94298	3.52545e-06	9.05202e-06
219	77	75	65	68	37	49	0.50817	0.67694	3.27361e-06	6.44196e-06
220	110	107	76	76	38	104	0.365065	1.00768	3.58343e-06	9.81587e-06
221	84	79	44	46	29	32	0.636303	0.45208	2.7341e-06	4.29685e-06
222	83	82	86	86	41	77	0.393458	0.93278	3.51978e-06	8.94575e-06
223	91	89	67	68	33	61	0.478002	0.73814	3.38405e-06	7.07956e-06
224	84	81	71	72	38	79	0.425258	0.85506	3.51337e-06	8.26175e-06
225	94	92	96	98	42	120	0.293042	1.22744	3.4895e-06	1.19078e-05
226	82	82	91	95	45	105	0.322356	1.1321	3.52706e-06	1.09415e-05
227	100	98	68	70	35	61	0.472036	0.7507	3.3951e-06	7.19246e-06
228	93	93	85	87	39	101	0.34595	1.06146	3.55547e-06	1.02774e-05
229	99	97	86	86	47	78	0.391457	0.93788	3.52267e-06	8.99888e-06
230	85	83	71	73	34	80	0.420446	0.86644	3.51969e-06	8.37133e-06
231	78	76	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
232	90	88	57	59	35	35	0.577515	0.54902	2.99735e-06	5.19007e-06
233	79	78	63	63	32	52	0.516417	0.66084	3.26331e-06	6.31913e-06
234	95	94	69	70	36	63	0.467246	0.7609	3.4103e-06	7.29872e-06
235	93	93	87	90	41	91	0.357257	1.0293	3.54235e-06	9.91541e-06
236	102	101	76	77	36	64	0.444876	0.80996	3.44645e-06	7.74699e-06
237	79	78	75	78	40	80	0.407449	0.89784	3.52589e-06	8.65357e-06
238	108	107	80	81	40	77	0.406009	0.90138	3.51746e-06	8.66351e-06
239	86	86	51	51	34	21	0.652216	0.42738	2.60536e-06	3.99462e-06
240	84	83	72	74	36	74	0.430796	0.84212	3.49332e-06	8.10898e-06
241	90	89	55	55	29	36	0.589194	0.529	2.95623e-06	5.01741e-06
242	92	92	95	96	46	96	0.335384	1.09248	3.52816e-06	1.05198e-05
243	96	95	64	65	35	63	0.48215	0.7295	3.383e-06	7.01649e-06
244	70	67	63	65	32	61	0.487093	0.7193	3.36592e-06	6.91022e-06
245	103	99	78	78	43	53	0.467601	0.76014	3.3756e-06	7.21897e-06
246	80	80	66	68	35	85	0.422934	0.86054	3.53351e-06	8.35476e-06
247	119	118	101	102	46	111	0.299195	1.20666	3.48725e-06	1.16554e-05
248	99	97	77	78	45	75	0.417972	0.87234	3.50591e-06	8.3879e-06
249	89	86	50	51	30	29	0.626141	0.46818	2.76735e-06	4.41969e-06
250	78	76	61	61	36	44	0.544722	0.60748	3.14913e-06	5.78116e-06
251	88	85	62	63	37	40	0.549009	0.59964	3.11921e-06	5.68153e-06
252	97	94	85	89	44	90	0.361346	1.01792	3.54329e-06	9.80582e-06
253	96	96	74	76	42	51	0.478366	0.73738	3.34847e-06	6.99981e-06
254	87	87	67	70	41	41	0.522725	0.6487	3.2042e-06	6.12979e-06
255	81	80	38	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
256	94	91	67	68	38	58	0.485372	0.72284	3.35885e-06	6.92016e-06
257	87	84	50	51	37	16	0.669061	0.40188	2.4949e-06	3.72896e-06
258	94	94	83	84	43	78	0.396405	0.92532	3.52245e-06	8.88599e-06
259	92	91	53	57	33	42	0.564305	0.57216	3.07496e-06	5.44911e-06
260	67	67	42	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
261	98	98	74	77	45	45	0.490142	0.71306	3.30231e-06	6.73746e-06
262	74	71	62	62	32	48	0.530381	0.63416	3.20888e-06	6.05014e-06
263	106	104	83	84	39	76	0.400469	0.91512	3.516e-06	8.77972e-06
264	82	80	70	73	41	52	0.484984	0.72364	3.33843e-06	6.8836e-06
265	88	87	80	82	40	68	0.422418	0.86176	3.48147e-06	8.24176e-06
266	88	86	62	63	32	53	0.51379	0.66594	3.274e-06	6.37226e-06
267	106	102	101	102	46	97	0.321339	1.13526	3.50631e-06	1.09116e-05
268	93	92	59	60	33	44	0.548153	0.6012	3.13802e-06	5.72472e-06
269	78	78	79	81	38	81	0.39781	0.92178	3.53098e-06	8.87604e-06
270	99	99	88	90	42	88	0.362765	1.014	3.53914e-06	9.75601e-06
271	76	74	59	60	33	38	0.565186	0.5706	3.05535e-06	5.40592e-06
272	108	106	99	100	49	100	0.320459	1.138	3.51162e-06	1.09581e-05
273	83	82	76	76	39	60	0.456905	0.78328	3.41674e-06	7.47801e-06
274	90	89	70	71	41	45	0.508963	0.67538	3.25674e-06	6.39877e-06
275	86	84	64	65	36	50	0.5152	0.6632	3.25903e-06	6.32575e-06
276	87	86	61	62	35	52	0.519671	0.65456	3.25453e-06	6.26268e-06
277	94	92	68	69	38	54	0.492274	0.70872	3.32978e-06	6.76408e-06
278	84	80	69	69	36	54	0.492274	0.70872	3.32978e-06	6.76408e-06
279	108	107	85	87	40	91	0.364051	1.01046	3.54807e-06	9.74606e-06
280	92	91	62	63	39	36	0.560324	0.57924	3.06441e-06	5.46899e-06
281	103	102	81	86	44	75	0.397492	0.92258	3.51363e-06	8.83948e-06
282	84	83	67	67	36	61	0.481013	0.73186	3.37821e-06	7.02311e-06
283	82	79	46	47	27	45	0.591757	0.52466	2.98484e-06	5.04403e-06
284	89	87	51	53	36	32	0.608937	0.49604	2.85712e-06	4.69199e-06
285	96	93	62	64	36	41	0.542797	0.61102	3.1434e-06	5.79111e-06
286	94	91	87	88	49	76	0.390534	0.94024	3.51696e-06	9.00551e-06
287	89	85	70	72	38	65	0.456731	0.78366	3.43365e-06	7.51789e-06
288	101	99	81	86	39	87	0.373895	0.98378	3.54343e-06	9.47708e-06
289	79	76	54	56	32	40	0.573682	0.55568	3.03271e-06	5.28639e-06
290	83	81	43	43	31	13	0.71438	0.33634	2.22742e-06	3.11798e-06
291	85	84	58	59	36	33	0.583436	0.53882	2.96608e-06	5.0838e-06
292	87	86	65	69	41	55	0.48977	0.71382	3.33886e-06	6.81721e-06
293	90	89	66	70	33	88	0.411313	0.8884	3.54842e-06	8.62705e-06
294	103	100	87	88	43	78	0.386571	0.95044	3.52235e-06	9.11178e-06
295	95	94	46	46	28	35	0.626642	0.46738	2.79247e-06	4.45625e-06
296	69	66	60	62	33	43	0.544079	0.60866	3.14722e-06	5.78448e-06
297	102	99	58	60	36	41	0.556605	0.5859	3.09768e-06	5.56532e-06
298	80	78	78	79	35	96	0.37317	0.98572	3.56756e-06	9.56015e-06
299	117	115	87	89	38	119	0.311667	1.16582	3.53639e-06	1.13467e-05
300	86	85	63	69	36	57	0.484799	0.72402	3.3565e-06	6.92348e-06
301	91	89	67	68	37	53	0.497908	0.69734	3.31333e-06	6.6545e-06
302	82	81	43	43	23	30	0.655052	0.42304	2.63412e-06	4.02124e-06
303	95	94	81	83	33	107	0.34406	1.06694	3.56804e-06	1.03704e-05
304	82	81	71	72	36	88	0.40618	0.90096	3.54999e-06	8.73995e-06
305	99	96	102	104	50	107	0.30155	1.19882	3.48465e-06	1.15558e-05
306	89	88	71	74	36	78	0.422097	0.86252	3.51249e-06	8.32151e-06
307	81	76	56	56	34	32	0.597572	0.51488	2.90499e-06	4.86133e-06
308	90	88	78	81	40	75	0.410171	0.89118	3.50994e-06	8.55725e-06
309	87	87	58	60	38	35	0.5739	0.5553	3.01098e-06	5.24652e-06
310	96	94	64	66	35	48	0.517224	0.65928	3.24606e-06	6.27594e-06
311	92	86	99	102	40	149	0.246484	1.40046	3.37054e-06	1.36745e-05
312	74	72	51	54	30	41	0.577978	0.54822	3.02088e-06	5.22663e-06
313	97	96	71	76	39	77	0.41896	0.86998	3.51142e-06	8.38127e-06
314	109	103	88	90	44	87	0.36462	1.0089	3.53786e-06	9.70287e-06
315	105	104	87	89	43	75	0.390074	0.94142	3.5141e-06	9.00883e-06
316	82	78	67	70	37	70	0.450859	0.7966	3.45839e-06	7.67066e-06
317	67	66	69	72	32	98	0.385984	0.95196	3.57856e-06	9.27128e-06
318	87	86	71	71	40	58	0.476313	0.74168	3.37682e-06	7.08951e-06
319	93	92	75	77	40	62	0.449437	0.79976	3.43402e-06	7.64072e-06
320	92	91	86	87	39	88	0.369664	0.99516	3.54385e-06	9.58666e-06
321	82	81	57	58	39	24	0.614688	0.48664	2.79631e-06	4.54916e-06
322	98	98	72	76	35	89	0.394088	0.93118	3.55423e-06	9.01887e-06
323	75	74	82	84	41	77	0.398431	0.92022	3.51929e-06	8.83285e-06
324	107	104	59	63	37	46	0.532464	0.63024	3.19496e-06	6.00033e-06
325	83	79	50	51	33	23	0.645597	0.43758	2.64752e-06	4.10089e-06
326	87	82	58	58	30	61	0.508983	0.67534	3.31607e-06	6.51509e-06
327	88	86	60	61	34	43	0.547507	0.60238	3.13614e-06	5.72803e-06
328	90	89	78	80	39	74	0.414866	0.8798	3.50465e-06	8.44766e-06
329	96	94	85	86	42	82	0.383552	0.95828	3.53306e-06	9.21142e-06
330	87	86	54	55	31	38	0.583215	0.5392	2.9882e-06	5.12368e-06
331	74	74	41	41	24	37	0.640069	0.44618	2.73967e-06	4.28028e-06
332	82	82	35	38	23	26	0.689878	0.37124	2.43284e-06	3.52647e-06
333	109	106	82	85	44	100	0.352114	1.0438	3.56035e-06	1.01114e-05
334	84	83	58	59	25	77	0.466163	0.76322	3.45971e-06	7.42166e-06
335	85	82	63	63	33	52	0.516417	0.66084	3.26331e-06	6.31913e-06
336	89	87	60	61	35	33	0.576154	0.55138	2.9941e-06	5.1967e-06
337	104	100	71	71	40	50	0.496149	0.70088	3.30655e-06	6.66444e-06
338	94	93	54	57	36	31	0.596868	0.51606	2.90355e-06	4.86464e-06
339	91	89	45	46	30	24	0.662801	0.41128	2.56623e-06	3.87179e-06
340	100	96	68	69	40	55	0.48977	0.71382	3.33886e-06	6.81721e-06
341	78	76	63	64	37	46	0.529131	0.63652	3.20482e-06	6.05677e-06
342	100	98	76	80	37	76	0.410656	0.89	3.51272e-06	8.55393e-06
343	85	83	59	62	25	106	0.394569	0.92996	3.60316e-06	9.13187e-06
344	89	88	67	70	45	39	0.528084	0.6385	3.18093e-06	6.02353e-06
345	90	87	70	71	40	56	0.481196	0.73148	3.36031e-06	6.98324e-06
346	70	69	61	62	35	34	0.569635	0.56276	3.02264e-06	5.30628e-06
347	95	92	77	78	41	59	0.453509	0.79074	3.41845e-06	7.53777e-06
