Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
44	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
45	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
46	4	4	34	41	6	277	0.188213	1.67018	3.20569e-06	1.70322e-05
47	3	3	18	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
48	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
49	2	2	16	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
50	6	6	108	123	17	1504	0.000215437	8.44284	1.87119e-08	8.68554e-05
51	1	0	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
52	3	3	30	34	8	153	0.37016	0.99382	3.71959e-06	1.00486e-05
53	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
54	2	2	27	30	9	88	0.528771	0.6372	3.36782e-06	6.36915e-06
55	2	2	34	43	10	257	0.205823	1.58074	3.31014e-06	1.60825e-05
56	3	3	25	30	12	70	0.57961	0.5454	3.13728e-06	5.41275e-06
57	1	1	0	0	0	0	1	-0	0	0
58	2	2	14	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
59	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
60	3	3	26	32	8	256	0.221671	1.50656	3.4156e-06	1.54084e-05
61	6	6	67	75	19	238	0.185482	1.6848	3.13079e-06	1.68793e-05
62	3	3	20	20	6	105	0.516283	0.6611	3.4632e-06	6.70794e-06
63	5	5	69	74	20	435	0.0683427	2.68322	1.86508e-06	2.72901e-05
64	5	5	27	32	16	52	0.627407	0.46616	2.86678e-06	4.56925e-06
65	4	4	94	109	16	769	0.00998751	4.60642	4.69535e-07	4.70122e-05
66	3	3	59	73	9	687	0.0190224	3.96214	7.72749e-07	4.06232e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
69	3	3	39	46	11	216	0.248956	1.39048	3.50364e-06	1.40734e-05
70	3	3	27	29	14	55	0.629632	0.46262	2.87068e-06	4.55931e-06
71	3	3	25	28	11	51	0.646657	0.43594	2.77437e-06	4.29033e-06
72	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
73	2	2	16	23	4	190	0.328427	1.11344	3.74197e-06	1.13936e-05
74	3	3	11	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
75	4	4	18	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
78	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
79	4	4	67	77	15	587	0.0308919	3.47726	1.09777e-06	3.55357e-05
80	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
81	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
82	2	2	58	70	10	385	0.0904372	2.4031	2.20736e-06	2.44076e-05
83	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
87	2	2	55	71	8	635	0.0251127	3.68438	9.4794e-07	3.77474e-05
88	6	6	76	83	19	301	0.127921	2.05634	2.64519e-06	2.06782e-05
89	4	4	45	50	12	178	0.294699	1.2218	3.61893e-06	1.22801e-05
90	5	5	58	65	18	219	0.217599	1.5251	3.33041e-06	1.53053e-05
91	3	3	15	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
92	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
93	5	4	37	40	16	56	0.584616	0.5368	3.05951e-06	5.23336e-06
94	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
95	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
96	2	2	35	37	4	289	0.181543	1.70626	3.16685e-06	1.74441e-05
97	5	5	115	135	19	1027	0.00227563	6.0855	1.41517e-07	6.21882e-05
98	7	7	117	141	26	1010	0.00238996	6.03648	1.47278e-07	6.16236e-05
99	3	3	18	20	10	38	0.726585	0.3194	2.2873e-06	3.14801e-06
100	3	3	20	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
101	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
102	4	4	28	29	13	53	0.636087	0.45242	2.83252e-06	4.45304e-06
103	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
104	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
105	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
106	2	2	11	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
107	3	3	21	28	10	112	0.473767	0.74704	3.56815e-06	7.53145e-06
108	4	4	38	40	16	103	0.460013	0.7765	3.55619e-06	7.73062e-06
109	2	2	23	30	7	136	0.413954	0.882	3.69228e-06	8.91954e-06
110	2	2	28	35	8	127	0.42	0.8675	3.66391e-06	8.72358e-06
111	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	1	1	33	37	7	111	0.450021	0.79846	3.59403e-06	7.98635e-06
113	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
115	4	4	32	36	11	84	0.519712	0.65448	3.37569e-06	6.4953e-06
116	4	3	28	37	10	208	0.274402	1.29316	3.60572e-06	1.31403e-05
117	6	6	80	88	26	544	0.0358992	3.32704	1.21597e-06	3.38718e-05
118	4	4	51	55	17	144	0.339663	1.0798	3.65335e-06	1.07558e-05
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	29	32	10	74	0.560817	0.57836	3.21807e-06	5.73818e-06
121	5	5	52	55	13	189	0.270009	1.3093	3.54975e-06	1.31468e-05
122	4	4	36	36	14	93	0.496397	0.70038	3.46162e-06	6.9735e-06
123	4	4	72	78	21	359	0.0982009	2.32074	2.30553e-06	2.34777e-05
124	3	3	34	39	10	127	0.409581	0.89262	3.6655e-06	8.94937e-06
125	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
126	5	4	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
127	6	6	47	51	20	99	0.438156	0.82518	3.56616e-06	8.13901e-06
128	0	0	0	0	0	0	1	-0	0	0
129	3	3	18	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
130	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
131	4	4	51	55	17	177	0.28705	1.2481	3.59076e-06	1.25092e-05
132	2	2	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
133	4	4	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
134	2	2	16	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
135	5	5	148	175	29	1558	0.000118003	9.0448	1.09341e-08	9.26599e-05
136	3	3	15	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	1	1	25	28	9	113	0.471357	0.75214	3.57505e-06	7.58458e-06
140	1	1	0	0	0	0	1	-0	0	0
141	5	5	37	42	17	88	0.490387	0.71256	3.45552e-06	7.04652e-06
142	11	11	163	180	38	765	0.0065264	5.0319	3.3159e-07	5.08075e-05
143	3	3	29	34	12	161	0.355361	1.03462	3.72194e-06	1.04737e-05
144	4	4	40	47	10	278	0.180331	1.71296	3.1421e-06	1.74241e-05
145	5	5	50	57	10	451	0.0700841	2.65806	1.90493e-06	2.71806e-05
146	1	1	0	0	0	0	1	-0	0	0
147	4	4	34	37	13	98	0.480869	0.73216	3.50824e-06	7.29561e-06
148	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	4	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
151	4	4	46	55	10	220	0.230524	1.4674	3.41036e-06	1.47939e-05
152	4	4	54	59	17	285	0.161376	1.82402	2.98115e-06	1.84734e-05
153	3	3	34	36	18	44	0.637322	0.45048	2.78508e-06	4.36997e-06
154	7	7	60	69	23	207	0.225594	1.48902	3.35987e-06	1.48935e-05
155	1	1	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
156	6	6	95	118	22	925	0.00425977	5.45854	2.37734e-07	5.5809e-05
157	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
159	3	3	23	25	11	37	0.707725	0.3457	2.39007e-06	3.37712e-06
160	4	4	48	59	14	280	0.165544	1.79852	3.01417e-06	1.82077e-05
161	2	2	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
162	3	3	44	48	9	502	0.0571749	2.86164	1.67993e-06	2.93824e-05
163	2	2	20	25	3	253	0.235204	1.4473	3.4937e-06	1.48539e-05
164	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
165	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
166	1	1	27	32	4	329	0.152764	1.87886	2.94638e-06	1.92871e-05
167	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
168	2	2	19	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
169	3	3	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
170	5	5	69	85	22	616	0.0253393	3.6754	9.50935e-07	3.75281e-05
171	4	4	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
172	3	3	35	39	10	144	0.375566	0.97932	3.70032e-06	9.85264e-06
173	4	4	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
174	6	6	85	91	24	681	0.0175171	4.04458	7.23813e-07	4.13204e-05
175	4	4	51	63	11	331	0.124464	2.08374	2.63157e-06	2.11433e-05
176	5	5	63	70	16	296	0.142388	1.9492	2.80202e-06	1.96788e-05
177	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
178	4	4	74	85	16	624	0.0243262	3.7162	9.23257e-07	3.79532e-05
179	4	4	34	37	13	115	0.440934	0.81886	3.61516e-06	8.19888e-06
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	71	82	20	473	0.0535435	2.92726	1.59349e-06	2.97607e-05
182	2	2	17	21	5	57	0.655354	0.42258	2.76166e-06	4.21399e-06
183	9	9	110	116	29	605	0.0220602	3.81398	8.53587e-07	3.86935e-05
184	3	3	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
185	4	4	48	59	13	397	0.0911526	2.39522	2.22634e-06	2.44243e-05
186	2	2	20	23	9	54	0.657152	0.41984	2.73867e-06	4.16749e-06
187	2	2	16	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
188	3	3	41	51	12	177	0.294352	1.22298	3.61564e-06	1.22834e-05
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
191	1	1	37	46	6	401	0.0969093	2.33398	2.31642e-06	2.3903e-05
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	9	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
194	4	4	46	56	16	329	0.131391	2.02958	2.71215e-06	2.06419e-05
195	4	4	69	85	15	840	0.00808455	4.8178	3.99619e-07	4.94299e-05
196	3	3	19	22	7	61	0.6381	0.44926	2.86059e-06	4.48297e-06
197	6	5	67	76	14	419	0.0732278	2.61418	1.94441e-06	2.65528e-05
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	77	85	20	427	0.0664371	2.7115	1.82608e-06	2.74859e-05
200	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
201	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
202	5	5	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
203	5	5	80	92	20	832	0.00805905	4.82096	3.98117e-07	4.94e-05
204	6	6	41	44	17	87	0.486743	0.72002	3.45893e-06	7.10628e-06
205	4	4	45	52	13	181	0.286602	1.24966	3.59754e-06	1.25524e-05
206	2	2	0	0	0	0	1	-0	0	0
207	1	1	21	23	5	138	0.428168	0.84824	3.69538e-06	8.63068e-06
208	4	4	48	50	20	122	0.392115	0.9362	3.64849e-06	9.30463e-06
209	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
210	3	3	34	37	12	257	0.213726	1.54306	3.36486e-06	1.57438e-05
211	3	3	16	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
212	6	6	30	32	17	30	0.701903	0.35396	2.38669e-06	3.40032e-06
213	3	3	20	22	8	105	0.509839	0.67366	3.47753e-06	6.82083e-06
214	4	4	109	125	22	1107	0.00161132	6.4307	1.06145e-07	6.58744e-05
215	2	2	82	99	8	1116	0.00181201	6.31332	1.17572e-07	6.4885e-05
216	1	1	27	28	5	180	0.334928	1.09384	3.73261e-06	1.11445e-05
217	3	3	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
218	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
219	1	1	17	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
220	1	1	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
221	4	4	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
222	4	4	45	51	13	269	0.184118	1.69218	3.16161e-06	1.71717e-05
223	4	4	41	41	10	284	0.181612	1.70588	3.16082e-06	1.74042e-05
224	4	4	46	54	15	298	0.155841	1.85892	2.94257e-06	1.88819e-05
225	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
226	6	6	63	72	23	430	0.070994	2.64516	1.91056e-06	2.69115e-05
227	3	3	31	32	8	119	0.445811	0.80786	3.62408e-06	8.12917e-06
228	4	4	21	28	11	66	0.599032	0.51244	3.04747e-06	5.08732e-06
229	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
230	6	6	78	94	21	589	0.0274821	3.59422	1.00589e-06	3.66015e-05
231	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
232	0	0	0	0	0	0	1	-0	0	0
233	6	5	37	40	15	197	0.284819	1.2559	3.62437e-06	1.27251e-05
234	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
235	4	4	32	38	9	121	0.424969	0.85574	3.64373e-06	8.57413e-06
236	3	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
237	4	4	56	64	22	306	0.140504	1.96252	2.79201e-06	1.98714e-05
238	2	2	21	26	8	88	0.542222	0.61208	3.33106e-06	6.14336e-06
239	2	2	40	46	8	321	0.145733	1.92598	2.86399e-06	1.96523e-05
240	3	3	56	69	10	681	0.0201124	3.90642	8.06076e-07	4.00786e-05
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	30	34	9	166	0.346414	1.06012	3.72026e-06	1.07393e-05
243	1	1	10	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
244	2	2	23	25	12	52	0.655603	0.4222	2.73656e-06	4.17412e-06
245	1	1	26	29	5	217	0.275596	1.28882	3.62874e-06	1.31669e-05
246	1	1	16	18	5	68	0.631385	0.45984	2.92275e-06	4.62911e-06
247	1	1	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
248	3	3	76	88	15	473	0.0515636	2.96494	1.55203e-06	3.00994e-05
249	4	4	42	48	18	202	0.264044	1.33164	3.54938e-06	1.34424e-05
250	0	0	0	0	0	0	1	-0	0	0
251	6	6	39	42	18	73	0.529374	0.63606	3.30834e-06	6.24952e-06
252	2	2	44	51	7	586	0.0365571	3.30888	1.24349e-06	3.40149e-05
253	3	3	26	29	11	94	0.516066	0.66152	3.42229e-06	6.6315e-06
254	3	3	25	28	10	63	0.608268	0.49714	2.9975e-06	4.92792e-06
255	5	5	90	108	18	1199	0.00112144	6.79314	7.82801e-08	6.9803e-05
256	3	3	38	44	14	115	0.42197	0.86282	3.62642e-06	8.59401e-06
257	4	3	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
258	2	2	16	19	6	69	0.62424	0.47122	2.95808e-06	4.7387e-06
259	1	1	16	18	6	34	0.750932	0.28644	2.11957e-06	2.82259e-06
260	3	3	12	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
261	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
262	5	5	110	131	24	798	0.00750279	4.89248	3.73601e-07	4.97949e-05
263	2	2	39	43	4	742	0.0173487	4.05424	7.26078e-07	4.18521e-05
264	4	4	92	103	17	499	0.0411003	3.19174	1.32867e-06	3.23276e-05
265	3	3	30	36	11	147	0.376898	0.97578	3.70969e-06	9.84269e-06
266	4	4	16	19	5	57	0.663637	0.41002	2.72164e-06	4.1011e-06
267	2	2	78	91	9	1488	0.000285782	8.16028	2.40626e-08	8.41989e-05
268	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
269	3	3	13	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	38	43	8	317	0.151565	1.88674	2.92073e-06	1.92705e-05
272	1	1	15	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
273	1	1	14	18	6	42	0.720911	0.32724	2.34127e-06	3.24765e-06
274	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
275	6	6	71	78	21	265	0.158605	1.84134	2.93153e-06	1.84832e-05
276	5	5	51	55	18	205	0.248851	1.3909	3.48315e-06	1.39969e-05
277	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
278	6	5	147	180	25	1463	0.00018564	8.5917	1.63167e-08	8.78944e-05
279	3	3	27	33	4	355	0.132956	2.01774	2.75551e-06	2.07251e-05
280	5	5	29	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
281	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	2	2	27	31	7	127	0.430684	0.84238	3.65987e-06	8.49779e-06
283	3	3	43	46	13	144	0.359414	1.02328	3.68319e-06	1.02478e-05
284	4	4	23	26	12	53	0.648184	0.43358	2.77663e-06	4.2837e-06
285	3	3	30	37	9	155	0.359565	1.02286	3.71222e-06	1.03242e-05
286	2	2	14	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
287	3	3	13	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
288	3	3	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
289	3	3	21	22	13	24	0.77062	0.26056	1.93968e-06	2.51704e-06
290	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
291	2	2	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
292	4	4	41	52	12	321	0.140344	1.96366	2.80562e-06	1.9991e-05
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	57	69	13	450	0.065329	2.72832	1.81646e-06	2.78048e-05
295	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
296	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
297	1	1	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
298	3	3	23	25	8	54	0.64895	0.4324	2.77775e-06	4.28038e-06
299	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	38	40	16	155	0.352854	1.0417	3.70269e-06	1.04936e-05
304	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
305	5	4	39	43	24	91	0.479918	0.73414	3.48534e-06	7.26237e-06
306	4	4	72	84	18	505	0.0449134	3.10302	1.41809e-06	3.15739e-05
307	7	7	55	64	21	171	0.279705	1.27402	3.55181e-06	1.26984e-05
308	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
309	5	4	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
310	2	2	30	37	9	177	0.321403	1.13506	3.69393e-06	1.14931e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	29	36	12	165	0.34384	1.06758	3.71316e-06	1.07991e-05
313	2	1	22	27	3	165	0.363833	1.01106	3.74423e-06	1.02911e-05
314	3	2	36	42	6	358	0.123742	2.08956	2.64714e-06	2.13925e-05
315	2	2	28	31	10	231	0.253402	1.37278	3.55361e-06	1.40236e-05
316	3	3	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
317	4	4	66	75	20	609	0.0279622	3.5769	1.02319e-06	3.65917e-05
318	3	3	31	34	10	150	0.375867	0.97852	3.71702e-06	9.8892e-06
319	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
320	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	4	4	52	56	13	402	0.0905476	2.40188	2.22028e-06	2.45206e-05
322	1	1	0	0	0	0	1	-0	0	0
323	3	3	44	57	12	212	0.237127	1.43916	3.43401e-06	1.44818e-05
324	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
325	3	2	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
326	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
327	1	1	16	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
330	7	7	90	99	20	489	0.044351	3.11562	1.40018e-06	3.15704e-05
331	3	3	22	23	12	47	0.681036	0.38414	2.58491e-06	3.79556e-06
332	5	5	84	97	17	557	0.0317501	3.44986	1.11349e-06	3.50706e-05
333	3	3	37	40	17	82	0.512016	0.6694	3.38689e-06	6.61483e-06
334	3	3	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
335	4	4	60	66	14	324	0.12658	2.06688	2.65068e-06	2.09407e-05
336	7	6	66	76	21	300	0.134354	2.00728	2.71797e-06	2.023e-05
337	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
338	2	2	25	27	11	136	0.421827	0.86316	3.69107e-06	8.7502e-06
339	2	2	32	35	8	132	0.409426	0.893	3.68043e-06	8.98925e-06
340	6	5	64	74	21	285	0.146868	1.91822	2.83751e-06	1.93201e-05
341	3	3	35	46	14	134	0.37822	0.97228	3.67495e-06	9.71644e-06
342	3	3	55	58	14	396	0.0921959	2.38384	2.24172e-06	2.43147e-05
343	3	3	35	45	12	215	0.251805	1.3791	3.51615e-06	1.39638e-05
344	5	5	82	92	19	482	0.0480285	3.03596	1.47944e-06	3.08034e-05
345	0	0	0	0	0	0	1	-0	0	0
346	4	4	33	34	19	34	0.679145	0.38692	2.53032e-06	3.72575e-06
347	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	2	2	15	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
349	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	4	4	30	35	11	125	0.424306	0.8573	3.65638e-06	8.61732e-06
351	2	2	82	103	11	873	0.00610199	5.09914	3.1852e-07	5.21994e-05
352	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
353	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	3	2	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
357	4	4	43	54	14	313	0.144364	1.93542	2.84091e-06	1.96789e-05
