Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
29	3	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
30	2	2	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
31	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
32	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
33	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
34	6	6	39	42	13	115	0.427304	0.85026	3.62401e-06	8.48112e-06
35	2	2	12	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
36	11	11	46	47	18	82	0.489995	0.71336	3.43485e-06	7.00996e-06
37	4	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
38	6	6	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
39	3	3	17	19	5	48	0.694808	0.36412	2.51722e-06	3.6229e-06
40	10	10	62	67	20	248	0.185341	1.68556	3.1432e-06	1.6959e-05
41	5	5	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
42	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
43	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
44	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
45	4	4	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
46	5	4	22	25	10	28	0.740966	0.2998	2.148e-06	2.89892e-06
47	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
48	4	4	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
49	3	3	3	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
50	7	7	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
51	4	4	15	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
52	4	4	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
53	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
54	2	2	10	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
55	5	5	31	33	10	91	0.511023	0.67134	3.42278e-06	6.69789e-06
56	5	5	29	30	15	31	0.707159	0.3465	2.3623e-06	3.34056e-06
57	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
58	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
59	1	1	0	0	0	0	1	-0	0	0
60	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
61	7	7	32	32	12	93	0.509024	0.67526	3.43475e-06	6.74771e-06
62	4	4	34	36	12	89	0.506627	0.67998	3.42529e-06	6.76097e-06
63	5	5	24	26	7	79	0.56769	0.56618	3.21605e-06	5.66516e-06
64	6	6	18	22	8	39	0.713866	0.33706	2.36578e-06	3.31404e-06
65	4	4	34	38	9	128	0.410065	0.89144	3.66846e-06	8.94606e-06
66	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
67	0	0	0	0	0	0	1	-0	0	0
68	3	3	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
69	5	5	25	27	10	45	0.67095	0.39906	2.62682e-06	3.91508e-06
70	5	4	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
71	6	6	29	31	15	27	0.717215	0.33238	2.28395e-06	3.18447e-06
72	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
73	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
74	4	4	20	20	8	30	0.756843	0.2786	2.06084e-06	2.72295e-06
75	5	5	21	24	5	142	0.416895	0.87492	3.71023e-06	8.89966e-06
76	1	1	17	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
77	4	4	19	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
78	3	3	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
79	4	4	25	26	10	57	0.635095	0.45398	2.85554e-06	4.49623e-06
80	4	4	18	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
81	4	3	0	0	0	0	1	-0	0	0
82	2	2	38	44	7	161	0.333731	1.09742	3.68377e-06	1.10381e-05
83	6	6	25	26	7	101	0.507438	0.67838	3.46788e-06	6.83409e-06
84	5	5	8	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
85	1	1	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
86	1	1	0	0	0	0	1	-0	0	0
87	2	2	26	29	6	95	0.513441	0.66662	3.43217e-06	6.68463e-06
88	8	8	38	43	15	72	0.52875	0.63724	3.30619e-06	6.25284e-06
89	6	6	22	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
90	7	7	31	33	12	81	0.537762	0.62034	3.31614e-06	6.16656e-06
91	4	4	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
92	4	4	21	22	6	59	0.644642	0.43906	2.82141e-06	4.37671e-06
93	6	6	51	54	11	263	0.186296	1.68042	3.17116e-06	1.70222e-05
94	4	4	29	33	10	70	0.568792	0.56424	3.17505e-06	5.58209e-06
95	4	3	33	36	6	109	0.457499	0.78198	3.57931e-06	7.82363e-06
96	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
97	7	7	34	39	13	117	0.431012	0.84162	3.62827e-06	8.41804e-06
98	9	9	28	30	13	33	0.699982	0.3567	2.41272e-06	3.44682e-06
99	5	5	31	31	11	81	0.544558	0.60778	3.29657e-06	6.05366e-06
100	6	5	31	32	12	89	0.519515	0.65486	3.39512e-06	6.53518e-06
101	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
102	5	5	42	46	9	171	0.313179	1.16098	3.65867e-06	1.16824e-05
103	3	3	19	23	3	79	0.578487	0.54734	3.17926e-06	5.49582e-06
104	5	5	20	20	10	30	0.756843	0.2786	2.06084e-06	2.72295e-06
105	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
106	2	2	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
107	3	3	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
108	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
109	3	3	13	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
110	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
111	2	2	20	22	4	70	0.609473	0.49516	3.0237e-06	4.96117e-06
112	1	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
113	1	1	0	0	0	0	1	-0	0	0
114	5	5	57	60	17	174	0.282465	1.2642	3.56811e-06	1.2632e-05
115	4	4	21	22	9	47	0.685326	0.37786	2.56251e-06	3.73911e-06
116	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
117	7	7	16	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
118	6	6	23	24	9	54	0.653038	0.42612	2.75839e-06	4.22394e-06
119	0	0	0	0	0	0	1	-0	0	0
120	4	4	27	27	9	56	0.634346	0.45516	2.85427e-06	4.49954e-06
121	6	5	47	53	18	198	0.261155	1.34264	3.52876e-06	1.35121e-05
122	4	4	18	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
123	4	4	32	33	13	75	0.554471	0.58974	3.24242e-06	5.84776e-06
124	4	4	25	27	10	34	0.709667	0.34296	2.36363e-06	3.33061e-06
125	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
126	7	7	14	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
127	6	6	12	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
128	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
129	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
130	2	2	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
131	5	5	22	22	8	27	0.758919	0.27586	2.0312e-06	2.67644e-06
132	3	3	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
133	6	6	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
134	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
135	7	7	33	33	16	38	0.669623	0.40104	2.59937e-06	3.88183e-06
136	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
137	1	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
138	2	2	14	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
139	1	1	9	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
142	12	12	74	75	24	202	0.222863	1.5012	3.33547e-06	1.49665e-05
143	4	4	19	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
144	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
145	6	6	46	49	12	147	0.347351	1.05742	3.67376e-06	1.05765e-05
146	4	4	18	18	9	45	0.709965	0.34254	2.41889e-06	3.40705e-06
147	7	6	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
148	6	6	18	22	5	66	0.622034	0.47476	2.95382e-06	4.74864e-06
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
151	6	6	23	24	10	48	0.67333	0.39552	2.62944e-06	3.90514e-06
152	5	5	16	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
153	4	4	12	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
154	10	10	57	61	14	204	0.240874	1.42348	3.44028e-06	1.42825e-05
155	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
156	6	6	25	28	7	59	0.620804	0.47674	2.92733e-06	4.71539e-06
157	3	3	10	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
158	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
159	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
160	9	9	38	43	12	246	0.217699	1.52464	3.37391e-06	1.5498e-05
161	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
162	5	5	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
163	2	2	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
164	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
165	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
166	1	1	10	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
167	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	2	2	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
169	4	4	28	30	8	87	0.531475	0.6321	3.3568e-06	6.31602e-06
170	7	7	19	21	7	45	0.696714	0.36138	2.49172e-06	3.57639e-06
171	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	4	4	18	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
173	5	5	30	32	11	86	0.527524	0.63956	3.36338e-06	6.37578e-06
174	7	6	18	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
175	5	5	18	21	11	24	0.775475	0.25428	1.90813e-06	2.4606e-06
176	6	6	22	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
177	5	5	25	28	11	48	0.656626	0.42064	2.71248e-06	4.13093e-06
178	4	4	30	34	10	165	0.348185	1.05502	3.72078e-06	1.06862e-05
179	5	5	22	23	10	35	0.724017	0.32294	2.28642e-06	3.15796e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
182	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
183	9	9	34	37	14	67	0.563234	0.57406	3.18142e-06	5.64849e-06
184	3	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
185	4	4	25	26	8	84	0.553397	0.59168	3.2821e-06	5.93083e-06
186	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
187	2	2	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
188	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
189	1	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
190	3	3	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
191	1	1	24	25	3	141	0.416404	0.8761	3.70723e-06	8.90297e-06
192	3	3	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
193	1	1	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
194	4	4	16	16	6	30	0.776095	0.25348	1.93803e-06	2.49716e-06
195	6	6	12	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
196	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
197	7	7	39	40	16	79	0.51991	0.6541	3.35624e-06	6.45543e-06
198	3	3	13	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
199	7	7	52	57	13	223	0.22419	1.49526	3.3777e-06	1.50662e-05
200	3	3	31	34	6	158	0.36084	1.01932	3.7218e-06	1.03143e-05
201	4	4	18	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
202	5	5	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
203	7	7	48	50	18	88	0.466359	0.7628	3.49681e-06	7.4981e-06
204	9	9	29	34	18	41	0.655328	0.42262	2.68532e-06	4.09768e-06
205	5	5	19	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
208	5	5	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
209	3	3	18	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
210	6	6	31	32	8	98	0.496208	0.70076	3.48009e-06	7.01338e-06
211	5	5	40	41	14	96	0.473748	0.74708	3.51291e-06	7.41514e-06
212	6	6	16	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
213	5	5	21	24	10	25	0.75713	0.27822	2.03144e-06	2.68307e-06
214	4	4	47	51	13	211	0.247491	1.39638	3.48714e-06	1.40899e-05
215	2	2	26	27	7	73	0.581665	0.54186	3.14263e-06	5.40281e-06
216	1	1	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
217	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
218	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
219	2	2	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
220	1	1	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
221	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
222	7	7	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
223	5	4	20	20	5	63	0.639608	0.4469	2.8631e-06	4.47634e-06
224	6	6	15	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
225	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	7	41	42	14	83	0.503053	0.68706	3.41113e-06	6.78085e-06
227	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
228	4	4	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
229	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
230	7	6	33	38	9	147	0.372194	0.98834	3.70541e-06	9.95559e-06
231	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
234	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
235	5	5	32	35	13	56	0.603264	0.5054	2.98684e-06	4.95113e-06
236	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
237	5	5	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
238	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
239	4	4	14	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
240	5	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
241	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
242	3	3	11	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
243	2	2	16	18	4	65	0.641119	0.44454	2.86562e-06	4.46971e-06
244	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
245	3	3	12	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
246	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
247	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
248	6	6	19	20	7	30	0.756843	0.2786	2.06084e-06	2.72295e-06
249	4	4	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
250	3	3	14	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
251	9	9	46	49	21	142	0.356322	1.03192	3.67398e-06	1.03108e-05
252	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
253	5	5	24	26	10	94	0.525881	0.64268	3.39833e-06	6.46216e-06
254	5	5	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
255	7	7	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
256	3	3	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
257	5	5	22	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
258	3	3	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
259	3	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
260	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
261	4	4	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
262	7	6	47	51	17	81	0.480283	0.73338	3.44969e-06	7.18262e-06
263	2	2	14	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
264	5	5	15	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
265	4	4	30	30	12	43	0.665178	0.4077	2.64618e-06	3.97816e-06
266	7	7	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
267	3	2	19	19	8	30	0.761611	0.27232	2.03083e-06	2.6665e-06
268	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
269	6	6	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
270	2	2	0	0	0	0	1	-0	0	0
271	3	3	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
272	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	3	3	15	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
274	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
275	6	6	28	29	14	24	0.737477	0.30452	2.14766e-06	2.91218e-06
276	6	6	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
277	2	1	0	0	0	0	1	-0	0	0
278	7	6	30	30	14	44	0.661795	0.4128	2.66789e-06	4.03129e-06
279	4	4	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
280	6	6	20	24	8	67	0.611146	0.49242	3.00358e-06	4.91467e-06
281	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	3	3	24	24	9	28	0.745634	0.29352	2.11944e-06	2.84247e-06
283	6	6	22	25	7	64	0.616683	0.4834	2.9673e-06	4.81171e-06
284	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
285	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
286	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
287	4	4	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
288	5	5	25	26	9	72	0.588323	0.53048	3.11413e-06	5.29323e-06
289	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
290	5	5	21	22	7	71	0.606373	0.50026	3.04054e-06	5.0143e-06
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	4	20	20	7	51	0.679974	0.3857	2.61025e-06	3.83875e-06
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	19	20	6	49	0.686946	0.3755	2.56401e-06	3.73248e-06
295	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
296	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
297	5	4	16	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
298	6	6	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
299	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
301	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
302	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
303	6	6	20	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
304	3	3	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
305	5	4	18	19	8	39	0.727443	0.31822	2.28759e-06	3.1447e-06
306	4	4	26	31	12	61	0.603035	0.50578	3.00975e-06	4.991e-06
307	9	9	29	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
308	4	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
309	6	5	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
310	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
311	4	4	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
312	6	5	25	26	11	33	0.717789	0.33158	2.31202e-06	3.22103e-06
313	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
314	3	2	19	21	3	88	0.559518	0.58068	3.2794e-06	5.86112e-06
315	2	2	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
316	5	5	22	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
317	5	4	26	28	10	42	0.67703	0.39004	2.58092e-06	3.81213e-06
318	3	3	17	20	7	37	0.7303	0.3143	2.26019e-06	3.09488e-06
319	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
320	2	2	0	0	0	0	1	-0	0	0
321	4	4	16	18	8	34	0.750932	0.28644	2.11957e-06	2.82259e-06
322	3	3	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
323	4	4	26	29	10	53	0.636087	0.45242	2.83252e-06	4.45304e-06
324	2	2	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
325	11	11	40	44	12	97	0.462541	0.77102	3.53271e-06	7.63761e-06
326	5	5	17	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
327	3	3	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
330	9	9	24	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
331	6	6	23	24	9	58	0.639851	0.44652	2.83868e-06	4.43647e-06
332	6	6	31	37	9	103	0.468762	0.75766	3.54444e-06	7.56128e-06
333	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
334	4	4	33	35	8	85	0.520326	0.6533	3.37795e-06	6.49199e-06
335	4	4	17	18	3	46	0.706353	0.34764	2.44411e-06	3.46018e-06
336	9	8	26	27	10	84	0.549932	0.59796	3.2926e-06	5.98727e-06
337	6	5	34	38	12	111	0.447204	0.80474	3.59677e-06	8.04279e-06
338	2	2	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
339	2	2	14	15	3	34	0.765214	0.2676	2.0303e-06	2.65324e-06
340	10	10	43	46	19	69	0.526881	0.64078	3.29974e-06	6.26278e-06
341	4	4	20	21	10	40	0.714709	0.33588	2.36621e-06	3.31073e-06
342	4	4	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
343	3	3	18	21	5	84	0.571049	0.56028	3.22562e-06	5.64859e-06
344	5	5	21	22	9	27	0.758919	0.27586	2.0312e-06	2.67644e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	24	25	11	36	0.711343	0.3406	2.36449e-06	3.32399e-06
347	2	2	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
348	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
349	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
350	5	4	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
351	3	3	16	16	4	29	0.780063	0.24838	1.90649e-06	2.44402e-06
352	3	2	11	13	4	24	0.81543	0.20404	1.63821e-06	2.00902e-06
353	2	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
354	1	1	12	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
