Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
68	520	504	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
69	525	513	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
70	479	466	41	41	29	14	0.719729	0.32888	2.20109e-06	3.05822e-06
71	543	530	33	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
72	489	478	30	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
73	515	503	36	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
74	503	487	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
75	506	494	46	47	31	20	0.672226	0.39716	2.49779e-06	3.7157e-06
76	515	499	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
77	533	526	54	54	36	23	0.633548	0.45642	2.7054e-06	4.27023e-06
78	528	518	47	47	34	18	0.679118	0.38696	2.45123e-06	3.60943e-06
79	469	459	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
80	546	540	50	51	35	22	0.648898	0.43248	2.62658e-06	4.04776e-06
81	491	480	40	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
82	532	523	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
83	505	491	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
84	474	470	36	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
85	517	508	32	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
86	499	484	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
87	520	509	35	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
88	498	488	41	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
89	506	495	40	41	29	25	0.680464	0.38498	2.47871e-06	3.64268e-06
90	494	478	45	46	31	25	0.65943	0.41638	2.58821e-06	3.92492e-06
91	542	533	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
92	507	492	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
93	551	538	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
94	518	501	41	41	26	19	0.701608	0.35438	2.33206e-06	3.32388e-06
95	506	497	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
96	532	524	30	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
97	509	496	36	37	23	16	0.730548	0.31396	2.14686e-06	2.93869e-06
98	483	473	26	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
99	496	482	44	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
100	510	499	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
101	509	496	38	38	24	18	0.718607	0.33044	2.22869e-06	3.10141e-06
102	504	493	37	37	24	27	0.690693	0.37006	2.43342e-06	3.52316e-06
103	520	508	59	62	33	55	0.51178	0.66986	3.28669e-06	6.42208e-06
104	512	498	39	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
105	535	524	42	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
106	481	474	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
107	560	553	35	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
108	498	486	38	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
109	505	497	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
110	510	502	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
111	506	499	37	39	24	26	0.685559	0.37752	2.4563e-06	3.58292e-06
112	522	514	40	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
113	453	442	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
114	508	496	40	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
115	523	512	35	36	25	12	0.750302	0.28728	2.00309e-06	2.66971e-06
116	510	499	36	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
117	500	492	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
118	506	489	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
119	512	504	44	45	29	21	0.67726	0.3897	2.47602e-06	3.65594e-06
120	526	517	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
121	524	508	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
122	472	462	26	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
123	541	529	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
124	487	477	33	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
125	520	508	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
126	502	495	36	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
127	489	474	40	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
128	514	501	39	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
129	542	528	39	41	28	29	0.666723	0.40538	2.57036e-06	3.85521e-06
130	526	518	40	43	25	39	0.625665	0.46894	2.81514e-06	4.49944e-06
131	492	484	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
132	544	532	43	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
133	490	476	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
134	534	519	52	53	28	65	0.514613	0.66434	3.31688e-06	6.44538e-06
135	504	492	44	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
136	483	471	30	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
137	516	504	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
138	574	563	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
139	529	513	41	43	26	24	0.675407	0.39244	2.50066e-06	3.70244e-06
140	471	458	35	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
141	486	474	41	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
142	499	490	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
143	519	509	42	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
144	506	498	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
145	501	488	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
146	517	507	36	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
147	507	493	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
148	531	515	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
149	515	504	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
150	492	484	43	43	24	25	0.671971	0.39754	2.52364e-06	3.75558e-06
151	495	486	23	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
152	501	491	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
153	508	493	34	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
154	484	478	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
155	519	507	38	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
156	502	493	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
157	533	520	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
158	479	466	39	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
159	557	545	42	44	28	22	0.67806	0.38852	2.4767e-06	3.65262e-06
160	497	480	36	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
161	529	522	40	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
162	509	500	39	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
163	521	509	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
164	521	509	47	48	31	27	0.644591	0.43914	2.67124e-06	4.14408e-06
165	449	434	31	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
166	536	521	42	42	28	19	0.697216	0.36066	2.35682e-06	3.38033e-06
167	482	473	40	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
168	515	504	45	46	28	24	0.662801	0.41128	2.56623e-06	3.87179e-06
169	492	476	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
170	500	486	33	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
171	511	501	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
172	534	522	37	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
173	523	512	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
174	484	471	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
175	539	529	41	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
176	486	475	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
177	498	489	36	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
178	501	492	39	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
179	529	517	56	57	32	35	0.584815	0.53646	2.96921e-06	5.07718e-06
180	513	505	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
181	507	498	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
182	525	518	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
183	499	492	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
184	542	524	37	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
185	488	478	24	24	19	9	0.821503	0.19662	1.50577e-06	1.83294e-06
186	543	533	37	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
187	503	497	37	37	27	17	0.726832	0.31906	2.17455e-06	2.99183e-06
188	492	475	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
189	515	501	33	33	22	12	0.764571	0.26844	1.91171e-06	2.50037e-06
190	471	460	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
191	527	512	38	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
192	468	456	36	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
193	546	538	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
194	550	536	36	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
195	521	504	37	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
196	527	512	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
197	505	492	54	55	38	23	0.629581	0.4627	2.724e-06	4.32668e-06
198	516	507	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
199	532	523	40	41	27	25	0.680464	0.38498	2.47871e-06	3.64268e-06
200	530	516	45	46	27	26	0.656075	0.42148	2.6099e-06	3.97805e-06
201	521	513	38	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
202	508	502	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
203	493	480	43	44	34	14	0.706297	0.34772	2.27961e-06	3.22756e-06
204	508	500	38	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
205	507	497	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
206	524	507	35	37	26	22	0.708532	0.34456	2.30804e-06	3.25749e-06
207	518	509	28	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
208	545	532	30	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
209	532	522	35	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
210	477	470	44	45	29	29	0.650184	0.4305	2.6534e-06	4.081e-06
211	554	544	46	48	32	21	0.66462	0.40854	2.54236e-06	3.82528e-06
212	496	481	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
213	546	534	35	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
214	508	496	42	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
215	527	515	35	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
216	520	509	40	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
217	473	459	34	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
218	534	525	46	47	31	33	0.629103	0.46346	2.7721e-06	4.40643e-06
219	481	470	40	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
220	560	550	44	44	25	33	0.641068	0.44462	2.71626e-06	4.23709e-06
221	499	487	33	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
222	495	481	39	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
223	514	501	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
224	543	536	38	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
225	522	509	50	50	33	23	0.649664	0.4313	2.62753e-06	4.04444e-06
226	492	485	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
227	537	523	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
228	484	477	27	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
229	534	522	49	49	32	24	0.650431	0.43012	2.62848e-06	4.04113e-06
230	500	486	46	46	27	25	0.65943	0.41638	2.58821e-06	3.92492e-06
231	484	474	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
232	512	499	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
233	487	473	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
234	524	516	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
235	519	513	37	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
236	540	533	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
237	487	483	44	45	29	23	0.670387	0.3999	2.52213e-06	3.76221e-06
238	556	550	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
239	502	492	41	43	25	34	0.641825	0.44344	2.71734e-06	4.23378e-06
240	499	488	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
241	514	501	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
242	518	512	38	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
243	526	517	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
244	465	456	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
245	544	535	38	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
246	490	484	39	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
247	583	574	47	47	31	22	0.665405	0.40736	2.54315e-06	3.82197e-06
248	534	516	46	48	33	21	0.66462	0.40854	2.54236e-06	3.82528e-06
249	510	497	37	38	25	25	0.693406	0.36614	2.40843e-06	3.47334e-06
250	484	473	38	40	24	29	0.670924	0.3991	2.54868e-06	3.79877e-06
251	507	496	55	58	34	31	0.593131	0.52234	2.91885e-06	4.92109e-06
252	528	516	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
253	527	522	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
254	505	490	41	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
255	492	479	23	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
256	521	510	30	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
257	506	492	43	43	27	27	0.665152	0.40774	2.56871e-06	3.86184e-06
258	521	516	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
259	517	508	50	52	32	31	0.615907	0.48466	2.82233e-06	4.5824e-06
260	458	448	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
261	531	522	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
262	475	459	28	29	22	14	0.776064	0.25352	1.84769e-06	2.38085e-06
263	552	540	42	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
264	494	485	38	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
265	509	498	48	48	32	28	0.641311	0.44424	2.69172e-06	4.19721e-06
266	507	494	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
267	550	535	50	51	31	29	0.626141	0.46818	2.76735e-06	4.41969e-06
268	519	505	43	45	29	23	0.670387	0.3999	2.52213e-06	3.76221e-06
269	485	476	41	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
270	533	517	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
271	479	468	36	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
272	557	544	48	48	30	25	0.651199	0.42894	2.62942e-06	4.03781e-06
273	497	490	43	43	25	30	0.655052	0.42304	2.63412e-06	4.02124e-06
274	512	500	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
275	504	492	31	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
276	498	489	42	45	31	25	0.663584	0.4101	2.56706e-06	3.86847e-06
277	521	509	44	44	35	10	0.720853	0.32732	2.17339e-06	3.01503e-06
278	499	481	53	54	36	39	0.583903	0.53802	2.9898e-06	5.12037e-06
279	555	543	33	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
280	518	513	33	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
281	544	534	34	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
282	499	488	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
283	493	483	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
284	511	501	45	47	26	30	0.638802	0.44816	2.71302e-06	4.24703e-06
285	527	513	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
286	523	516	47	47	30	22	0.665405	0.40736	2.54315e-06	3.82197e-06
287	510	501	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
288	539	529	46	48	30	28	0.641311	0.44424	2.69172e-06	4.19721e-06
289	485	473	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
290	496	488	45	45	29	30	0.646876	0.4356	2.67428e-06	4.13414e-06
291	501	495	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
292	505	497	28	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
293	513	502	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
294	543	534	44	44	26	33	0.641068	0.44462	2.71626e-06	4.23709e-06
295	525	515	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
296	462	448	40	42	25	26	0.672764	0.39636	2.52439e-06	3.75226e-06
297	542	533	41	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
298	488	476	25	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
299	525	517	33	34	22	25	0.711045	0.34102	2.30915e-06	3.24755e-06
300	503	495	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
301	516	505	41	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
302	493	480	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
303	524	510	31	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
304	493	484	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
305	535	519	37	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
306	510	503	43	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
307	491	478	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
308	511	498	40	40	27	35	0.650704	0.4297	2.67932e-06	4.11757e-06
309	504	495	39	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
310	528	520	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
311	516	499	39	41	27	27	0.673559	0.39518	2.52514e-06	3.74895e-06
312	474	469	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
313	529	517	43	43	29	16	0.703533	0.35164	2.30574e-06	3.27738e-06
314	557	542	38	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
315	549	538	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
316	493	481	32	35	26	9	0.766669	0.2657	1.8813e-06	2.45386e-06
317	458	443	31	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
318	506	490	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
319	520	509	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
320	518	507	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
321	493	483	38	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
322	532	525	34	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
323	477	467	41	41	22	30	0.663332	0.41048	2.59253e-06	3.90835e-06
324	554	541	44	45	29	23	0.670387	0.3999	2.52213e-06	3.76221e-06
325	495	484	39	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
326	506	495	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
327	508	498	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
328	510	499	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
329	528	514	41	42	30	21	0.690141	0.37086	2.40624e-06	3.4866e-06
330	505	498	36	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
331	475	459	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
332	494	486	29	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
333	558	546	45	46	30	24	0.662801	0.41128	2.56623e-06	3.87179e-06
334	498	488	36	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
335	500	488	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
336	510	500	39	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
337	600	589	41	41	32	16	0.712425	0.33908	2.25446e-06	3.16448e-06
338	522	519	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
339	516	510	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
340	537	530	37	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
341	483	469	32	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
342	536	528	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
343	500	490	39	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
344	511	501	49	50	31	31	0.623691	0.4721	2.78759e-06	4.46951e-06
345	512	501	39	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
346	465	456	37	38	25	25	0.693406	0.36614	2.40843e-06	3.47334e-06
347	524	512	40	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
