Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
33	15	15	31	32	15	31	0.698332	0.35906	2.41166e-06	3.45345e-06
34	20	18	36	38	19	39	0.645623	0.43754	2.72272e-06	4.2172e-06
35	16	15	25	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
36	12	11	17	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
37	19	18	26	28	14	24	0.742123	0.29824	2.1193e-06	2.85573e-06
38	12	12	25	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
39	19	18	38	38	19	39	0.645623	0.43754	2.72272e-06	4.2172e-06
40	15	15	44	46	20	74	0.513616	0.66628	3.35311e-06	6.52845e-06
41	18	18	74	75	28	124	0.331741	1.1034	3.59013e-06	1.08221e-05
42	17	17	43	44	20	47	0.596891	0.51602	2.97309e-06	4.98095e-06
43	26	24	60	64	34	71	0.46579	0.76402	3.43991e-06	7.3851e-06
44	19	18	51	53	24	67	0.509391	0.67454	3.33735e-06	6.55165e-06
45	10	10	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
46	23	22	36	37	19	27	0.690693	0.37006	2.43342e-06	3.52316e-06
47	13	13	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
48	14	14	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
49	15	14	39	41	23	35	0.646631	0.43598	2.69905e-06	4.17401e-06
50	6	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
51	17	16	40	42	19	57	0.574382	0.55446	3.10132e-06	5.39939e-06
52	19	19	50	55	20	86	0.456576	0.784	3.5038e-06	7.67407e-06
53	20	19	55	57	25	74	0.479333	0.73536	3.42693e-06	7.14937e-06
54	10	9	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
55	24	24	64	64	26	73	0.461063	0.77422	3.454e-06	7.49137e-06
56	13	13	56	56	22	71	0.489789	0.71378	3.39597e-06	6.93352e-06
57	14	14	27	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
58	15	15	32	33	11	51	0.626667	0.46734	2.86547e-06	4.57256e-06
59	12	11	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
60	10	9	17	18	5	51	0.688569	0.37314	2.5655e-06	3.72585e-06
61	11	11	28	29	16	18	0.760393	0.27392	1.97199e-06	2.59338e-06
62	14	14	32	34	18	31	0.689616	0.37162	2.45941e-06	3.56635e-06
63	18	17	40	43	22	36	0.635311	0.45364	2.75728e-06	4.34004e-06
64	14	14	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
65	13	13	26	26	13	19	0.770913	0.26018	1.90968e-06	2.47717e-06
66	20	20	37	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
67	15	15	28	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
68	7	7	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
69	18	18	34	35	14	41	0.651225	0.4289	2.70527e-06	4.15413e-06
70	10	8	24	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
71	21	20	50	51	22	73	0.500284	0.69258	3.38069e-06	6.75755e-06
72	11	11	34	34	20	34	0.679145	0.38692	2.53032e-06	3.72575e-06
73	16	16	26	27	15	30	0.724292	0.32256	2.2584e-06	3.11808e-06
74	14	13	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
75	14	14	33	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
76	16	15	32	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
77	26	26	62	63	34	84	0.438656	0.82404	3.51775e-06	8.01939e-06
78	18	17	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
79	8	8	25	25	11	42	0.689906	0.3712	2.51318e-06	3.64278e-06
80	21	20	38	39	20	27	0.682072	0.38262	2.48005e-06	3.63605e-06
81	12	11	23	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
82	19	19	36	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
83	14	14	32	32	13	54	0.62104	0.47636	2.90368e-06	4.67552e-06
84	9	9	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
85	16	16	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
86	15	14	27	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
87	17	16	33	35	18	22	0.717487	0.332	2.25621e-06	3.1446e-06
88	13	13	40	43	22	59	0.564994	0.57094	3.14256e-06	5.56211e-06
89	14	13	23	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
90	21	19	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
91	21	19	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
92	14	14	24	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
93	22	22	45	46	18	80	0.498137	0.69688	3.41087e-06	6.84725e-06
94	16	15	30	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
95	14	14	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
96	19	18	41	41	23	30	0.663332	0.41048	2.59253e-06	3.90835e-06
97	15	14	22	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
98	15	15	30	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
99	12	12	25	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
100	15	15	23	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
101	15	15	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
102	19	19	21	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
103	17	17	43	43	19	56	0.573705	0.55564	3.09956e-06	5.40271e-06
104	15	15	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
105	19	19	35	35	19	37	0.664646	0.4085	2.61977e-06	3.94159e-06
106	10	10	15	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
107	24	23	38	41	17	54	0.586912	0.53288	3.04229e-06	5.18354e-06
108	13	13	27	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
109	21	21	37	37	19	34	0.66647	0.40576	2.59596e-06	3.89509e-06
110	15	15	20	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
111	17	17	32	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
112	17	16	54	55	26	63	0.5134	0.6667	3.31246e-06	6.45201e-06
113	5	5	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
114	15	15	34	36	16	44	0.637322	0.45048	2.78508e-06	4.36997e-06
115	17	16	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
116	15	15	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
117	13	13	22	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
118	10	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
119	15	15	34	36	16	42	0.643856	0.44028	2.74521e-06	4.26371e-06
120	10	9	18	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
121	17	17	38	39	16	81	0.517876	0.65802	3.36891e-06	6.50525e-06
122	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
123	20	19	64	64	32	57	0.500264	0.69262	3.32237e-06	6.64124e-06
124	11	11	21	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
125	17	17	28	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
126	14	14	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
127	17	16	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
128	16	16	29	30	13	44	0.661795	0.4128	2.66789e-06	4.03129e-06
129	7	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
130	18	17	51	52	23	75	0.492107	0.70906	3.40551e-06	6.92027e-06
131	12	12	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
132	21	19	44	44	26	21	0.681527	0.38342	2.45315e-06	3.59949e-06
133	11	11	28	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
134	19	19	44	45	20	66	0.538375	0.6192	3.25552e-06	6.04693e-06
135	14	14	47	48	21	61	0.541973	0.61254	3.22507e-06	5.95061e-06
136	10	10	22	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
137	16	16	22	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
138	17	17	43	44	14	89	0.481803	0.73022	3.47503e-06	7.21255e-06
139	18	18	47	51	27	39	0.595008	0.51918	2.9459e-06	4.95102e-06
140	8	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
141	11	10	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
142	13	13	28	28	11	47	0.659984	0.41554	2.69128e-06	4.07779e-06
143	23	22	63	65	24	107	0.385236	0.9539	3.60363e-06	9.35435e-06
144	14	14	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
145	12	12	35	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
146	16	15	26	27	12	36	0.702465	0.35316	2.41429e-06	3.43688e-06
147	14	14	33	35	16	48	0.628386	0.4646	2.84411e-06	4.52606e-06
148	19	19	27	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
149	16	16	31	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
150	22	22	41	42	23	40	0.626404	0.46776	2.81639e-06	4.49613e-06
151	12	12	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
152	25	25	44	45	21	42	0.608475	0.4968	2.90348e-06	4.77174e-06
153	15	15	54	56	27	65	0.505009	0.68318	3.34049e-06	6.61472e-06
154	14	14	46	48	21	112	0.417847	0.87264	3.61872e-06	8.6604e-06
155	17	17	27	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
156	18	18	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
157	19	19	54	57	21	108	0.403024	0.90876	3.60944e-06	8.9559e-06
158	10	10	19	20	10	25	0.77639	0.2531	1.90781e-06	2.45728e-06
159	23	23	55	59	19	125	0.364941	1.00802	3.63921e-06	9.97206e-06
160	13	13	27	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
161	18	18	55	55	22	95	0.436093	0.8299	3.55515e-06	8.15227e-06
162	15	14	31	33	16	30	0.697509	0.36024	2.41113e-06	3.45677e-06
163	18	17	23	25	13	16	0.78773	0.2386	1.78131e-06	2.26132e-06
164	17	16	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
165	6	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
166	19	18	61	63	30	95	0.414725	0.88014	3.56823e-06	8.60385e-06
167	10	10	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
168	16	14	35	36	19	27	0.695044	0.36378	2.40952e-06	3.46671e-06
169	12	11	21	23	7	39	0.709397	0.34334	2.39102e-06	3.37049e-06
170	13	12	38	40	23	34	0.654031	0.4246	2.65827e-06	4.06443e-06
171	15	14	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
172	12	12	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
173	17	17	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
174	10	10	28	31	15	39	0.674637	0.39358	2.57851e-06	3.82207e-06
175	20	20	42	42	20	43	0.616893	0.48306	2.87196e-06	4.65553e-06
176	11	11	24	25	15	22	0.76399	0.2692	1.97119e-06	2.58012e-06
177	13	13	22	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
178	13	13	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
179	18	18	44	44	24	30	0.650952	0.42932	2.65438e-06	4.07769e-06
180	15	15	30	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
181	12	12	29	30	15	29	0.714409	0.3363	2.31061e-06	3.23429e-06
182	18	18	34	36	19	25	0.70217	0.35358	2.3596e-06	3.36044e-06
183	13	12	26	26	15	29	0.732582	0.31118	2.20397e-06	3.0085e-06
184	21	21	50	54	23	65	0.511391	0.67062	3.32498e-06	6.50183e-06
185	11	11	22	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
186	21	20	32	33	18	32	0.69043	0.37044	2.46003e-06	3.56303e-06
187	14	13	17	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
188	12	12	28	30	15	40	0.675434	0.3924	2.57932e-06	3.81876e-06
189	16	16	41	42	18	52	0.589217	0.52896	3.02488e-06	5.13373e-06
190	18	18	21	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
191	18	18	50	51	23	60	0.534577	0.62628	3.24318e-06	6.06682e-06
192	8	8	29	30	11	63	0.600676	0.5097	3.0279e-06	5.04082e-06
193	21	21	44	44	23	44	0.606094	0.50072	2.92232e-06	4.82156e-06
194	17	17	24	24	11	25	0.75713	0.27822	2.03144e-06	2.68307e-06
195	17	17	35	38	16	55	0.595032	0.51914	3.01523e-06	5.06733e-06
196	18	16	34	34	21	24	0.71468	0.33592	2.28299e-06	3.19442e-06
197	14	13	37	38	15	56	0.592005	0.52424	3.03134e-06	5.12047e-06
198	16	16	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
199	11	11	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
200	18	16	45	47	22	61	0.545387	0.60626	3.2146e-06	5.89416e-06
201	17	17	64	64	26	114	0.374067	0.98332	3.61717e-06	9.66983e-06
202	24	24	45	46	28	23	0.66619	0.40618	2.54395e-06	3.81865e-06
203	12	12	43	44	20	43	0.609193	0.49562	2.90489e-06	4.76842e-06
204	15	15	33	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
205	14	13	23	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
206	15	15	30	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
207	16	16	31	31	15	23	0.731996	0.31198	2.17545e-06	2.97194e-06
208	21	21	38	39	19	38	0.644861	0.43872	2.72165e-06	4.22052e-06
209	19	19	34	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
210	9	9	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
211	23	22	53	55	26	58	0.52666	0.6412	3.2581e-06	6.18634e-06
212	12	12	28	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
213	14	14	50	53	18	98	0.4349	0.83264	3.56564e-06	8.19878e-06
214	15	15	39	42	18	52	0.589217	0.52896	3.02488e-06	5.13373e-06
215	20	20	39	41	19	43	0.620779	0.47678	2.85501e-06	4.59908e-06
216	17	17	40	40	20	47	0.612075	0.4909	2.91052e-06	4.75516e-06
217	9	9	21	24	8	46	0.680233	0.38532	2.58412e-06	3.79887e-06
218	19	19	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
219	10	10	27	27	14	28	0.731718	0.31236	2.2038e-06	3.01181e-06
220	24	23	56	58	27	60	0.511586	0.67024	3.30584e-06	6.46195e-06
221	13	13	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
222	12	12	23	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
223	16	16	40	43	23	37	0.63208	0.45874	2.77684e-06	4.39318e-06
224	13	13	31	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
225	17	17	44	44	24	40	0.618585	0.48032	2.85107e-06	4.60902e-06
226	12	12	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
227	14	13	42	43	24	31	0.65172	0.42814	2.65535e-06	4.07438e-06
228	17	17	41	44	15	76	0.514829	0.66392	3.35762e-06	6.52182e-06
229	19	18	44	44	28	24	0.671179	0.39872	2.52289e-06	3.75889e-06
230	13	12	24	26	7	73	0.58533	0.53558	3.12938e-06	5.34636e-06
231	10	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
232	15	14	42	46	16	94	0.46381	0.76828	3.52083e-06	7.59111e-06
233	11	11	21	22	9	27	0.758919	0.27586	2.0312e-06	2.67644e-06
234	17	17	37	38	18	92	0.492707	0.70784	3.46534e-06	7.03326e-06
235	17	17	30	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
236	20	20	46	47	22	54	0.565209	0.57056	3.12121e-06	5.52223e-06
237	11	11	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
238	23	23	43	46	23	49	0.58346	0.53878	3.03406e-06	5.20012e-06
239	13	13	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
240	13	12	26	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
241	16	16	26	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
242	20	20	60	64	23	100	0.401752	0.91192	3.58603e-06	8.92597e-06
243	18	18	40	41	22	36	0.643341	0.44108	2.7195e-06	4.22715e-06
244	7	7	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
245	21	21	38	40	20	42	0.627884	0.4654	2.81888e-06	4.4895e-06
246	11	11	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
247	28	28	49	52	25	67	0.5126	0.66826	3.32944e-06	6.4952e-06
248	19	19	48	48	24	43	0.594081	0.52074	2.96697e-06	4.99421e-06
249	15	15	30	31	14	32	0.699157	0.35788	2.41219e-06	3.45014e-06
250	10	10	22	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
251	13	13	48	48	17	143	0.356743	1.03074	3.67714e-06	1.03075e-05
252	18	18	35	35	17	44	0.641337	0.4442	2.76642e-06	4.31353e-06
253	18	18	42	45	18	66	0.538375	0.6192	3.25552e-06	6.04693e-06
254	21	20	45	45	25	54	0.572353	0.558	3.09605e-06	5.40933e-06
255	12	12	23	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
256	17	17	33	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
257	14	13	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
258	17	17	23	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
259	16	15	33	34	13	87	0.51829	0.65722	3.39055e-06	6.54181e-06
260	6	6	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
261	19	19	38	41	21	46	0.611353	0.49208	2.90911e-06	4.75848e-06
262	9	7	24	24	12	37	0.712183	0.33942	2.36493e-06	3.32067e-06
263	22	22	37	37	19	38	0.653012	0.42616	2.68233e-06	4.10762e-06
264	12	12	36	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
265	15	15	49	52	21	80	0.479716	0.73456	3.44721e-06	7.18593e-06
266	14	14	26	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
267	22	21	55	55	25	59	0.523981	0.6463	3.26937e-06	6.23948e-06
268	17	17	29	32	14	43	0.656876	0.42026	2.68731e-06	4.09105e-06
269	10	10	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
270	19	19	50	53	33	37	0.593606	0.52154	2.94289e-06	4.95765e-06
271	9	9	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
272	23	22	47	48	25	37	0.612541	0.49014	2.86388e-06	4.67541e-06
273	13	13	29	29	16	52	0.639339	0.44732	2.81303e-06	4.39991e-06
274	15	14	35	36	17	45	0.63408	0.45558	2.8046e-06	4.42311e-06
275	14	14	29	32	13	42	0.660235	0.41516	2.66597e-06	4.03792e-06
276	14	14	31	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
277	17	17	28	29	17	13	0.780032	0.24842	1.81569e-06	2.32771e-06
278	13	12	26	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
279	19	19	55	57	24	76	0.474469	0.74556	3.44257e-06	7.25564e-06
280	16	16	24	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
281	21	21	26	26	15	29	0.732582	0.31118	2.20397e-06	3.0085e-06
282	13	13	33	34	12	68	0.571026	0.56032	3.15908e-06	5.53228e-06
283	12	12	28	29	12	49	0.649196	0.43202	2.75292e-06	4.24051e-06
284	15	15	27	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
285	17	17	32	34	16	37	0.668834	0.40222	2.59852e-06	3.88515e-06
286	17	17	36	36	20	33	0.674098	0.39438	2.5518e-06	3.78551e-06
287	15	15	25	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
288	20	20	50	51	26	39	0.595008	0.51918	2.9459e-06	4.95102e-06
289	11	11	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
290	12	12	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
291	13	12	17	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
292	14	14	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
293	15	15	30	32	15	32	0.69478	0.36416	2.43631e-06	3.50659e-06
294	22	22	55	58	26	109	0.398463	0.92014	3.61226e-06	9.06548e-06
295	18	18	26	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
296	7	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
297	20	19	28	29	16	29	0.718909	0.33002	2.28458e-06	3.17784e-06
298	11	11	28	30	12	71	0.576661	0.5505	3.15197e-06	5.46589e-06
299	27	26	62	64	28	77	0.451753	0.79462	3.48026e-06	7.7039e-06
300	14	14	38	40	19	41	0.631094	0.4603	2.79976e-06	4.43637e-06
301	16	15	28	29	13	35	0.697244	0.36062	2.43801e-06	3.49664e-06
302	12	11	21	23	10	23	0.769711	0.26174	1.93995e-06	2.52036e-06
303	14	13	40	40	23	31	0.664115	0.4093	2.59339e-06	3.90503e-06
304	12	12	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
305	19	19	42	45	23	45	0.599236	0.5121	2.95491e-06	4.93114e-06
306	15	15	29	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
307	12	12	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
308	20	19	48	49	20	79	0.491339	0.71062	3.42142e-06	6.96346e-06
309	14	14	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
310	18	18	31	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
311	16	14	43	45	19	54	0.572353	0.558	3.09605e-06	5.40933e-06
312	9	8	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
313	18	17	50	54	27	47	0.560559	0.57882	3.10854e-06	5.54543e-06
314	23	21	40	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
315	22	22	47	48	22	74	0.507205	0.67884	3.36852e-06	6.64134e-06
316	12	12	46	46	18	80	0.498137	0.69688	3.41087e-06	6.84725e-06
317	13	13	37	40	18	57	0.581642	0.5419	3.07485e-06	5.2865e-06
318	14	14	35	37	19	31	0.676745	0.39046	2.52811e-06	3.73569e-06
319	14	14	27	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
320	16	16	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
321	12	12	19	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
322	19	19	44	45	20	49	0.587135	0.5325	3.02003e-06	5.14367e-06
323	9	8	24	24	9	35	0.719485	0.32922	2.31271e-06	3.2144e-06
324	23	23	45	46	28	32	0.636303	0.45208	2.7341e-06	4.29685e-06
325	12	11	25	28	10	46	0.663358	0.41044	2.66979e-06	4.02466e-06
326	14	13	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
327	15	15	41	43	19	51	0.588523	0.53014	3.02326e-06	5.13704e-06
328	15	15	30	32	23	9	0.78125	0.24686	1.78478e-06	2.28452e-06
329	18	18	30	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
330	14	14	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
331	9	9	21	22	6	77	0.588099	0.53086	3.13639e-06	5.3331e-06
332	12	12	25	27	10	41	0.684778	0.37866	2.53542e-06	3.70255e-06
333	23	21	55	55	29	45	0.562761	0.5749	3.09272e-06	5.49561e-06
334	13	13	24	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
335	13	12	27	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
336	15	14	31	34	16	85	0.523604	0.64702	3.36967e-06	6.43554e-06
337	21	20	43	45	19	54	0.572353	0.558	3.09605e-06	5.40933e-06
338	17	17	33	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
339	16	15	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
340	20	20	35	37	20	34	0.66647	0.40576	2.59596e-06	3.89509e-06
341	10	10	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
342	19	19	35	36	17	33	0.674098	0.39438	2.5518e-06	3.78551e-06
343	13	12	28	30	13	51	0.638585	0.4485	2.81183e-06	4.40322e-06
344	15	15	24	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
345	15	14	46	46	21	81	0.495603	0.70198	3.41985e-06	6.90038e-06
346	15	15	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
347	17	17	42	43	24	35	0.63856	0.44854	2.73745e-06	4.28691e-06
