Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
95	20	20	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
96	25	24	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
97	20	19	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
98	21	21	17	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
99	18	18	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
100	21	21	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
101	20	20	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
102	26	26	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
103	23	23	34	35	20	22	0.717487	0.332	2.25621e-06	3.1446e-06
104	21	21	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
105	26	26	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
106	15	15	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
107	31	30	25	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
108	18	18	22	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
109	20	20	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
110	21	21	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
111	23	23	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
112	23	22	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
113	9	9	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
114	20	20	30	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
115	23	22	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
116	20	20	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
117	19	19	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
118	14	13	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
119	21	21	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
120	14	13	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
121	23	23	21	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
122	13	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
123	27	26	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
124	16	16	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
125	23	23	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
126	19	19	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
127	23	22	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
128	21	21	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
129	11	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
130	24	23	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
131	17	17	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
132	28	26	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
133	16	16	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
134	25	25	30	30	16	31	0.707159	0.3465	2.3623e-06	3.34056e-06
135	19	19	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
136	15	15	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
137	22	22	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
138	34	34	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
139	24	23	27	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
140	13	13	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
141	16	15	12	12	7	5	0.90406	0.10086	8.52562e-07	9.43037e-07
142	18	18	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
143	22	21	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
144	20	20	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
145	17	16	23	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
146	22	21	19	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
147	20	20	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
148	25	25	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
149	22	22	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
150	17	16	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
151	17	17	20	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
152	19	19	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
153	20	20	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
154	15	15	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
155	22	22	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
156	24	24	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
157	25	25	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
158	14	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
159	30	30	35	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
160	18	17	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
161	24	24	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
162	20	19	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
163	24	23	18	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
164	23	22	24	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
165	10	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
166	26	25	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
167	15	15	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
168	22	20	22	22	11	16	0.802711	0.21976	1.67925e-06	2.09198e-06
169	17	16	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
170	18	17	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
171	21	20	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	17	17	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
173	23	23	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
174	15	14	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
175	26	26	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
176	16	16	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
177	18	18	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
178	19	19	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
179	24	24	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
180	21	21	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
181	17	17	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
182	24	24	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
183	18	17	19	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
184	27	27	28	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
185	16	15	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
186	27	26	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
187	19	18	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
188	17	17	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
189	21	21	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
190	24	22	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
191	24	24	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
192	12	12	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
193	28	28	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
194	23	23	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
195	23	23	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
196	24	22	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
197	19	18	21	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
198	22	22	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
199	21	21	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
200	25	23	24	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
201	23	23	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
202	31	31	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
203	17	16	22	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
204	20	20	24	26	11	58	0.631865	0.45908	2.87458e-06	4.54936e-06
205	20	19	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
206	20	19	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
207	22	21	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
208	28	28	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
209	25	25	20	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
210	14	14	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
211	30	29	41	42	20	41	0.623217	0.47286	2.83518e-06	4.54926e-06
212	18	18	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
213	19	19	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
214	20	20	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
215	26	26	25	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
216	23	23	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
217	13	13	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
218	26	26	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
219	15	14	15	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
220	31	30	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
221	18	18	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
222	17	17	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
223	21	21	26	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
224	18	18	26	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
225	23	23	24	24	15	25	0.75713	0.27822	2.03144e-06	2.68307e-06
226	17	17	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
227	26	25	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
228	23	23	31	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
229	25	24	27	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
230	18	16	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
231	15	15	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
232	21	20	26	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
233	16	16	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
234	23	23	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
235	22	22	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
236	27	27	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
237	16	16	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
238	30	30	27	27	14	22	0.754455	0.28176	2.03176e-06	2.69302e-06
239	19	19	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
240	18	17	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
241	21	20	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
242	26	26	28	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
243	24	24	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
244	11	11	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
245	27	26	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
246	16	16	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
247	35	35	29	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
248	26	26	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
249	21	21	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
250	15	15	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
251	20	19	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
252	24	24	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
253	24	24	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
254	19	19	21	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
255	17	17	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
256	23	23	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
257	20	19	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
258	23	23	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
259	22	21	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
260	10	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
261	25	25	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
262	19	19	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
263	29	29	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
264	17	17	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
265	20	20	23	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
266	20	20	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
267	29	28	40	40	24	21	0.698863	0.3583	2.35776e-06	3.3737e-06
268	22	22	22	22	11	15	0.806816	0.21466	1.64497e-06	2.03885e-06
269	15	15	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
270	25	25	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
271	14	13	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
272	30	29	42	47	26	41	0.603952	0.50426	2.91799e-06	4.8315e-06
273	18	18	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
274	21	20	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
275	19	19	19	19	12	18	0.809677	0.21112	1.64276e-06	2.0289e-06
276	20	20	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
277	23	22	17	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
278	18	17	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
279	30	29	29	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
280	22	22	17	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
281	27	27	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
282	18	18	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
283	17	17	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
284	21	21	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
285	23	23	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
286	23	23	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
287	21	21	18	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
288	26	26	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
289	15	15	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
290	18	17	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
291	19	18	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
292	20	20	24	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
293	21	21	20	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
294	29	28	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
295	24	24	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
296	23	23	15	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
297	27	26	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
298	16	15	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
299	34	33	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
300	19	19	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
301	22	21	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
302	17	16	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
303	20	19	25	25	16	17	0.783723	0.2437	1.81389e-06	2.31445e-06
304	17	17	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
305	20	18	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
306	21	21	32	34	16	27	0.703829	0.35122	2.36051e-06	3.35381e-06
307	17	17	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
308	27	26	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
309	19	19	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
310	24	24	20	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
311	22	20	29	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
312	13	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
313	24	23	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
314	30	27	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
315	29	29	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
316	17	17	28	28	12	38	0.690983	0.36964	2.48726e-06	3.59959e-06
317	18	18	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
318	20	19	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
319	20	20	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
320	22	22	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
321	17	17	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
322	25	25	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
323	14	13	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
324	29	29	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
325	18	17	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
326	20	19	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
327	20	20	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
328	21	21	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
329	24	23	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
330	20	20	23	23	15	16	0.797686	0.22604	1.71377e-06	2.14843e-06
331	25	25	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
332	17	17	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
333	30	28	32	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
334	18	18	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
335	18	17	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
336	21	20	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
337	28	25	31	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
338	23	22	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
339	22	21	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
340	26	25	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
341	15	15	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
342	26	26	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
343	18	17	15	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
344	21	21	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
345	21	19	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
346	20	20	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
347	23	23	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
