Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
193	723	713	31	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
194	728	712	51	53	32	31	0.612051	0.49094	2.83921e-06	4.63885e-06
195	694	674	30	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
196	701	683	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
197	675	657	54	56	36	39	0.576615	0.55058	3.01758e-06	5.23326e-06
198	689	676	36	36	28	14	0.742687	0.29748	2.06168e-06	2.77598e-06
199	707	695	39	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
200	704	685	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
201	694	680	39	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
202	679	671	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
203	662	648	46	46	31	22	0.669596	0.40108	2.52138e-06	3.76552e-06
204	679	665	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
205	677	665	35	39	25	30	0.671716	0.39792	2.54947e-06	3.79545e-06
206	717	699	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
207	691	675	39	40	25	29	0.670924	0.3991	2.54868e-06	3.79877e-06
208	722	705	39	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
209	707	693	41	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
210	643	630	32	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
211	733	719	41	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
212	665	650	35	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
213	722	703	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
214	679	663	39	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
215	701	686	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
216	693	675	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
217	639	621	32	33	21	28	0.70466	0.35004	2.36096e-06	3.3505e-06
218	710	701	33	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
219	647	630	41	42	32	11	0.726251	0.31986	2.14626e-06	2.95526e-06
220	739	722	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
221	669	653	50	53	32	30	0.61518	0.48584	2.82104e-06	4.58572e-06
222	664	644	37	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
223	686	670	35	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
224	720	708	40	41	24	29	0.666723	0.40538	2.57036e-06	3.85521e-06
225	695	678	50	50	35	21	0.656324	0.4211	2.58472e-06	3.93818e-06
226	661	651	38	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
227	713	695	41	43	29	20	0.689327	0.37204	2.40569e-06	3.48991e-06
228	694	682	36	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
229	709	694	49	49	35	21	0.660459	0.41482	2.56372e-06	3.88173e-06
230	670	652	41	41	26	30	0.663332	0.41048	2.59253e-06	3.90835e-06
231	652	640	27	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
232	684	668	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
233	655	637	45	45	33	13	0.705464	0.3489	2.27926e-06	3.23087e-06
234	698	683	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
235	692	680	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
236	716	704	33	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
237	655	641	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
238	676	662	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
239	672	660	36	36	27	15	0.738909	0.30258	2.09046e-06	2.82911e-06
240	669	656	41	43	29	25	0.671971	0.39754	2.52364e-06	3.75558e-06
241	686	665	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
242	691	679	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
243	700	688	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
244	630	619	40	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
245	720	705	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
246	658	648	40	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
247	765	754	38	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
248	710	688	37	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
249	682	664	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
250	652	638	30	30	21	9	0.791124	0.2343	1.71803e-06	2.17163e-06
251	678	662	54	54	35	33	0.602047	0.50742	2.89077e-06	4.80157e-06
252	702	682	38	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
253	701	689	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
254	675	659	33	34	28	10	0.767574	0.26452	1.88098e-06	2.45055e-06
255	661	643	30	30	23	13	0.775149	0.2547	1.84808e-06	2.38416e-06
256	694	677	41	41	27	25	0.680464	0.38498	2.47871e-06	3.64268e-06
257	676	662	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
258	694	687	35	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
259	690	677	41	42	30	18	0.700781	0.35556	2.33164e-06	3.3272e-06
260	621	609	31	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
261	705	694	43	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
262	641	622	37	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
263	730	715	36	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
264	663	652	39	41	30	12	0.727108	0.31868	2.14639e-06	2.95195e-06
265	680	666	35	38	26	21	0.707696	0.34574	2.30766e-06	3.26081e-06
266	678	661	28	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
267	728	707	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
268	692	678	34	34	26	23	0.718334	0.33082	2.25649e-06	3.14128e-06
269	652	638	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
270	708	691	36	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
271	645	629	37	40	24	33	0.657375	0.4195	2.63693e-06	4.0113e-06
272	735	720	46	48	30	30	0.634803	0.45444	2.73186e-06	4.30348e-06
273	666	650	46	47	30	23	0.66202	0.41246	2.56539e-06	3.8751e-06
274	684	665	46	46	29	21	0.67302	0.39598	2.49851e-06	3.71239e-06
275	674	658	30	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
276	668	654	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
277	694	678	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
278	669	649	39	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
279	733	718	36	36	20	26	0.698598	0.35868	2.38472e-06	3.41358e-06
280	691	683	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
281	720	709	30	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
282	668	656	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
283	661	646	30	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
284	682	668	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
285	701	683	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
286	696	687	47	47	32	17	0.682591	0.38186	2.4275e-06	3.5563e-06
287	682	671	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
288	714	701	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
289	653	639	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
290	665	651	33	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
291	671	662	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
292	676	664	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
293	684	669	42	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
294	719	706	41	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
295	699	686	35	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
296	626	609	39	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
297	718	708	53	53	36	26	0.627859	0.46544	2.74574e-06	4.37319e-06
298	656	642	50	50	34	25	0.643071	0.4415	2.6692e-06	4.15071e-06
299	699	686	25	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
300	673	660	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
301	688	675	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
302	661	645	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
303	697	682	29	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
304	662	647	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
305	710	687	42	42	32	17	0.704364	0.35046	2.30613e-06	3.27406e-06
306	682	671	35	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
307	659	640	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
308	683	666	38	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
309	675	662	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
310	702	691	40	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
311	689	667	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
312	640	630	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
313	704	688	25	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
314	736	715	57	58	36	37	0.575256	0.55294	3.01428e-06	5.23989e-06
315	727	713	40	40	29	12	0.731689	0.3124	2.11861e-06	2.8955e-06
316	662	649	35	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
317	621	603	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
318	677	655	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
319	692	678	34	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
320	691	677	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
321	662	649	39	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
322	706	690	47	48	30	28	0.641311	0.44424	2.69172e-06	4.19721e-06
323	643	630	36	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
324	732	715	42	44	28	19	0.688514	0.37322	2.40513e-06	3.49323e-06
325	664	649	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
326	676	661	37	37	27	25	0.697774	0.35986	2.38422e-06	3.41689e-06
327	679	664	36	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
328	681	668	39	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
329	702	685	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
330	676	666	35	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
331	641	619	29	29	20	9	0.796108	0.22802	1.68391e-06	2.11518e-06
332	663	651	32	32	22	10	0.777276	0.25196	1.817e-06	2.33766e-06
333	736	717	35	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
334	667	655	42	42	26	19	0.697216	0.36066	2.35682e-06	3.38033e-06
335	669	656	29	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
336	681	668	25	26	18	8	0.815397	0.20408	1.5433e-06	1.8927e-06
337	786	774	50	51	34	32	0.616634	0.48348	2.82362e-06	4.57909e-06
338	695	692	24	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
339	688	679	50	50	34	24	0.646359	0.4364	2.64851e-06	4.09758e-06
340	712	701	30	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
341	651	633	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
342	711	700	32	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
343	669	658	36	36	25	22	0.712996	0.33828	2.28233e-06	3.20104e-06
344	682	666	40	40	25	19	0.706028	0.3481	2.3069e-06	3.26743e-06
345	683	668	41	41	32	9	0.738318	0.30338	2.06179e-06	2.79255e-06
346	630	619	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
347	697	680	44	45	25	29	0.650184	0.4305	2.6534e-06	4.081e-06
