Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	2	2	15	21	5	41	0.711073	0.34098	2.39195e-06	3.36386e-06
50	3	3	44	51	7	307	0.15168	1.88598	2.91085e-06	1.91907e-05
51	0	0	0	0	0	0	1	-0	0	0
52	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
53	1	1	0	0	0	0	1	-0	0	0
54	2	2	23	26	8	84	0.553397	0.59168	3.2821e-06	5.93083e-06
55	1	1	0	0	0	0	1	-0	0	0
56	1	1	26	32	5	151	0.378681	0.97106	3.72222e-06	9.82944e-06
57	1	1	0	0	0	0	1	-0	0	0
58	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	4	4	49	53	17	236	0.215146	1.53644	3.34146e-06	1.55312e-05
62	2	2	19	23	7	49	0.674125	0.39434	2.63031e-06	3.90182e-06
63	2	2	39	45	4	430	0.0841125	2.4756	2.1354e-06	2.53874e-05
64	3	3	13	14	3	38	0.754485	0.28172	2.1196e-06	2.80933e-06
65	4	4	69	79	13	523	0.0422809	3.16342	1.36348e-06	3.2248e-05
66	3	3	41	52	8	321	0.140344	1.96366	2.80562e-06	1.9991e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	11	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	21	24	5	69	0.604944	0.50262	3.03738e-06	5.02093e-06
71	1	1	21	25	5	126	0.449509	0.7996	3.64371e-06	8.10597e-06
72	2	2	0	0	0	0	1	-0	0	0
73	2	2	15	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
74	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
75	2	2	54	60	10	463	0.0646931	2.7381	1.8106e-06	2.79875e-05
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
78	1	1	0	0	0	0	1	-0	0	0
79	3	3	29	34	6	122	0.433562	0.83572	3.64256e-06	8.40147e-06
80	1	0	0	0	0	0	1	-0	0	0
81	2	2	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
82	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	2	2	44	56	7	389	0.0967543	2.33558	2.30564e-06	2.38299e-05
88	5	5	28	30	6	165	0.357043	1.0299	3.73481e-06	1.04604e-05
89	3	3	11	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
90	5	5	57	71	9	480	0.055361	2.89388	1.6338e-06	2.95117e-05
91	2	2	41	49	8	218	0.24183	1.41952	3.47001e-06	1.4349e-05
92	2	2	0	0	0	0	1	-0	0	0
93	3	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
96	1	1	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
97	3	3	48	61	8	462	0.0646169	2.73928	1.80868e-06	2.79908e-05
98	2	2	0	0	0	0	1	-0	0	0
99	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
100	2	2	0	0	0	0	1	-0	0	0
101	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	3	3	8	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	20	25	1	300	0.185074	1.687	3.21125e-06	1.73512e-05
105	1	1	0	0	0	0	1	-0	0	0
106	2	2	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
107	1	1	0	0	0	0	1	-0	0	0
108	2	2	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
109	1	1	0	0	0	0	1	-0	0	0
110	1	1	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	2	2	15	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
115	2	2	23	27	2	189	0.321917	1.13346	3.72338e-06	1.15663e-05
116	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	5	5	88	102	17	525	0.036223	3.31806	1.219e-06	3.36526e-05
118	3	3	25	28	6	104	0.493496	0.70624	3.50697e-06	7.10639e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	12	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
123	2	2	24	27	6	160	0.37323	0.98556	3.74178e-06	1.00254e-05
124	2	2	14	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
125	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
126	3	3	30	34	6	220	0.263021	1.33552	3.57933e-06	1.36085e-05
127	3	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
130	0	0	0	0	0	0	1	-0	0	0
131	3	3	13	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
132	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
133	2	2	26	26	6	75	0.57939	0.54578	3.1592e-06	5.45263e-06
134	1	1	23	27	2	169	0.356486	1.03146	3.74439e-06	1.05036e-05
135	3	3	42	48	8	159	0.328789	1.11234	3.66851e-06	1.11577e-05
136	1	1	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	14	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	12	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
142	7	7	35	38	12	93	0.490201	0.71294	3.47376e-06	7.0864e-06
143	2	2	0	0	0	0	1	-0	0	0
144	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
145	4	4	58	70	12	452	0.0642612	2.7448	1.79723e-06	2.79675e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	17	18	4	44	0.713595	0.33744	2.39334e-06	3.35392e-06
148	1	1	0	0	0	0	1	-0	0	0
149	2	2	0	0	0	0	1	-0	0	0
150	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
151	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
152	2	2	16	16	3	45	0.718938	0.32998	2.36829e-06	3.29416e-06
153	2	2	36	40	5	356	0.12659	2.0668	2.68034e-06	2.11733e-05
154	4	4	32	38	10	106	0.458755	0.77924	3.56779e-06	7.77713e-06
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
159	1	1	0	0	0	0	1	-0	0	0
160	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
161	1	1	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
162	2	2	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
163	1	1	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	0	0	0	0	1	-0	0	0
166	1	1	21	22	1	231	0.268136	1.31626	3.62403e-06	1.35156e-05
167	1	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
168	2	2	15	17	4	52	0.689382	0.37196	2.56625e-06	3.72254e-06
169	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	3	3	0	0	0	0	1	-0	0	0
171	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
172	2	2	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
175	2	2	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
176	3	3	17	19	4	54	0.673869	0.39472	2.65619e-06	3.9417e-06
177	2	2	0	0	0	0	1	-0	0	0
178	4	4	60	66	14	459	0.0635849	2.75538	1.7876e-06	2.81137e-05
179	4	4	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	37	41	4	279	0.186303	1.68038	3.19296e-06	1.71385e-05
182	0	0	0	0	0	0	1	-0	0	0
183	4	4	36	46	6	277	0.182395	1.70158	3.15808e-06	1.73145e-05
184	1	1	0	0	0	0	1	-0	0	0
185	2	2	0	0	0	0	1	-0	0	0
186	1	1	12	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
187	2	2	14	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
188	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	18	25	3	232	0.261793	1.3402	3.59654e-06	1.37381e-05
191	1	1	28	37	5	273	0.196979	1.62466	3.26865e-06	1.65939e-05
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	15	20	4	97	0.537783	0.6203	3.37882e-06	6.28287e-06
194	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
195	2	2	61	71	8	422	0.0744163	2.59808	1.96682e-06	2.643e-05
196	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
197	5	5	13	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
200	1	0	0	0	0	0	1	-0	0	0
201	2	2	0	0	0	0	1	-0	0	0
202	4	4	42	48	7	164	0.320511	1.13784	3.6613e-06	1.14233e-05
203	4	4	74	85	13	730	0.0141676	4.2568	6.17497e-07	4.35853e-05
204	2	2	12	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
205	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	19	20	7	52	0.676515	0.3908	2.63292e-06	3.89188e-06
209	1	1	0	0	0	0	1	-0	0	0
210	2	2	18	21	9	36	0.729439	0.31548	2.25994e-06	3.09819e-06
211	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
212	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
213	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	2	2	0	0	0	0	1	-0	0	0
215	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	10	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
218	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
219	1	1	11	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
220	1	1	13	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
221	3	3	37	42	5	416	0.0920558	2.38536	2.25299e-06	2.44742e-05
222	4	4	13	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
223	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
224	2	2	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	36	49	6	415	0.0885472	2.42422	2.1974e-06	2.48162e-05
227	2	2	20	27	5	128	0.439393	0.82236	3.65801e-06	8.32513e-06
228	3	2	29	34	7	142	0.391519	0.93772	3.70539e-06	9.46413e-06
229	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
231	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	19	25	6	64	0.616683	0.4834	2.9673e-06	4.81171e-06
236	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
237	4	4	39	52	8	273	0.17927	1.71886	3.12659e-06	1.74406e-05
238	1	1	30	40	5	563	0.0440469	3.1225	1.41707e-06	3.21719e-05
239	2	2	38	47	11	418	0.0883049	2.42696	2.1955e-06	2.48627e-05
240	1	1	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	19	23	3	121	0.466947	0.76154	3.60829e-06	7.72741e-06
245	1	1	14	19	2	87	0.569487	0.56302	3.24328e-06	5.69509e-06
246	1	1	14	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
247	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
248	3	3	56	63	10	275	0.165607	1.79814	3.00871e-06	1.81678e-05
249	4	4	16	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
252	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
253	2	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
254	3	3	13	14	4	27	0.798021	0.22562	1.77549e-06	2.22486e-06
255	5	5	88	103	11	1446	0.000328347	8.02144	2.71361e-08	8.26447e-05
256	2	2	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
257	3	3	17	20	3	87	0.565921	0.5693	3.25492e-06	5.75154e-06
258	2	2	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
261	1	1	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
262	2	2	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
263	1	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
264	4	4	76	78	14	291	0.138908	1.97394	2.75937e-06	1.98647e-05
265	1	1	33	36	4	299	0.173604	1.75098	3.11079e-06	1.79189e-05
266	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
267	2	2	70	77	5	1109	0.00215609	6.13946	1.36418e-07	6.32712e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
272	1	1	10	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
275	3	3	21	23	5	70	0.605658	0.50144	3.03896e-06	5.01762e-06
276	3	3	13	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	25	28	7	97	0.511432	0.67054	3.44422e-06	6.73445e-06
279	2	2	20	20	4	95	0.543297	0.6101	3.35573e-06	6.17661e-06
280	4	4	18	20	4	55	0.666244	0.4061	2.69914e-06	4.05128e-06
281	2	1	21	24	5	92	0.537987	0.61992	3.35865e-06	6.243e-06
282	2	2	17	19	5	37	0.734901	0.30802	2.23295e-06	3.03843e-06
283	3	3	39	48	9	184	0.289431	1.23984	3.61383e-06	1.2486e-05
284	4	4	13	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
285	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
288	1	1	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
289	3	3	11	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
290	2	2	0	0	0	0	1	-0	0	0
291	2	2	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
292	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	16	24	4	146	0.408477	0.89532	3.72212e-06	9.11219e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
297	1	1	0	0	0	0	1	-0	0	0
298	1	1	14	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
299	1	1	0	0	0	0	1	-0	0	0
300	1	1	0	0	0	0	1	-0	0	0
301	1	1	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	97	105	17	913	0.00491384	5.3157	2.67498e-07	5.44376e-05
304	1	1	13	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
305	2	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
306	3	3	38	42	8	199	0.27841	1.27866	3.60383e-06	1.29443e-05
307	4	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
308	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
309	4	4	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
310	2	2	17	19	5	36	0.738658	0.30292	2.20512e-06	2.9853e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	19	21	8	50	0.679173	0.38688	2.60942e-06	3.84206e-06
313	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
314	2	2	10	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
315	1	1	38	46	6	395	0.0999205	2.30338	2.35655e-06	2.35842e-05
316	3	3	7	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
317	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
318	3	3	16	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
319	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
320	0	0	0	0	0	0	1	-0	0	0
321	2	1	13	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
322	1	1	0	0	0	0	1	-0	0	0
323	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
324	1	1	0	0	0	0	1	-0	0	0
325	1	1	32	40	5	249	0.218471	1.5211	3.3837e-06	1.54881e-05
326	1	1	0	0	0	0	1	-0	0	0
327	1	1	16	21	3	76	0.59483	0.51948	3.10711e-06	5.22352e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	37	41	10	183	0.303984	1.19078	3.65928e-06	1.20377e-05
331	2	2	48	53	10	256	0.194283	1.63844	3.2239e-06	1.65938e-05
332	5	5	56	69	12	293	0.145494	1.92762	2.83174e-06	1.94629e-05
333	2	1	0	0	0	0	1	-0	0	0
334	2	2	0	0	0	0	1	-0	0	0
335	3	2	31	39	8	111	0.444405	0.81102	3.59934e-06	8.09924e-06
336	4	3	13	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
337	3	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	20	23	5	74	0.593428	0.52184	3.10372e-06	5.23015e-06
340	1	1	16	21	3	112	0.495058	0.70308	3.53289e-06	7.13632e-06
341	3	3	32	40	9	146	0.369428	0.9958	3.69995e-06	1.00154e-05
342	2	2	16	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
343	2	2	14	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
344	3	3	19	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
347	0	0	0	0	0	0	1	-0	0	0
348	2	2	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
349	1	1	0	0	0	0	1	-0	0	0
350	2	2	16	21	2	100	0.526302	0.64188	3.42029e-06	6.49872e-06
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	38	43	11	168	0.324056	1.12684	3.67921e-06	1.13536e-05
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	4	4	27	33	7	93	0.505837	0.68154	3.4418e-06	6.80416e-06
358	2	2	14	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
359	5	5	54	66	9	313	0.133884	2.01078	2.72538e-06	2.03562e-05
360	3	2	21	23	6	65	0.621301	0.47594	2.95239e-06	4.75195e-06
361	5	5	39	43	10	117	0.42032	0.86674	3.63317e-06	8.64383e-06
362	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
365	1	1	0	0	0	0	1	-0	0	0
366	3	3	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
367	2	2	26	28	6	194	0.311848	1.16524	3.70736e-06	1.18884e-05
368	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
370	3	2	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
371	2	2	34	42	9	178	0.309883	1.17156	3.66546e-06	1.18285e-05
372	0	0	0	0	0	0	1	-0	0	0
373	3	2	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
374	1	1	14	15	2	69	0.64012	0.4461	2.8888e-06	4.5129e-06
375	2	2	21	24	3	231	0.26479	1.32882	3.60869e-06	1.36285e-05
376	1	1	0	0	0	0	1	-0	0	0
377	2	2	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
380	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	2	2	19	20	5	94	0.546074	0.605	3.34387e-06	6.12347e-06
384	4	4	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
385	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
386	2	2	0	0	0	0	1	-0	0	0
387	3	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
388	5	5	24	29	5	115	0.463652	0.76862	3.59205e-06	7.7473e-06
389	3	3	30	35	12	67	0.570353	0.5615	3.15724e-06	5.53559e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
392	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
393	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
394	2	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
395	2	2	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
396	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
