Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	16	15	75	81	25	174	0.247566	1.39608	3.42072e-06	1.38174e-05
36	12	11	30	31	12	61	0.603035	0.50578	3.00975e-06	4.991e-06
37	20	19	75	80	23	308	0.125783	2.0732	2.62645e-06	2.08808e-05
38	13	13	51	55	24	70	0.495395	0.7024	3.38055e-06	6.82394e-06
39	19	18	76	80	27	214	0.203152	1.5938	3.22734e-06	1.58863e-05
40	15	15	80	85	22	314	0.118221	2.1352	2.53961e-06	2.14819e-05
41	18	18	114	119	38	419	0.0558984	2.88422	1.61994e-06	2.89801e-05
42	17	17	75	85	29	170	0.2464	1.4008	3.40788e-06	1.38307e-05
43	26	24	101	108	38	280	0.121695	2.10624	2.55238e-06	2.09736e-05
44	19	18	72	75	29	129	0.323389	1.1289	3.58565e-06	1.10878e-05
45	10	10	43	44	20	47	0.596891	0.51602	2.97309e-06	4.98095e-06
46	12	11	24	26	11	36	0.70689	0.34688	2.38959e-06	3.38043e-06
47	13	13	45	49	19	75	0.501466	0.69022	3.38536e-06	6.75092e-06
48	23	23	71	73	32	90	0.399541	0.91744	3.55697e-06	8.90266e-06
49	15	14	69	73	24	132	0.322504	1.13164	3.59084e-06	1.11343e-05
50	6	6	17	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
51	17	16	78	84	23	277	0.143672	1.94022	2.79579e-06	1.94595e-05
52	20	20	106	114	28	394	0.0655252	2.72532	1.79339e-06	2.73695e-05
53	20	19	116	122	34	290	0.105911	2.24516	2.3613e-06	2.22952e-05
54	10	9	45	48	17	169	0.312441	1.16334	3.65212e-06	1.1689e-05
55	25	25	115	125	35	356	0.074229	2.6006	1.92783e-06	2.59714e-05
56	13	13	104	111	23	413	0.0606049	2.80338	1.70964e-06	2.82097e-05
57	14	14	76	82	24	201	0.214368	1.54006	3.28165e-06	1.53085e-05
58	15	15	82	88	23	363	0.0903612	2.40394	2.19169e-06	2.42547e-05
59	12	11	52	55	20	91	0.445081	0.8095	3.53382e-06	7.93974e-06
60	10	9	29	32	9	95	0.503858	0.68546	3.45343e-06	6.85398e-06
61	12	12	63	67	19	260	0.174338	1.74676	3.06776e-06	1.75966e-05
62	14	14	84	92	33	148	0.263801	1.33256	3.44442e-06	1.30569e-05
63	18	17	50	52	22	58	0.536676	0.62236	3.22918e-06	6.017e-06
64	14	14	59	68	24	107	0.378046	0.97274	3.60039e-06	9.52369e-06
65	14	14	64	69	27	126	0.340984	1.07592	3.61091e-06	1.05897e-05
66	20	20	70	75	23	165	0.269146	1.3125	3.49905e-06	1.30005e-05
67	16	16	78	85	25	217	0.193883	1.6405	3.16571e-06	1.6328e-05
68	7	7	31	32	14	109	0.469137	0.75686	3.56443e-06	7.59784e-06
69	18	18	52	55	21	117	0.389808	0.9421	3.63348e-06	9.3212e-06
70	10	8	55	60	23	123	0.366374	1.0041	3.63525e-06	9.92224e-06
71	21	20	106	109	31	299	0.109764	2.20942	2.41916e-06	2.20396e-05
72	11	11	43	49	15	188	0.281811	1.26652	3.59449e-06	1.2755e-05
73	16	16	53	57	17	144	0.335424	1.09236	3.64562e-06	1.08687e-05
74	14	13	35	36	21	28	0.691508	0.36888	2.434e-06	3.51984e-06
75	15	15	93	100	30	215	0.178262	1.7245	3.04265e-06	1.70684e-05
76	16	15	54	57	22	119	0.381037	0.96486	3.63523e-06	9.54036e-06
77	26	26	131	136	39	352	0.0707021	2.64928	1.8651e-06	2.63798e-05
78	18	17	35	36	17	58	0.593404	0.52188	3.03457e-06	5.11384e-06
79	8	8	43	46	12	177	0.303741	1.19158	3.64525e-06	1.20012e-05
80	22	21	80	86	29	157	0.261642	1.34078	3.45273e-06	1.31964e-05
81	12	11	24	24	13	38	0.70856	0.34452	2.39054e-06	3.3738e-06
82	19	19	69	73	25	128	0.329151	1.11124	3.59489e-06	1.09217e-05
83	14	14	71	75	20	285	0.145949	1.9245	2.82798e-06	1.93765e-05
84	9	9	28	31	14	34	0.692062	0.36808	2.46125e-06	3.5564e-06
85	16	16	80	86	22	287	0.134825	2.00378	2.71048e-06	2.01037e-05
86	16	15	48	55	22	72	0.490368	0.7126	3.39835e-06	6.93021e-06
87	17	16	66	71	25	125	0.33845	1.08338	3.6043e-06	1.06494e-05
88	13	13	59	62	22	115	0.376868	0.97586	3.62173e-06	9.61007e-06
89	14	13	71	76	27	138	0.306947	1.18108	3.56746e-06	1.16224e-05
90	22	20	73	74	22	184	0.245829	1.40312	3.4302e-06	1.39536e-05
91	21	19	45	47	21	94	0.460907	0.77456	3.52481e-06	7.64756e-06
92	15	15	65	71	25	137	0.318358	1.14458	3.59331e-06	1.1287e-05
93	22	22	91	98	33	252	0.149473	1.90064	2.82824e-06	1.89214e-05
94	17	16	62	65	25	104	0.391175	0.9386	3.59683e-06	9.19495e-06
95	14	14	34	36	16	47	0.627645	0.46578	2.84284e-06	4.52937e-06
96	19	18	76	80	26	154	0.275877	1.2878	3.50318e-06	1.26983e-05
97	15	14	43	45	18	70	0.527503	0.6396	3.30189e-06	6.25947e-06
98	15	15	71	76	24	144	0.297697	1.21168	3.55486e-06	1.19412e-05
99	13	13	51	57	15	194	0.259926	1.34736	3.51559e-06	1.35254e-05
100	15	15	61	68	23	177	0.264546	1.32974	3.50339e-06	1.3243e-05
101	15	15	48	52	20	104	0.42445	0.85696	3.59133e-06	8.46113e-06
102	20	20	54	56	22	94	0.435579	0.83108	3.5524e-06	8.15559e-06
103	17	17	79	86	21	317	0.115697	2.15678	2.51036e-06	2.16977e-05
104	16	16	39	40	17	54	0.59061	0.5266	3.02811e-06	5.1271e-06
105	20	20	68	75	29	141	0.304191	1.1901	3.56674e-06	1.17254e-05
106	10	10	24	25	14	40	0.696979	0.361	2.46488e-06	3.53652e-06
107	24	23	62	64	23	151	0.309741	1.17202	3.60407e-06	1.16358e-05
108	13	13	56	58	19	193	0.259619	1.34854	3.5123e-06	1.35287e-05
109	14	14	75	85	27	148	0.275656	1.2886	3.4903e-06	1.26618e-05
110	15	15	46	49	25	58	0.546883	0.60352	3.19799e-06	5.84766e-06
111	17	17	98	106	37	221	0.166497	1.79278	2.9513e-06	1.77259e-05
112	17	16	82	87	33	152	0.266719	1.32156	3.46393e-06	1.29872e-05
113	5	5	14	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
114	15	15	84	95	27	371	0.0830178	2.4887	2.08167e-06	2.50749e-05
115	19	18	37	37	15	49	0.617387	0.48226	2.89683e-06	4.69209e-06
116	15	15	33	38	16	49	0.613521	0.48854	2.91333e-06	4.74854e-06
117	26	26	136	140	35	465	0.0387471	3.2507	1.26353e-06	3.26096e-05
118	10	9	51	57	15	216	0.232338	1.45956	3.41405e-06	1.46943e-05
119	16	16	101	108	29	330	0.0943032	2.36124	2.22841e-06	2.36303e-05
120	10	9	42	42	14	125	0.406058	0.90126	3.65957e-06	9.01245e-06
121	18	18	89	91	20	416	0.0676722	2.69308	1.8434e-06	2.72401e-05
122	9	9	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
123	21	20	148	150	36	485	0.03286	3.4155	1.12502e-06	3.42367e-05
124	11	11	53	59	23	85	0.447526	0.80402	3.51162e-06	7.84673e-06
125	17	17	61	68	23	196	0.240114	1.42664	3.42224e-06	1.42525e-05
126	14	14	56	57	28	108	0.403024	0.90876	3.60944e-06	8.9559e-06
127	12	12	43	45	18	59	0.557942	0.5835	3.16632e-06	5.675e-06
128	16	16	80	81	27	190	0.228166	1.47768	3.34665e-06	1.46676e-05
129	7	7	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
130	18	17	86	86	29	180	0.232683	1.45808	3.35493e-06	1.44185e-05
131	12	12	40	41	19	49	0.602071	0.50738	2.96091e-06	4.91788e-06
132	21	19	62	67	24	185	0.25557	1.36426	3.47872e-06	1.36116e-05
133	12	12	55	55	22	78	0.47559	0.7432	3.44755e-06	7.24901e-06
134	19	19	97	106	32	321	0.0999805	2.30278	2.30347e-06	2.30392e-05
135	14	14	99	105	28	352	0.0858975	2.4546	2.11565e-06	2.46299e-05
136	11	11	52	56	14	184	0.275249	1.29008	3.56105e-06	1.29376e-05
137	16	16	58	62	24	115	0.376868	0.97586	3.62173e-06	9.61007e-06
138	17	17	113	123	32	485	0.038932	3.24594	1.27357e-06	3.27127e-05
139	19	19	77	81	24	210	0.206041	1.57968	3.24107e-06	1.57302e-05
140	8	8	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
141	11	10	35	37	18	48	0.620543	0.47716	2.87867e-06	4.63895e-06
142	13	13	71	75	28	150	0.290544	1.236	3.54567e-06	1.22035e-05
143	23	22	101	112	32	306	0.103938	2.26396	2.34701e-06	2.25809e-05
144	14	14	56	62	23	142	0.328388	1.11356	3.62693e-06	1.10447e-05
145	14	14	105	114	28	316	0.0975373	2.32752	2.26532e-06	2.32251e-05
146	17	16	64	69	21	166	0.27806	1.27992	3.53553e-06	1.2715e-05
147	15	15	63	68	25	112	0.368527	0.99824	3.60765e-06	9.78936e-06
148	19	19	57	62	19	129	0.350898	1.04726	3.63317e-06	1.03539e-05
149	16	16	51	56	24	85	0.456038	0.78518	3.50118e-06	7.67739e-06
150	17	17	83	87	35	204	0.204587	1.58676	3.22227e-06	1.57501e-05
151	13	13	66	72	22	183	0.250209	1.38546	3.44978e-06	1.37876e-05
152	14	14	24	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
153	15	15	96	100	21	361	0.084661	2.4691	2.10178e-06	2.48258e-05
154	11	11	31	32	14	45	0.65021	0.43046	2.72914e-06	4.19732e-06
155	17	17	50	51	20	84	0.47299	0.74868	3.4727e-06	7.34202e-06
156	18	18	39	40	22	36	0.647394	0.4348	2.70009e-06	4.1707e-06
157	19	19	105	111	35	365	0.0774146	2.55858	1.9864e-06	2.56593e-05
158	10	10	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
159	24	24	113	121	32	341	0.0821688	2.49898	2.04999e-06	2.49486e-05
160	13	13	52	55	17	139	0.348436	1.0543	3.65514e-06	1.04901e-05
161	19	19	74	77	29	165	0.265787	1.32506	3.48538e-06	1.31134e-05
162	15	14	68	72	26	158	0.284233	1.25796	3.54134e-06	1.24593e-05
163	18	17	45	48	22	56	0.555971	0.58704	3.16066e-06	5.68494e-06
164	17	16	50	54	18	129	0.368977	0.99702	3.65374e-06	9.90235e-06
165	6	6	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
166	20	19	124	136	37	391	0.0579497	2.84818	1.64878e-06	2.8452e-05
167	10	10	44	45	18	77	0.509004	0.6753	3.37541e-06	6.6314e-06
168	16	14	68	71	22	136	0.319985	1.13948	3.59468e-06	1.12339e-05
169	12	11	44	44	15	107	0.439543	0.82202	3.5906e-06	8.16895e-06
170	13	12	78	82	25	188	0.229063	1.47376	3.34838e-06	1.46177e-05
171	15	14	26	27	12	40	0.68828	0.37356	2.51182e-06	3.64941e-06
172	12	12	14	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
173	18	18	51	54	19	104	0.419153	0.86952	3.59382e-06	8.57402e-06
174	11	11	43	46	14	132	0.382097	0.96208	3.67202e-06	9.61017e-06
175	20	20	92	99	36	214	0.180302	1.71312	3.05771e-06	1.69588e-05
176	11	11	45	47	24	48	0.582772	0.53996	3.03241e-06	5.20343e-06
177	18	18	70	76	21	215	0.20726	1.57378	3.25682e-06	1.57137e-05
178	14	14	66	68	25	166	0.279811	1.27364	3.542e-06	1.26585e-05
179	19	19	85	90	33	158	0.253853	1.371	3.42075e-06	1.34753e-05
180	16	16	76	81	25	164	0.260519	1.34508	3.46128e-06	1.32861e-05
181	12	12	60	64	16	300	0.14487	1.93192	2.83258e-06	1.95526e-05
182	18	18	79	80	28	163	0.263501	1.3337	3.47202e-06	1.31765e-05
183	13	12	54	58	18	163	0.302541	1.19554	3.61072e-06	1.19347e-05
184	21	21	112	124	27	667	0.0152921	4.18042	6.48986e-07	4.24393e-05
185	11	11	25	27	10	48	0.660763	0.41436	2.69226e-06	4.07448e-06
186	21	20	81	85	29	207	0.204028	1.5895	3.22295e-06	1.57966e-05
187	14	13	48	48	15	77	0.499504	0.69414	3.397e-06	6.80074e-06
188	12	12	48	48	21	82	0.486928	0.71964	3.44083e-06	7.06641e-06
189	16	16	89	98	25	345	0.0930201	2.37494	2.21972e-06	2.38628e-05
190	18	18	50	54	28	59	0.527282	0.64002	3.2602e-06	6.18303e-06
191	18	18	97	106	31	270	0.129681	2.04268	2.63633e-06	2.03294e-05
192	8	8	60	66	14	323	0.127227	2.06178	2.65747e-06	2.08876e-05
193	22	22	97	109	30	365	0.0783931	2.54602	2.00266e-06	2.55464e-05
194	18	18	62	70	26	120	0.349378	1.0516	3.60814e-06	1.03273e-05
195	17	17	76	80	21	254	0.165663	1.7978	2.98386e-06	1.80116e-05
196	18	16	65	70	22	143	0.310709	1.1689	3.58849e-06	1.15494e-05
197	14	13	112	124	28	733	0.0109215	4.51702	5.01802e-07	4.59461e-05
198	16	16	40	43	22	63	0.553585	0.59134	3.19675e-06	5.77464e-06
199	12	12	50	53	14	162	0.313787	1.15904	3.63971e-06	1.15993e-05
200	19	17	125	145	32	619	0.0171201	4.0675	7.03198e-07	4.10744e-05
201	17	17	88	92	38	152	0.258474	1.35296	3.4298e-06	1.32694e-05
202	15	15	53	57	22	106	0.407156	0.89856	3.60318e-06	8.84963e-06
203	12	12	65	70	19	223	0.206615	1.5769	3.26452e-06	1.58e-05
204	15	15	94	97	33	311	0.11133	2.19526	2.44923e-06	2.19998e-05
205	15	14	49	50	22	52	0.560346	0.5792	3.12971e-06	5.58531e-06
206	15	15	89	93	30	223	0.178826	1.72134	3.05763e-06	1.70983e-05
207	17	17	67	70	22	192	0.242004	1.4188	3.42506e-06	1.41529e-05
208	21	21	76	79	29	202	0.217334	1.52632	3.3018e-06	1.51923e-05
209	19	19	82	92	33	209	0.193271	1.64366	3.14994e-06	1.6298e-05
210	9	9	30	33	12	62	0.592479	0.52344	3.05543e-06	5.15703e-06
211	23	22	115	124	27	492	0.0373314	3.28792	1.2372e-06	3.3141e-05
212	13	13	56	63	20	108	0.38812	0.94644	3.60742e-06	9.29458e-06
213	14	14	84	89	23	378	0.0831824	2.48672	2.08856e-06	2.51082e-05
214	15	15	77	83	28	306	0.124701	2.08184	2.61172e-06	2.09439e-05
215	20	20	94	100	32	254	0.146109	1.9234	2.79662e-06	1.91406e-05
216	17	17	65	66	26	128	0.343943	1.06728	3.62054e-06	1.05266e-05
217	9	9	60	61	13	253	0.187612	1.67338	3.16801e-06	1.6886e-05
218	20	20	92	96	29	334	0.0996312	2.30628	2.308e-06	2.31655e-05
219	10	10	67	73	19	258	0.169612	1.77424	3.02402e-06	1.7829e-05
220	24	23	79	86	31	197	0.213359	1.54478	3.26903e-06	1.53217e-05
221	13	13	46	53	18	155	0.325192	1.12334	3.65105e-06	1.12274e-05
222	13	13	64	71	25	152	0.294911	1.22108	3.56372e-06	1.2084e-05
223	16	16	113	130	35	309	0.0914192	2.3923	2.17179e-06	2.37563e-05
224	13	13	73	81	24	167	0.256563	1.36038	3.44962e-06	1.34455e-05
225	17	17	107	115	33	339	0.0861987	2.4511	2.11218e-06	2.45036e-05
226	12	12	26	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
227	20	19	52	60	23	99	0.414078	0.8817	3.58055e-06	8.64704e-06
228	11	11	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
229	20	19	78	84	36	117	0.324906	1.12422	3.56038e-06	1.09582e-05
230	13	12	50	57	15	202	0.249534	1.38816	3.4811e-06	1.39504e-05
231	11	11	12	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
232	16	15	83	89	18	353	0.0944939	2.35922	2.24705e-06	2.37799e-05
233	11	11	42	43	12	99	0.460731	0.77494	3.54184e-06	7.68743e-06
234	18	18	71	73	22	193	0.236279	1.44274	3.39661e-06	1.43754e-05
235	17	17	78	84	20	217	0.195104	1.63422	3.17464e-06	1.62715e-05
236	21	21	115	122	31	366	0.0718798	2.63276	1.89284e-06	2.63334e-05
237	11	11	42	47	18	92	0.465632	0.76436	3.51147e-06	7.54129e-06
238	23	23	86	96	29	187	0.210856	1.55658	3.23767e-06	1.53549e-05
239	14	14	45	51	21	175	0.297369	1.21278	3.62111e-06	1.21771e-05
240	13	12	64	68	22	120	0.353794	1.03904	3.6138e-06	1.02144e-05
241	16	16	41	45	18	86	0.486169	0.7212	3.45646e-06	7.1096e-06
242	20	20	125	132	37	409	0.0542116	2.91486	1.58203e-06	2.91826e-05
243	18	18	68	73	24	281	0.150839	1.89154	2.87366e-06	1.90511e-05
244	7	7	33	36	14	51	0.614971	0.48618	2.91614e-06	4.74191e-06
245	21	21	117	128	37	374	0.0664544	2.71124	1.80072e-06	2.70971e-05
246	12	12	25	27	13	33	0.713295	0.33786	2.33781e-06	3.27748e-06
247	28	28	105	117	33	418	0.0568943	2.86656	1.63936e-06	2.8814e-05
248	20	20	91	96	28	266	0.140932	1.95948	2.75555e-06	1.95524e-05
249	15	15	62	70	23	174	0.265272	1.327	3.50066e-06	1.31965e-05
250	16	16	68	77	24	133	0.312904	1.16186	3.57123e-06	1.14132e-05
251	13	13	72	77	24	244	0.177646	1.72796	3.07523e-06	1.7311e-05
252	18	18	80	85	31	177	0.237758	1.4365	3.37679e-06	1.42026e-05
253	18	18	90	96	25	298	0.11971	2.12268	2.54416e-06	2.12527e-05
254	14	14	77	84	27	172	0.245436	1.40472	3.40677e-06	1.38805e-05
255	12	12	42	43	19	53	0.58255	0.54034	3.05449e-06	5.24331e-06
256	17	17	80	83	20	358	0.0956519	2.34704	2.2676e-06	2.37068e-05
257	14	13	36	38	18	42	0.63582	0.45284	2.78273e-06	4.3766e-06
258	17	17	44	45	22	54	0.572353	0.558	3.09605e-06	5.40933e-06
259	17	16	78	83	23	561	0.0339679	3.38234	1.17165e-06	3.44929e-05
260	6	6	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
261	19	19	96	101	33	196	0.195171	1.63388	3.14524e-06	1.61153e-05
262	14	14	74	77	26	135	0.309728	1.17206	3.5679e-06	1.15194e-05
263	23	23	82	88	32	155	0.261025	1.34314	3.44632e-06	1.3203e-05
264	12	12	48	52	17	104	0.42445	0.85696	3.59133e-06	8.46113e-06
265	15	15	116	122	30	532	0.0308271	3.47936	1.08368e-06	3.51535e-05
266	15	15	54	56	27	69	0.494811	0.70358	3.3782e-06	6.82726e-06
267	22	21	122	131	42	365	0.0682772	2.68418	1.82903e-06	2.67883e-05
268	17	17	71	85	22	353	0.0968977	2.3341	2.28233e-06	2.35541e-05
269	11	11	30	36	12	63	0.578463	0.54738	3.11185e-06	5.37951e-06
270	19	19	126	146	37	471	0.0361897	3.31898	1.20393e-06	3.32671e-05
271	10	10	27	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
272	23	22	128	134	37	416	0.0516575	2.96312	1.53254e-06	2.96674e-05
273	13	13	59	66	17	181	0.26248	1.33758	3.50218e-06	1.33427e-05
274	16	15	78	83	24	327	0.112035	2.18894	2.47147e-06	2.20597e-05
275	14	14	63	66	20	134	0.333578	1.09788	3.61778e-06	1.08454e-05
276	15	15	44	46	21	55	0.565876	0.56938	3.12302e-06	5.51892e-06
277	17	17	33	34	14	41	0.655328	0.42262	2.68532e-06	4.09768e-06
278	13	12	65	74	22	192	0.236001	1.44392	3.39338e-06	1.43787e-05
279	23	22	121	130	32	347	0.0753132	2.5861	1.94123e-06	2.57754e-05
280	17	17	104	110	27	541	0.0317488	3.4499	1.10976e-06	3.49543e-05
281	21	21	61	66	26	130	0.340452	1.07748	3.61998e-06	1.06329e-05
282	13	13	70	72	21	174	0.261961	1.33956	3.48654e-06	1.33094e-05
283	12	12	60	64	21	146	0.317741	1.14652	3.61274e-06	1.13701e-05
284	15	15	61	66	22	157	0.296657	1.21518	3.57989e-06	1.20675e-05
285	18	18	92	92	28	245	0.160854	1.82726	2.92928e-06	1.82108e-05
286	18	18	55	59	27	75	0.470942	0.75302	3.44513e-06	7.3154e-06
287	15	15	65	72	20	200	0.229429	1.47216	3.37052e-06	1.46909e-05
288	20	20	131	137	30	428	0.047684	3.04316	1.45314e-06	3.04743e-05
289	11	11	36	41	17	53	0.589913	0.52778	3.0265e-06	5.13041e-06
290	13	13	43	50	17	124	0.388136	0.9464	3.65271e-06	9.4109e-06
291	14	13	34	36	14	62	0.581421	0.54228	3.09687e-06	5.32637e-06
292	14	14	66	70	21	149	0.301345	1.1995	3.57641e-06	1.18682e-05
293	16	16	67	73	22	154	0.288275	1.24384	3.5467e-06	1.23032e-05
294	22	22	106	112	35	289	0.113352	2.17726	2.4572e-06	2.16776e-05
295	18	18	43	44	18	95	0.467283	0.76082	3.51927e-06	7.53135e-06
296	17	17	88	98	27	464	0.0506995	2.98184	1.5304e-06	3.01857e-05
297	21	20	66	67	23	152	0.302413	1.19596	3.58609e-06	1.18582e-05
298	11	11	57	61	15	278	0.165153	1.80088	3.00816e-06	1.82143e-05
299	27	26	138	147	36	481	0.034175	3.37626	1.15699e-06	3.38549e-05
300	14	14	66	67	25	96	0.402379	0.91036	3.57425e-06	8.88278e-06
301	16	15	45	46	23	50	0.580492	0.54388	3.04947e-06	5.25325e-06
302	12	11	28	29	15	52	0.639339	0.44732	2.81303e-06	4.39991e-06
303	14	13	93	98	28	309	0.111767	2.19134	2.45329e-06	2.195e-05
304	18	18	75	86	23	201	0.20905	1.56518	3.24744e-06	1.55343e-05
305	15	13	42	43	18	58	0.567883	0.56584	3.12845e-06	5.50897e-06
306	15	15	82	89	31	231	0.176044	1.73702	3.04514e-06	1.72976e-05
307	12	12	43	45	14	121	0.406692	0.8997	3.64772e-06	8.96926e-06
308	21	20	76	81	26	209	0.207095	1.57458	3.24664e-06	1.56771e-05
309	14	14	34	37	17	45	0.630111	0.46186	2.82261e-06	4.47956e-06
310	18	18	62	62	19	113	0.380732	0.96566	3.6184e-06	9.5038e-06
311	16	14	93	102	24	454	0.0520287	2.95596	1.55462e-06	2.98801e-05
312	9	8	32	38	17	56	0.592005	0.52424	3.03134e-06	5.12047e-06
313	19	18	84	91	27	221	0.182943	1.69858	3.08793e-06	1.68792e-05
314	24	22	100	107	33	289	0.116967	2.14586	2.50256e-06	2.13954e-05
315	22	22	87	92	27	239	0.165852	1.79666	2.96742e-06	1.7892e-05
316	12	12	88	93	22	381	0.0798872	2.52714	2.03659e-06	2.54934e-05
317	13	13	76	85	21	350	0.0983916	2.3188	2.30184e-06	2.33947e-05
318	15	15	70	79	27	151	0.281895	1.26622	3.51875e-06	1.24825e-05
319	15	15	75	82	25	213	0.201642	1.60126	3.2154e-06	1.59461e-05
320	17	17	56	61	26	93	0.424272	0.85738	3.55739e-06	8.38469e-06
321	12	12	46	48	19	96	0.453373	0.79104	3.54097e-06	7.81027e-06
322	19	19	110	118	28	572	0.0257778	3.65824	9.55147e-07	3.7053e-05
323	9	8	43	48	17	159	0.328789	1.11234	3.66851e-06	1.11577e-05
324	23	23	71	74	25	126	0.330443	1.10732	3.59255e-06	1.08719e-05
325	13	12	54	64	19	204	0.236379	1.44232	3.4161e-06	1.44518e-05
326	14	13	42	44	16	84	0.494247	0.70472	3.43348e-06	6.94688e-06
327	15	15	73	80	28	152	0.278705	1.2776	3.50947e-06	1.25921e-05
328	16	16	47	49	27	49	0.57257	0.55762	3.07439e-06	5.36946e-06
329	18	18	59	61	20	134	0.344218	1.06648	3.63603e-06	1.05632e-05
330	14	14	40	43	19	62	0.556415	0.58624	3.18353e-06	5.72151e-06
331	9	9	31	31	10	101	0.491752	0.70978	3.49947e-06	7.11633e-06
332	20	20	60	66	22	155	0.299698	1.20498	3.58474e-06	1.19612e-05
333	24	22	134	143	37	390	0.055741	2.88704	1.605e-06	2.8794e-05
334	13	13	57	59	20	99	0.416687	0.87542	3.57959e-06	8.5906e-06
335	13	12	54	54	16	138	0.352424	1.04292	3.65836e-06	1.03806e-05
336	15	14	50	53	19	89	0.455327	0.78674	3.51539e-06	7.72058e-06
337	21	20	77	82	28	155	0.271048	1.30546	3.48685e-06	1.28643e-05
338	17	17	68	73	26	185	0.246119	1.40194	3.43344e-06	1.39503e-05
339	16	15	33	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
340	20	20	98	103	29	215	0.174935	1.74334	3.01549e-06	1.72377e-05
341	11	11	41	44	17	67	0.539011	0.61802	3.25757e-06	6.04362e-06
342	20	20	61	65	20	153	0.304678	1.1885	3.59473e-06	1.17985e-05
343	13	12	54	59	16	295	0.153352	1.87502	2.91441e-06	1.90047e-05
344	15	15	69	72	27	171	0.266	1.32426	3.4979e-06	1.315e-05
345	16	15	107	112	33	299	0.107716	2.22826	2.39225e-06	2.2209e-05
346	15	15	39	40	18	55	0.587605	0.5317	3.04393e-06	5.18023e-06
