Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
160	12	12	30	36	11	89	0.506627	0.67998	3.42529e-06	6.76097e-06
161	6	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
162	9	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
163	3	3	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
164	4	3	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
165	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
166	4	4	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
167	1	1	0	0	0	0	1	-0	0	0
168	6	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
169	5	5	17	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
170	11	10	39	40	18	43	0.62469	0.4705	2.83774e-06	4.54263e-06
171	9	9	24	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
172	5	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
173	7	7	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
174	13	13	53	57	27	51	0.538989	0.61806	3.19475e-06	5.92731e-06
175	7	7	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
176	13	13	23	26	12	60	0.625452	0.46928	2.91187e-06	4.65563e-06
177	10	10	30	31	15	55	0.621773	0.47518	2.90505e-06	4.6722e-06
178	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
179	9	9	34	35	11	101	0.479553	0.7349	3.52094e-06	7.34212e-06
180	4	4	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
181	7	7	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
182	4	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
183	14	13	33	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
184	6	6	31	32	12	60	0.602324	0.50696	3.0082e-06	4.99432e-06
185	4	4	10	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
186	5	4	14	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
187	5	5	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
188	11	11	17	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
189	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
190	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
191	5	5	18	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
192	10	10	22	24	8	40	0.70137	0.35472	2.44082e-06	3.48007e-06
193	4	4	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
194	9	9	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
195	9	9	18	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
196	6	5	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
197	9	8	53	57	17	177	0.283467	1.26066	3.57794e-06	1.26221e-05
198	6	6	21	22	10	16	0.802711	0.21976	1.67925e-06	2.09198e-06
199	10	10	43	44	18	63	0.550119	0.59762	3.20779e-06	5.83109e-06
200	3	3	17	18	5	41	0.724597	0.32214	2.31474e-06	3.19452e-06
201	6	6	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
202	9	9	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
203	13	12	35	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
204	14	14	25	26	13	18	0.774855	0.25508	1.87827e-06	2.42404e-06
205	7	7	23	26	13	43	0.682099	0.38258	2.55949e-06	3.75237e-06
206	6	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
207	6	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
208	9	8	31	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
209	7	7	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
210	11	11	40	42	19	54	0.583238	0.53916	3.05616e-06	5.23999e-06
211	12	12	31	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
212	10	10	25	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
213	7	7	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
214	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
215	5	5	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
216	9	9	29	29	12	45	0.662576	0.41162	2.66884e-06	4.02797e-06
217	7	7	22	22	11	29	0.751218	0.28606	2.09042e-06	2.78271e-06
218	6	6	18	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
219	6	6	24	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
220	2	2	0	0	0	0	1	-0	0	0
221	7	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
222	13	13	26	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
223	6	6	10	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
224	11	11	38	40	20	64	0.561244	0.5776	3.17576e-06	5.65843e-06
225	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	11	11	39	39	17	63	0.567667	0.56622	3.1499e-06	5.54885e-06
227	9	9	22	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
228	5	5	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
229	4	4	0	0	0	0	1	-0	0	0
230	10	9	26	28	15	28	0.727137	0.31864	2.23105e-06	3.06826e-06
231	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
232	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
233	10	9	20	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
234	5	5	18	20	7	30	0.756843	0.2786	2.06084e-06	2.72295e-06
235	7	7	19	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
236	9	9	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
237	7	7	22	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
238	7	7	19	19	8	29	0.765505	0.26722	2.00054e-06	2.61337e-06
239	11	11	19	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
240	6	6	15	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
241	6	6	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
242	5	5	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
243	5	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
244	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
245	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
246	5	5	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
247	5	5	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
248	16	16	52	54	22	88	0.45479	0.78792	3.51275e-06	7.72389e-06
249	7	7	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
250	5	5	0	0	0	0	1	-0	0	0
251	12	12	35	35	16	45	0.638075	0.4493	2.78626e-06	4.36666e-06
252	5	4	21	22	7	54	0.661292	0.41356	2.7186e-06	4.11104e-06
253	7	7	30	32	18	31	0.698332	0.35906	2.41166e-06	3.45345e-06
254	9	9	29	33	11	90	0.513636	0.66624	3.41299e-06	6.64476e-06
255	9	9	29	31	15	28	0.713566	0.33748	2.31025e-06	3.23761e-06
256	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
257	6	6	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
258	4	4	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
259	7	6	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
260	9	9	22	22	11	16	0.802711	0.21976	1.67925e-06	2.09198e-06
261	7	7	26	28	11	35	0.701636	0.35434	2.41377e-06	3.44019e-06
262	11	11	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
263	4	4	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
264	9	8	32	32	17	31	0.698332	0.35906	2.41166e-06	3.45345e-06
265	7	7	23	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
266	9	8	15	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
267	7	7	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
268	13	13	37	39	19	58	0.582329	0.54072	3.07655e-06	5.28318e-06
269	7	7	18	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
270	4	4	16	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
271	6	6	22	23	8	48	0.677572	0.38924	2.60776e-06	3.84869e-06
272	6	6	14	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
273	7	7	24	25	11	36	0.711343	0.3406	2.36449e-06	3.32399e-06
274	6	6	20	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
275	11	11	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
276	11	11	28	31	16	38	0.678087	0.38848	2.55567e-06	3.76894e-06
277	4	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
278	9	9	44	46	18	71	0.521534	0.65098	3.32168e-06	6.36905e-06
279	7	7	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
280	10	10	30	30	14	43	0.665178	0.4077	2.64618e-06	3.97816e-06
281	7	7	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
282	7	7	23	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
283	11	10	40	40	19	45	0.61835	0.4807	2.87465e-06	4.6489e-06
284	6	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
285	5	4	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
286	6	6	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
287	9	9	29	29	11	56	0.626429	0.46772	2.88937e-06	4.61244e-06
288	9	9	26	26	9	48	0.664926	0.40808	2.67169e-06	4.01803e-06
289	7	7	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
290	5	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
291	3	3	0	0	0	0	1	-0	0	0
292	7	7	30	30	12	41	0.671998	0.3975	2.6019e-06	3.87189e-06
293	4	4	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
294	7	7	18	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
295	9	9	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
296	5	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
297	6	6	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
298	9	9	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
299	5	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
300	5	5	19	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
301	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
303	11	10	42	45	16	103	0.445793	0.8079	3.57208e-06	8.01286e-06
304	11	11	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
305	10	10	23	25	11	25	0.75239	0.2845	2.06119e-06	2.73952e-06
306	7	7	32	34	16	42	0.651994	0.42772	2.7063e-06	4.15081e-06
307	15	15	38	40	21	35	0.650704	0.4297	2.67932e-06	4.11757e-06
308	9	9	25	25	13	36	0.711343	0.3406	2.36449e-06	3.32399e-06
309	11	10	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
310	7	7	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
311	7	6	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
312	10	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
313	9	9	18	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
314	5	5	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
315	6	6	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
316	11	11	21	23	13	32	0.73518	0.30764	2.20448e-06	2.99856e-06
317	13	13	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
318	7	7	30	32	15	48	0.640337	0.44576	2.78977e-06	4.35672e-06
319	11	11	40	46	21	74	0.513616	0.66628	3.35311e-06	6.52845e-06
320	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	9	9	26	26	11	28	0.736328	0.30608	2.17612e-06	2.95537e-06
322	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
323	7	6	16	17	6	29	0.77518	0.25466	1.93832e-06	2.50047e-06
324	9	9	20	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
325	15	14	48	50	25	79	0.488264	0.7169	3.42756e-06	7.0199e-06
326	6	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
327	5	5	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
328	4	4	20	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
329	5	4	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
330	14	14	50	51	21	53	0.554006	0.59058	3.155e-06	5.69489e-06
331	7	7	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
332	11	10	20	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
333	11	11	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
334	7	7	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
335	9	9	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
336	10	10	28	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
337	10	9	27	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
338	6	6	19	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
339	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
340	14	13	35	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
341	5	5	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
342	9	8	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
343	6	6	23	26	11	30	0.728855	0.31628	2.23149e-06	3.06163e-06
344	10	10	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
345	0	0	0	0	0	0	1	-0	0	0
346	12	12	33	34	15	46	0.638828	0.44812	2.78743e-06	4.36335e-06
347	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
348	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
349	4	4	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
350	7	7	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
