Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
2	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
3	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
4	1	1	19	24	8	56	0.646411	0.43632	2.79909e-06	4.3302e-06
5	1	1	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
6	0	0	0	0	0	0	1	-0	0	0
7	5	5	261	394	38	8860	2.00164e-21	47.6603	9.8681e-25	0.000493001
8	0	0	0	0	0	0	1	-0	0	0
9	3	3	164	236	19	8658	1.51259e-20	45.6379	7.15982e-24	0.000473349
10	1	1	20	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
11	2	2	96	149	23	1358	0.000385288	7.86152	3.10409e-08	8.05656e-05
12	3	3	96	138	17	2719	3.99305e-07	14.7335	6.07978e-11	0.000152259
13	4	4	95	128	21	2455	1.63423e-06	13.3243	2.2498e-10	0.000137667
14	2	2	89	142	21	2682	4.70269e-07	14.57	7.07844e-11	0.000150519
15	0	0	0	0	0	0	1	-0	0	0
16	2	2	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
17	0	0	0	0	0	0	1	-0	0	0
18	3	3	51	81	16	1065	0.00263156	5.94018	1.60944e-07	6.11591e-05
19	1	1	48	66	12	467	0.0610428	2.79618	1.74209e-06	2.85387e-05
20	2	2	56	91	14	2238	6.23532e-06	11.9853	7.73485e-10	0.000124049
21	1	1	56	75	16	532	0.0414114	3.1842	1.34589e-06	3.25004e-05
22	5	5	185	278	40	10012	1.16465e-23	52.807	6.37832e-27	0.000547662
23	1	1	109	177	11	5444	2.87959e-13	28.876	8.61711e-17	0.000299248
24	0	0	0	0	0	0	1	-0	0	0
25	1	1	20	21	9	30	0.752105	0.28488	2.0904e-06	2.7794e-06
26	0	0	0	0	0	0	1	-0	0	0
27	1	1	29	37	10	282	0.188142	1.67056	3.21198e-06	1.70721e-05
28	1	1	17	18	9	45	0.709965	0.34254	2.41889e-06	3.40705e-06
29	1	1	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
30	1	1	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
31	1	1	52	72	6	1283	0.000916031	6.99546	6.61687e-08	7.22341e-05
32	1	1	18	23	7	71	0.602577	0.50654	3.05552e-06	5.07075e-06
33	0	0	0	0	0	0	1	-0	0	0
34	2	2	130	225	22	6166	5.36114e-15	32.8596	1.8245e-18	0.00034032
35	0	0	0	0	0	0	1	-0	0	0
36	6	6	172	264	39	4475	2.33501e-11	24.4804	5.89994e-15	0.000252673
37	2	2	15	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
38	3	3	51	62	23	203	0.24059	1.42466	3.43702e-06	1.42858e-05
39	2	2	80	122	22	2363	2.71299e-06	12.8175	3.59309e-10	0.00013244
40	5	5	126	173	28	2196	4.61573e-06	12.286	5.83641e-10	0.000126446
41	3	3	141	226	23	6164	5.3822e-15	32.8557	1.8314e-18	0.00034027
42	0	0	0	0	0	0	1	-0	0	0
43	2	2	69	96	18	914	0.00517312	5.26428	2.79259e-07	5.39827e-05
44	0	0	0	0	0	0	1	-0	0	0
45	3	3	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
46	1	1	52	80	10	1408	0.000460499	7.6832	3.65302e-08	7.93274e-05
47	2	2	185	270	24	5118	8.46725e-13	27.7974	2.4316e-16	0.000287177
48	1	1	78	110	12	2524	1.287e-06	13.5632	1.80588e-10	0.000140317
49	2	2	50	71	22	418	0.07595	2.57768	1.99122e-06	2.62175e-05
50	1	1	31	41	22	78	0.519297	0.65528	3.354e-06	6.45874e-06
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	39	66	11	591	0.032433	3.42858	1.13928e-06	3.51273e-05
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	78	126	17	1490	0.000227064	8.39028	1.95913e-08	8.62809e-05
55	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
56	1	1	77	143	13	4879	6.36034e-12	25.7809	1.70017e-15	0.000267309
57	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
58	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
59	1	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
60	0	0	0	0	0	0	1	-0	0	0
61	4	4	179	258	32	5965	1.21464e-14	32.0417	4.02658e-18	0.000331503
62	1	1	20	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
63	2	2	108	158	18	4286	1.19126e-10	22.8508	2.81909e-14	0.000236648
64	3	3	64	105	19	2193	7.18367e-06	11.8437	8.79627e-10	0.000122448
65	4	4	242	396	37	9774	1.86858e-23	52.3343	1.01217e-26	0.000541677
66	2	2	62	100	17	3323	2.32886e-08	17.5753	4.24334e-12	0.000182206
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	57	78	19	540	0.0390138	3.24384	1.29116e-06	3.30948e-05
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	74	121	23	1409	0.000354154	7.94578	2.89325e-08	8.16948e-05
71	1	1	70	108	10	2055	1.42502e-05	11.1587	1.64283e-09	0.000115285
72	2	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
