Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
39	138	132	42	43	28	27	0.665152	0.40774	2.56871e-06	3.86184e-06
40	126	124	42	42	28	17	0.704364	0.35046	2.30613e-06	3.27406e-06
41	135	134	47	50	27	36	0.607988	0.4976	2.87893e-06	4.73518e-06
42	131	131	34	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
43	158	152	60	62	32	56	0.509177	0.67496	3.29703e-06	6.47521e-06
44	139	133	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
45	111	109	37	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
46	118	116	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
47	120	120	40	41	25	22	0.690955	0.36968	2.40679e-06	3.48328e-06
48	124	123	43	44	28	33	0.641068	0.44462	2.71626e-06	4.23709e-06
49	126	121	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
50	131	128	34	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
51	132	129	36	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
52	139	136	45	45	27	39	0.617856	0.4815	2.84976e-06	4.61234e-06
53	140	133	37	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
54	113	109	27	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
55	154	150	50	50	36	16	0.673276	0.3956	2.47261e-06	3.67251e-06
56	121	118	41	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
57	123	123	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
58	127	126	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
59	126	122	34	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
60	113	111	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
61	124	122	26	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
62	124	120	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
63	135	132	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
64	124	121	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
65	122	121	52	53	26	47	0.564091	0.57254	3.09629e-06	5.48898e-06
66	141	139	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
67	128	126	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
68	132	126	39	43	27	41	0.619316	0.47914	2.85239e-06	4.60571e-06
69	134	131	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
70	111	107	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
71	143	139	40	43	23	35	0.63856	0.44854	2.73745e-06	4.28691e-06
72	116	115	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
73	129	127	34	35	23	21	0.721156	0.3269	2.22943e-06	3.09146e-06
74	123	117	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
75	125	122	41	43	27	26	0.668553	0.40264	2.54632e-06	3.80871e-06
76	129	125	26	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
77	138	133	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
78	136	132	34	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
79	106	101	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
80	145	143	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
81	117	115	39	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
82	138	134	34	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
83	124	121	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
84	109	108	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
85	130	128	27	27	17	11	0.797989	0.22566	1.6826e-06	2.10855e-06
86	121	117	32	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
87	132	130	45	46	29	24	0.662801	0.41128	2.56623e-06	3.87179e-06
88	121	119	38	40	26	18	0.709638	0.343	2.28099e-06	3.2143e-06
89	125	121	51	52	29	36	0.6004	0.51016	2.91078e-06	4.84807e-06
90	119	115	38	39	29	17	0.71776	0.33162	2.22844e-06	3.10472e-06
91	143	138	34	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
92	125	119	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
93	147	145	36	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
94	131	124	37	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
95	125	124	41	41	25	23	0.68744	0.37478	2.43108e-06	3.53642e-06
96	138	136	38	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
97	126	122	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
98	127	126	48	50	30	33	0.617362	0.4823	2.82491e-06	4.57578e-06
99	120	117	45	46	27	27	0.652738	0.42658	2.63131e-06	4.03119e-06
100	127	123	36	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
101	126	122	60	60	36	40	0.559451	0.5808	3.08379e-06	5.51218e-06
102	140	139	31	31	23	8	0.790191	0.23548	1.71862e-06	2.17494e-06
103	132	132	60	63	32	50	0.521712	0.65064	3.24132e-06	6.21286e-06
104	128	125	44	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
105	139	137	48	49	33	23	0.653757	0.42502	2.60718e-06	3.988e-06
106	112	111	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
107	152	151	37	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
108	121	119	40	41	23	33	0.65326	0.42578	2.6573e-06	4.06775e-06
109	124	124	56	57	36	42	0.564305	0.57216	3.07496e-06	5.44911e-06
110	127	125	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
111	125	122	34	35	20	27	0.699423	0.3575	2.38521e-06	3.41026e-06
112	133	132	47	48	30	26	0.647886	0.43404	2.65047e-06	4.09095e-06
113	98	96	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
114	126	123	42	43	26	23	0.67886	0.38734	2.47737e-06	3.64931e-06
115	133	131	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
116	127	123	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
117	122	122	35	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
118	112	110	28	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
119	128	127	49	50	32	25	0.643071	0.4415	2.6692e-06	4.15071e-06
120	135	133	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
121	134	132	33	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
122	108	104	30	31	19	24	0.728272	0.31708	2.20308e-06	3.02507e-06
123	142	137	34	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
124	115	112	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
125	132	129	30	34	22	13	0.75592	0.27982	1.97291e-06	2.60995e-06
126	123	122	43	44	27	29	0.65428	0.42422	2.63319e-06	4.02456e-06
127	133	130	27	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
128	129	127	38	39	20	28	0.678602	0.38772	2.50349e-06	3.68919e-06
129	143	138	32	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
130	135	133	40	41	27	16	0.712425	0.33908	2.25446e-06	3.16448e-06
131	118	117	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
132	144	140	41	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
133	117	114	32	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
134	139	135	42	45	26	27	0.65685	0.4203	2.61081e-06	3.97474e-06
135	124	121	40	42	30	20	0.693669	0.36576	2.38169e-06	3.43346e-06
136	113	110	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
137	130	127	40	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
138	159	156	49	51	30	36	0.604182	0.50388	2.89501e-06	4.79162e-06
139	136	133	35	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
140	107	104	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
141	115	113	32	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
142	121	117	45	46	30	26	0.656075	0.42148	2.6099e-06	3.97805e-06
143	149	146	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
144	125	124	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
145	122	118	43	43	21	45	0.60681	0.49954	2.92376e-06	4.81824e-06
146	130	128	37	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
147	125	122	32	32	19	16	0.753851	0.28256	2.00257e-06	2.65645e-06
148	137	133	42	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
149	129	127	36	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
150	118	117	38	38	22	28	0.682877	0.38144	2.48071e-06	3.63274e-06
151	119	119	33	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
152	122	120	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
153	126	125	48	48	27	34	0.621985	0.47484	2.80889e-06	4.51601e-06
154	114	111	35	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
155	131	128	37	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
156	123	119	42	44	26	25	0.667764	0.40382	2.54553e-06	3.81202e-06
157	138	136	42	42	31	16	0.707965	0.34536	2.28031e-06	3.22093e-06
158	111	109	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
159	150	148	45	45	28	26	0.660208	0.4152	2.58908e-06	3.92161e-06
160	120	113	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
161	136	136	42	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
162	126	124	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
163	136	133	34	37	22	28	0.687179	0.37516	2.45755e-06	3.57629e-06
164	132	127	34	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
165	100	97	25	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
166	140	137	37	38	23	28	0.682877	0.38144	2.48071e-06	3.63274e-06
167	113	112	36	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
168	129	124	37	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
169	118	114	36	36	16	55	0.602553	0.50658	2.98531e-06	4.95444e-06
170	122	117	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
171	127	124	42	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
172	139	133	37	37	23	17	0.726832	0.31906	2.17455e-06	2.99183e-06
173	133	129	31	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
174	114	113	28	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
175	141	137	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
176	115	113	34	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
177	121	121	49	49	27	52	0.563877	0.57292	3.11759e-06	5.52886e-06
178	122	120	44	45	30	21	0.67726	0.3897	2.47602e-06	3.65594e-06
179	136	134	51	51	29	39	0.595008	0.51918	2.9459e-06	4.95102e-06
180	128	125	32	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
181	125	125	29	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
182	134	133	46	46	32	20	0.676461	0.39088	2.47534e-06	3.65925e-06
183	121	118	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
184	143	136	39	39	22	30	0.671716	0.39792	2.54947e-06	3.79545e-06
185	116	111	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
186	143	141	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
187	123	119	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
188	118	114	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
189	129	127	37	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
190	107	104	27	28	21	17	0.769096	0.26254	1.91028e-06	2.4838e-06
191	135	131	41	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
192	106	105	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
193	145	145	34	36	21	33	0.674098	0.39438	2.5518e-06	3.78551e-06
194	147	141	43	44	25	35	0.634562	0.45482	2.75613e-06	4.34336e-06
195	132	128	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
196	135	129	49	49	30	24	0.650431	0.43012	2.62848e-06	4.04113e-06
197	124	120	54	59	25	84	0.449815	0.79892	3.50567e-06	7.7936e-06
198	130	128	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
199	127	125	51	51	30	54	0.551188	0.59568	3.16824e-06	5.74802e-06
200	136	133	38	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
201	132	130	35	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
202	126	124	33	33	22	20	0.734005	0.30924	2.14728e-06	2.92543e-06
203	118	115	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
204	126	125	36	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
205	125	121	41	42	25	32	0.65249	0.42696	2.65633e-06	4.07106e-06
206	142	139	43	44	30	19	0.688514	0.37322	2.40513e-06	3.49323e-06
207	131	128	36	40	26	29	0.670924	0.3991	2.54868e-06	3.79877e-06
208	144	140	38	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
209	138	135	39	39	24	18	0.714109	0.33672	2.25505e-06	3.15785e-06
210	110	110	28	30	17	24	0.73286	0.3108	2.17559e-06	2.96862e-06
211	149	147	39	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
212	120	114	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
213	144	138	51	52	30	43	0.579343	0.54586	3.02417e-06	5.22e-06
214	126	125	36	38	23	30	0.675947	0.39164	2.52737e-06	3.739e-06
215	140	138	44	44	27	29	0.65428	0.42422	2.63319e-06	4.02456e-06
216	132	131	44	44	33	13	0.709908	0.34262	2.25355e-06	3.17443e-06
217	108	107	22	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
218	139	138	38	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
219	112	108	41	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
220	152	147	42	42	31	12	0.722556	0.32496	2.17374e-06	3.0084e-06
221	121	116	35	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
222	119	116	38	39	26	15	0.725119	0.32142	2.17424e-06	2.99845e-06
223	129	125	24	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
224	143	142	38	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
225	133	130	59	59	30	70	0.483106	0.72752	3.40577e-06	7.04973e-06
226	118	118	44	46	23	32	0.636303	0.45208	2.7341e-06	4.29685e-06
227	140	137	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
228	114	111	34	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
229	139	133	41	42	31	17	0.704364	0.35046	2.30613e-06	3.27406e-06
230	122	120	44	45	29	30	0.646876	0.4356	2.67428e-06	4.13414e-06
231	114	108	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
232	128	123	38	38	24	29	0.679404	0.38654	2.50419e-06	3.68587e-06
233	115	112	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
234	134	133	32	33	22	21	0.730271	0.31434	2.17516e-06	2.97857e-06
235	131	131	40	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
236	142	139	41	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
237	115	113	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
238	150	148	33	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
239	123	123	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
240	121	120	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
241	129	127	36	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
242	131	129	52	53	28	43	0.575716	0.55214	3.03774e-06	5.27645e-06
243	135	133	38	38	21	37	0.652242	0.42734	2.68132e-06	4.11094e-06
244	104	101	34	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
245	144	140	43	43	30	20	0.689327	0.37204	2.40569e-06	3.48991e-06
246	116	116	29	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
247	163	160	54	54	34	26	0.623928	0.47172	2.76377e-06	4.42963e-06
248	139	136	45	45	29	20	0.680723	0.3846	2.45251e-06	3.60281e-06
249	127	124	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
250	114	111	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
251	125	121	47	47	29	26	0.651968	0.42776	2.63036e-06	4.0345e-06
252	136	132	45	47	29	25	0.655301	0.42266	2.609e-06	3.98137e-06
253	135	134	36	40	22	32	0.660737	0.4144	2.61531e-06	3.95817e-06
254	124	124	40	40	27	15	0.720579	0.3277	2.2013e-06	3.0549e-06
255	118	116	24	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
256	132	128	37	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
257	124	120	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
258	132	132	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
259	130	128	35	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
260	101	99	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
261	137	135	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
262	109	105	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
263	148	145	62	63	32	49	0.524379	0.64554	3.23003e-06	6.15973e-06
264	119	115	45	45	27	23	0.670387	0.3999	2.52213e-06	3.76221e-06
265	126	124	39	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
266	125	122	34	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
267	147	143	46	47	32	18	0.679118	0.38696	2.45123e-06	3.60943e-06
268	131	125	35	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
269	114	114	45	46	30	24	0.662801	0.41128	2.56623e-06	3.87179e-06
270	138	135	43	47	30	22	0.665405	0.40736	2.54315e-06	3.82197e-06
271	111	109	36	36	23	16	0.735151	0.30768	2.11888e-06	2.88224e-06
272	150	147	62	66	34	61	0.484044	0.72558	3.37217e-06	6.96667e-06
273	120	119	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
274	128	125	29	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
275	124	120	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
276	125	123	44	45	31	21	0.67726	0.3897	2.47602e-06	3.65594e-06
277	132	130	37	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
278	121	117	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
279	149	146	49	49	26	39	0.602529	0.50662	2.91511e-06	4.83813e-06
280	131	130	43	43	28	25	0.671971	0.39754	2.52364e-06	3.75558e-06
281	144	143	44	45	28	26	0.660208	0.4152	2.58908e-06	3.92161e-06
282	121	120	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
283	118	114	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
284	127	124	36	38	22	23	0.700515	0.35594	2.35868e-06	3.36707e-06
285	135	131	36	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
286	133	128	39	40	24	31	0.664115	0.4093	2.59339e-06	3.90503e-06
287	127	122	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
288	141	138	44	44	26	31	0.64764	0.43442	2.67529e-06	4.13082e-06
289	114	111	30	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
290	120	118	34	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
291	122	121	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
292	124	123	39	39	31	8	0.751473	0.28572	1.97376e-06	2.62652e-06
293	128	126	35	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
294	143	140	40	40	25	27	0.677802	0.3889	2.50278e-06	3.6925e-06
295	134	132	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
296	103	99	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
297	143	139	42	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
298	116	114	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
299	160	158	54	57	32	58	0.520087	0.65376	3.27615e-06	6.29924e-06
300	123	120	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
301	130	127	35	37	21	30	0.680206	0.38536	2.5049e-06	3.68256e-06
302	118	115	32	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
303	134	131	32	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
304	118	115	21	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
305	139	136	45	46	29	23	0.66619	0.40618	2.54395e-06	3.81865e-06
306	127	125	36	39	25	29	0.67515	0.39282	2.52663e-06	3.74232e-06
307	117	111	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
308	127	123	43	43	25	27	0.665152	0.40774	2.56871e-06	3.86184e-06
309	124	124	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
310	136	134	57	59	35	43	0.554427	0.58982	3.11318e-06	5.61514e-06
311	130	122	41	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
312	109	107	24	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
313	136	134	28	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
314	150	143	40	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
315	146	142	43	43	26	23	0.67886	0.38734	2.47737e-06	3.64931e-06
316	118	114	39	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
317	101	99	43	45	27	36	0.627382	0.4662	2.79369e-06	4.45294e-06
318	125	122	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
319	131	130	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
320	131	130	41	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
321	118	117	45	47	30	23	0.66202	0.41246	2.56539e-06	3.8751e-06
322	138	136	32	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
323	110	109	45	46	29	29	0.646114	0.43678	2.67326e-06	4.13745e-06
324	149	146	35	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
325	119	114	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
326	125	120	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
327	126	124	33	34	19	35	0.675691	0.39202	2.55335e-06	3.77888e-06
328	128	126	46	46	30	22	0.669596	0.40108	2.52138e-06	3.76552e-06
329	136	133	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
330	124	122	34	34	21	25	0.711045	0.34102	2.30915e-06	3.24755e-06
331	109	105	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
332	119	117	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
333	150	145	40	44	30	29	0.65428	0.42422	2.63319e-06	4.02456e-06
334	120	118	35	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
335	121	116	44	44	30	17	0.695573	0.36302	2.35588e-06	3.38696e-06
336	127	125	38	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
337	172	170	48	49	32	19	0.66723	0.40462	2.5191e-06	3.77546e-06
338	133	132	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
339	130	127	36	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
340	140	134	49	50	26	48	0.571895	0.5588	3.07266e-06	5.37277e-06
341	113	111	36	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
342	140	138	39	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
343	122	119	20	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
344	127	125	38	42	26	27	0.669342	0.40146	2.54711e-06	3.8054e-06
345	128	121	42	42	25	28	0.665937	0.40656	2.56954e-06	3.85853e-06
346	104	103	36	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
347	134	127	31	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
