Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	69	68	27	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
28	100	100	35	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
29	77	74	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
30	88	86	33	33	19	18	0.74153	0.29904	2.0905e-06	2.81917e-06
31	83	82	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
32	86	85	49	51	26	40	0.591981	0.52428	2.96237e-06	5.00416e-06
33	83	83	31	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
34	82	79	38	39	22	23	0.696129	0.36222	2.38321e-06	3.42352e-06
35	86	84	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
36	77	76	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
37	88	88	31	34	15	37	0.668834	0.40222	2.59852e-06	3.88515e-06
38	78	74	35	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
39	94	90	39	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
40	83	82	31	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
41	91	90	40	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
42	88	88	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
43	110	104	55	57	35	35	0.584815	0.53646	2.96921e-06	5.07718e-06
44	94	89	24	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
45	72	71	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
46	78	77	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
47	79	79	34	36	24	13	0.746485	0.29238	2.03256e-06	2.72285e-06
48	82	82	31	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
49	84	81	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
50	88	86	38	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
51	89	86	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
52	95	95	36	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
53	95	91	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
54	73	71	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
55	106	103	52	55	29	70	0.495395	0.7024	3.38055e-06	6.82394e-06
56	80	79	40	41	28	15	0.716068	0.33398	2.22794e-06	3.11135e-06
57	81	81	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
58	85	85	34	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
59	84	81	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
60	73	72	25	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
61	82	80	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
62	82	80	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
63	91	88	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
64	82	80	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
65	81	80	35	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
66	96	95	43	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
67	86	85	37	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
68	89	84	43	43	23	31	0.65172	0.42814	2.65535e-06	4.07438e-06
69	91	89	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
70	72	68	38	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
71	98	95	46	46	34	13	0.701047	0.35518	2.30457e-06	3.28732e-06
72	76	75	34	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
73	86	85	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
74	82	78	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
75	83	81	42	42	28	16	0.707965	0.34536	2.28031e-06	3.22093e-06
76	86	82	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
77	94	90	40	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
78	92	90	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
79	68	65	40	40	30	17	0.713267	0.3379	2.25476e-06	3.16117e-06
80	99	97	36	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
81	77	76	24	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
82	93	90	37	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
83	82	80	28	28	15	18	0.765183	0.26764	1.94122e-06	2.53693e-06
84	70	69	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
85	87	87	24	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
86	80	77	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
87	89	87	40	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
88	80	78	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
89	83	80	34	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
90	78	75	27	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
91	97	93	26	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
92	83	80	26	28	14	23	0.745918	0.29314	2.09051e-06	2.8026e-06
93	101	99	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
94	88	82	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
95	83	83	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
96	93	92	40	40	29	18	0.709638	0.343	2.28099e-06	3.2143e-06
97	84	80	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
98	85	85	32	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
99	79	76	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
100	85	84	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
101	84	84	28	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
102	95	95	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
103	89	89	52	54	26	44	0.569202	0.56352	3.06574e-06	5.38603e-06
104	85	83	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
105	95	94	36	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
106	73	72	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
107	105	104	35	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
108	79	79	38	38	25	15	0.729687	0.31514	2.14674e-06	2.94201e-06
109	82	82	44	44	25	35	0.634562	0.45482	2.75613e-06	4.34336e-06
110	84	83	41	43	25	27	0.665152	0.40774	2.56871e-06	3.86184e-06
111	89	88	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
112	89	88	35	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
113	61	59	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
114	84	82	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
115	90	88	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
116	84	81	30	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
117	80	80	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
118	72	71	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
119	85	85	34	34	22	23	0.718334	0.33082	2.25649e-06	3.14128e-06
120	91	90	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
121	90	89	29	29	18	13	0.780032	0.24842	1.81569e-06	2.32771e-06
122	69	66	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
123	97	94	50	51	33	41	0.58897	0.52938	2.97859e-06	5.05729e-06
124	75	73	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
125	89	88	29	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
126	81	80	43	44	28	31	0.64764	0.43442	2.67529e-06	4.13082e-06
127	76	75	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
128	86	84	34	34	26	14	0.752074	0.28492	2.00284e-06	2.66308e-06
129	89	88	25	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
130	91	89	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
131	77	76	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
132	98	94	51	54	30	36	0.592906	0.52272	2.94138e-06	4.96097e-06
133	76	74	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
134	94	91	35	36	24	23	0.709369	0.34338	2.30841e-06	3.25418e-06
135	82	82	40	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
136	74	72	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
137	87	85	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
138	111	109	37	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
139	92	90	30	30	19	13	0.775149	0.2547	1.84808e-06	2.38416e-06
140	68	67	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
141	75	74	32	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
142	80	79	34	34	18	24	0.71468	0.33592	2.28299e-06	3.19442e-06
143	88	85	26	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
144	83	83	37	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
145	80	76	26	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
146	87	85	38	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
147	83	81	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
148	93	92	24	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
149	86	85	37	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
150	77	76	35	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
151	78	78	31	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
152	80	80	28	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
153	83	82	39	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
154	74	72	28	28	21	14	0.780953	0.24724	1.81525e-06	2.3244e-06
155	88	87	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
156	81	78	38	39	25	23	0.696129	0.36222	2.38321e-06	3.42352e-06
157	94	93	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
158	72	71	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
159	104	102	44	44	30	17	0.695573	0.36302	2.35588e-06	3.38696e-06
160	79	75	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
161	92	92	41	41	25	26	0.677003	0.39008	2.50208e-06	3.69581e-06
162	84	83	31	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
163	92	90	42	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
164	89	85	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
165	62	61	30	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
166	95	93	42	42	26	22	0.68663	0.37596	2.43048e-06	3.53973e-06
167	73	73	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
168	86	83	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
169	77	74	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
170	80	76	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
171	85	83	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
172	94	89	36	37	27	16	0.730548	0.31396	2.14686e-06	2.93869e-06
173	90	87	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
174	74	73	34	36	19	32	0.677545	0.38928	2.52885e-06	3.73238e-06
175	96	94	33	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
176	74	73	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
177	91	90	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
178	81	79	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
179	92	90	53	55	31	46	0.559898	0.58	3.10673e-06	5.54875e-06
180	86	84	27	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
181	83	83	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
182	91	90	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
183	80	79	27	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
184	98	92	35	35	23	26	0.702999	0.3524	2.36006e-06	3.35713e-06
185	76	72	23	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
186	98	97	29	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
187	81	78	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
188	77	74	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
189	86	84	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
190	69	66	22	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
191	91	90	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
192	67	66	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
193	99	99	41	42	28	31	0.655826	0.42186	2.63506e-06	4.01793e-06
194	101	96	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
195	89	86	40	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
196	91	85	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
197	82	79	48	48	27	36	0.615673	0.48504	2.84581e-06	4.62228e-06
198	87	86	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
199	84	84	25	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
200	92	90	33	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
201	89	88	32	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
202	83	81	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
203	78	75	36	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
204	83	83	35	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
205	83	81	25	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
206	97	94	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
207	88	86	35	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
208	99	97	43	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
209	93	91	40	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
210	71	71	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
211	102	100	52	52	31	29	0.622221	0.47446	2.78515e-06	4.47614e-06
212	78	73	35	36	29	11	0.754138	0.28218	1.97326e-06	2.61658e-06
213	99	96	32	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
214	84	84	47	49	27	39	0.602529	0.50662	2.91511e-06	4.83813e-06
215	95	94	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
216	88	87	40	40	22	30	0.667511	0.4042	2.57118e-06	3.8519e-06
217	69	68	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
218	94	94	36	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
219	72	70	42	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
220	105	102	39	41	26	19	0.701608	0.35438	2.33206e-06	3.32388e-06
221	80	75	32	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
222	78	77	33	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
223	86	84	37	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
224	80	79	31	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
225	89	87	46	46	27	29	0.646114	0.43678	2.67326e-06	4.13745e-06
226	77	77	33	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
227	83	81	29	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
228	74	74	31	31	22	9	0.786172	0.24058	1.75165e-06	2.22807e-06
229	94	92	39	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
230	80	78	35	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
231	74	72	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
232	85	83	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
233	75	74	24	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
234	90	89	33	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
235	88	88	34	35	22	15	0.743564	0.2963	2.06165e-06	2.77266e-06
236	97	96	39	40	21	35	0.650704	0.4297	2.67932e-06	4.11757e-06
237	75	74	33	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
238	103	102	33	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
239	81	81	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
240	80	79	36	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
241	86	85	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
242	88	88	39	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
243	91	90	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
244	66	63	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
245	98	94	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
246	76	76	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
247	114	113	48	49	29	28	0.637297	0.45052	2.71084e-06	4.25366e-06
248	94	92	37	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
249	84	81	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
250	74	73	28	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
251	83	80	41	41	22	28	0.670132	0.40028	2.5479e-06	3.80208e-06
252	92	89	45	46	32	17	0.686891	0.37558	2.40402e-06	3.49985e-06
253	91	91	31	32	19	28	0.709099	0.34376	2.33581e-06	3.29405e-06
254	82	82	29	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
255	77	76	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
256	89	87	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
257	83	80	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
258	89	89	38	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
259	87	86	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
260	63	63	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
261	93	93	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
262	70	67	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
263	101	99	48	49	29	30	0.630829	0.46072	2.75037e-06	4.35993e-06
264	78	76	37	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
265	84	83	36	36	29	13	0.746485	0.29238	2.03256e-06	2.72285e-06
266	83	81	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
267	101	97	51	51	29	36	0.604182	0.50388	2.89501e-06	4.79162e-06
268	88	87	36	36	20	19	0.723988	0.32298	2.20212e-06	3.04164e-06
269	74	74	33	33	20	15	0.752962	0.28374	2.00271e-06	2.65977e-06
270	94	94	30	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
271	72	70	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
272	103	101	57	57	34	38	0.575935	0.55176	3.01593e-06	5.23657e-06
273	79	78	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
274	85	84	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
275	82	80	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
276	83	82	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
277	89	87	44	46	24	34	0.629846	0.46228	2.77329e-06	4.40312e-06
278	80	77	42	43	25	37	0.63208	0.45874	2.77684e-06	4.39318e-06
279	103	102	54	54	33	54	0.5409	0.61452	3.2007e-06	5.91736e-06
280	88	87	31	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
281	98	97	39	39	25	23	0.696129	0.36222	2.38321e-06	3.42352e-06
282	80	79	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
283	77	74	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
284	85	84	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
285	91	88	43	43	22	47	0.600652	0.50974	2.95791e-06	4.92451e-06
286	90	87	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
287	85	81	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
288	96	94	40	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
289	74	71	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
290	78	76	28	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
291	81	80	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
292	82	81	26	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
293	85	84	33	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
294	98	95	30	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
295	90	89	25	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
296	65	62	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
297	97	94	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
298	75	73	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
299	112	110	45	47	24	42	0.60088	0.50936	2.93508e-06	4.88463e-06
300	81	80	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
301	87	85	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
302	77	76	35	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
303	90	89	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
304	91	89	41	42	29	20	0.693669	0.36576	2.38169e-06	3.43346e-06
305	94	92	44	44	27	28	0.657625	0.41912	2.61171e-06	3.97142e-06
306	85	84	44	45	31	18	0.687702	0.3744	2.40458e-06	3.49654e-06
307	77	72	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
308	85	83	36	37	21	23	0.704928	0.34966	2.33375e-06	3.31062e-06
309	82	82	31	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
310	92	91	43	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
311	87	82	44	45	31	20	0.680723	0.3846	2.45251e-06	3.60281e-06
312	70	68	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
313	92	91	41	42	32	15	0.711585	0.34026	2.25416e-06	3.1678e-06
314	104	98	29	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
315	100	99	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
316	77	73	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
317	63	62	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
318	83	82	40	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
319	88	87	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
320	88	87	42	42	29	19	0.697216	0.36066	2.35682e-06	3.38033e-06
321	77	76	32	32	19	17	0.750017	0.28766	2.03224e-06	2.70959e-06
322	93	93	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
323	71	70	40	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
324	102	99	38	39	26	24	0.692588	0.36732	2.40789e-06	3.47665e-06
325	78	74	23	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
326	83	78	27	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
327	84	82	46	46	34	15	0.693933	0.36538	2.35492e-06	3.39359e-06
328	85	84	58	60	34	44	0.548153	0.6012	3.13802e-06	5.72472e-06
329	92	90	45	45	29	20	0.680723	0.3846	2.45251e-06	3.60281e-06
330	82	81	37	37	19	30	0.680206	0.38536	2.5049e-06	3.68256e-06
331	70	70	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
332	78	78	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
333	104	101	32	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
334	79	78	31	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
335	80	77	38	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
336	84	82	30	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
337	99	95	42	42	21	45	0.610632	0.49326	2.90771e-06	4.76179e-06
338	89	88	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
339	87	85	26	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
340	95	91	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
341	74	72	34	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
342	95	93	43	44	31	17	0.695573	0.36302	2.35588e-06	3.38696e-06
343	80	78	36	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
344	85	84	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
345	85	82	42	43	25	36	0.635311	0.45364	2.75728e-06	4.34004e-06
346	66	65	23	23	15	23	0.769711	0.26174	1.93995e-06	2.52036e-06
347	90	87	37	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
