Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	61	61	35	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
38	52	49	37	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
39	65	63	48	48	30	25	0.651199	0.42894	2.62942e-06	4.03781e-06
40	57	57	45	48	24	37	0.612541	0.49014	2.86388e-06	4.67541e-06
41	63	63	47	47	27	28	0.645352	0.43796	2.67225e-06	4.14077e-06
42	61	61	32	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
43	78	74	58	60	35	38	0.565186	0.5706	3.05535e-06	5.40592e-06
44	65	62	41	42	24	39	0.629607	0.46266	2.79734e-06	4.44299e-06
45	47	47	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
46	52	51	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
47	53	53	41	43	26	23	0.67886	0.38734	2.47737e-06	3.64931e-06
48	56	56	32	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
49	57	54	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
50	60	59	55	56	30	52	0.539625	0.61688	3.19674e-06	5.92399e-06
51	61	59	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
52	66	66	55	57	31	37	0.57888	0.54666	3.00059e-06	5.18344e-06
53	66	63	39	40	26	16	0.716914	0.3328	2.22819e-06	3.10804e-06
54	48	46	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
55	76	75	70	72	38	63	0.461414	0.77346	3.41982e-06	7.41162e-06
56	54	54	41	41	23	27	0.673559	0.39518	2.52514e-06	3.74895e-06
57	55	55	34	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
58	58	58	31	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
59	52	51	32	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
60	48	47	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
61	51	50	33	33	22	21	0.730271	0.31434	2.17516e-06	2.97857e-06
62	56	55	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
63	63	61	43	44	27	31	0.64764	0.43442	2.67529e-06	4.13082e-06
64	55	54	28	30	18	14	0.771206	0.2598	1.87965e-06	2.43729e-06
65	54	54	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
66	67	67	51	51	33	24	0.642313	0.44268	2.66818e-06	4.15402e-06
67	58	58	48	48	31	22	0.661239	0.41364	2.56456e-06	3.87842e-06
68	61	57	45	47	29	27	0.648651	0.43286	2.65145e-06	4.08763e-06
69	63	61	38	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
70	47	44	41	42	25	27	0.669342	0.40146	2.54711e-06	3.8054e-06
71	68	66	41	43	19	75	0.520721	0.65254	3.33899e-06	6.41224e-06
72	50	49	42	45	26	29	0.650184	0.4305	2.6534e-06	4.081e-06
73	59	58	38	38	22	21	0.707696	0.34574	2.30766e-06	3.26081e-06
74	55	53	27	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
75	56	55	52	54	24	58	0.529978	0.63492	3.24871e-06	6.1299e-06
76	59	57	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
77	65	62	38	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
78	63	62	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
79	44	42	31	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
80	70	68	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
81	51	50	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
82	65	63	34	34	20	30	0.693142	0.36652	2.43516e-06	3.51321e-06
83	56	54	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
84	45	45	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
85	60	60	29	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
86	54	52	37	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
87	61	59	42	44	29	34	0.637807	0.44972	2.73633e-06	4.29022e-06
88	56	55	37	38	24	25	0.693406	0.36614	2.40843e-06	3.47334e-06
89	56	53	37	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
90	52	50	40	41	20	41	0.627143	0.46658	2.81764e-06	4.49281e-06
91	68	64	35	35	24	12	0.755028	0.281	1.97309e-06	2.61326e-06
92	56	54	40	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
93	71	71	43	44	25	28	0.657625	0.41912	2.61171e-06	3.97142e-06
94	60	56	44	44	26	28	0.657625	0.41912	2.61171e-06	3.97142e-06
95	56	56	34	34	23	21	0.725699	0.32062	2.20251e-06	3.03502e-06
96	65	64	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
97	57	54	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
98	58	58	29	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
99	53	52	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
100	58	58	35	37	22	20	0.715796	0.33436	2.25563e-06	3.15123e-06
101	57	57	34	35	19	43	0.644616	0.4391	2.74632e-06	4.26039e-06
102	66	66	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
103	61	61	72	74	35	79	0.41995	0.86762	3.51693e-06	8.37465e-06
104	58	57	38	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
105	66	65	45	45	25	29	0.650184	0.4305	2.6534e-06	4.081e-06
106	48	47	22	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
107	74	73	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
108	53	53	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
109	56	56	42	44	26	28	0.657625	0.41912	2.61171e-06	3.97142e-06
110	58	58	25	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
111	61	60	38	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
112	62	61	43	46	29	23	0.66619	0.40618	2.54395e-06	3.81865e-06
113	38	36	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
114	57	56	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
115	62	60	35	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
116	57	55	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
117	54	54	51	51	26	55	0.548384	0.60078	3.18126e-06	5.80115e-06
118	47	46	24	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
119	58	58	30	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
120	63	63	28	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
121	62	61	41	41	27	26	0.677003	0.39008	2.50208e-06	3.69581e-06
122	45	42	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
123	68	65	58	59	34	43	0.554427	0.58982	3.11318e-06	5.61514e-06
124	50	48	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
125	61	61	38	41	22	32	0.6566	0.42068	2.636e-06	4.01461e-06
126	55	54	31	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
127	62	60	44	44	26	30	0.650952	0.42932	2.65438e-06	4.07769e-06
128	59	58	45	49	23	52	0.563877	0.57292	3.11759e-06	5.52886e-06
129	68	65	47	47	30	24	0.658652	0.41756	2.58734e-06	3.92823e-06
130	63	62	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
131	51	51	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
132	69	67	64	66	33	53	0.504201	0.68478	3.29828e-06	6.5416e-06
133	51	49	33	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
134	65	65	53	55	31	39	0.580248	0.5443	3.00383e-06	5.17681e-06
135	55	55	52	54	30	39	0.583903	0.53802	2.9898e-06	5.12037e-06
136	48	47	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
137	59	58	33	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
138	79	79	34	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
139	64	62	42	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
140	44	43	39	40	23	32	0.660737	0.4144	2.61531e-06	3.95817e-06
141	49	48	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
142	54	54	41	42	23	28	0.665937	0.40656	2.56954e-06	3.85853e-06
143	60	58	30	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
144	56	56	34	37	21	27	0.690693	0.37006	2.43342e-06	3.52316e-06
145	54	51	43	44	24	33	0.641068	0.44462	2.71626e-06	4.23709e-06
146	60	58	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
147	56	54	41	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
148	64	63	34	37	23	29	0.683684	0.38026	2.48138e-06	3.62942e-06
149	59	59	45	45	26	26	0.660208	0.4152	2.58908e-06	3.92161e-06
150	60	59	39	40	23	32	0.660737	0.4144	2.61531e-06	3.95817e-06
151	52	52	29	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
152	54	54	31	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
153	57	57	48	49	28	33	0.621251	0.47602	2.80764e-06	4.51933e-06
154	49	48	25	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
155	61	60	39	39	25	16	0.72143	0.32652	2.20151e-06	3.05159e-06
156	55	52	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
157	65	65	43	44	27	28	0.657625	0.41912	2.61171e-06	3.97142e-06
158	47	47	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
159	73	71	37	40	24	21	0.698863	0.3583	2.35776e-06	3.3737e-06
160	53	49	41	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
161	64	64	36	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
162	57	56	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
163	63	61	38	38	28	10	0.748533	0.28964	2.00333e-06	2.67634e-06
164	61	59	36	38	22	25	0.693406	0.36614	2.40843e-06	3.47334e-06
165	39	38	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
166	66	65	44	46	25	35	0.626642	0.46738	2.79247e-06	4.45625e-06
167	48	48	35	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
168	59	56	37	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
169	51	49	43	44	22	58	0.564328	0.57212	3.14072e-06	5.56542e-06
170	54	50	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
171	58	56	33	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
172	51	51	35	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
173	62	59	39	40	21	26	0.681268	0.3838	2.47938e-06	3.63937e-06
174	49	48	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
175	67	66	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
176	49	49	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
177	54	54	44	44	28	26	0.664367	0.40892	2.56788e-06	3.86516e-06
178	54	54	46	46	25	32	0.636303	0.45208	2.7341e-06	4.29685e-06
179	64	63	55	56	29	50	0.545158	0.60668	3.17158e-06	5.81773e-06
180	58	58	40	42	28	24	0.679662	0.38616	2.47804e-06	3.646e-06
181	56	56	32	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
182	63	63	41	41	22	29	0.666723	0.40538	2.57036e-06	3.85521e-06
183	54	53	37	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
184	68	65	37	37	21	31	0.676745	0.39046	2.52811e-06	3.73569e-06
185	50	49	32	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
186	69	68	42	43	27	20	0.689327	0.37204	2.40569e-06	3.48991e-06
187	55	54	35	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
188	51	50	32	34	21	32	0.686108	0.37672	2.48336e-06	3.61948e-06
189	59	58	44	45	29	23	0.670387	0.3999	2.52213e-06	3.76221e-06
190	44	42	29	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
191	63	63	52	53	26	56	0.538784	0.61844	3.21502e-06	5.96718e-06
192	43	43	22	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
193	69	69	40	42	25	22	0.68663	0.37596	2.43048e-06	3.53973e-06
194	71	66	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
195	61	59	33	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
196	63	58	40	42	28	19	0.697216	0.36066	2.35682e-06	3.38033e-06
197	56	54	58	60	31	62	0.500074	0.693	3.34105e-06	6.68111e-06
198	60	59	30	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
199	57	57	34	34	21	27	0.703829	0.35122	2.36051e-06	3.35381e-06
200	64	62	49	51	26	43	0.582993	0.53958	3.01032e-06	5.16356e-06
201	61	61	31	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
202	75	74	51	53	32	33	0.60584	0.50114	2.87478e-06	4.74512e-06
203	52	50	40	40	23	40	0.634321	0.4552	2.78038e-06	4.38323e-06
204	57	57	45	47	26	70	0.520919	0.65216	3.31949e-06	6.37236e-06
205	56	54	46	48	24	42	0.597118	0.51564	2.95041e-06	4.94108e-06
206	57	56	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
207	60	58	32	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
208	69	68	41	42	29	19	0.697216	0.36066	2.35682e-06	3.38033e-06
209	65	64	36	36	21	20	0.720305	0.32808	2.22918e-06	3.09478e-06
210	46	46	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
211	72	70	51	51	32	38	0.598051	0.51408	2.92919e-06	4.89789e-06
212	53	50	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
213	69	66	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
214	57	57	56	57	28	58	0.520087	0.65376	3.27615e-06	6.29924e-06
215	67	67	34	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
216	61	60	36	37	22	17	0.726832	0.31906	2.17455e-06	2.99183e-06
217	45	45	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
218	66	66	46	47	25	39	0.610144	0.49406	2.88307e-06	4.72523e-06
219	47	45	42	42	23	28	0.665937	0.40656	2.56954e-06	3.85853e-06
220	74	73	45	45	30	18	0.687702	0.3744	2.40458e-06	3.49654e-06
221	54	51	48	49	31	32	0.624428	0.47092	2.78881e-06	4.46619e-06
222	52	51	37	39	20	35	0.654804	0.42342	2.65923e-06	4.06112e-06
223	59	59	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
224	54	53	33	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
225	61	60	53	53	28	44	0.572788	0.55724	3.05272e-06	5.32958e-06
226	51	51	32	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
227	56	54	34	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
228	49	49	50	51	27	51	0.559686	0.58038	3.12787e-06	5.58862e-06
229	66	65	44	45	28	25	0.663584	0.4101	2.56706e-06	3.86847e-06
230	54	52	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
231	49	47	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
232	58	56	41	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
233	50	50	34	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
234	62	62	29	30	16	20	0.747964	0.2904	2.06146e-06	2.75609e-06
235	61	61	40	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
236	68	67	52	53	32	35	0.599691	0.51134	2.90933e-06	4.85138e-06
237	50	49	36	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
238	73	72	46	47	27	28	0.645352	0.43796	2.67225e-06	4.14077e-06
239	55	55	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
240	54	53	31	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
241	59	58	42	42	28	17	0.704364	0.35046	2.30613e-06	3.27406e-06
242	60	60	40	40	24	22	0.695308	0.3634	2.38271e-06	3.42683e-06
243	63	62	38	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
244	42	41	29	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
245	69	68	43	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
246	51	51	43	44	29	33	0.641068	0.44462	2.71626e-06	4.23709e-06
247	82	82	49	50	33	23	0.649664	0.4313	2.62753e-06	4.04444e-06
248	66	65	34	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
249	57	56	29	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
250	49	49	40	41	21	40	0.63035	0.46148	2.79855e-06	4.43968e-06
251	56	55	50	54	25	56	0.535411	0.62472	3.22512e-06	6.02363e-06
252	64	64	46	47	31	21	0.668807	0.40226	2.52062e-06	3.76883e-06
253	63	63	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
254	56	56	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
255	51	51	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
256	61	60	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
257	56	55	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
258	61	61	42	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
259	60	59	28	29	18	33	0.704392	0.35042	2.38815e-06	3.39038e-06
260	40	40	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
261	64	64	35	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
262	46	44	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
263	71	70	46	46	25	33	0.633066	0.45718	2.75383e-06	4.34999e-06
264	52	51	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
265	57	56	51	52	31	36	0.6004	0.51016	2.91078e-06	4.84807e-06
266	57	56	38	38	23	19	0.714952	0.33554	2.25534e-06	3.15454e-06
267	71	68	50	50	32	27	0.636545	0.4517	2.70976e-06	4.25698e-06
268	60	59	40	40	19	46	0.615205	0.4858	2.89271e-06	4.70203e-06
269	49	49	53	55	29	45	0.562761	0.5749	3.09272e-06	5.49561e-06
270	65	65	45	47	26	34	0.625903	0.46856	2.79126e-06	4.45957e-06
271	47	46	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
272	73	71	63	66	32	66	0.471857	0.75108	3.41262e-06	7.23233e-06
273	53	52	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
274	58	57	37	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
275	55	55	26	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
276	56	56	36	37	20	26	0.694224	0.36496	2.40898e-06	3.47002e-06
277	61	60	46	46	28	25	0.65943	0.41638	2.58821e-06	3.92492e-06
278	54	53	45	47	26	42	0.60088	0.50936	2.93508e-06	4.88463e-06
279	73	72	55	57	32	39	0.573005	0.55686	3.03103e-06	5.28971e-06
280	60	60	33	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
281	69	69	45	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
282	54	54	38	40	22	30	0.667511	0.4042	2.57118e-06	3.8519e-06
283	52	51	31	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
284	58	58	35	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
285	62	62	37	42	24	25	0.676204	0.39126	2.50137e-06	3.69913e-06
286	62	60	38	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
287	58	55	30	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
288	67	65	44	45	29	23	0.670387	0.3999	2.52213e-06	3.76221e-06
289	49	47	31	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
290	53	51	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
291	54	53	32	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
292	56	55	46	48	29	28	0.641311	0.44424	2.69172e-06	4.19721e-06
293	58	57	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
294	68	66	31	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
295	62	61	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
296	61	59	41	41	24	30	0.663332	0.41048	2.59253e-06	3.90835e-06
297	68	66	46	46	30	21	0.67302	0.39598	2.49851e-06	3.71239e-06
298	50	48	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
299	80	79	65	69	28	106	0.3776	0.97392	3.5974e-06	9.527e-06
300	55	55	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
301	59	57	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
302	52	51	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
303	62	62	38	39	23	23	0.696129	0.36222	2.38321e-06	3.42352e-06
304	52	51	29	31	19	14	0.766378	0.26608	1.91115e-06	2.49374e-06
305	66	64	49	51	27	44	0.580027	0.54468	3.02582e-06	5.21669e-06
306	58	57	47	47	26	40	0.60704	0.49916	2.90066e-06	4.77837e-06
307	51	50	32	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
308	58	56	32	32	22	21	0.734871	0.30806	2.14738e-06	2.92212e-06
309	56	56	36	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
310	63	62	40	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
311	60	57	25	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
312	45	43	24	25	14	14	0.795806	0.2284	1.71501e-06	2.15505e-06
313	64	63	44	46	29	27	0.652738	0.42658	2.63131e-06	4.03119e-06
314	73	69	36	37	27	21	0.712155	0.33946	2.282e-06	3.20436e-06
315	71	70	46	47	26	44	0.594782	0.51956	2.9685e-06	4.9909e-06
316	52	50	51	54	27	54	0.5409	0.61452	3.2007e-06	5.91736e-06
317	40	39	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
318	56	55	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
319	56	56	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
320	60	59	37	38	23	29	0.679404	0.38654	2.50419e-06	3.68587e-06
321	52	51	36	36	23	15	0.738909	0.30258	2.09046e-06	2.82911e-06
322	65	65	36	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
323	46	45	42	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
324	72	71	38	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
325	52	48	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
326	56	52	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
327	57	55	32	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
328	58	58	43	44	25	30	0.650952	0.42932	2.65438e-06	4.07769e-06
329	63	61	32	33	15	30	0.697509	0.36024	2.41113e-06	3.45677e-06
330	56	56	36	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
331	45	45	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
332	52	52	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
333	73	71	45	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
334	53	53	39	39	20	35	0.654804	0.42342	2.65923e-06	4.06112e-06
335	54	51	47	49	26	47	0.57844	0.54742	3.04444e-06	5.26319e-06
336	57	55	30	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
337	69	66	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
338	61	60	35	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
339	59	58	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
340	67	63	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
341	48	46	29	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
342	66	65	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
343	54	52	23	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
344	58	58	30	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
345	58	56	51	52	27	69	0.507398	0.67846	3.34957e-06	6.60147e-06
346	42	42	31	31	23	13	0.770296	0.26098	1.87999e-06	2.44061e-06
347	62	59	41	43	30	15	0.707131	0.34654	2.27996e-06	3.22424e-06
