Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
43	26	24	167	191	40	1129	0.000951586	6.95738	6.73427e-08	7.07689e-05
44	19	18	183	213	33	1189	0.000610312	7.40154	4.58947e-08	7.51987e-05
45	14	14	45	50	15	139	0.359551	1.0229	3.67026e-06	1.02079e-05
46	12	11	49	52	12	183	0.283694	1.25986	3.59118e-06	1.26587e-05
47	13	13	94	110	22	573	0.0269681	3.6131	9.88504e-07	3.66546e-05
48	22	22	121	138	29	435	0.0457236	3.08514	1.41298e-06	3.09027e-05
49	15	14	99	108	28	351	0.0847254	2.46834	2.09662e-06	2.47461e-05
50	12	12	40	48	19	75	0.504625	0.68394	3.3782e-06	6.69447e-06
51	17	16	125	148	26	789	0.00705979	4.95334	3.5494e-07	5.02763e-05
52	19	19	215	247	34	1799	2.1965e-05	10.7261	2.40581e-09	0.000109529
53	19	18	200	237	38	1265	0.000356256	7.93986	2.87113e-08	8.05916e-05
54	10	9	76	88	17	536	0.0373942	3.28624	1.25072e-06	3.34468e-05
55	24	24	219	247	43	1591	6.34499e-05	9.66526	6.24839e-09	9.84775e-05
56	13	13	190	218	24	1554	9.1934e-05	9.29444	8.7222e-09	9.48746e-05
57	13	13	121	134	23	564	0.0242844	3.71792	9.11421e-07	3.75311e-05
58	15	15	139	168	21	1602	9.85211e-05	9.22524	9.32035e-09	9.46026e-05
59	12	11	100	110	19	445	0.0518034	2.9603	1.54651e-06	2.98535e-05
60	10	9	50	53	17	196	0.263833	1.33244	3.5369e-06	1.34058e-05
61	11	11	134	154	32	782	0.00704583	4.95532	3.54004e-07	5.02431e-05
62	14	14	165	188	31	1091	0.00117705	6.74474	8.0723e-08	6.85805e-05
63	18	17	100	113	26	428	0.0554408	2.89244	1.61441e-06	2.91196e-05
64	14	14	90	103	24	324	0.100335	2.29924	2.31064e-06	2.30293e-05
65	13	13	153	171	32	800	0.00577695	5.15388	3.0132e-07	5.21591e-05
66	20	20	146	173	38	763	0.00688962	4.97774	3.46589e-07	5.03061e-05
67	15	15	117	139	29	867	0.00501852	5.29462	2.70562e-07	5.39127e-05
68	6	6	59	74	12	993	0.00396988	5.52902	2.26038e-07	5.69384e-05
69	17	17	76	85	22	394	0.0786144	2.5432	2.02295e-06	2.57325e-05
70	16	15	127	145	25	1346	0.000420023	7.7752	3.34768e-08	7.97022e-05
71	20	19	227	274	37	2326	1.26136e-06	13.5833	1.75398e-10	0.000139054
72	11	11	87	104	19	684	0.0158987	4.14152	6.71141e-07	4.22137e-05
73	16	16	85	98	13	487	0.045088	3.09914	1.41611e-06	3.14077e-05
74	14	13	61	69	24	156	0.292608	1.22892	3.56504e-06	1.21837e-05
75	14	14	135	151	28	557	0.0226187	3.78898	8.62196e-07	3.81188e-05
76	16	15	103	121	23	604	0.0214876	3.84028	8.36353e-07	3.89226e-05
77	23	23	117	134	32	423	0.0498459	2.99882	1.49734e-06	3.00393e-05
78	18	17	50	57	12	271	0.17551	1.74006	3.09189e-06	1.76166e-05
79	8	8	67	71	14	356	0.104196	2.26148	2.38851e-06	2.29232e-05
80	21	20	143	158	31	748	0.00817201	4.80704	3.97669e-07	4.86624e-05
81	12	11	41	48	7	248	0.208829	1.56624	3.31756e-06	1.58865e-05
82	19	19	125	150	31	685	0.0118491	4.4355	5.31592e-07	4.48634e-05
83	14	14	129	146	24	906	0.00393643	5.53748	2.21936e-07	5.638e-05
84	9	9	42	49	13	130	0.37881	0.97072	3.66433e-06	9.67325e-06
85	16	16	143	177	30	899	0.00335783	5.69646	1.93942e-07	5.7758e-05
86	15	14	114	128	29	578	0.0234792	3.75164	8.90714e-07	3.79363e-05
87	17	16	103	116	29	419	0.0569615	2.86538	1.6411e-06	2.88107e-05
88	13	13	117	132	23	744	0.00981975	4.62336	4.61353e-07	4.69822e-05
89	14	13	110	123	20	530	0.0309482	3.47544	1.0864e-06	3.51037e-05
90	12	12	151	180	19	1511	0.000145331	8.8365	1.31444e-08	9.04448e-05
91	20	18	89	98	25	337	0.0968938	2.33414	2.27097e-06	2.34378e-05
92	14	14	102	130	26	584	0.0224874	3.7948	8.62796e-07	3.8368e-05
93	22	22	185	216	31	1420	0.000184386	8.59848	1.61599e-08	8.76418e-05
94	16	15	118	138	22	850	0.00550752	5.20164	2.9164e-07	5.2953e-05
95	14	14	44	49	14	192	0.27612	1.28692	3.58059e-06	1.29675e-05
96	19	18	187	208	33	1155	0.000749024	7.19674	5.47611e-08	7.31099e-05
97	15	14	98	110	20	589	0.0248549	3.6947	9.32176e-07	3.75047e-05
98	15	15	141	170	37	850	0.00450485	5.4026	2.46683e-07	5.47593e-05
99	12	12	76	85	12	459	0.0564331	2.8747	1.64707e-06	2.91862e-05
100	15	15	96	107	21	479	0.0443847	3.11486	1.39771e-06	3.14907e-05
101	15	15	69	80	25	234	0.183452	1.6958	3.10933e-06	1.6949e-05
102	19	19	101	112	27	480	0.0427939	3.15136	1.36196e-06	3.18261e-05
103	17	17	141	163	25	1441	0.000231082	8.37274	1.98189e-08	8.57659e-05
104	15	15	64	76	11	488	0.0515048	2.96608	1.55642e-06	3.0219e-05
105	19	19	86	101	24	336	0.0955716	2.34788	2.25109e-06	2.3554e-05
106	10	10	54	69	17	208	0.224446	1.49412	3.3547e-06	1.49466e-05
107	24	23	139	150	31	856	0.0049538	5.3076	2.67253e-07	5.39492e-05
108	13	13	82	86	23	367	0.0896556	2.41178	2.18351e-06	2.43544e-05
109	21	21	153	172	29	1021	0.00185985	6.28726	1.18952e-07	6.3958e-05
110	15	15	104	119	28	369	0.0721347	2.62922	1.89883e-06	2.63234e-05
111	17	17	176	202	34	884	0.00309812	5.77696	1.80844e-07	5.83722e-05
112	17	16	178	208	43	843	0.00367743	5.60554	2.07894e-07	5.65324e-05
113	5	5	16	19	5	49	0.691273	0.36922	2.54114e-06	3.67603e-06
114	14	14	135	164	24	1314	0.000438864	7.73132	3.4703e-08	7.90744e-05
115	17	16	69	77	16	352	0.102411	2.27876	2.36051e-06	2.30494e-05
116	15	15	69	83	21	300	0.128575	2.05124	2.65188e-06	2.06251e-05
117	13	13	98	109	28	291	0.114335	2.16862	2.47131e-06	2.16145e-05
118	12	12	115	133	23	682	0.0133874	4.31344	5.85624e-07	4.37444e-05
119	15	15	129	143	24	749	0.00893356	4.71794	4.27639e-07	4.78688e-05
120	9	8	97	108	15	1054	0.00234929	6.05364	1.45888e-07	6.20987e-05
121	17	17	107	130	18	1546	0.000166419	8.701	1.48916e-08	8.94821e-05
122	8	8	28	31	10	46	0.650978	0.42928	2.7302e-06	4.194e-06
123	20	19	201	229	38	1046	0.00114458	6.77272	7.84079e-08	6.85038e-05
124	11	11	110	126	23	516	0.0326184	3.42288	1.12628e-06	3.45291e-05
125	17	17	103	124	26	428	0.0517402	2.96152	1.53878e-06	2.97405e-05
126	13	13	63	64	20	122	0.359112	1.02412	3.6252e-06	1.00949e-05
127	17	16	90	99	23	327	0.101325	2.28942	2.32672e-06	2.29629e-05
128	15	15	140	159	24	1186	0.000869911	7.04712	6.26259e-08	7.19911e-05
129	7	7	20	24	10	34	0.723163	0.32412	2.28612e-06	3.16127e-06
130	18	17	195	212	39	1209	0.000554602	7.49726	4.22634e-08	7.62049e-05
131	12	12	51	57	19	225	0.221915	1.50546	3.367e-06	1.51725e-05
132	21	19	129	151	34	659	0.0134446	4.30918	5.85355e-07	4.35384e-05
133	11	11	101	114	22	515	0.0353513	3.34242	1.19483e-06	3.37986e-05
134	19	19	200	233	38	1679	4.42286e-05	10.0261	4.52736e-09	0.000102363
135	14	14	183	217	34	1344	0.000269981	8.21716	2.25866e-08	8.36601e-05
136	10	10	101	119	18	1097	0.00176074	6.34202	1.14456e-07	6.50044e-05
137	16	16	119	136	29	714	0.0111593	4.49548	5.09021e-07	4.5614e-05
138	16	16	189	217	28	1837	2.18467e-05	10.7315	2.39997e-09	0.000109855
139	18	18	153	166	27	836	0.00496134	5.30608	2.66869e-07	5.37897e-05
140	8	8	15	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
141	11	10	59	71	19	170	0.269044	1.31288	3.50845e-06	1.30404e-05
142	13	13	114	129	31	552	0.0266406	3.62532	9.75345e-07	3.66113e-05
143	16	16	64	73	20	273	0.157121	1.85074	2.92654e-06	1.8626e-05
144	14	14	105	118	25	374	0.0707615	2.64844	1.87749e-06	2.65326e-05
145	13	13	158	184	25	1130	0.000989293	6.91852	6.96728e-08	7.04269e-05
146	16	15	118	137	23	790	0.00752624	4.88936	3.74118e-07	4.97085e-05
147	14	14	107	131	21	601	0.0204908	3.88778	8.05855e-07	3.93277e-05
148	18	18	129	147	29	811	0.00635026	5.05926	3.26332e-07	5.13888e-05
149	16	16	87	100	24	324	0.102243	2.2804	2.33727e-06	2.28599e-05
150	12	12	65	71	22	271	0.160738	1.82798	2.95868e-06	1.84069e-05
151	12	12	104	124	22	536	0.0298276	3.51232	1.05825e-06	3.54789e-05
152	25	25	182	203	37	890	0.00298594	5.81384	1.75416e-07	5.87474e-05
153	14	14	144	173	27	1205	0.000723117	7.23194	5.33595e-08	7.37909e-05
154	14	14	204	228	26	2581	4.58668e-07	14.5949	6.88033e-11	0.000150007
155	16	16	68	77	20	223	0.197729	1.62086	3.20225e-06	1.61952e-05
156	17	17	74	87	25	392	0.0784291	2.54556	2.0187e-06	2.57392e-05
157	19	19	233	277	39	2717	1.68512e-07	15.5963	2.69617e-11	0.000159999
158	9	9	70	76	27	165	0.267461	1.31878	3.49224e-06	1.3057e-05
159	23	23	161	183	26	1030	0.00165784	6.40224	1.07854e-07	6.50571e-05
160	12	12	70	83	18	303	0.126623	2.06654	2.6318e-06	2.07845e-05
161	18	18	128	150	22	1060	0.00175024	6.348	1.13395e-07	6.47883e-05
162	15	14	151	174	29	1075	0.0013945	6.57522	9.33479e-08	6.69401e-05
163	18	17	110	131	24	607	0.0198733	3.91838	7.87905e-07	3.96465e-05
164	17	16	71	81	17	368	0.0920448	2.38548	2.22061e-06	2.41253e-05
165	19	18	98	109	25	471	0.045656	3.08662	1.42349e-06	3.11785e-05
166	19	18	236	278	33	1916	9.95496e-06	11.5174	1.16966e-09	0.000117496
167	10	10	76	84	20	255	0.160732	1.82802	2.93987e-06	1.82906e-05
168	16	14	138	155	32	666	0.0126512	4.37	5.58376e-07	4.41361e-05
169	12	11	86	92	13	633	0.0222356	3.80606	8.63331e-07	3.88265e-05
170	13	12	126	149	29	664	0.0132717	4.32212	5.79856e-07	4.36911e-05
171	15	14	32	40	11	177	0.315404	1.1539	3.6784e-06	1.16625e-05
172	11	11	38	40	10	126	0.409098	0.8938	3.66253e-06	8.95269e-06
173	17	17	72	83	24	249	0.16677	1.79114	2.98774e-06	1.79153e-05
174	10	10	80	86	19	430	0.0650187	2.73308	1.80113e-06	2.77018e-05
175	20	20	153	179	35	779	0.00611494	5.09702	3.14888e-07	5.14949e-05
176	11	11	68	76	22	316	0.123826	2.08888	2.61026e-06	2.10801e-05
177	13	13	92	113	25	488	0.0408258	3.19844	1.31898e-06	3.23076e-05
178	13	13	64	73	23	172	0.26299	1.33564	3.48714e-06	1.32596e-05
179	18	18	183	215	36	1302	0.000338699	7.9904	2.75415e-08	8.13157e-05
180	15	15	109	125	21	550	0.0275983	3.59	1.00125e-06	3.62792e-05
181	12	12	77	90	19	461	0.0541336	2.9163	1.60098e-06	2.95747e-05
182	17	17	130	146	34	575	0.0212929	3.84938	8.26016e-07	3.87929e-05
183	13	12	89	97	20	411	0.0668529	2.70526	1.82597e-06	2.73132e-05
184	20	20	196	232	31	1912	1.35631e-05	11.2082	1.5555e-09	0.000114687
185	11	11	55	60	12	311	0.140451	1.9629	2.79655e-06	1.99113e-05
186	21	20	132	147	26	902	0.00399241	5.52336	2.24469e-07	5.62239e-05
187	14	13	86	102	21	480	0.0455675	3.08856	1.42451e-06	3.12616e-05
188	12	12	112	135	24	661	0.0147148	4.2189	6.28933e-07	4.27415e-05
189	16	16	121	147	26	858	0.00499679	5.29896	2.69257e-07	5.38861e-05
190	18	18	81	89	26	250	0.159786	1.83392	2.92522e-06	1.83071e-05
191	18	18	193	233	36	1739	3.25693e-05	10.3321	3.43772e-09	0.000105551
192	8	8	93	107	11	923	0.00461123	5.37926	2.53995e-07	5.50818e-05
193	21	21	195	225	34	1574	7.94486e-05	9.4404	7.65347e-09	9.63324e-05
194	17	17	97	111	24	527	0.0338851	3.38478	1.16114e-06	3.42669e-05
195	17	17	143	170	29	1140	0.0010265	6.8816	7.20274e-08	7.01679e-05
196	18	16	112	131	24	630	0.0176737	4.03568	7.22297e-07	4.08686e-05
197	14	13	181	229	26	2939	7.34236e-08	16.427	1.24148e-11	0.000169085
198	16	16	72	78	22	204	0.216484	1.53024	3.29966e-06	1.52421e-05
199	11	11	90	108	15	712	0.0134411	4.30944	5.90428e-07	4.39272e-05
200	18	16	184	220	26	2148	4.38904e-06	12.3364	5.55427e-10	0.000126549
201	17	17	174	206	34	1182	0.000660919	7.32188	4.91933e-08	7.44316e-05
202	24	24	172	200	41	842	0.00388668	5.5502	2.17762e-07	5.60277e-05
203	12	12	123	149	27	890	0.0041914	5.47472	2.33458e-07	5.56992e-05
204	14	14	118	137	27	488	0.0351138	3.34916	1.18201e-06	3.36623e-05
205	14	13	121	145	25	1073	0.00169021	6.3829	1.10197e-07	6.51968e-05
206	15	15	144	163	25	831	0.00518627	5.26174	2.76712e-07	5.33546e-05
207	16	16	132	158	27	819	0.00568946	5.16914	2.98326e-07	5.24348e-05
208	21	21	129	143	37	503	0.031325	3.46334	1.09005e-06	3.4798e-05
209	19	19	112	129	30	518	0.0316847	3.45192	1.10278e-06	3.48047e-05
210	9	9	41	46	10	171	0.313179	1.16098	3.65867e-06	1.16824e-05
211	22	21	255	304	35	2696	1.58309e-07	15.6587	2.53938e-11	0.000160407
212	12	12	72	82	25	336	0.107683	2.22856	2.42088e-06	2.24815e-05
213	14	14	136	155	26	1113	0.00129441	6.6497	8.78732e-08	6.78866e-05
214	14	14	144	172	29	1472	0.000186448	8.58736	1.63927e-08	8.79211e-05
215	20	20	185	216	32	1462	0.000148834	8.81268	1.33762e-08	8.98734e-05
216	17	17	177	193	32	1407	0.000227641	8.38774	1.94981e-08	8.56528e-05
217	8	8	50	55	9	392	0.0958855	2.3446	2.29481e-06	2.39328e-05
218	19	19	109	137	25	795	0.00733674	4.91486	3.66648e-07	4.99742e-05
219	10	10	115	130	18	863	0.00541978	5.2177	2.8829e-07	5.31921e-05
220	23	22	152	168	31	806	0.00570941	5.16564	2.98651e-07	5.23086e-05
221	13	13	82	95	24	562	0.0313419	3.4628	1.10397e-06	3.52234e-05
222	12	12	102	120	26	487	0.0392698	3.2373	1.28214e-06	3.26496e-05
223	15	15	182	199	39	886	0.003125	5.76832	1.82216e-07	5.83091e-05
224	13	13	171	202	38	1353	0.000283341	8.16886	2.35999e-08	8.32916e-05
225	17	17	198	229	35	1515	0.000104678	9.16462	9.77938e-09	9.34233e-05
226	12	12	57	65	14	384	0.0937991	2.3666	2.25795e-06	2.40722e-05
227	14	13	125	149	28	643	0.014772	4.21502	6.28924e-07	4.25753e-05
228	17	17	161	183	31	1505	0.00014705	8.82474	1.32779e-08	9.02954e-05
229	19	18	135	155	33	566	0.021068	3.86	8.17918e-07	3.88228e-05
230	13	12	128	154	22	1255	0.000631369	7.36762	4.75895e-08	7.53751e-05
231	10	10	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
232	15	14	146	176	19	1849	2.65846e-05	10.5352	2.87587e-09	0.000108178
233	11	11	84	93	13	818	0.00860132	4.75584	4.18992e-07	4.87126e-05
234	17	17	140	160	30	1482	0.000191045	8.563	1.6769e-08	8.7775e-05
235	16	16	106	121	26	395	0.0623881	2.77438	1.7355e-06	2.78178e-05
236	20	20	204	239	35	1622	5.69624e-05	9.77312	5.67761e-09	9.9673e-05
237	11	11	68	75	25	151	0.289066	1.2411	3.54299e-06	1.22567e-05
238	23	23	182	219	32	1646	5.71449e-05	9.76992	5.70416e-09	9.98193e-05
239	13	13	68	74	19	640	0.0240236	3.72872	9.17277e-07	3.81824e-05
240	13	12	78	95	17	412	0.0673535	2.6978	1.83561e-06	2.72534e-05
241	15	15	61	78	15	314	0.123534	2.09124	2.60493e-06	2.10867e-05
242	19	19	251	295	39	2275	1.43392e-06	13.4551	1.97207e-10	0.00013753
243	18	18	149	167	29	955	0.00268719	5.91926	1.61685e-07	6.0169e-05
244	7	7	60	67	19	173	0.271699	1.30306	3.52503e-06	1.2974e-05
245	21	21	183	201	32	1310	0.00035504	7.94328	2.87407e-08	8.09505e-05
246	11	11	55	64	17	190	0.253873	1.37092	3.48008e-06	1.3708e-05
247	27	27	179	213	37	1899	1.63295e-05	11.0225	1.84398e-09	0.000112923
248	19	19	172	189	33	787	0.00551315	5.20062	2.89354e-07	5.24844e-05
249	15	15	108	122	24	499	0.0364775	3.31106	1.21835e-06	3.34001e-05
250	10	10	111	127	21	814	0.00709078	4.94896	3.57512e-07	5.04193e-05
251	13	13	120	139	22	1288	0.000586276	7.44172	4.47222e-08	7.62818e-05
252	18	18	146	165	29	927	0.00313885	5.7639	1.83837e-07	5.85683e-05
253	18	18	168	194	29	1180	0.000719956	7.23632	5.30234e-08	7.3648e-05
254	14	14	125	143	25	752	0.00879792	4.73324	4.22548e-07	4.80282e-05
255	12	12	65	72	16	240	0.187091	1.67616	3.14616e-06	1.68162e-05
256	17	17	155	175	24	1569	0.000111565	9.1009	1.04028e-08	9.32443e-05
257	14	13	60	69	18	263	0.169548	1.77462	3.02964e-06	1.78689e-05
258	17	17	87	107	22	529	0.0343945	3.36986	1.17448e-06	3.41474e-05
259	16	15	126	142	30	1719	6.38701e-05	9.65866	6.34559e-09	9.93515e-05
260	6	6	29	30	6	151	0.383468	0.9585	3.72598e-06	9.71654e-06
261	18	18	175	200	28	1234	0.000526426	7.5494	4.04589e-08	7.68559e-05
262	9	7	114	131	25	692	0.0128826	4.35188	5.68931e-07	4.41628e-05
263	22	22	154	180	30	1009	0.00188035	6.2763	1.19913e-07	6.3772e-05
264	12	12	100	117	24	476	0.0423257	3.16236	1.35001e-06	3.18958e-05
265	15	15	177	201	29	1420	0.000202599	8.50428	1.75846e-08	8.67951e-05
266	14	14	108	130	26	619	0.0188113	3.9733	7.56732e-07	4.02276e-05
267	22	21	218	249	36	2256	2.10895e-06	13.0693	2.82439e-10	0.000133924
268	16	16	95	112	19	770	0.00975125	4.63036	4.60597e-07	4.72347e-05
269	10	10	29	39	11	130	0.403362	0.90792	3.67414e-06	9.10877e-06
270	19	19	229	272	37	1679	3.46207e-05	10.2711	3.62009e-09	0.000104564
271	9	9	70	78	22	279	0.147675	1.91274	2.83936e-06	1.92271e-05
272	23	22	213	246	42	1172	0.000541006	7.52208	4.12021e-08	7.61582e-05
273	12	12	121	145	21	1161	0.00107902	6.8317	7.5394e-08	6.98725e-05
274	15	14	121	133	25	846	0.00580033	5.14984	3.04275e-07	5.24582e-05
275	14	14	130	144	21	834	0.00575481	5.15772	3.01791e-07	5.24415e-05
276	14	14	88	101	24	406	0.0668783	2.70488	1.82399e-06	2.72733e-05
277	17	17	147	165	36	532	0.0235319	3.7494	8.84344e-07	3.75807e-05
278	13	12	149	179	22	1282	0.000470215	7.66232	3.67807e-08	7.82209e-05
279	19	19	221	252	41	2317	1.51627e-06	13.3993	2.08235e-10	0.000137334
280	16	16	116	139	25	1553	0.000151759	8.79322	1.37132e-08	9.03621e-05
281	21	21	105	122	25	535	0.0303591	3.49466	1.07207e-06	3.53129e-05
282	13	13	129	149	24	876	0.00450161	5.40332	2.47388e-07	5.49554e-05
283	12	12	113	126	23	657	0.0158914	4.14198	6.67769e-07	4.20209e-05
284	15	15	127	146	28	986	0.00261765	5.94548	1.5871e-07	6.06307e-05
285	17	17	118	148	19	1036	0.00200314	6.21304	1.26999e-07	6.34002e-05
286	17	17	87	103	25	320	0.102403	2.27884	2.3365e-06	2.28167e-05
287	15	15	129	146	20	888	0.0043149	5.44568	2.39148e-07	5.54236e-05
288	20	20	254	286	42	1709	2.72085e-05	10.512	2.90992e-09	0.000106949
289	10	10	50	56	17	129	0.364372	1.00958	3.64928e-06	1.00152e-05
290	12	12	89	101	21	659	0.0184041	3.99518	7.49342e-07	4.0716e-05
291	13	12	83	94	16	951	0.00433766	5.44042	2.42197e-07	5.58357e-05
292	14	14	96	114	27	534	0.0320865	3.43932	1.11687e-06	3.48082e-05
293	15	15	115	131	20	1043	0.00215066	6.14198	1.35089e-07	6.28126e-05
294	22	22	187	230	42	1591	7.05986e-05	9.5585	6.88463e-09	9.75179e-05
295	17	17	72	85	17	566	0.0326994	3.4204	1.14027e-06	3.48714e-05
296	17	17	141	165	29	1356	0.000352028	7.9518	2.86419e-08	8.13625e-05
297	20	19	126	150	31	737	0.00908891	4.7007	4.32871e-07	4.76263e-05
298	11	11	100	122	16	1153	0.00129861	6.64646	8.84993e-08	6.81492e-05
299	27	26	247	285	41	1794	1.77487e-05	10.9392	1.97735e-09	0.000111409
300	13	13	134	158	30	600	0.0173834	4.05224	7.09219e-07	4.07986e-05
301	16	15	63	77	17	307	0.12883	2.04926	2.66142e-06	2.06584e-05
302	12	11	61	67	14	284	0.154253	1.86916	2.91104e-06	1.88718e-05
303	14	13	176	197	33	1651	6.39595e-05	9.65726	6.32196e-09	9.88431e-05
304	12	12	36	40	15	64	0.561244	0.5776	3.17576e-06	5.65843e-06
305	19	19	178	194	29	1493	0.000145895	8.83262	1.31713e-08	9.02787e-05
306	15	15	126	145	22	845	0.00540679	5.2201	2.87006e-07	5.30825e-05
307	12	12	40	45	17	110	0.430159	0.8436	3.6068e-06	8.38479e-06
308	20	19	160	194	30	1565	0.000101058	9.19982	9.50995e-09	9.41043e-05
309	14	14	64	76	18	342	0.108448	2.22148	2.43592e-06	2.24616e-05
310	18	18	131	160	26	1055	0.00168616	6.3853	1.09748e-07	6.50871e-05
311	16	14	151	183	20	2260	3.12761e-06	12.6752	4.07875e-10	0.000130411
312	9	8	52	58	20	151	0.321634	1.13434	3.63353e-06	1.12971e-05
313	18	17	172	215	36	1540	0.000100616	9.2042	9.45401e-09	9.39614e-05
314	23	21	134	149	37	703	0.0108779	4.52102	4.9781e-07	4.57633e-05
315	22	22	183	211	34	1642	6.13276e-05	9.69928	6.08095e-09	9.91552e-05
316	12	12	154	180	23	1785	3.59314e-05	10.2339	3.77291e-09	0.000105003
317	13	13	131	153	25	967	0.00275996	5.89254	1.65642e-07	6.00163e-05
318	14	14	123	141	26	656	0.0145367	4.23108	6.22381e-07	4.28145e-05
319	14	14	112	134	24	873	0.00502254	5.29382	2.70962e-07	5.39493e-05
320	16	16	97	113	21	493	0.0397979	3.22394	1.29635e-06	3.25732e-05
321	12	12	93	102	18	483	0.0448756	3.10386	1.41004e-06	3.1421e-05
322	19	19	140	158	32	784	0.00680131	4.99064	3.43977e-07	5.05751e-05
323	9	8	77	86	17	409	0.0723688	2.62598	1.92399e-06	2.6586e-05
324	22	22	117	143	30	557	0.0237841	3.73874	8.95879e-07	3.76672e-05
325	12	11	108	116	19	844	0.00652001	5.03288	3.35078e-07	5.13923e-05
326	14	13	73	82	15	379	0.0864785	2.44786	2.14174e-06	2.47662e-05
327	14	14	122	138	22	732	0.0100534	4.59984	4.69328e-07	4.66833e-05
328	15	15	68	75	23	196	0.229788	1.4706	3.36585e-06	1.46477e-05
329	18	18	86	101	24	421	0.061953	2.78138	1.73904e-06	2.80703e-05
330	14	14	67	73	20	269	0.160359	1.83034	2.95277e-06	1.84135e-05
331	9	9	52	62	7	851	0.00883124	4.72946	4.30224e-07	4.87161e-05
332	12	12	103	123	28	561	0.0264225	3.63354	9.71047e-07	3.67508e-05
333	23	21	253	304	35	2646	2.04291e-07	15.4037	3.2227e-11	0.000157751
334	13	13	99	110	23	466	0.046542	3.0674	1.44137e-06	3.09693e-05
335	13	12	96	112	25	476	0.0436758	3.13096	1.38075e-06	3.16135e-05
336	15	14	121	143	27	1016	0.002289	6.07964	1.42045e-07	6.20553e-05
337	21	20	146	179	31	1085	0.0012842	6.65762	8.70092e-08	6.77536e-05
