Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
95	3	3	26	28	18	55	0.633598	0.45634	2.853e-06	4.50286e-06
96	2	2	67	100	11	1896	3.37139e-05	10.2976	3.58666e-09	0.000106385
97	4	4	43	49	15	229	0.228637	1.47562	3.41433e-06	1.49334e-05
98	4	4	90	122	21	1087	0.00181829	6.30986	1.17538e-07	6.46424e-05
99	3	3	56	70	19	417	0.0768193	2.5663	2.00559e-06	2.61079e-05
100	2	2	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
101	2	2	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
102	4	4	48	62	22	307	0.141556	1.95506	2.80446e-06	1.98116e-05
103	1	1	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
104	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
105	1	1	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
106	2	2	17	18	7	39	0.732025	0.31194	2.26068e-06	3.08825e-06
107	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
108	3	3	26	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
109	1	1	0	0	0	0	1	-0	0	0
110	2	2	49	63	12	439	0.071752	2.63454	1.92881e-06	2.68817e-05
111	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	1	1	45	78	8	562	0.0348731	3.35604	1.19488e-06	3.42638e-05
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	3	3	33	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
115	4	4	87	113	23	1085	0.00194374	6.24314	1.24454e-07	6.40281e-05
116	4	3	71	94	13	1544	0.000210775	8.46472	1.84099e-08	8.73437e-05
117	6	6	170	206	39	3879	7.02357e-10	21.0766	1.52925e-13	0.000217732
118	4	4	67	88	20	692	0.0168764	4.08184	7.04345e-07	4.17356e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	11	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
121	3	3	26	28	13	66	0.599032	0.51244	3.04747e-06	5.08732e-06
122	4	4	70	76	21	555	0.0365973	3.30778	1.23622e-06	3.37789e-05
123	3	3	78	101	20	1675	0.000103413	9.17678	9.79314e-09	9.46993e-05
124	3	3	74	106	17	1351	0.000523078	7.55578	4.06779e-08	7.77664e-05
125	2	2	22	27	14	36	0.702465	0.35316	2.41429e-06	3.43688e-06
126	4	4	72	91	23	495	0.0452307	3.09598	1.42195e-06	3.14377e-05
127	5	5	123	162	30	1486	0.000184851	8.59596	1.62855e-08	8.81004e-05
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	41	55	11	563	0.0400871	3.2167	1.32362e-06	3.30186e-05
130	1	1	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
131	4	4	110	149	24	1274	0.00059134	7.43312	4.50024e-08	7.61024e-05
132	2	2	26	34	12	134	0.407824	0.89692	3.68635e-06	9.03907e-06
133	3	3	41	51	18	295	0.161253	1.82478	2.99175e-06	1.85531e-05
134	2	2	33	47	14	439	0.0793363	2.53406	2.06104e-06	2.59785e-05
135	5	5	222	313	33	4896	2.00527e-12	26.9352	5.57082e-16	0.000277808
136	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
139	1	1	65	74	18	582	0.0322925	3.43292	1.13349e-06	3.51006e-05
140	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	4	4	39	43	18	218	0.251116	1.38184	3.51821e-06	1.40103e-05
142	9	9	250	323	46	4347	3.09657e-11	24.1981	7.71674e-15	0.000249203
143	3	3	43	49	15	300	0.15918	1.83772	2.9776e-06	1.87059e-05
144	2	2	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
145	4	4	165	222	28	5116	1.15634e-12	27.4858	3.28818e-16	0.000284361
146	0	0	0	0	0	0	1	-0	0	0
147	4	4	67	85	28	422	0.068153	2.686	1.85514e-06	2.72203e-05
148	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
149	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
150	4	4	25	26	18	17	0.778816	0.24998	1.8465e-06	2.3709e-06
151	4	4	128	163	24	1728	5.34673e-05	9.83644	5.40101e-09	0.000101015
152	3	3	43	54	14	212	0.241637	1.42032	3.4584e-06	1.43124e-05
153	3	3	78	88	27	335	0.104232	2.26114	2.37304e-06	2.2767e-05
154	7	7	113	129	32	800	0.00752052	4.89012	3.74434e-07	4.97883e-05
155	1	1	22	31	8	254	0.225355	1.49008	3.43569e-06	1.52457e-05
156	5	5	32	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
157	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
158	2	2	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
159	3	3	55	66	19	448	0.0672539	2.69928	1.85145e-06	2.75292e-05
160	4	4	73	96	21	840	0.00754493	4.88688	3.7763e-07	5.00509e-05
161	2	2	35	39	17	122	0.42016	0.86712	3.64855e-06	8.68371e-06
162	2	2	18	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
163	2	2	49	55	8	994	0.00445023	5.4148	2.48852e-07	5.5919e-05
164	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
165	1	1	5	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
166	1	1	69	94	11	2939	1.71408e-07	15.5792	2.76763e-11	0.000161465
167	1	1	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
168	2	2	50	57	11	335	0.126633	2.06646	2.66147e-06	2.10171e-05
169	3	3	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
170	5	5	118	168	27	1970	1.50815e-05	11.102	1.72164e-09	0.000114156
171	4	4	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
172	3	3	72	112	14	1378	0.000438935	7.73116	3.49127e-08	7.95397e-05
173	4	4	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
174	5	5	70	83	28	700	0.0167185	4.09124	7.00143e-07	4.18784e-05
175	4	4	112	144	28	2001	1.49706e-05	11.1094	1.71336e-09	0.000114448
176	4	4	34	40	18	113	0.437141	0.8275	3.61164e-06	8.26196e-06
177	2	2	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
178	4	4	145	183	35	2639	4.52653e-07	14.6081	6.81462e-11	0.000150548
179	4	4	74	85	27	779	0.0110348	4.5067	5.09685e-07	4.61888e-05
180	0	0	0	0	0	0	1	-0	0	0
181	3	3	122	155	20	2865	1.70437e-07	15.5849	2.74363e-11	0.000160976
182	1	1	27	36	9	252	0.220627	1.51128	3.40245e-06	1.54217e-05
183	7	7	154	216	33	1972	1.10434e-05	11.4137	1.29176e-09	0.000116971
184	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
185	4	4	73	102	18	1393	0.000432962	7.74486	3.45384e-08	7.97722e-05
186	2	2	43	50	11	352	0.121335	2.1092	2.61177e-06	2.15253e-05
187	2	2	32	44	10	301	0.163422	1.81142	3.01951e-06	1.84768e-05
188	3	3	96	142	22	1454	0.000246744	8.30716	2.10401e-08	8.52712e-05
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
191	1	1	85	117	13	2536	1.15853e-06	13.6684	1.63758e-10	0.00014135
192	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
193	1	1	31	46	7	466	0.069566	2.66548	1.90309e-06	2.73567e-05
194	3	3	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
195	4	4	139	181	28	3441	7.6713e-09	18.6858	1.48093e-12	0.000193048
196	3	3	46	60	17	455	0.0673872	2.6973	1.85736e-06	2.75625e-05
197	6	5	167	228	38	3317	1.07481e-08	18.3485	2.0326e-12	0.000189113
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	139	170	27	2361	2.02751e-06	13.1087	2.73803e-10	0.000135044
200	2	2	22	24	9	93	0.535251	0.62502	3.37001e-06	6.29613e-06
201	2	2	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
202	4	4	131	165	28	1103	0.00127923	6.6615	8.68847e-08	6.79198e-05
203	5	5	148	212	27	5753	4.78043e-14	30.6717	1.51847e-17	0.000317642
204	4	4	170	220	26	4704	9.57371e-12	25.372	2.51173e-15	0.000262357
205	3	3	40	49	11	634	0.0289809	3.54112	1.05642e-06	3.64524e-05
206	2	2	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	71	91	29	378	0.0821441	2.49928	2.07176e-06	2.52211e-05
209	2	2	31	39	14	102	0.465278	0.76512	3.5459e-06	7.62104e-06
210	2	2	49	69	15	339	0.115069	2.16222	2.52083e-06	2.1907e-05
211	3	3	32	40	14	129	0.402887	0.9091	3.67114e-06	9.11209e-06
212	6	6	71	87	31	550	0.0350367	3.35136	1.19595e-06	3.41342e-05
213	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
214	3	3	55	71	20	466	0.0594583	2.82248	1.71049e-06	2.87679e-05
215	2	2	140	188	20	2879	1.28989e-07	15.8635	2.11003e-11	0.000163583
216	1	1	53	66	5	1100	0.00241881	6.02448	1.50382e-07	6.21721e-05
217	2	2	31	33	15	61	0.595508	0.51834	3.03941e-06	5.1039e-06
218	1	1	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
219	1	1	35	49	10	467	0.0679203	2.68942	1.87318e-06	2.75791e-05
220	1	1	24	34	7	283	0.190745	1.65682	3.23425e-06	1.69559e-05
221	4	4	24	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
222	4	4	69	102	18	1028	0.00278541	5.88336	1.68179e-07	6.03786e-05
223	3	3	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
224	3	3	41	49	13	597	0.0349996	3.35242	1.20701e-06	3.44865e-05
225	2	2	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
226	5	5	113	148	26	1646	8.92526e-05	9.32404	8.55142e-09	9.58115e-05
227	3	3	72	89	15	858	0.00719247	4.93472	3.64026e-07	5.06121e-05
228	4	4	50	59	23	200	0.248946	1.39052	3.47455e-06	1.3957e-05
229	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
230	6	6	146	201	30	2462	9.97035e-07	13.8185	1.41738e-10	0.00014216
231	3	3	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
232	0	0	0	0	0	0	1	-0	0	0
233	5	5	103	139	22	3106	5.51329e-08	16.7135	9.53125e-12	0.000172878
234	1	1	41	62	8	1156	0.00186413	6.28496	1.21023e-07	6.49217e-05
235	4	4	59	71	14	404	0.0815711	2.50628	2.07791e-06	2.54736e-05
236	2	2	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
237	4	4	101	137	29	1274	0.000637625	7.35776	4.80929e-08	7.5425e-05
238	2	2	22	26	9	96	0.520544	0.65288	3.41916e-06	6.56842e-06
239	2	2	100	132	21	1820	4.06318e-05	10.111	4.23194e-09	0.000104154
240	3	3	81	112	13	1784	5.53541e-05	9.80176	5.59695e-09	0.000101112
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
243	1	1	41	53	5	1039	0.00358234	5.63174	2.08482e-07	5.81971e-05
244	2	2	27	29	15	92	0.521357	0.65132	3.40198e-06	6.52523e-06
245	1	1	39	58	4	1197	0.00155087	6.46894	1.03713e-07	6.68744e-05
246	1	1	33	50	10	482	0.0625243	2.7722	1.77773e-06	2.84326e-05
247	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
248	3	3	161	207	23	2811	1.61937e-07	15.6361	2.60786e-11	0.000161042
249	4	4	70	81	24	487	0.0501679	2.99238	1.52752e-06	3.04481e-05
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	37	39	26	31	0.668299	0.40302	2.572e-06	3.84859e-06
252	2	2	98	133	14	3910	9.48405e-10	20.7762	2.04152e-13	0.000215258
253	3	3	48	60	14	486	0.0575328	2.8554	1.68051e-06	2.92096e-05
254	3	3	47	52	19	270	0.182034	1.70356	3.14578e-06	1.72812e-05
255	5	5	186	239	25	7956	5.32598e-19	42.0765	2.32329e-22	0.000436219
256	3	3	64	79	19	478	0.0531881	2.93392	1.58804e-06	2.9857e-05
257	4	3	33	37	16	115	0.440934	0.81886	3.61516e-06	8.19888e-06
258	2	2	26	30	8	232	0.253701	1.3716	3.55697e-06	1.40203e-05
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	27	34	9	217	0.267077	1.32022	3.59195e-06	1.34491e-05
261	2	2	18	22	8	80	0.57917	0.54616	3.18109e-06	5.4925e-06
262	5	5	203	265	31	2897	7.25565e-08	16.4389	1.22537e-11	0.000168885
263	2	2	57	82	11	2486	1.86256e-06	13.1936	2.54645e-10	0.000136718
264	4	4	169	231	23	2630	3.50579e-07	14.8637	5.35613e-11	0.00015278
265	3	3	57	67	26	306	0.137882	1.98136	2.76325e-06	2.00407e-05
266	4	4	47	61	21	218	0.224276	1.49488	3.37004e-06	1.50263e-05
267	2	2	153	212	19	7865	1.00368e-18	41.4429	4.31441e-22	0.00042986
268	0	0	0	0	0	0	1	-0	0	0
269	3	3	32	44	16	233	0.231166	1.46462	3.43599e-06	1.48637e-05
270	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
271	2	2	71	95	9	1852	4.35413e-05	10.0418	4.51807e-09	0.000103765
272	1	1	22	29	5	300	0.180483	1.71212	3.17233e-06	1.75769e-05
273	1	1	39	43	15	138	0.37763	0.97384	3.68553e-06	9.75963e-06
274	1	1	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
275	6	6	140	176	37	1319	0.00039676	7.83218	3.17477e-08	8.00175e-05
276	5	5	98	122	27	1362	0.000447265	7.71236	3.54475e-08	7.9254e-05
277	2	1	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
278	4	4	80	99	23	1354	0.000538286	7.52712	4.17337e-08	7.75307e-05
279	3	3	61	93	14	2930	1.80589e-07	15.527	2.90622e-11	0.00016093
280	5	5	67	80	17	635	0.0237327	3.7409	9.07905e-07	3.82554e-05
281	2	1	61	96	14	1530	0.000223549	8.40588	1.93846e-08	8.67128e-05
282	2	2	55	64	15	322	0.129494	2.04412	2.68332e-06	2.07215e-05
283	3	3	72	95	17	748	0.0121382	4.4114	5.47506e-07	4.51062e-05
284	4	4	55	66	22	371	0.0996013	2.30658	2.33445e-06	2.3438e-05
285	3	3	45	54	18	276	0.174345	1.74672	3.08816e-06	1.77129e-05
286	1	1	17	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
287	3	3	22	25	9	107	0.495246	0.7027	3.51449e-06	7.09644e-06
288	3	3	37	41	22	91	0.485984	0.72158	3.47453e-06	7.14947e-06
289	3	3	45	58	11	837	0.00972612	4.63294	4.64388e-07	4.77464e-05
290	2	2	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
291	2	2	33	44	5	780	0.0142027	4.25432	6.23892e-07	4.39276e-05
292	3	3	25	34	13	90	0.510421	0.67252	3.42043e-06	6.70121e-06
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	92	134	20	2266	4.12634e-06	12.3981	5.28022e-10	0.000127964
295	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
296	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
297	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
298	2	2	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
299	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
301	1	1	11	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	83	111	28	948	0.00395854	5.53188	2.24196e-07	5.6636e-05
304	2	2	13	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
305	5	4	62	73	26	327	0.119297	2.12614	2.56431e-06	2.14952e-05
306	3	3	73	108	17	1262	0.000813276	7.11444	5.94915e-08	7.31504e-05
307	5	5	97	125	35	912	0.004356	5.4362	2.41817e-07	5.55134e-05
308	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
309	5	4	40	50	17	292	0.164771	1.8032	3.02145e-06	1.83373e-05
310	2	2	47	69	12	517	0.0464202	3.07002	1.45596e-06	3.13647e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	66	77	20	433	0.0677548	2.69186	1.85331e-06	2.73531e-05
313	2	1	45	65	9	805	0.0109578	4.5137	5.08897e-07	4.64413e-05
314	3	2	100	139	11	4218	1.89863e-10	22.3847	4.40409e-14	0.000231962
315	2	2	58	73	23	915	0.00594657	5.12494	3.13608e-07	5.27376e-05
316	3	3	20	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
317	3	3	58	70	10	1657	0.000137718	8.8903	1.26691e-08	9.1993e-05
318	3	3	57	68	18	702	0.0181835	4.00724	7.48032e-07	4.11379e-05
319	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	70	105	20	1282	0.00074838	7.1976	5.54129e-08	7.40438e-05
322	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
323	2	2	19	21	14	28	0.759815	0.27468	2.03108e-06	2.67313e-06
324	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
325	3	2	35	39	20	142	0.379417	0.96912	3.69794e-06	9.74637e-06
326	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
327	1	1	28	41	7	302	0.165683	1.79768	3.04203e-06	1.83606e-05
328	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
329	2	1	23	23	12	40	0.705788	0.34844	2.41635e-06	3.42362e-06
330	7	7	187	244	34	3022	4.37611e-08	16.9445	7.62939e-12	0.000174342
331	3	3	54	62	19	548	0.041413	3.18416	1.35076e-06	3.26167e-05
332	5	5	189	244	27	3338	8.73332e-09	18.5561	1.66922e-12	0.000191132
333	3	3	90	119	25	871	0.00557524	5.18942	2.95467e-07	5.29963e-05
334	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
335	4	4	143	174	24	1898	2.09679e-05	10.7725	2.32049e-09	0.000110669
336	6	5	84	114	24	1471	0.000269749	8.21802	2.28191e-08	8.4594e-05
337	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
338	1	1	8	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
339	2	2	46	63	10	590	0.0332188	3.40464	1.15949e-06	3.49048e-05
340	3	3	45	59	15	345	0.118835	2.13002	2.57413e-06	2.16614e-05
341	3	3	85	108	22	756	0.0107394	4.53384	4.96857e-07	4.6265e-05
342	2	2	49	59	13	286	0.160555	1.82912	2.97452e-06	1.85265e-05
343	3	3	73	97	18	1091	0.00208443	6.17326	1.32244e-07	6.34437e-05
344	4	4	104	145	31	853	0.00519063	5.2609	2.77738e-07	5.35075e-05
345	0	0	0	0	0	0	1	-0	0	0
346	3	3	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
347	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
348	2	2	22	25	11	69	0.601156	0.5089	3.0523e-06	5.07738e-06
349	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
350	3	3	53	61	17	356	0.11095	2.19868	2.48069e-06	2.23587e-05
351	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	2	2	26	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
353	1	0	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
