Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	35	35	155	165	51	302	0.0760473	2.5764	1.92857e-06	2.53601e-05
345	35	33	148	157	43	513	0.027262	3.60226	9.84694e-07	3.61196e-05
346	34	34	96	96	45	154	0.249504	1.38828	3.39363e-06	1.36015e-05
347	38	38	142	151	50	335	0.0701738	2.65678	1.8472e-06	2.63232e-05
348	39	37	174	186	51	504	0.0237902	3.73848	8.86862e-07	3.72784e-05
349	43	43	88	90	41	128	0.295821	1.218	3.51475e-06	1.18813e-05
350	28	28	92	98	33	166	0.231763	1.46204	3.32626e-06	1.4352e-05
351	51	51	177	189	53	451	0.0305919	3.48702	1.05945e-06	3.46317e-05
352	32	31	114	117	39	284	0.112685	2.18316	2.44461e-06	2.16942e-05
353	27	27	124	133	38	436	0.0469421	3.05884	1.43988e-06	3.06736e-05
354	36	35	102	105	44	111	0.293611	1.2255	3.47188e-06	1.18248e-05
355	36	36	161	170	46	671	0.011224	4.4897	5.07869e-07	4.52485e-05
356	41	41	125	130	46	193	0.165183	1.8007	2.90605e-06	1.75929e-05
357	35	35	137	142	45	402	0.0527622	2.94196	1.5499e-06	2.93751e-05
358	36	35	118	129	48	228	0.13905	1.97292	2.69703e-06	1.93961e-05
359	35	35	134	145	41	490	0.0330544	3.4096	1.13113e-06	3.42202e-05
360	40	40	137	148	43	434	0.04316	3.14284	1.35583e-06	3.14141e-05
361	33	33	134	135	44	333	0.0783868	2.5461	1.98427e-06	2.53138e-05
362	41	40	152	161	51	365	0.0565528	2.87258	1.61072e-06	2.84817e-05
363	36	35	118	123	46	203	0.164024	1.80774	2.908e-06	1.77291e-05
364	28	28	114	119	39	260	0.125768	2.07332	2.58225e-06	2.05319e-05
365	39	39	137	140	47	257	0.111928	2.1899	2.41293e-06	2.15579e-05
366	42	42	135	144	54	224	0.129158	2.04672	2.58707e-06	2.00303e-05
367	44	44	135	139	48	293	0.093741	2.36722	2.19487e-06	2.34142e-05
368	30	30	109	121	37	328	0.0878012	2.43268	2.12987e-06	2.42578e-05
369	36	36	126	133	47	266	0.111711	2.19184	2.41753e-06	2.1641e-05
370	33	33	79	82	36	99	0.360645	1.01986	3.56638e-06	9.88889e-06
371	47	46	151	157	55	299	0.0811984	2.51086	2.00959e-06	2.47491e-05
372	37	37	201	213	51	698	0.00746567	4.89744	3.66641e-07	4.91103e-05
373	32	31	153	160	54	305	0.0772816	2.5603	1.95037e-06	2.52372e-05
374	40	40	129	132	48	308	0.0907397	2.39976	2.16107e-06	2.38161e-05
375	25	25	94	98	31	180	0.215792	1.53344	3.25756e-06	1.50958e-05
376	46	46	173	183	44	644	0.0118712	4.43364	5.28835e-07	4.45477e-05
377	31	29	76	82	33	119	0.325673	1.12186	3.56663e-06	1.09516e-05
378	30	29	96	102	35	219	0.172482	1.75746	3.00013e-06	1.73938e-05
379	34	31	70	74	27	180	0.250895	1.38272	3.44758e-06	1.37411e-05
380	37	37	128	135	44	377	0.0626307	2.7705	1.73184e-06	2.76516e-05
381	37	37	159	168	50	361	0.055236	2.89614	1.5833e-06	2.86643e-05
382	15	14	47	48	21	61	0.541973	0.61254	3.22507e-06	5.95061e-06
383	28	27	153	160	43	548	0.0223797	3.7996	8.53755e-07	3.81486e-05
384	35	33	111	113	43	213	0.165971	1.79594	2.93702e-06	1.7696e-05
385	46	44	203	210	58	572	0.0144653	4.236	6.11105e-07	4.22462e-05
386	31	30	106	111	43	181	0.197863	1.62018	3.14262e-06	1.58828e-05
387	34	34	163	172	48	495	0.0271967	3.60466	9.79351e-07	3.60099e-05
388	34	34	116	126	42	225	0.143879	1.93878	2.7434e-06	1.90674e-05
389	26	24	85	86	36	135	0.292708	1.22858	3.52054e-06	1.20275e-05
390	38	36	154	161	47	475	0.0322712	3.43358	1.10775e-06	3.43263e-05
391	38	37	142	151	47	461	0.036906	3.29938	1.21856e-06	3.3018e-05
392	41	38	155	164	55	349	0.0602158	2.80982	1.67405e-06	2.78009e-05
393	27	27	103	108	38	234	0.153871	1.87164	2.85116e-06	1.85295e-05
394	42	38	184	196	47	618	0.0124918	4.38268	5.48392e-07	4.39e-05
395	32	32	129	133	48	232	0.132863	2.01844	2.63525e-06	1.98344e-05
396	36	34	174	182	51	622	0.0133644	4.31516	5.78977e-07	4.33223e-05
397	35	35	125	134	42	325	0.0821655	2.49902	2.04036e-06	2.48323e-05
398	27	27	100	105	39	251	0.143776	1.9395	2.76962e-06	1.92634e-05
399	38	36	105	109	45	155	0.228774	1.47502	3.2917e-06	1.43884e-05
400	41	37	161	165	54	324	0.067976	2.6886	1.80334e-06	2.6529e-05
401	42	42	220	242	52	1060	0.000982156	6.92576	6.87328e-08	6.99815e-05
402	28	28	128	135	38	368	0.0655724	2.7246	1.78183e-06	2.71734e-05
403	50	50	172	180	52	414	0.0390935	3.2418	1.25716e-06	3.21577e-05
404	32	32	161	173	34	787	0.00609589	5.10014	3.14434e-07	5.15813e-05
405	39	37	148	159	45	481	0.0316943	3.45162	1.09447e-06	3.45322e-05
406	35	33	158	168	51	370	0.052758	2.94204	1.5375e-06	2.91425e-05
407	37	36	132	137	43	387	0.0587737	2.83406	1.66305e-06	2.82959e-05
408	39	39	146	157	46	279	0.0899177	2.40886	2.12983e-06	2.36864e-05
409	48	45	194	206	56	606	0.0124719	4.38428	5.46603e-07	4.38269e-05
410	38	38	138	141	50	227	0.129616	2.04318	2.59495e-06	2.00203e-05
411	32	31	99	102	41	134	0.26608	1.32396	3.42644e-06	1.28775e-05
412	38	37	121	126	40	382	0.0646039	2.73948	1.77075e-06	2.74093e-05
413	33	31	145	150	41	482	0.0333666	3.4002	1.13704e-06	3.40773e-05
414	44	39	225	239	57	1161	0.00059794	7.42202	4.49523e-08	7.51786e-05
415	36	36	121	128	51	163	0.194925	1.63514	3.09658e-06	1.5886e-05
416	30	28	102	107	38	226	0.161289	1.82456	2.91094e-06	1.8048e-05
417	39	38	158	164	40	450	0.0359754	3.32492	1.19321e-06	3.31673e-05
418	34	32	130	137	43	325	0.080632	2.51786	2.01593e-06	2.50016e-05
419	44	43	177	187	51	611	0.0136986	4.29046	5.89316e-07	4.30201e-05
420	30	29	123	127	36	338	0.0803503	2.52136	2.01903e-06	2.51279e-05
421	33	31	115	123	46	252	0.127755	2.05764	2.5976e-06	2.03326e-05
422	33	32	180	195	51	628	0.0119455	4.4274	5.30081e-07	4.43749e-05
423	20	20	85	91	32	150	0.262769	1.33648	3.44404e-06	1.31067e-05
424	36	35	141	143	47	395	0.0543375	2.91254	1.57903e-06	2.90596e-05
425	34	33	120	120	40	264	0.122456	2.1	2.5472e-06	2.08009e-05
426	40	39	125	131	46	373	0.0655475	2.72498	1.78377e-06	2.72133e-05
427	25	25	110	112	30	333	0.0905675	2.40166	2.17502e-06	2.40155e-05
428	45	43	169	181	49	588	0.015995	4.13548	6.63142e-07	4.14593e-05
429	30	28	88	91	36	205	0.198497	1.61698	3.18172e-06	1.6029e-05
430	32	29	101	110	38	218	0.16487	1.8026	2.93341e-06	1.77923e-05
431	34	34	116	120	50	180	0.187946	1.6716	3.0706e-06	1.63377e-05
432	39	38	120	125	47	218	0.150048	1.8968	2.79674e-06	1.8639e-05
433	37	37	116	123	43	330	0.0858254	2.45544	2.10075e-06	2.4477e-05
434	36	34	128	136	42	408	0.0531371	2.93488	1.55985e-06	2.93552e-05
435	40	40	143	148	45	357	0.0639189	2.75014	1.74644e-06	2.73228e-05
436	18	18	49	50	18	114	0.408444	0.8954	3.62681e-06	8.87956e-06
437	35	33	106	109	43	172	0.209775	1.56172	3.20782e-06	1.52917e-05
438	41	39	161	172	45	493	0.0274755	3.59446	9.86471e-07	3.59037e-05
439	35	33	118	123	34	364	0.0721621	2.62884	1.89668e-06	2.62835e-05
440	34	32	125	134	44	288	0.0992295	2.31032	2.26902e-06	2.28663e-05
441	29	29	153	163	44	469	0.0328587	3.41554	1.12115e-06	3.41204e-05
442	37	36	120	126	38	312	0.0923213	2.38248	2.18709e-06	2.369e-05
443	40	39	168	171	51	420	0.04012	3.21588	1.28258e-06	3.19685e-05
444	41	40	140	143	46	294	0.0909505	2.39744	2.15491e-06	2.36932e-05
445	26	26	107	111	34	265	0.128918	2.04858	2.62296e-06	2.0346e-05
446	30	30	117	122	41	257	0.125323	2.07686	2.57437e-06	2.05418e-05
447	31	29	150	155	49	472	0.034027	3.3806	1.15107e-06	3.38282e-05
448	41	39	123	127	44	200	0.162422	1.81756	2.89037e-06	1.77955e-05
449	35	34	149	156	42	411	0.0461536	3.07578	1.41431e-06	3.06436e-05
450	32	32	101	105	37	178	0.208629	1.5672	3.20969e-06	1.53847e-05
451	38	38	131	137	40	353	0.0699021	2.66066	1.85166e-06	2.64893e-05
452	35	35	125	131	37	309	0.0908469	2.39858	2.16332e-06	2.38128e-05
453	42	41	151	163	49	413	0.0437204	3.12994	1.36167e-06	3.1145e-05
454	28	27	111	120	39	348	0.0797866	2.5284	2.01573e-06	2.52641e-05
455	49	49	144	151	47	467	0.0357938	3.32998	1.19325e-06	3.33368e-05
456	32	32	149	156	40	580	0.0194934	3.93768	7.72388e-07	3.96231e-05
457	42	41	114	116	42	178	0.194703	1.63628	3.11634e-06	1.60056e-05
458	35	35	147	157	49	321	0.0725804	2.62306	1.88114e-06	2.5918e-05
459	39	39	124	130	44	278	0.107078	2.2342	2.36741e-06	2.21092e-05
460	38	38	144	151	47	391	0.0527401	2.94238	1.54521e-06	2.92987e-05
461	21	21	92	98	36	206	0.188994	1.66604	3.11411e-06	1.64773e-05
462	42	41	126	128	46	332	0.0823283	2.49704	2.04714e-06	2.48655e-05
463	34	30	163	170	47	461	0.032755	3.4187	1.11663e-06	3.40905e-05
464	32	31	142	156	44	359	0.0601701	2.81058	1.67758e-06	2.78806e-05
465	39	37	186	196	52	657	0.0102387	4.58158	4.70696e-07	4.59722e-05
466	30	29	95	100	33	238	0.158532	1.8418	2.89962e-06	1.82905e-05
467	36	36	150	157	51	355	0.0610257	2.79646	1.69191e-06	2.77246e-05
468	46	42	199	209	51	742	0.00611678	5.09672	3.13316e-07	5.12224e-05
469	39	38	207	213	50	905	0.00259767	5.95314	1.56143e-07	6.01089e-05
470	38	37	136	146	38	469	0.0365608	3.30878	1.21238e-06	3.31608e-05
471	43	42	172	179	47	544	0.0202719	3.89852	7.90778e-07	3.90086e-05
472	29	28	117	127	36	435	0.0489939	3.01606	1.48362e-06	3.02818e-05
473	30	28	135	138	40	377	0.0614618	2.78934	1.70993e-06	2.7821e-05
474	33	32	164	175	47	477	0.0292551	3.5317	1.03045e-06	3.52229e-05
475	35	35	116	120	36	266	0.121214	2.1102	2.53423e-06	2.09071e-05
476	36	35	138	148	45	377	0.0577207	2.85214	1.63843e-06	2.83855e-05
477	46	45	215	228	54	1031	0.00124336	6.68994	8.41136e-08	6.76504e-05
478	39	39	160	168	47	381	0.0498798	2.99814	1.48277e-06	2.97269e-05
479	39	39	103	107	41	188	0.195781	1.63076	3.13816e-06	1.60289e-05
480	44	43	137	147	42	432	0.0438772	3.12636	1.37122e-06	3.12513e-05
481	30	29	106	110	42	200	0.180721	1.7108	3.0426e-06	1.68359e-05
482	34	32	91	94	43	127	0.289958	1.23802	3.49515e-06	1.2054e-05
483	33	32	100	106	33	321	0.0999805	2.30278	2.30347e-06	2.30392e-05
484	49	49	159	161	54	324	0.0697052	2.66348	1.83347e-06	2.63032e-05
485	36	36	135	138	35	578	0.0220501	3.81444	8.48944e-07	3.85008e-05
486	38	37	110	115	34	301	0.104633	2.2573	2.35262e-06	2.24846e-05
487	40	40	148	152	52	352	0.0639432	2.74976	1.74456e-06	2.72829e-05
488	25	24	68	73	26	120	0.342858	1.07044	3.59886e-06	1.04967e-05
489	45	45	194	205	44	915	0.0025957	5.9539	1.56231e-07	6.01886e-05
490	44	43	163	172	45	567	0.0188384	3.97186	7.50436e-07	3.98355e-05
491	36	35	173	185	51	452	0.0312105	3.467	1.07548e-06	3.4459e-05
492	30	30	123	129	38	313	0.0901374	2.40642	2.1554e-06	2.39124e-05
493	32	32	134	139	45	292	0.0942203	2.36212	2.20109e-06	2.33611e-05
494	37	36	128	136	40	372	0.0638461	2.75128	1.75209e-06	2.74424e-05
495	42	41	113	119	42	280	0.113572	2.17532	2.45253e-06	2.15946e-05
496	41	41	134	138	45	278	0.101831	2.28444	2.29739e-06	2.25608e-05
497	28	27	118	123	43	225	0.146616	1.91994	2.77075e-06	1.8898e-05
498	44	44	146	148	40	581	0.0203935	3.89254	7.99927e-07	3.92246e-05
499	31	29	109	111	40	253	0.137054	1.98738	2.70111e-06	1.97084e-05
500	40	37	107	109	45	146	0.23952	1.42912	3.33177e-06	1.39102e-05
501	34	33	76	79	36	103	0.360083	1.02142	3.57638e-06	9.93208e-06
502	26	25	90	94	35	157	0.248821	1.39102	3.39591e-06	1.3648e-05
503	37	37	124	130	48	256	0.119792	2.122	2.50847e-06	2.09403e-05
504	48	48	167	174	49	443	0.0350136	3.35202	1.16805e-06	3.33599e-05
505	41	41	143	148	46	379	0.0571349	2.86234	1.62787e-06	2.84917e-05
506	27	27	63	66	29	94	0.409065	0.89388	3.56708e-06	8.72006e-06
507	48	48	162	168	56	347	0.0593241	2.82474	1.65635e-06	2.79204e-05
508	32	31	135	142	42	311	0.0839226	2.47786	2.05946e-06	2.454e-05
509	44	43	190	198	55	673	0.00931863	4.67574	4.37372e-07	4.69353e-05
510	35	35	119	125	42	221	0.14777	1.9121	2.77783e-06	1.87984e-05
511	41	39	186	196	54	727	0.00716477	4.93858	3.56028e-07	4.96916e-05
512	38	38	131	138	46	446	0.0432292	3.14124	1.36116e-06	3.14872e-05
513	38	37	135	143	42	350	0.068355	2.68304	1.82294e-06	2.66686e-05
514	42	41	203	208	56	624	0.0112359	4.48864	5.0445e-07	4.48962e-05
515	28	27	101	105	33	253	0.142317	1.9497	2.75663e-06	1.93697e-05
516	50	47	143	152	45	516	0.0277045	3.58616	9.97273e-07	3.59968e-05
517	34	34	144	150	44	326	0.0739327	2.6046	1.90662e-06	2.57886e-05
518	38	36	159	176	55	374	0.0491598	3.01268	1.46528e-06	2.98066e-05
519	40	40	132	139	47	367	0.0642727	2.74462	1.75761e-06	2.73461e-05
520	26	25	74	80	32	147	0.285904	1.2521	3.52416e-06	1.23264e-05
521	38	38	141	147	43	345	0.068381	2.68266	1.8209e-06	2.66288e-05
522	37	37	169	175	48	497	0.0264183	3.6337	9.586e-07	3.62855e-05
523	48	46	191	206	43	757	0.00577406	5.15438	2.99385e-07	5.185e-05
524	29	29	118	123	44	255	0.125815	2.07294	2.57821e-06	2.0492e-05
525	32	31	136	139	44	329	0.0780177	2.55082	1.97596e-06	2.5327e-05
526	33	33	134	138	46	329	0.0785092	2.54454	1.98397e-06	2.52706e-05
527	36	36	132	134	40	444	0.0447833	3.10592	1.39523e-06	3.11551e-05
528	36	34	115	119	40	199	0.171663	1.76222	2.96819e-06	1.72908e-05
529	37	35	83	90	39	108	0.327588	1.116	3.54406e-06	1.08187e-05
530	39	39	104	109	36	206	0.176379	1.73512	3.01577e-06	1.70982e-05
531	33	32	115	119	45	210	0.162298	1.81832	2.90112e-06	1.78752e-05
532	44	44	210	218	59	561	0.0145504	4.23014	6.12763e-07	4.21133e-05
533	29	28	90	96	33	180	0.21852	1.52088	3.27407e-06	1.49829e-05
534	35	33	168	174	53	408	0.041856	3.17352	1.31847e-06	3.15002e-05
535	33	33	115	120	31	322	0.0910998	2.3958	2.1757e-06	2.38826e-05
536	40	40	114	119	39	266	0.121977	2.10392	2.54331e-06	2.08507e-05
537	36	36	126	133	43	334	0.0789737	2.53864	1.9944e-06	2.5254e-05
538	40	38	153	163	48	482	0.0307508	3.48184	1.07047e-06	3.48112e-05
539	40	40	135	145	51	243	0.116496	2.1499	2.45763e-06	2.10963e-05
540	25	24	84	88	36	141	0.280343	1.27174	3.49285e-06	1.24592e-05
541	45	44	169	180	55	363	0.0507066	2.9817	1.4932e-06	2.94479e-05
542	30	30	134	144	42	404	0.0515749	2.96472	1.52632e-06	2.95943e-05
543	58	57	186	193	55	490	0.0244521	3.71104	9.03007e-07	3.69297e-05
544	32	31	117	124	39	263	0.120029	2.12002	2.51744e-06	2.09735e-05
545	33	31	117	127	44	215	0.15046	1.89406	2.79742e-06	1.85925e-05
546	36	36	139	145	44	351	0.0671585	2.7007	1.80217e-06	2.68347e-05
547	41	40	187	199	42	1290	0.000398135	7.82872	3.17612e-08	7.97749e-05
548	40	39	132	139	49	315	0.0837918	2.47942	2.05987e-06	2.45832e-05
549	31	29	113	123	42	228	0.14439	1.93524	2.75169e-06	1.90574e-05
550	36	36	142	144	45	325	0.0771642	2.56182	1.95972e-06	2.53967e-05
551	31	30	132	139	48	264	0.108683	2.21932	2.37726e-06	2.18734e-05
552	42	42	118	121	49	298	0.102317	2.27968	2.3189e-06	2.26639e-05
553	34	34	110	116	38	240	0.141922	1.95248	2.73907e-06	1.92999e-05
554	40	37	117	121	41	232	0.143262	1.94308	2.74448e-06	1.91571e-05
555	37	35	146	152	47	333	0.0704494	2.65286	1.85095e-06	2.62734e-05
556	36	34	87	91	47	79	0.377426	0.97438	3.52299e-06	9.33425e-06
557	41	38	132	135	47	264	0.111448	2.1942	2.41257e-06	2.16476e-05
558	27	27	147	160	45	487	0.0305467	3.4885	1.06631e-06	3.49075e-05
559	47	47	152	159	49	346	0.0630946	2.76312	1.72622e-06	2.73593e-05
560	31	30	113	118	45	205	0.167539	1.78654	2.94083e-06	1.75531e-05
561	40	39	161	166	53	337	0.0632171	2.76118	1.72432e-06	2.72762e-05
562	35	35	123	131	44	260	0.116638	2.14868	2.47381e-06	2.12093e-05
563	33	32	125	132	38	544	0.0272321	3.60336	9.90037e-07	3.63555e-05
564	38	37	135	144	43	409	0.0502764	2.99022	1.50125e-06	2.98599e-05
565	26	26	122	128	42	324	0.0857568	2.45624	2.09593e-06	2.44404e-05
566	42	41	138	144	47	338	0.0722141	2.62812	1.88388e-06	2.60875e-05
567	28	27	112	118	45	240	0.14015	1.96504	2.72071e-06	1.94128e-05
568	49	49	140	144	55	218	0.133171	2.01612	2.625e-06	1.97115e-05
569	32	32	171	180	43	534	0.021199	3.8538	8.16877e-07	3.85337e-05
570	40	39	159	165	45	424	0.0408193	3.1986	1.29978e-06	3.18423e-05
571	42	40	159	171	50	481	0.0293936	3.52698	1.03494e-06	3.52096e-05
572	33	32	145	155	50	390	0.0516947	2.9624	1.52351e-06	2.94713e-05
573	38	37	125	132	42	298	0.0954875	2.34876	2.2234e-06	2.32848e-05
574	35	35	140	149	46	351	0.0654925	2.72582	1.77226e-06	2.70604e-05
575	42	41	151	156	55	315	0.0753072	2.58618	1.92355e-06	2.55428e-05
576	40	39	125	132	45	319	0.0857894	2.45586	2.09331e-06	2.44006e-05
577	34	34	149	157	45	404	0.0475316	3.04636	1.44154e-06	3.03281e-05
578	32	30	91	100	44	114	0.298376	1.2094	3.49158e-06	1.17019e-05
579	32	31	127	132	47	220	0.142138	1.95096	2.72057e-06	1.91404e-05
580	35	34	80	86	37	155	0.264324	1.33058	3.46004e-06	1.30901e-05
581	38	38	120	127	41	363	0.0707318	2.64886	1.87129e-06	2.64562e-05
582	39	39	148	150	44	520	0.0274882	3.594	9.92224e-07	3.60964e-05
583	45	45	198	202	58	540	0.0179071	4.02256	7.17972e-07	4.00943e-05
584	43	41	170	178	52	484	0.0277023	3.58624	9.90749e-07	3.57641e-05
585	29	28	116	126	41	308	0.094224	2.36208	2.21214e-06	2.34774e-05
586	37	37	169	176	47	487	0.0276265	3.58898	9.89323e-07	3.58106e-05
587	33	33	82	88	34	116	0.318466	1.14424	3.54479e-06	1.11308e-05
588	36	36	123	125	43	469	0.0417148	3.1769	1.33385e-06	3.19754e-05
589	36	35	137	145	49	308	0.0836261	2.4814	2.05301e-06	2.45499e-05
590	42	41	167	172	53	414	0.0411077	3.19156	1.30337e-06	3.17061e-05
591	39	38	145	148	47	321	0.0768008	2.56654	1.95151e-06	2.541e-05
592	24	24	90	96	32	164	0.237098	1.43928	3.35087e-06	1.41328e-05
593	44	44	213	223	53	874	0.00285741	5.85784	1.68662e-07	5.90262e-05
594	30	30	113	115	41	234	0.147253	1.9156	2.78672e-06	1.89246e-05
595	34	32	92	94	33	163	0.241323	1.42162	3.3705e-06	1.39668e-05
596	33	32	135	141	49	279	0.0994222	2.30838	2.26516e-06	2.27833e-05
597	33	32	145	152	44	485	0.0324498	3.42806	1.11464e-06	3.43496e-05
598	48	45	177	190	53	709	0.0081552	4.8091	3.94683e-07	4.83965e-05
599	45	43	184	194	54	427	0.0335064	3.39602	1.12711e-06	3.36387e-05
600	38	38	153	166	45	432	0.0389421	3.24568	1.25876e-06	3.23238e-05
601	30	30	123	131	44	462	0.0416323	3.17888	1.32982e-06	3.19422e-05
602	34	30	147	157	46	371	0.0562438	2.87806	1.60715e-06	2.85747e-05
603	30	30	132	144	44	363	0.0635696	2.75562	1.74281e-06	2.74158e-05
604	44	44	111	116	44	270	0.121787	2.10548	2.54461e-06	2.08939e-05
605	34	33	140	145	48	368	0.0615811	2.7874	1.70813e-06	2.77379e-05
606	36	36	144	150	46	333	0.0713399	2.6403	1.86629e-06	2.61605e-05
607	37	37	171	177	51	489	0.0271749	3.60546	9.77574e-07	3.59734e-05
608	30	30	96	99	38	211	0.183082	1.69782	3.07567e-06	1.67994e-05
609	41	41	198	208	58	495	0.0216936	3.83074	8.25267e-07	3.8042e-05
610	26	25	84	87	35	177	0.234791	1.44906	3.36115e-06	1.43155e-05
611	46	45	241	255	59	864	0.00245949	6.0078	1.4831e-07	6.03012e-05
612	31	31	124	133	48	216	0.144159	1.93684	2.73675e-06	1.89843e-05
613	27	27	86	90	33	160	0.251277	1.3812	3.41274e-06	1.35816e-05
614	34	33	179	186	45	662	0.0106278	4.54428	4.85409e-07	4.56734e-05
615	37	37	120	128	41	282	0.106242	2.24204	2.3595e-06	2.22089e-05
616	37	36	131	135	45	244	0.123415	2.0922	2.5405e-06	2.05849e-05
617	27	25	133	141	41	436	0.044642	3.10908	1.38949e-06	3.11252e-05
618	41	40	154	157	52	365	0.0579914	2.84746	1.6386e-06	2.82559e-05
619	27	26	93	97	28	255	0.148131	1.90966	2.8181e-06	1.90244e-05
620	48	48	210	217	53	754	0.00547173	5.20816	2.86235e-07	5.23116e-05
621	32	31	159	168	43	500	0.0271864	3.60504	9.80063e-07	3.60498e-05
622	29	27	93	99	36	277	0.130756	2.03442	2.65516e-06	2.03062e-05
623	35	35	159	167	53	430	0.039095	3.24176	1.26175e-06	3.2274e-05
624	35	34	180	189	37	837	0.00427223	5.45562	2.35575e-07	5.51411e-05
625	31	31	149	154	37	437	0.0409329	3.19582	1.30626e-06	3.19121e-05
626	36	35	127	128	52	158	0.19996	1.60964	3.12344e-06	1.56203e-05
627	39	39	156	158	56	373	0.0553245	2.89454	1.58988e-06	2.87374e-05
628	36	36	130	135	49	316	0.0854862	2.4594	2.08676e-06	2.44105e-05
629	35	33	101	103	37	184	0.204899	1.58524	3.19449e-06	1.55906e-05
630	32	32	115	126	39	289	0.103811	2.26518	2.33242e-06	2.24679e-05
631	37	37	140	151	55	271	0.0972588	2.33038	2.22943e-06	2.29227e-05
632	35	35	127	132	47	291	0.098958	2.31306	2.26741e-06	2.29128e-05
633	40	37	159	165	43	488	0.0294518	3.525	1.03797e-06	3.52429e-05
634	38	37	167	176	45	468	0.0304375	3.49208	1.05926e-06	3.48011e-05
635	26	25	102	110	35	247	0.142203	1.9505	2.74923e-06	1.93331e-05
636	43	42	127	133	43	298	0.0948897	2.35504	2.21484e-06	2.33412e-05
637	29	29	140	144	40	369	0.0616538	2.78622	1.70994e-06	2.77346e-05
638	38	38	123	132	47	256	0.118297	2.13456	2.49052e-06	2.10532e-05
639	33	33	99	102	45	216	0.175142	1.74216	3.01847e-06	1.72344e-05
640	36	36	116	122	36	443	0.0485355	3.02546	1.47667e-06	3.04246e-05
641	36	34	155	161	47	483	0.030981	3.47438	1.07663e-06	3.47514e-05
642	36	34	126	132	48	280	0.104668	2.25696	2.33707e-06	2.23284e-05
643	39	38	175	189	46	593	0.0148283	4.21122	6.25406e-07	4.21766e-05
644	23	23	142	150	44	454	0.0384883	3.2574	1.25432e-06	3.25896e-05
645	44	44	117	124	39	351	0.0766259	2.56882	1.9654e-06	2.56493e-05
646	29	27	112	120	40	235	0.141976	1.9521	2.73445e-06	1.926e-05
647	42	42	144	150	45	535	0.0254637	3.6705	9.39444e-07	3.68934e-05
648	33	33	132	137	44	334	0.0770146	2.56376	1.96232e-06	2.54798e-05
649	29	28	95	100	41	142	0.258671	1.3522	3.41178e-06	1.31897e-05
650	36	36	105	107	47	173	0.211346	1.55426	3.2192e-06	1.52319e-05
651	32	30	134	141	43	404	0.0525558	2.94588	1.54645e-06	2.94249e-05
652	40	40	116	120	44	240	0.138401	1.9776	2.70237e-06	1.95257e-05
653	34	33	176	183	51	488	0.0263038	3.63804	9.53749e-07	3.62589e-05
654	26	26	114	119	33	535	0.0309365	3.47582	1.08722e-06	3.51435e-05
655	35	34	108	111	46	178	0.200914	1.60488	3.15904e-06	1.57234e-05
656	36	36	137	140	43	336	0.0748103	2.5928	1.92677e-06	2.57554e-05
657	34	34	143	150	44	395	0.0520006	2.9565	1.53166e-06	2.94548e-05
658	32	32	132	136	44	320	0.0832356	2.48608	2.05421e-06	2.46795e-05
659	37	37	162	175	52	513	0.0243481	3.7153	9.04184e-07	3.71357e-05
660	40	38	120	129	38	251	0.12366	2.09022	2.54964e-06	2.06182e-05
661	40	36	92	96	44	120	0.296746	1.21488	3.5001e-06	1.1795e-05
662	37	37	176	187	47	504	0.0236413	3.74476	8.82644e-07	3.73348e-05
663	31	31	112	122	35	315	0.0932324	2.37266	2.20248e-06	2.36236e-05
664	31	27	82	84	35	103	0.348952	1.05282	3.56431e-06	1.02143e-05
665	32	32	155	162	42	567	0.0200593	3.90906	7.87751e-07	3.9271e-05
666	34	34	197	221	47	995	0.00156108	6.46238	1.02005e-07	6.53425e-05
667	29	28	131	137	49	254	0.115815	2.15576	2.45866e-06	2.12292e-05
668	37	37	185	195	49	502	0.0227134	3.7848	8.55844e-07	3.76801e-05
669	36	36	117	120	44	254	0.128864	2.049	2.61201e-06	2.02695e-05
670	41	41	144	150	45	414	0.0471982	3.0534	1.43786e-06	3.04643e-05
671	27	27	115	122	42	196	0.171057	1.76576	2.9594e-06	1.73007e-05
672	47	46	174	184	45	800	0.00532406	5.23552	2.81605e-07	5.28929e-05
673	31	31	90	93	41	189	0.212686	1.54794	3.25235e-06	1.52918e-05
674	41	40	180	192	47	721	0.00757532	4.88286	3.72304e-07	4.9147e-05
675	34	32	107	111	44	189	0.189953	1.66098	3.09772e-06	1.63079e-05
676	37	37	201	207	47	554	0.0161577	4.12536	6.64411e-07	4.11204e-05
677	38	38	150	154	39	470	0.0345924	3.36412	1.16457e-06	3.36655e-05
678	23	23	78	83	32	163	0.258583	1.35254	3.45101e-06	1.33459e-05
679	31	31	83	87	30	169	0.244568	1.40826	3.39717e-06	1.38905e-05
680	45	45	108	111	51	137	0.24764	1.39578	3.35426e-06	1.35449e-05
681	37	37	200	213	47	873	0.00305817	5.78994	1.78623e-07	5.84086e-05
682	32	31	104	109	39	227	0.158465	1.84222	2.88629e-06	1.8214e-05
683	37	37	148	156	45	428	0.0423207	3.16248	1.33508e-06	3.15468e-05
684	35	31	118	127	41	342	0.0787277	2.54176	1.99499e-06	2.53404e-05
685	26	26	82	84	40	93	0.367211	1.00182	3.55569e-06	9.68299e-06
686	38	37	133	138	43	344	0.0727272	2.62104	1.89582e-06	2.60676e-05
687	29	28	86	91	29	186	0.218694	1.52008	3.28468e-06	1.50195e-05
