Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
44	125	119	120	124	49	185	0.178669	1.72222	3.00685e-06	1.68291e-05
45	100	98	115	118	49	200	0.171866	1.76104	2.97113e-06	1.72875e-05
46	106	105	134	138	56	176	0.171317	1.76424	2.93658e-06	1.71412e-05
47	108	108	152	158	58	272	0.0926024	2.37944	2.16421e-06	2.3371e-05
48	112	111	118	124	48	164	0.198867	1.61512	3.12486e-06	1.57133e-05
49	114	110	111	116	55	115	0.26848	1.31498	3.39848e-06	1.26582e-05
50	118	115	132	137	56	188	0.162162	1.81916	2.87389e-06	1.77224e-05
51	120	117	152	157	58	246	0.106399	2.24056	2.33365e-06	2.1933e-05
52	126	126	143	149	60	228	0.122638	2.09852	2.51715e-06	2.05251e-05
53	127	120	126	129	55	155	0.201771	1.60062	3.13096e-06	1.55174e-05
54	101	98	108	110	48	131	0.256943	1.3589	3.38386e-06	1.31697e-05
55	140	136	167	169	60	300	0.0749211	2.59132	1.90896e-06	2.54796e-05
56	109	107	180	187	54	405	0.0391694	3.23986	1.25634e-06	3.20746e-05
57	110	110	130	133	55	208	0.150162	1.89604	2.78689e-06	1.85592e-05
58	115	114	121	126	55	133	0.230022	1.46958	3.26151e-06	1.41791e-05
59	114	111	141	146	49	306	0.0839545	2.47748	2.05689e-06	2.45001e-05
60	101	99	111	112	46	132	0.252445	1.37656	3.36654e-06	1.33357e-05
61	112	110	148	154	51	302	0.0814863	2.50732	2.0159e-06	2.47392e-05
62	112	108	132	139	50	246	0.119132	2.12752	2.49189e-06	2.0917e-05
63	122	119	132	134	58	157	0.19355	1.64222	3.07858e-06	1.59059e-05
64	111	108	117	119	46	168	0.201066	1.60412	3.14541e-06	1.56436e-05
65	110	109	142	147	55	253	0.109322	2.21346	2.37671e-06	2.17405e-05
66	128	126	155	158	59	249	0.104127	2.26214	2.30631e-06	2.21489e-05
67	116	114	121	124	48	166	0.196849	1.62532	3.11407e-06	1.58196e-05
68	119	113	150	153	50	277	0.0931504	2.37354	2.17547e-06	2.33544e-05
69	121	118	132	136	50	200	0.153496	1.87408	2.80952e-06	1.83035e-05
70	99	95	138	140	50	256	0.1125	2.1848	2.41929e-06	2.15048e-05
71	130	126	192	199	60	502	0.02215	3.80992	8.39615e-07	3.79059e-05
72	104	103	95	99	46	119	0.292696	1.22862	3.48635e-06	1.19112e-05
73	116	115	129	134	54	205	0.151523	1.88702	2.79655e-06	1.84563e-05
74	111	106	144	150	55	259	0.104048	2.2629	2.31285e-06	2.22286e-05
75	112	110	174	176	58	357	0.0536121	2.92598	1.54957e-06	2.89033e-05
76	116	112	121	125	50	182	0.180288	1.7132	3.01553e-06	1.67262e-05
77	125	120	147	151	57	278	0.0938479	2.36608	2.18615e-06	2.32946e-05
78	122	120	151	158	51	320	0.0724948	2.62424	1.87916e-06	2.59213e-05
79	95	91	105	110	51	145	0.239237	1.4303	3.32864e-06	1.39135e-05
80	131	129	140	146	53	288	0.0920264	2.38568	2.16664e-06	2.35437e-05
81	105	104	128	133	48	227	0.136294	1.99294	2.66711e-06	1.95688e-05
82	124	121	133	135	51	291	0.0971111	2.3319	2.24154e-06	2.30822e-05
83	112	109	143	147	52	264	0.103358	2.26956	2.30746e-06	2.2325e-05
84	97	96	98	102	44	134	0.26608	1.32396	3.42644e-06	1.28775e-05
85	117	115	94	94	43	96	0.339623	1.07992	3.53441e-06	1.04069e-05
86	109	105	122	124	50	159	0.204003	1.58962	3.15138e-06	1.54477e-05
87	119	117	147	150	60	188	0.149449	1.9008	2.75826e-06	1.84562e-05
88	112	110	115	116	49	137	0.239985	1.42718	3.31831e-06	1.38272e-05
89	112	108	127	129	58	144	0.213414	1.54452	3.1869e-06	1.49329e-05
90	112	108	112	114	51	128	0.254432	1.36872	3.36769e-06	1.32361e-05
91	129	124	164	170	59	302	0.0736965	2.6078	1.88975e-06	2.56423e-05
92	113	107	122	125	55	151	0.211168	1.5551	3.18422e-06	1.50791e-05
93	134	132	156	160	59	247	0.103882	2.2645	2.30156e-06	2.21555e-05
94	118	111	157	160	54	305	0.0772816	2.5603	1.95037e-06	2.52372e-05
95	112	111	145	150	55	250	0.108935	2.217	2.36939e-06	2.17504e-05
96	125	123	149	151	58	234	0.117457	2.14168	2.46153e-06	2.09568e-05
97	99	97	106	107	50	96	0.312998	1.16156	3.48701e-06	1.11407e-05
98	115	114	140	143	58	187	0.156964	1.85174	2.82659e-06	1.80079e-05
99	107	104	125	127	41	216	0.149694	1.89916	2.79114e-06	1.86456e-05
100	114	110	117	120	46	190	0.178601	1.7226	3.01283e-06	1.6869e-05
101	113	110	114	122	44	198	0.169321	1.77596	2.94736e-06	1.7407e-05
102	126	126	132	135	51	215	0.143087	1.9443	2.72496e-06	1.90441e-05
103	119	119	184	187	63	410	0.0381832	3.26536	1.23486e-06	3.23403e-05
104	115	112	125	126	53	185	0.176439	1.73478	2.98924e-06	1.6942e-05
105	126	124	142	142	61	206	0.143365	1.94236	2.71835e-06	1.8961e-05
106	100	99	103	107	47	130	0.263169	1.33496	3.4073e-06	1.29472e-05
107	138	137	132	137	48	226	0.133593	2.01296	2.63731e-06	1.97414e-05
108	108	106	108	110	46	143	0.24169	1.4201	3.33708e-06	1.38073e-05
109	112	112	142	147	59	201	0.142522	1.94826	2.70472e-06	1.89776e-05
110	114	112	124	125	53	151	0.211168	1.5551	3.18422e-06	1.50791e-05
111	112	110	140	145	55	202	0.143589	1.9408	2.71639e-06	1.89178e-05
112	120	119	152	157	58	272	0.0931858	2.37316	2.17258e-06	2.33145e-05
113	87	85	93	97	47	102	0.32324	1.12936	3.5217e-06	1.0895e-05
114	113	110	160	166	57	275	0.0867279	2.44498	2.0799e-06	2.39819e-05
115	120	118	115	117	54	176	0.195468	1.63236	3.11885e-06	1.59558e-05
116	114	110	110	111	48	155	0.225919	1.48758	3.27612e-06	1.45013e-05
117	109	109	135	139	44	307	0.0872812	2.43862	2.10855e-06	2.41581e-05
118	100	99	129	135	51	239	0.126603	2.0667	2.57248e-06	2.03193e-05
119	115	115	137	138	50	282	0.0997748	2.30484	2.2722e-06	2.27733e-05
120	122	121	121	123	50	159	0.205288	1.58334	3.15964e-06	1.53912e-05
121	121	119	133	137	51	302	0.0906672	2.40056	2.15602e-06	2.37795e-05
122	96	93	102	102	45	125	0.278577	1.27806	3.45416e-06	1.23993e-05
123	129	124	164	169	56	295	0.0768561	2.56582	1.93785e-06	2.52139e-05
124	103	100	102	106	46	124	0.273056	1.29808	3.43284e-06	1.2572e-05
125	119	116	138	141	57	203	0.146493	1.92078	2.74603e-06	1.87452e-05
126	110	109	145	151	51	293	0.0869363	2.44258	2.09444e-06	2.40916e-05
127	120	118	103	104	44	133	0.264102	1.33142	3.41676e-06	1.29373e-05
128	116	114	157	158	57	318	0.0732381	2.61404	1.89065e-06	2.58151e-05
129	129	124	137	140	55	215	0.138664	1.9757	2.67987e-06	1.93263e-05
130	122	120	148	154	59	218	0.125065	2.07892	2.53582e-06	2.0276e-05
131	105	104	99	103	45	121	0.282539	1.26394	3.45918e-06	1.22432e-05
132	130	126	205	207	56	466	0.0253099	3.67656	9.22412e-07	3.64447e-05
133	105	103	138	138	46	306	0.0882801	2.42724	2.12301e-06	2.40485e-05
134	125	121	132	133	61	156	0.195765	1.63084	3.09237e-06	1.57963e-05
135	111	109	151	155	53	383	0.0535735	2.9267	1.55896e-06	2.90994e-05
136	102	99	122	124	50	174	0.188979	1.66612	3.0699e-06	1.62447e-05
137	117	114	133	139	48	262	0.109797	2.20912	2.38997e-06	2.17671e-05
138	145	142	207	212	67	432	0.0291716	3.53456	1.01868e-06	3.49204e-05
139	123	120	134	141	55	226	0.130279	2.03808	2.6013e-06	1.99672e-05
140	96	93	142	146	55	224	0.127546	2.05928	2.56918e-06	2.01432e-05
141	103	102	120	124	49	177	0.18611	1.68142	3.05296e-06	1.64041e-05
142	109	107	140	143	58	219	0.133328	2.01494	2.62766e-06	1.97082e-05
143	135	132	141	142	61	198	0.149335	1.90156	2.76807e-06	1.85359e-05
144	112	111	127	129	49	217	0.147074	1.91682	2.7667e-06	1.88116e-05
145	110	106	128	134	54	185	0.167794	1.78502	2.91854e-06	1.73936e-05
146	118	116	151	157	57	291	0.0845798	2.47006	2.05732e-06	2.4324e-05
147	113	110	108	109	46	145	0.240744	1.42402	3.33602e-06	1.38571e-05
148	124	121	152	159	62	233	0.112273	2.18682	2.39762e-06	2.13552e-05
149	117	116	154	157	52	279	0.0899177	2.40886	2.12983e-06	2.36864e-05
150	118	115	123	129	52	201	0.159578	1.83522	2.86627e-06	1.79615e-05
151	107	107	138	144	51	237	0.120872	2.11302	2.5046e-06	2.0721e-05
152	110	108	99	100	44	122	0.286448	1.2502	3.47375e-06	1.2127e-05
153	113	112	166	172	56	372	0.0509271	2.97736	1.50105e-06	2.94745e-05
154	102	99	119	123	52	148	0.217134	1.52724	3.21505e-06	1.48068e-05
155	119	117	174	182	61	341	0.0560192	2.88206	1.59049e-06	2.83919e-05
156	110	106	152	155	56	272	0.0943636	2.3606	2.18939e-06	2.32016e-05
157	125	123	147	151	58	224	0.123603	2.09068	2.52464e-06	2.04254e-05
158	99	97	92	94	38	137	0.275541	1.28902	3.46777e-06	1.25853e-05
159	137	135	162	167	49	423	0.0405159	3.20606	1.29254e-06	3.19021e-05
160	108	101	126	133	56	163	0.1889	1.66654	3.05417e-06	1.61682e-05
161	123	123	147	151	58	213	0.130735	2.03458	2.59392e-06	1.9841e-05
162	114	113	126	128	48	215	0.149518	1.90034	2.78835e-06	1.86489e-05
163	123	120	142	147	51	292	0.0896036	2.41236	2.1337e-06	2.38127e-05
164	119	114	133	136	56	173	0.176157	1.73638	2.97158e-06	1.68689e-05
165	89	87	115	120	47	146	0.223532	1.4982	3.24818e-06	1.45312e-05
166	126	124	163	169	55	387	0.0480737	3.03502	1.44712e-06	3.01022e-05
167	101	101	136	140	50	226	0.131099	2.0318	2.61029e-06	1.99108e-05
168	117	113	155	159	50	330	0.068459	2.68152	1.81479e-06	2.65091e-05
169	106	102	127	129	45	249	0.124928	2.08002	2.56251e-06	2.05119e-05
170	109	104	127	130	50	191	0.166877	1.7905	2.91811e-06	1.74866e-05
171	115	112	123	125	51	179	0.183068	1.6979	3.03284e-06	1.65668e-05
172	125	119	126	126	52	140	0.221955	1.50528	3.22968e-06	1.4551e-05
173	120	116	150	153	60	243	0.110788	2.20014	2.38724e-06	2.15479e-05
174	102	101	109	113	51	150	0.228861	1.47464	3.28383e-06	1.43486e-05
175	128	124	120	123	51	156	0.208453	1.56804	3.17513e-06	1.52318e-05
176	103	102	119	121	54	140	0.229035	1.47388	3.26806e-06	1.42688e-05
177	109	109	156	165	59	289	0.0812601	2.5101	2.00463e-06	2.46693e-05
178	110	108	131	133	52	178	0.174988	1.74304	2.96871e-06	1.69652e-05
179	123	121	161	164	66	237	0.106606	2.23862	2.32933e-06	2.185e-05
180	115	113	130	133	52	198	0.158019	1.84504	2.84875e-06	1.80279e-05
181	113	113	126	129	46	191	0.167928	1.78422	2.92702e-06	1.74302e-05
182	121	120	147	151	58	226	0.122349	2.10088	2.51203e-06	2.05317e-05
183	109	107	137	141	53	200	0.148751	1.90548	2.76465e-06	1.85858e-05
184	129	123	139	144	60	283	0.0955964	2.34762	2.21451e-06	2.31652e-05
185	104	99	120	123	50	148	0.217134	1.52724	3.21505e-06	1.48068e-05
186	130	128	152	156	53	257	0.101228	2.29038	2.27369e-06	2.24611e-05
187	111	108	130	134	51	186	0.16694	1.79012	2.91256e-06	1.74468e-05
188	106	102	132	137	51	222	0.136346	1.99256	2.66268e-06	1.95289e-05
189	116	114	141	149	57	225	0.124529	2.08322	2.53611e-06	2.03657e-05
190	96	93	104	107	44	133	0.259173	1.35026	3.39688e-06	1.31066e-05
191	122	119	130	132	53	164	0.189123	1.66536	3.05715e-06	1.61649e-05
192	94	93	97	100	44	106	0.310802	1.1686	3.50487e-06	1.12769e-05
193	131	131	144	150	51	275	0.0958951	2.3445	2.21314e-06	2.30788e-05
194	133	128	146	149	55	233	0.11955	2.12402	2.48553e-06	2.07907e-05
195	119	116	154	157	51	313	0.0756029	2.58226	1.92734e-06	2.5493e-05
196	122	116	136	140	58	226	0.131099	2.0318	2.61029e-06	1.99108e-05
197	112	109	195	200	55	556	0.0167125	4.0916	6.82397e-07	4.08316e-05
198	117	115	121	126	45	272	0.113213	2.17848	2.44141e-06	2.15646e-05
199	114	113	157	160	58	321	0.0712258	2.6419	1.85809e-06	2.60874e-05
200	123	120	146	151	54	257	0.104457	2.25898	2.31673e-06	2.21788e-05
201	119	117	136	136	59	182	0.168254	1.78228	2.91872e-06	1.73471e-05
202	113	111	118	126	51	171	0.189497	1.66338	3.06951e-06	1.61982e-05
203	106	103	139	144	52	253	0.111401	2.19462	2.40305e-06	2.15712e-05
204	113	112	146	151	43	487	0.0323229	3.43198	1.11189e-06	3.43995e-05
205	112	109	130	132	52	197	0.159828	1.83366	2.86384e-06	1.79183e-05
206	121	118	116	118	46	229	0.148237	1.90894	2.79106e-06	1.88283e-05
207	118	115	142	144	52	260	0.107494	2.23032	2.35875e-06	2.19431e-05
208	131	127	130	133	53	224	0.138395	1.97764	2.68617e-06	1.94094e-05
209	125	122	138	140	57	168	0.176224	1.736	2.96568e-06	1.6829e-05
210	98	98	98	99	45	110	0.306444	1.18272	3.50356e-06	1.1433e-05
211	135	133	159	166	51	317	0.0700056	2.65918	1.83509e-06	2.62135e-05
212	107	101	145	151	55	259	0.103397	2.26918	2.30421e-06	2.22851e-05
213	131	126	121	124	48	184	0.179583	1.71712	3.01268e-06	1.6776e-05
214	113	113	154	156	52	357	0.060787	2.80038	1.68832e-06	2.77744e-05
215	127	126	175	179	59	457	0.031593	3.45482	1.08636e-06	3.4386e-05
216	119	118	180	183	57	397	0.0418384	3.17394	1.31472e-06	3.14238e-05
217	97	96	105	110	47	176	0.204252	1.5884	3.1783e-06	1.55607e-05
218	126	126	167	175	57	320	0.0651541	2.731	1.7514e-06	2.6881e-05
219	100	97	146	152	57	288	0.0886233	2.42336	2.11654e-06	2.38824e-05
220	138	133	180	185	61	397	0.0413162	3.1865	1.30298e-06	3.15367e-05
221	109	104	106	106	50	106	0.299309	1.20628	3.47664e-06	1.16156e-05
222	107	105	160	163	53	323	0.0691872	2.67094	1.82398e-06	2.6363e-05
223	116	113	132	133	51	192	0.162929	1.81444	2.88533e-06	1.77091e-05
224	130	129	141	149	57	259	0.104704	2.25662	2.32151e-06	2.21722e-05
225	120	118	171	175	59	425	0.0381397	3.2665	1.23801e-06	3.24599e-05
226	106	106	144	146	52	245	0.114592	2.16638	2.4361e-06	2.1259e-05
227	127	124	140	145	57	208	0.139262	1.9714	2.67892e-06	1.92366e-05
228	102	100	157	160	54	299	0.0796829	2.5297	1.98557e-06	2.49184e-05
229	126	120	137	139	54	230	0.129261	2.04592	2.59387e-06	2.00669e-05
230	109	107	149	155	54	258	0.101348	2.2892	2.27604e-06	2.24577e-05
231	102	97	82	85	36	127	0.306818	1.1815	3.54251e-06	1.1546e-05
232	115	111	137	139	57	195	0.154522	1.86742	2.81341e-06	1.82072e-05
233	103	100	119	125	44	318	0.0901032	2.4068	2.15818e-06	2.39523e-05
234	121	120	140	143	48	242	0.118571	2.13224	2.48173e-06	2.09302e-05
235	119	119	191	197	61	484	0.0245864	3.70556	9.05682e-07	3.68366e-05
236	129	126	141	144	55	220	0.13182	2.02632	2.61237e-06	1.98178e-05
237	103	101	125	126	58	137	0.225377	1.48998	3.24355e-06	1.43916e-05
238	136	134	146	149	57	242	0.114187	2.16992	2.42863e-06	2.12689e-05
239	110	110	100	101	50	96	0.325016	1.12388	3.51082e-06	1.0802e-05
240	109	108	131	133	50	193	0.1621	1.81954	2.87926e-06	1.77622e-05
241	116	114	132	136	50	189	0.162353	1.81798	2.87675e-06	1.7719e-05
242	118	117	161	165	62	236	0.10648	2.2398	2.32693e-06	2.18533e-05
243	122	121	133	136	54	205	0.149631	1.89958	2.77853e-06	1.85692e-05
244	93	90	127	129	52	181	0.176714	1.73322	2.98627e-06	1.68988e-05
245	130	126	150	156	62	227	0.117964	2.13738	2.46155e-06	2.08671e-05
246	104	104	123	126	60	193	0.169385	1.77558	2.94173e-06	1.73671e-05
247	149	146	179	181	61	376	0.0471567	3.05428	1.4239e-06	3.01951e-05
248	126	123	156	163	53	312	0.0731795	2.61484	1.88646e-06	2.57785e-05
249	114	111	102	102	45	118	0.288702	1.24236	3.47233e-06	1.20274e-05
250	102	100	106	109	47	125	0.266596	1.32202	3.41095e-06	1.27944e-05
251	113	110	144	153	51	269	0.0970295	2.33274	2.22482e-06	2.29293e-05
252	123	119	187	189	61	402	0.0392768	3.23712	1.25796e-06	3.20281e-05
253	122	122	130	133	46	251	0.120592	2.11534	2.51362e-06	2.0844e-05
254	112	112	155	159	63	232	0.112847	2.18172	2.40388e-06	2.13021e-05
255	106	105	105	112	47	194	0.184011	1.69276	3.0601e-06	1.663e-05
256	119	115	124	128	53	165	0.192947	1.64534	3.08566e-06	1.59923e-05
257	112	109	116	118	43	182	0.18839	1.66924	3.07661e-06	1.63311e-05
258	119	119	166	173	62	302	0.0723211	2.62664	1.86673e-06	2.58117e-05
259	118	116	120	126	56	161	0.199412	1.61238	3.12416e-06	1.56668e-05
260	89	87	104	107	51	111	0.289946	1.23806	3.46128e-06	1.19377e-05
261	124	122	127	131	53	163	0.191287	1.65398	3.07118e-06	1.60553e-05
262	97	93	118	119	45	198	0.172541	1.75712	2.9742e-06	1.72376e-05
263	134	131	144	148	50	279	0.0951463	2.35234	2.20534e-06	2.31784e-05
264	107	104	148	151	54	268	0.0987583	2.31508	2.24806e-06	2.27633e-05
265	114	112	128	131	55	159	0.195229	1.63358	3.09298e-06	1.58428e-05
266	113	110	129	131	49	185	0.170985	1.76618	2.94509e-06	1.72243e-05
267	133	129	176	180	63	314	0.065102	2.7318	1.74762e-06	2.68444e-05
268	118	115	161	165	51	373	0.0529451	2.9385	1.54242e-06	2.91325e-05
269	102	102	136	142	52	256	0.111096	2.19736	2.40164e-06	2.16177e-05
270	125	123	163	170	54	311	0.0703903	2.6537	1.83863e-06	2.61205e-05
271	99	97	128	133	50	198	0.158019	1.84504	2.84875e-06	1.80279e-05
272	136	134	182	187	64	337	0.0554064	2.89306	1.57695e-06	2.84616e-05
273	108	107	141	147	47	265	0.102832	2.27466	2.30118e-06	2.23781e-05
274	115	113	140	144	47	310	0.0832989	2.48532	2.04913e-06	2.45997e-05
275	111	108	137	139	58	181	0.165958	1.79602	2.89818e-06	1.74633e-05
276	112	110	126	130	50	270	0.111537	2.1934	2.41858e-06	2.16842e-05
277	119	117	153	155	57	236	0.113381	2.177	2.41375e-06	2.12888e-05
278	109	105	138	141	49	216	0.137095	1.98708	2.66457e-06	1.94359e-05
279	126	124	152	157	61	263	0.0975627	2.32726	2.22797e-06	2.28363e-05
280	118	117	140	141	57	173	0.170712	1.76778	2.9279e-06	1.71512e-05
281	130	129	129	134	53	182	0.170381	1.76972	2.93638e-06	1.72342e-05
282	109	108	131	135	61	153	0.196302	1.6281	3.09172e-06	1.57498e-05
283	106	102	120	121	54	162	0.204727	1.58608	3.16052e-06	1.54377e-05
284	115	113	119	122	49	168	0.197314	1.62296	3.12012e-06	1.5813e-05
285	122	118	147	150	53	292	0.0879313	2.4312	2.10877e-06	2.3982e-05
286	120	116	143	148	57	286	0.0918095	2.38804	2.16214e-06	2.35503e-05
287	114	110	117	117	53	145	0.228948	1.47426	3.27595e-06	1.43087e-05
288	128	125	153	157	58	261	0.0985629	2.31706	2.24034e-06	2.273e-05
289	102	99	106	107	50	128	0.265867	1.32476	3.41398e-06	1.28409e-05
290	107	105	113	115	48	144	0.233027	1.4566	3.29562e-06	1.41427e-05
291	110	109	130	133	58	140	0.212409	1.54924	3.17471e-06	1.49462e-05
292	112	111	139	139	52	230	0.129261	2.04592	2.59387e-06	2.00669e-05
293	115	113	138	140	55	197	0.151996	1.8839	2.79215e-06	1.83699e-05
294	130	127	135	140	54	219	0.135864	1.9961	2.65463e-06	1.95388e-05
295	121	120	117	119	51	165	0.204166	1.58882	3.16136e-06	1.54842e-05
296	91	87	113	116	50	140	0.236341	1.44248	3.3056e-06	1.39866e-05
297	129	126	117	117	50	143	0.231295	1.46406	3.28495e-06	1.42024e-05
298	104	102	124	127	50	163	0.196153	1.62886	3.10502e-06	1.58296e-05
299	146	144	183	187	60	368	0.047304	3.05116	1.42426e-06	3.01087e-05
300	111	110	136	142	56	193	0.153192	1.87606	2.79887e-06	1.82703e-05
301	117	115	119	122	56	151	0.215184	1.53626	3.20834e-06	1.49097e-05
302	106	105	119	122	52	152	0.21409	1.54136	3.20339e-06	1.49629e-05
303	121	119	155	160	58	276	0.0896	2.4124	2.1232e-06	2.36964e-05
304	106	103	110	114	44	222	0.157533	1.84812	2.87192e-06	1.82306e-05
305	126	123	160	162	56	326	0.0685659	2.67996	1.81466e-06	2.64659e-05
306	114	113	146	150	56	286	0.0906635	2.4006	2.14539e-06	2.36632e-05
307	105	100	91	92	41	104	0.330166	1.10816	3.53906e-06	1.0719e-05
308	115	111	135	138	47	257	0.113343	2.17734	2.43063e-06	2.1445e-05
309	112	112	145	151	58	201	0.138986	1.97338	2.669e-06	1.92034e-05
310	122	120	155	159	51	319	0.0724093	2.62542	1.87719e-06	2.59247e-05
311	117	109	153	155	63	208	0.130785	2.0342	2.58969e-06	1.98011e-05
312	97	95	88	94	42	126	0.29144	1.23292	3.49753e-06	1.20009e-05
313	123	121	138	139	59	158	0.186613	1.67872	3.03083e-06	1.62413e-05
314	137	130	169	176	58	319	0.0650773	2.73218	1.74955e-06	2.68843e-05
315	133	129	178	183	60	374	0.0470455	3.05664	1.42086e-06	3.02017e-05
316	106	102	130	134	50	193	0.161085	1.82582	2.87033e-06	1.78187e-05
317	89	87	114	116	42	180	0.192727	1.64648	3.1052e-06	1.61119e-05
318	112	109	123	129	49	198	0.162039	1.81992	2.88463e-06	1.78021e-05
319	119	118	153	159	60	270	0.0929661	2.37552	2.16808e-06	2.33211e-05
320	118	117	133	136	53	187	0.164018	1.80778	2.88881e-06	1.76128e-05
321	106	105	134	137	60	146	0.200898	1.60496	3.11206e-06	1.54908e-05
322	124	123	121	123	47	163	0.201143	1.60374	3.13859e-06	1.56038e-05
323	98	97	140	142	57	215	0.136933	1.98826	2.66188e-06	1.94392e-05
324	135	132	140	144	51	210	0.138717	1.97532	2.67535e-06	1.92864e-05
325	107	102	102	106	43	151	0.23793	1.43578	3.33258e-06	1.40066e-05
326	112	107	132	137	49	231	0.130229	2.03846	2.60551e-06	2.00071e-05
327	113	111	145	148	58	215	0.13187	2.02594	2.60811e-06	1.97779e-05
328	115	113	168	171	55	367	0.0525716	2.94558	1.53259e-06	2.91524e-05
329	122	120	138	142	59	201	0.147068	1.91686	2.74949e-06	1.86953e-05
330	112	110	133	137	47	227	0.132913	2.01806	2.63096e-06	1.97946e-05
331	97	95	100	102	39	184	0.206189	1.57896	3.20298e-06	1.55342e-05
332	106	104	97	98	44	118	0.296046	1.21724	3.49381e-06	1.18016e-05
333	137	132	145	151	57	235	0.11686	2.14678	2.45521e-06	2.10099e-05
334	108	106	115	118	42	191	0.179939	1.71514	3.02463e-06	1.68093e-05
335	109	104	146	151	54	251	0.107703	2.22838	2.35438e-06	2.186e-05
336	114	112	133	133	53	182	0.171454	1.76344	2.9452e-06	1.71778e-05
337	131	126	135	140	56	185	0.161589	1.8227	2.86534e-06	1.77323e-05
338	120	119	126	129	50	147	0.210174	1.55982	3.17201e-06	1.50923e-05
339	117	115	128	136	54	188	0.163183	1.81288	2.88279e-06	1.76659e-05
340	127	122	160	165	63	257	0.0956653	2.3469	2.19734e-06	2.29691e-05
341	102	100	130	134	44	306	0.0905258	2.40212	2.15657e-06	2.38227e-05
342	126	124	127	130	51	192	0.166028	1.7956	2.91209e-06	1.75398e-05
343	109	106	95	97	42	123	0.29041	1.23646	3.48806e-06	1.20108e-05
344	114	112	126	129	58	145	0.212329	1.54962	3.18197e-06	1.49861e-05
345	115	112	148	150	56	268	0.0993804	2.3088	2.25662e-06	2.27068e-05
