Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
42	30	30	89	97	36	162	0.23803	1.43536	3.35217e-06	1.4083e-05
43	42	40	87	89	35	134	0.288714	1.24232	3.50605e-06	1.21437e-05
44	33	32	94	97	40	122	0.291895	1.23136	3.49039e-06	1.19577e-05
45	26	26	39	39	22	43	0.628625	0.46422	2.82013e-06	4.48618e-06
46	24	23	40	40	16	51	0.599715	0.5113	2.9792e-06	4.9677e-06
47	24	24	58	61	19	128	0.354914	1.03588	3.63586e-06	1.02444e-05
48	26	26	53	54	30	41	0.577978	0.54822	3.02088e-06	5.22663e-06
49	27	25	71	73	31	117	0.348144	1.05514	3.59885e-06	1.03373e-05
50	30	29	59	62	30	71	0.471677	0.75146	3.43014e-06	7.27221e-06
51	30	29	94	100	30	210	0.182866	1.699	3.07265e-06	1.68027e-05
52	33	33	95	97	35	188	0.20847	1.56796	3.22388e-06	1.54645e-05
53	34	33	76	78	35	97	0.373611	0.98454	3.57054e-06	9.55683e-06
54	21	19	31	32	17	24	0.723713	0.32336	2.23014e-06	3.08152e-06
55	40	40	117	122	46	194	0.17281	1.75556	2.97138e-06	1.71944e-05
56	25	25	114	121	31	370	0.070872	2.64688	1.87736e-06	2.64894e-05
57	26	26	60	61	28	91	0.428622	0.84718	3.54831e-06	8.27842e-06
58	28	28	75	76	27	143	0.299219	1.20658	3.55713e-06	1.18881e-05
59	24	23	56	57	22	102	0.415547	0.87816	3.58912e-06	8.6371e-06
60	21	20	47	50	17	124	0.388136	0.9464	3.65271e-06	9.4109e-06
61	23	23	49	49	24	42	0.59338	0.52192	2.96543e-06	4.99753e-06
62	26	26	72	78	32	94	0.379371	0.96924	3.56512e-06	9.39743e-06
63	31	30	62	68	32	68	0.461239	0.77384	3.43692e-06	7.45149e-06
64	26	26	51	53	25	57	0.536043	0.62354	3.22715e-06	6.02032e-06
65	25	25	59	59	23	106	0.402074	0.91112	3.6036e-06	8.96253e-06
66	34	34	81	82	35	86	0.385367	0.95356	3.54466e-06	9.19816e-06
67	28	28	68	70	24	122	0.345833	1.0618	3.60827e-06	1.04336e-05
68	16	16	33	33	14	53	0.620307	0.47754	2.90231e-06	4.67883e-06
69	31	31	59	61	33	56	0.512384	0.66868	3.28887e-06	6.41876e-06
70	20	18	53	59	27	72	0.478203	0.73772	3.42202e-06	7.156e-06
71	35	34	106	110	35	266	0.12907	2.0474	2.62563e-06	2.03427e-05
72	23	22	66	68	27	83	0.42727	0.85034	3.52433e-06	8.24849e-06
73	29	28	71	73	27	139	0.311194	1.16734	3.58065e-06	1.15062e-05
74	26	24	41	43	18	60	0.56212	0.57604	3.15644e-06	5.61524e-06
75	27	27	106	111	38	197	0.182359	1.70178	3.05139e-06	1.67329e-05
76	29	27	64	67	33	79	0.438823	0.82366	3.50159e-06	7.97951e-06
77	33	32	92	95	38	146	0.261532	1.3412	3.43129e-06	1.312e-05
78	32	31	56	57	25	81	0.462523	0.77106	3.47877e-06	7.5213e-06
79	18	17	42	43	26	37	0.63208	0.45874	2.77684e-06	4.39318e-06
80	36	35	69	70	32	78	0.432834	0.8374	3.50411e-06	8.09572e-06
81	23	22	30	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
82	33	32	54	55	31	38	0.583215	0.5392	2.9882e-06	5.12368e-06
83	26	26	55	56	31	45	0.559238	0.58118	3.10492e-06	5.55206e-06
84	19	19	34	37	19	31	0.676745	0.39046	2.52811e-06	3.73569e-06
85	29	29	94	94	37	116	0.306689	1.18192	3.51758e-06	1.14695e-05
86	25	23	72	77	30	114	0.344742	1.06496	3.58657e-06	1.04036e-05
87	30	28	57	58	32	42	0.560772	0.57844	3.08736e-06	5.50556e-06
88	25	25	65	67	28	102	0.390253	0.94096	3.59094e-06	9.20158e-06
89	26	23	59	61	27	58	0.507185	0.67888	3.3094e-06	6.52503e-06
90	24	24	79	83	28	226	0.187526	1.67384	3.13041e-06	1.66933e-05
91	35	32	90	94	33	177	0.224693	1.49302	3.30538e-06	1.47107e-05
92	27	27	62	64	26	87	0.429291	0.84562	3.53531e-06	8.23523e-06
93	37	37	98	105	31	306	0.108609	2.22	2.40958e-06	2.21858e-05
94	30	28	79	80	31	133	0.307064	1.1807	3.55657e-06	1.15825e-05
95	27	27	63	67	27	110	0.374651	0.98176	3.60663e-06	9.62664e-06
96	33	32	90	97	38	152	0.250484	1.38436	3.39448e-06	1.35517e-05
97	27	26	56	61	19	140	0.333844	1.09708	3.63288e-06	1.0882e-05
98	28	28	95	97	39	166	0.233223	1.45576	3.33405e-06	1.42955e-05
99	24	24	45	45	24	40	0.614713	0.4866	2.86792e-06	4.66547e-06
100	28	28	58	60	26	80	0.456211	0.7848	3.48432e-06	7.63751e-06
101	27	27	48	49	25	43	0.590362	0.52702	2.98172e-06	5.05066e-06
102	34	34	72	74	29	140	0.307672	1.17872	3.57385e-06	1.16158e-05
103	30	30	103	109	39	228	0.157659	1.84732	2.87998e-06	1.82672e-05
104	28	27	65	67	27	93	0.408583	0.89506	3.56422e-06	8.72338e-06
105	33	33	92	95	41	102	0.327326	1.1168	3.52926e-06	1.07821e-05
106	21	21	49	53	24	66	0.511995	0.66944	3.32721e-06	6.49851e-06
107	39	38	87	92	38	132	0.28623	1.25096	3.49394e-06	1.22068e-05
108	25	25	53	54	28	57	0.532688	0.62982	3.23702e-06	6.07676e-06
109	26	26	76	80	40	76	0.410656	0.89	3.51272e-06	8.55393e-06
110	28	28	41	42	26	26	0.672764	0.39636	2.52439e-06	3.75226e-06
111	30	30	75	76	33	90	0.392084	0.93628	3.55699e-06	9.07201e-06
112	30	29	95	100	36	170	0.224249	1.495	3.29139e-06	1.46774e-05
113	14	14	38	40	18	49	0.605864	0.5011	2.94537e-06	4.86143e-06
114	27	27	105	110	38	234	0.151951	1.8842	2.83272e-06	1.86424e-05
115	31	30	70	72	27	101	0.380123	0.96726	3.58482e-06	9.43068e-06
116	27	27	54	55	30	41	0.574359	0.5545	3.03439e-06	5.28308e-06
117	25	25	77	81	32	203	0.21353	1.54398	3.27945e-06	1.53583e-05
118	20	19	51	54	21	85	0.461802	0.77262	3.49329e-06	7.56449e-06
119	28	28	83	87	33	122	0.310814	1.16856	3.54117e-06	1.13932e-05
120	20	19	47	50	21	73	0.503435	0.6863	3.37357e-06	6.7011e-06
121	31	30	78	81	30	222	0.193809	1.64088	3.17224e-06	1.63678e-05
122	19	17	39	42	16	82	0.505625	0.68196	3.4017e-06	6.72772e-06
123	35	33	101	102	37	159	0.234228	1.45146	3.32741e-06	1.42058e-05
124	22	21	57	59	26	112	0.389957	0.94172	3.61931e-06	9.28133e-06
125	30	30	84	88	33	170	0.241801	1.41964	3.38522e-06	1.4e-05
126	26	26	66	74	28	91	0.39502	0.92882	3.56001e-06	9.01224e-06
127	23	23	49	51	20	82	0.47784	0.73848	3.45753e-06	7.23575e-06
128	28	28	94	95	35	161	0.242271	1.4177	3.37167e-06	1.3917e-05
129	17	17	28	29	15	19	0.756525	0.27902	2.00215e-06	2.64651e-06
130	31	30	68	71	35	76	0.434534	0.83348	3.49622e-06	8.0459e-06
131	23	23	43	45	22	54	0.572353	0.558	3.09605e-06	5.40933e-06
132	36	34	96	99	34	207	0.186855	1.67742	3.09935e-06	1.65869e-05
133	23	22	63	63	22	100	0.404283	0.90564	3.5858e-06	8.86952e-06
134	33	33	82	87	33	119	0.315606	1.15326	3.54545e-06	1.12338e-05
135	26	26	90	93	30	177	0.226109	1.48674	3.31344e-06	1.46542e-05
136	21	21	50	54	25	87	0.457115	0.78282	3.50642e-06	7.67076e-06
137	29	29	66	69	31	80	0.431141	0.84132	3.51188e-06	8.14554e-06
138	43	43	108	110	36	214	0.168268	1.7822	2.9581e-06	1.75797e-05
139	32	31	80	84	32	128	0.30718	1.18032	3.54568e-06	1.15426e-05
140	18	18	38	39	23	23	0.696129	0.36222	2.38321e-06	3.42352e-06
141	22	21	59	62	26	82	0.445945	0.80756	3.50364e-06	7.85667e-06
142	25	25	65	67	26	165	0.283014	1.26226	3.55153e-06	1.2549e-05
143	38	37	95	98	44	124	0.287124	1.24784	3.48006e-06	1.21204e-05
144	27	27	109	112	34	228	0.154717	1.86616	2.85243e-06	1.84365e-05
145	25	24	79	85	31	155	0.265989	1.3243	3.46682e-06	1.30337e-05
146	29	28	110	112	35	286	0.115099	2.16196	2.47673e-06	2.15182e-05
147	27	27	82	84	36	98	0.357965	1.02732	3.56127e-06	9.94865e-06
148	32	31	81	85	43	123	0.313142	1.1611	3.54897e-06	1.13334e-05
149	29	29	59	65	28	82	0.437622	0.8264	3.51236e-06	8.02602e-06
150	29	29	55	60	28	61	0.50263	0.6879	3.33143e-06	6.62798e-06
151	24	24	58	64	28	72	0.463421	0.76912	3.44703e-06	7.43824e-06
152	25	25	52	53	24	62	0.522547	0.64904	3.28472e-06	6.28598e-06
153	27	27	77	81	30	139	0.295945	1.21758	3.53885e-06	1.19578e-05
154	22	22	48	52	20	86	0.465259	0.76516	3.49165e-06	7.50473e-06
155	30	29	79	81	34	134	0.303589	1.19208	3.5496e-06	1.16921e-05
156	31	31	68	71	27	101	0.382518	0.96098	3.58581e-06	9.37423e-06
157	33	33	94	96	32	192	0.205547	1.58208	3.21076e-06	1.56205e-05
158	20	20	30	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
159	39	38	113	119	41	206	0.165643	1.79792	2.9257e-06	1.76627e-05
160	24	23	58	63	29	90	0.425436	0.85464	3.54737e-06	8.33819e-06
161	32	32	75	76	30	142	0.300749	1.20148	3.55934e-06	1.18349e-05
162	27	26	66	67	32	79	0.438823	0.82366	3.50159e-06	7.97951e-06
163	32	31	85	89	33	147	0.270193	1.30862	3.46777e-06	1.28344e-05
164	30	29	92	95	26	220	0.179317	1.7186	3.05768e-06	1.70518e-05
165	15	15	26	27	13	44	0.674381	0.39396	2.60442e-06	3.86195e-06
166	34	33	98	103	37	199	0.189808	1.66174	3.11051e-06	1.63876e-05
167	21	21	61	63	32	57	0.503415	0.68634	3.31488e-06	6.58479e-06
168	29	27	54	55	27	51	0.545801	0.6055	3.17351e-06	5.81441e-06
169	23	22	66	70	21	144	0.309128	1.174	3.58666e-06	1.16025e-05
170	25	23	77	81	29	138	0.297459	1.21248	3.54114e-06	1.19046e-05
171	28	27	39	39	21	36	0.651473	0.42852	2.68032e-06	4.11425e-06
172	23	23	39	41	15	52	0.592929	0.52268	3.01047e-06	5.07728e-06
173	31	30	61	64	29	112	0.377902	0.97312	3.61409e-06	9.56356e-06
174	21	20	45	47	23	58	0.553795	0.59096	3.17589e-06	5.73476e-06
175	34	33	78	81	35	97	0.366638	1.00338	3.56599e-06	9.72618e-06
176	22	22	40	42	21	36	0.639314	0.44736	2.73856e-06	4.28359e-06
177	31	30	85	86	37	124	0.309598	1.17248	3.54274e-06	1.1443e-05
178	25	25	56	58	30	56	0.522129	0.64984	3.26301e-06	6.24942e-06
179	32	32	94	95	34	176	0.224428	1.4942	3.30223e-06	1.4714e-05
180	28	28	66	70	28	81	0.426262	0.8527	3.51885e-06	8.25512e-06
181	23	23	46	47	28	29	0.642069	0.44306	2.69277e-06	4.1939e-06
182	31	31	71	72	33	88	0.40618	0.90096	3.54999e-06	8.73995e-06
183	25	24	74	77	24	151	0.285458	1.25366	3.531e-06	1.23696e-05
184	35	35	87	89	33	216	0.19004	1.66052	3.13578e-06	1.65006e-05
185	22	21	44	46	20	47	0.589441	0.52858	3.00253e-06	5.09385e-06
186	35	34	84	86	32	170	0.244857	1.40708	3.40037e-06	1.38871e-05
187	26	25	51	52	19	80	0.479716	0.73456	3.44721e-06	7.18593e-06
188	23	23	47	50	25	87	0.468743	0.7577	3.48978e-06	7.44497e-06
189	29	28	78	81	35	154	0.27415	1.29408	3.49672e-06	1.27548e-05
190	18	17	19	20	13	18	0.804608	0.2174	1.67789e-06	2.08535e-06
191	32	32	97	101	34	148	0.249305	1.38908	3.3818e-06	1.35649e-05
192	18	18	52	55	18	124	0.376138	0.9778	3.64595e-06	9.69313e-06
193	36	36	101	104	36	193	0.194481	1.63742	3.13606e-06	1.61253e-05
194	31	31	66	67	33	75	0.447867	0.80326	3.47857e-06	7.76698e-06
195	30	29	72	77	28	145	0.294328	1.22306	3.54688e-06	1.20508e-05
196	32	30	92	95	38	163	0.239812	1.4279	3.36294e-06	1.40232e-05
197	26	25	81	88	36	155	0.261025	1.34314	3.44632e-06	1.3203e-05
198	29	29	57	58	32	42	0.560772	0.57844	3.08736e-06	5.50556e-06
199	28	28	91	95	29	330	0.102325	2.2796	2.34289e-06	2.28965e-05
200	32	30	109	117	33	351	0.0800695	2.52486	2.02209e-06	2.52541e-05
201	30	30	96	98	31	222	0.174185	1.74764	3.01817e-06	1.73274e-05
202	40	39	79	82	37	110	0.34097	1.07596	3.5711e-06	1.04734e-05
203	24	22	77	77	32	107	0.357271	1.02926	3.58404e-06	1.00317e-05
204	27	27	91	95	28	309	0.113893	2.1725	2.48066e-06	2.17807e-05
205	27	25	78	79	34	131	0.312166	1.16422	3.56488e-06	1.14198e-05
206	27	26	65	66	28	85	0.428279	0.84798	3.52982e-06	8.24186e-06
207	29	28	55	56	30	47	0.553563	0.59138	3.13224e-06	5.65833e-06
208	36	36	66	70	30	85	0.417655	0.8731	3.53656e-06	8.46765e-06
209	33	33	73	74	35	75	0.428605	0.84722	3.49832e-06	8.16211e-06
210	20	20	56	57	25	85	0.453183	0.79146	3.50484e-06	7.73384e-06
211	38	37	113	119	34	277	0.115323	2.16002	2.47196e-06	2.14352e-05
212	24	24	83	88	28	196	0.211773	1.55224	3.25739e-06	1.53815e-05
213	26	25	75	79	27	131	0.312166	1.16422	3.56488e-06	1.14198e-05
214	27	27	67	73	27	197	0.231508	1.46314	3.37722e-06	1.45879e-05
215	34	34	107	112	35	229	0.15393	1.87126	2.8461e-06	1.84896e-05
216	30	30	76	77	35	85	0.399692	0.91706	3.54239e-06	8.86279e-06
217	19	19	55	56	20	84	0.458369	0.78008	3.49472e-06	7.62425e-06
218	33	33	103	107	37	200	0.184158	1.69196	3.06928e-06	1.66665e-05
219	21	20	72	80	25	173	0.250399	1.3847	3.43243e-06	1.37079e-05
220	39	38	93	97	38	175	0.22276	1.50166	3.291e-06	1.47737e-05
221	25	23	48	52	28	48	0.564757	0.57136	3.09807e-06	5.48567e-06
222	24	24	63	65	30	62	0.484615	0.7244	3.37455e-06	6.96335e-06
223	28	28	103	106	41	213	0.17343	1.75198	3.00048e-06	1.73008e-05
224	25	25	65	66	36	57	0.49402	0.70518	3.33667e-06	6.75413e-06
225	30	30	113	118	39	284	0.111979	2.18944	2.43563e-06	2.17506e-05
226	23	23	66	69	26	126	0.340984	1.07592	3.61091e-06	1.05897e-05
227	34	33	62	64	30	68	0.472972	0.74872	3.41755e-06	7.2257e-06
228	30	30	92	96	27	256	0.148306	1.90848	2.82093e-06	1.90211e-05
229	33	32	85	93	37	186	0.215965	1.53264	3.26807e-06	1.51324e-05
230	25	23	72	77	28	132	0.314504	1.15676	3.57277e-06	1.136e-05
231	21	20	33	35	17	31	0.685299	0.3779	2.4827e-06	3.6228e-06
232	28	26	70	74	27	151	0.290887	1.23482	3.54889e-06	1.22002e-05
233	22	22	38	40	21	47	0.612075	0.4909	2.91052e-06	4.75516e-06
234	31	31	67	69	31	84	0.422435	0.86172	3.53074e-06	8.35807e-06
235	30	30	63	64	30	60	0.492668	0.70792	3.35046e-06	6.80064e-06
236	35	35	87	91	31	160	0.249704	1.38748	3.40547e-06	1.3638e-05
237	22	22	60	63	30	93	0.418977	0.86994	3.56029e-06	8.49759e-06
238	38	38	98	101	41	189	0.202264	1.59818	3.18432e-06	1.57434e-05
239	26	26	60	62	29	105	0.396587	0.92486	3.60051e-06	9.07874e-06
240	25	24	64	67	25	110	0.374651	0.98176	3.60663e-06	9.62664e-06
241	28	27	60	62	27	86	0.43694	0.82796	3.52576e-06	8.06921e-06
242	34	34	104	110	38	271	0.12582	2.0729	2.59295e-06	2.06083e-05
243	31	31	79	82	31	146	0.283779	1.25956	3.51493e-06	1.23862e-05
244	17	17	60	61	20	135	0.342467	1.07158	3.63573e-06	1.06163e-05
245	35	34	89	93	31	209	0.192061	1.64994	3.14106e-06	1.63545e-05
246	23	23	61	65	31	67	0.472414	0.7499	3.41509e-06	7.22902e-06
247	45	45	87	88	37	116	0.318466	1.14424	3.54479e-06	1.11308e-05
248	33	33	99	103	37	152	0.241221	1.42204	3.35065e-06	1.38903e-05
249	28	28	62	64	32	77	0.451753	0.79462	3.48026e-06	7.7039e-06
250	22	22	60	62	27	95	0.417338	0.87386	3.56715e-06	8.54741e-06
251	27	26	53	55	30	59	0.523981	0.6463	3.26937e-06	6.23948e-06
252	32	32	97	103	33	185	0.203856	1.59034	3.18908e-06	1.56437e-05
253	32	32	84	84	36	194	0.219387	1.51692	3.30164e-06	1.50494e-05
254	26	26	88	95	35	225	0.174802	1.7441	3.02714e-06	1.73175e-05
255	23	23	49	49	27	34	0.618091	0.48112	2.8262e-06	4.57246e-06
256	30	30	91	94	29	295	0.123092	2.09482	2.58252e-06	2.09804e-05
257	26	25	57	61	26	71	0.474649	0.74518	3.42495e-06	7.21576e-06
258	30	30	56	58	28	54	0.527482	0.63964	3.2404e-06	6.14315e-06
259	29	28	71	73	34	104	0.372008	0.98884	3.58859e-06	9.64653e-06
260	15	15	43	46	21	60	0.551629	0.59488	3.19094e-06	5.78458e-06
261	32	32	79	83	38	89	0.37714	0.97514	3.55039e-06	9.41401e-06
262	25	25	62	65	28	114	0.371725	0.9896	3.6155e-06	9.72628e-06
263	37	37	83	84	39	98	0.357965	1.02732	3.56127e-06	9.94865e-06
264	24	24	64	64	26	79	0.447168	0.80482	3.49246e-06	7.81017e-06
265	27	27	77	80	32	119	0.32979	1.1093	3.57448e-06	1.08387e-05
266	27	27	86	92	34	218	0.184601	1.68956	3.0969e-06	1.67762e-05
267	37	36	113	118	36	273	0.118441	2.13334	2.50694e-06	2.11662e-05
268	30	30	82	85	30	187	0.225937	1.4875	3.32894e-06	1.4734e-05
269	22	22	48	49	22	58	0.546883	0.60352	3.19799e-06	5.84766e-06
270	33	33	92	98	36	160	0.238965	1.43144	3.35343e-06	1.40332e-05
271	20	19	49	49	25	44	0.587358	0.53212	2.99776e-06	5.10379e-06
272	38	37	110	117	37	241	0.140316	1.96386	2.72345e-06	1.94095e-05
273	24	24	65	65	23	105	0.389185	0.9437	3.59922e-06	9.24808e-06
274	28	27	67	73	30	105	0.370116	0.99394	3.59e-06	9.69966e-06
275	26	26	66	69	33	77	0.437788	0.82602	3.49624e-06	7.98614e-06
276	27	27	73	74	31	102	0.373469	0.98492	3.58407e-06	9.59671e-06
277	30	29	82	82	32	114	0.334085	1.09636	3.56999e-06	1.06859e-05
278	25	24	66	70	32	79	0.430633	0.8425	3.50916e-06	8.14885e-06
279	38	37	142	151	42	380	0.0557833	2.88628	1.60177e-06	2.87142e-05
280	29	29	77	78	34	131	0.314133	1.15794	3.5696e-06	1.13634e-05
281	36	36	68	71	36	54	0.48613	0.72128	3.3431e-06	6.87697e-06
282	25	25	67	68	25	101	0.389793	0.94214	3.588e-06	9.20489e-06
283	23	23	66	68	27	147	0.308282	1.17674	3.59118e-06	1.1649e-05
284	28	28	113	115	38	252	0.134337	2.0074	2.67077e-06	1.9881e-05
285	31	31	70	74	29	154	0.28647	1.25012	3.54067e-06	1.23596e-05
286	31	30	73	76	38	73	0.427594	0.84958	3.49291e-06	8.16874e-06
287	28	27	81	83	30	161	0.261234	1.34234	3.45863e-06	1.32396e-05
288	34	34	105	109	35	228	0.157659	1.84732	2.87998e-06	1.82672e-05
289	22	22	32	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
290	24	23	50	50	23	49	0.568986	0.5639	3.08726e-06	5.42591e-06
291	25	24	44	45	24	33	0.637055	0.4509	2.73522e-06	4.29354e-06
292	26	26	55	57	29	61	0.51219	0.66906	3.30805e-06	6.45864e-06
293	28	28	81	83	30	105	0.347587	1.05674	3.56768e-06	1.02641e-05
294	37	36	84	87	33	205	0.203547	1.59186	3.2167e-06	1.58032e-05
295	31	31	31	31	19	28	0.713566	0.33748	2.31025e-06	3.23761e-06
296	30	30	71	77	29	110	0.351847	1.04456	3.58571e-06	1.01911e-05
297	35	34	73	74	32	101	0.375379	0.97982	3.58245e-06	9.54358e-06
298	22	21	63	63	25	101	0.402226	0.91074	3.58893e-06	8.92265e-06
299	43	42	113	120	43	176	0.19182	1.6512	3.09312e-06	1.61252e-05
300	26	26	67	70	35	59	0.476875	0.7405	3.37923e-06	7.08619e-06
301	29	28	59	59	25	83	0.452114	0.79382	3.49958e-06	7.74046e-06
302	23	22	41	43	20	59	0.564994	0.57094	3.14256e-06	5.56211e-06
303	31	31	79	83	40	137	0.295248	1.21994	3.53246e-06	1.19644e-05
304	24	24	33	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
305	33	32	98	101	40	155	0.240561	1.42478	3.35267e-06	1.39369e-05
306	28	28	80	85	32	111	0.332904	1.0999	3.56069e-06	1.06958e-05
307	23	23	37	38	16	44	0.629367	0.46304	2.82137e-06	4.48287e-06
308	35	34	71	74	26	128	0.32709	1.11752	3.59085e-06	1.09782e-05
309	26	26	28	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
310	32	32	98	102	34	191	0.198958	1.61466	3.16465e-06	1.59061e-05
311	29	26	71	74	28	158	0.280686	1.27052	3.52883e-06	1.25722e-05
312	19	18	33	35	22	25	0.706593	0.3473	2.33458e-06	3.304e-06
313	32	31	76	81	31	141	0.292942	1.22778	3.53407e-06	1.2064e-05
314	39	36	80	82	34	121	0.322368	1.13206	3.56469e-06	1.10578e-05
315	37	37	78	80	32	144	0.290312	1.2368	3.53222e-06	1.2167e-05
316	24	24	84	87	28	237	0.172897	1.75506	3.0263e-06	1.75035e-05
317	27	27	67	68	26	87	0.418642	0.87074	3.54214e-06	8.46103e-06
318	27	26	59	59	32	42	0.557262	0.58472	3.09949e-06	5.562e-06
319	27	27	55	57	28	69	0.491713	0.70986	3.38481e-06	6.8837e-06
320	29	29	72	75	34	93	0.388563	0.9453	3.56505e-06	9.17496e-06
321	24	24	51	54	27	48	0.557708	0.58392	3.12236e-06	5.59856e-06
322	33	33	82	88	37	224	0.183592	1.69504	3.09705e-06	1.68692e-05
323	20	19	52	57	26	58	0.520087	0.65376	3.27615e-06	6.29924e-06
324	38	38	89	97	39	222	0.175282	1.74136	3.02729e-06	1.7271e-05
325	24	23	59	63	23	120	0.36508	1.00764	3.62604e-06	9.93218e-06
326	27	24	63	68	27	98	0.395802	0.92684	3.58023e-06	9.04549e-06
327	27	27	76	80	36	106	0.352396	1.043	3.57609e-06	1.01479e-05
328	28	28	48	49	28	41	0.596414	0.51682	2.94891e-06	4.94439e-06
329	32	30	61	64	29	131	0.343002	1.07002	3.62659e-06	1.05731e-05
330	26	26	75	79	31	127	0.3186	1.14382	3.57063e-06	1.12073e-05
331	19	19	33	33	16	60	0.598553	0.51324	3.02315e-06	5.05076e-06
332	24	24	49	51	29	81	0.480283	0.73338	3.44969e-06	7.18262e-06
333	39	37	107	113	41	177	0.19942	1.61234	3.14748e-06	1.57832e-05
334	25	25	59	62	27	81	0.448225	0.80246	3.49774e-06	7.80354e-06
335	25	24	65	68	30	87	0.418642	0.87074	3.54214e-06	8.46103e-06
336	28	27	63	67	32	83	0.429961	0.84406	3.52226e-06	8.19204e-06
337	36	33	93	96	39	148	0.257257	1.35768	3.41706e-06	1.32827e-05
338	30	29	69	73	32	68	0.446981	0.80524	3.45683e-06	7.73373e-06
339	29	28	38	38	19	40	0.642338	0.44264	2.743e-06	4.27034e-06
340	34	32	88	92	34	121	0.302746	1.19486	3.51861e-06	1.16223e-05
341	21	20	54	58	28	58	0.516831	0.66004	3.28481e-06	6.35569e-06
342	34	33	74	76	33	93	0.38613	0.95158	3.56453e-06	9.23141e-06
343	25	23	70	76	24	159	0.275772	1.28818	3.51284e-06	1.27382e-05
344	28	28	79	84	40	100	0.354332	1.03752	3.56278e-06	1.00549e-05
345	28	26	87	92	36	147	0.26515	1.32746	3.44795e-06	1.30038e-05
346	27	27	54	55	27	56	0.532059	0.631	3.23496e-06	6.08008e-06
347	31	31	79	87	34	154	0.264012	1.33176	3.45683e-06	1.30935e-05
