Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
85	2058	2019	142	144	62	176	0.164982	1.80192	2.88387e-06	1.74799e-05
86	2023	1969	159	163	62	235	0.108377	2.22214	2.3504e-06	2.16873e-05
87	2065	2019	143	144	59	181	0.160828	1.82742	2.85398e-06	1.77456e-05
88	2021	1983	151	152	59	213	0.129917	2.04086	2.58501e-06	1.98974e-05
89	2036	1993	156	161	65	237	0.108633	2.21978	2.35523e-06	2.16806e-05
90	2012	1962	149	154	62	210	0.130273	2.03812	2.58604e-06	1.98509e-05
91	2109	2055	144	145	60	195	0.148808	1.9051	2.75977e-06	1.85459e-05
92	2038	1989	150	151	60	206	0.135487	1.99888	2.6378e-06	1.9469e-05
93	2007	1966	151	155	66	193	0.141183	1.9577	2.68305e-06	1.90041e-05
94	2061	2011	175	176	63	266	0.0852745	2.46188	2.0524e-06	2.40682e-05
95	2036	1992	140	141	53	207	0.143534	1.94118	2.72108e-06	1.89577e-05
96	2089	2043	144	147	56	276	0.0972218	2.33076	2.23246e-06	2.29626e-05
97	1980	1935	139	142	56	245	0.117507	2.14126	2.47154e-06	2.10332e-05
98	1991	1945	127	132	58	143	0.210502	1.55826	3.16787e-06	1.50491e-05
99	2016	1966	143	144	60	166	0.173614	1.75092	2.94251e-06	1.69486e-05
100	2045	2008	155	155	64	177	0.153186	1.8761	2.78094e-06	1.8154e-05
101	2042	1989	134	136	62	153	0.195073	1.63438	3.08338e-06	1.58063e-05
102	2033	1993	157	160	64	213	0.123551	2.0911	2.51414e-06	2.0349e-05
103	2065	2017	172	173	73	208	0.116806	2.14724	2.43157e-06	2.08171e-05
104	2049	2001	151	155	62	202	0.134849	2.0036	2.62717e-06	1.94823e-05
105	2094	2055	130	132	62	165	0.18816	1.67046	3.0516e-06	1.62181e-05
106	1987	1944	144	149	59	191	0.148107	1.90982	2.74874e-06	1.85591e-05
107	2145	2105	140	140	62	148	0.195147	1.634	3.07677e-06	1.57664e-05
108	2021	1981	126	127	54	170	0.189274	1.66456	3.06652e-06	1.62015e-05
109	2035	1991	135	139	61	177	0.169378	1.77562	2.92191e-06	1.72508e-05
110	2045	2006	133	134	58	140	0.21108	1.55552	3.16675e-06	1.50026e-05
111	2037	1987	149	149	61	195	0.145116	1.93022	2.72407e-06	1.87717e-05
112	2069	2032	146	149	61	249	0.110182	2.20562	2.38444e-06	2.16409e-05
113	1931	1893	132	134	58	147	0.203677	1.59122	3.13144e-06	1.53746e-05
114	2041	1996	145	146	62	185	0.155613	1.86038	2.81209e-06	1.8071e-05
115	2071	2030	139	143	59	219	0.133328	2.01494	2.62766e-06	1.97082e-05
116	2044	2004	132	134	52	206	0.150752	1.89212	2.79033e-06	1.85094e-05
117	2025	1984	147	147	59	226	0.125461	2.07576	2.5476e-06	2.03059e-05
118	2037	1993	154	158	61	218	0.121963	2.10404	2.50045e-06	2.05018e-05
119	2049	2017	160	162	67	213	0.122009	2.10366	2.49654e-06	2.04619e-05
120	2077	2039	154	155	54	222	0.121773	2.1056	2.50181e-06	2.05449e-05
121	2073	2019	137	142	56	213	0.138337	1.97806	2.67447e-06	1.93329e-05
122	1969	1927	129	130	59	159	0.196459	1.6273	3.10138e-06	1.57864e-05
123	2106	2062	137	137	57	176	0.172396	1.75796	2.94535e-06	1.70848e-05
124	1999	1963	130	134	53	188	0.165246	1.80032	2.90057e-06	1.7553e-05
125	2065	2031	150	153	57	243	0.110788	2.20014	2.38724e-06	2.15479e-05
126	2029	1991	152	153	65	169	0.161582	1.82274	2.84643e-06	1.7616e-05
127	2003	1959	155	155	62	187	0.14557	1.9271	2.72001e-06	1.86853e-05
128	2052	1998	138	138	56	167	0.179364	1.71834	2.98874e-06	1.6663e-05
129	2109	2070	165	167	66	244	0.100947	2.29316	2.26033e-06	2.23913e-05
130	2077	2044	118	120	54	129	0.243777	1.4115	3.32217e-06	1.36279e-05
131	1957	1903	178	182	63	382	0.0454492	3.09116	1.3894e-06	3.05703e-05
132	2113	2063	152	155	60	223	0.121153	2.1107	2.49552e-06	2.05981e-05
133	2004	1960	138	140	53	193	0.155129	1.8635	2.81673e-06	1.81574e-05
134	2092	2046	145	148	55	209	0.135967	1.99534	2.6458e-06	1.94591e-05
135	2032	1988	140	141	63	168	0.175121	1.74228	2.957e-06	1.68855e-05
136	1992	1951	157	160	61	210	0.125456	2.0758	2.53291e-06	2.01896e-05
137	2056	2008	130	131	64	131	0.225197	1.49078	3.23272e-06	1.43551e-05
138	2173	2133	162	166	71	213	0.118982	2.12878	2.46147e-06	2.06877e-05
139	2082	2038	155	160	60	270	0.0923841	2.3818	2.15972e-06	2.33776e-05
140	1967	1919	128	130	59	145	0.210999	1.5559	3.17396e-06	1.50425e-05
141	1997	1948	129	131	55	173	0.181776	1.70498	3.01506e-06	1.65867e-05
142	2022	1973	147	149	62	183	0.154275	1.86902	2.79763e-06	1.81341e-05
143	2062	2021	149	149	62	193	0.146604	1.92002	2.73642e-06	1.86654e-05
144	2036	1996	145	146	59	199	0.14489	1.93178	2.72609e-06	1.88149e-05
145	2026	1983	142	149	66	187	0.151159	1.88942	2.77326e-06	1.83466e-05
146	2059	2026	163	165	63	267	0.0909087	2.3979	2.13639e-06	2.35004e-05
147	2038	1981	144	145	56	212	0.13645	1.9918	2.65383e-06	1.94491e-05
148	2086	2037	133	133	57	165	0.186983	1.67674	3.04305e-06	1.62745e-05
149	2055	2006	147	147	62	194	0.147702	1.91256	2.74809e-06	1.86056e-05
150	2008	1961	136	137	57	196	0.155679	1.85996	2.82517e-06	1.81474e-05
151	2014	1985	144	146	59	184	0.156409	1.85528	2.81816e-06	1.80179e-05
152	2038	2006	140	140	64	150	0.193167	1.6442	3.06607e-06	1.58726e-05
153	2040	1995	167	168	68	260	0.0924544	2.38104	2.15399e-06	2.32978e-05
154	2044	1995	134	136	55	175	0.174369	1.74658	2.95995e-06	1.69752e-05
155	2063	2014	164	165	62	229	0.11035	2.2041	2.37046e-06	2.14814e-05
156	2028	1993	138	139	60	161	0.183779	1.69402	3.0141e-06	1.64007e-05
157	2091	2051	150	152	59	222	0.124089	2.08676	2.52838e-06	2.03756e-05
158	1983	1945	136	138	64	147	0.198624	1.61634	3.09861e-06	1.56003e-05
159	2139	2101	158	159	63	204	0.130169	2.03892	2.57922e-06	1.98143e-05
160	2018	1967	150	154	65	179	0.152587	1.88002	2.77766e-06	1.82038e-05
161	2083	2044	146	148	61	186	0.152889	1.87804	2.78825e-06	1.8237e-05
162	2043	2002	145	150	62	184	0.152529	1.8804	2.78269e-06	1.82436e-05
163	2066	2016	145	149	63	189	0.149625	1.89962	2.76102e-06	1.84529e-05
164	2067	2027	165	170	65	260	0.0913004	2.3936	2.13741e-06	2.34107e-05
165	1922	1861	119	119	60	101	0.282968	1.26242	3.41931e-06	1.20837e-05
166	2097	2046	146	150	62	191	0.14718	1.9161	2.73984e-06	1.86156e-05
167	1990	1953	132	134	59	149	0.20161	1.60142	3.12109e-06	1.54808e-05
168	2055	2015	151	154	67	172	0.158133	1.84432	2.8198e-06	1.78318e-05
169	2008	1966	130	130	55	152	0.2036	1.5916	3.13837e-06	1.54144e-05
170	2024	1976	160	160	63	246	0.104413	2.2594	2.30778e-06	2.21024e-05
171	2047	2007	138	138	63	153	0.192638	1.64694	3.06664e-06	1.59191e-05
172	2092	2044	131	132	59	136	0.218153	1.52256	3.20187e-06	1.46772e-05
173	2071	2018	122	123	54	152	0.212749	1.54764	3.19535e-06	1.50193e-05
174	1992	1944	148	151	62	184	0.151574	1.88668	2.77382e-06	1.83001e-05
175	2102	2051	149	149	64	197	0.143644	1.94042	2.71169e-06	1.88779e-05
176	1996	1957	152	156	57	227	0.117964	2.13738	2.46155e-06	2.08671e-05
177	2021	1982	155	156	64	203	0.133323	2.01498	2.61205e-06	1.95919e-05
178	2026	1988	142	143	61	160	0.180137	1.71404	2.98546e-06	1.65733e-05
179	2083	2034	177	181	70	272	0.080148	2.52388	1.97719e-06	2.46692e-05
180	2050	2010	144	145	62	184	0.157394	1.849	2.82703e-06	1.79614e-05
181	2039	1992	155	159	65	216	0.122442	2.10012	2.50417e-06	2.04519e-05
182	2075	2035	162	166	69	197	0.129098	2.04718	2.561e-06	1.98375e-05
183	2022	1988	115	116	60	108	0.278238	1.27928	3.41851e-06	1.22863e-05
184	2109	2064	109	109	55	99	0.304398	1.18942	3.47408e-06	1.1413e-05
185	2001	1949	139	141	60	181	0.163887	1.80858	2.88051e-06	1.75762e-05
186	2110	2069	134	135	59	156	0.193322	1.6434	3.07559e-06	1.59092e-05
187	2030	1978	148	151	65	210	0.132751	2.01928	2.61275e-06	1.96816e-05
188	2009	1960	158	163	64	241	0.105111	2.25274	2.31308e-06	2.20061e-05
189	2054	2007	163	164	62	235	0.107698	2.22842	2.34176e-06	2.17437e-05
190	1967	1931	140	146	57	194	0.148632	1.90628	2.75701e-06	1.85492e-05
191	2079	2027	141	143	58	176	0.166021	1.79564	2.89266e-06	1.74235e-05
192	1961	1916	153	155	64	194	0.140465	1.9628	2.67686e-06	1.90572e-05
193	2116	2082	123	126	58	113	0.254723	1.36758	3.34106e-06	1.31164e-05
194	2125	2085	169	171	64	240	0.100472	2.29788	2.25102e-06	2.24045e-05
195	2066	2017	160	162	61	253	0.0994938	2.30766	2.24729e-06	2.25872e-05
196	2078	2032	143	146	59	211	0.136289	1.99298	2.65115e-06	1.94525e-05
197	2034	1988	147	149	59	201	0.140743	1.96082	2.68685e-06	1.90905e-05
198	2057	2016	138	141	62	166	0.176916	1.73208	2.96851e-06	1.67792e-05
199	2045	1999	140	144	59	162	0.177192	1.73052	2.9655e-06	1.6736e-05
200	2084	2040	159	165	65	219	0.116124	2.1531	2.43279e-06	2.095e-05
201	2066	2020	169	169	66	230	0.107065	2.23432	2.32976e-06	2.17603e-05
202	2040	2006	144	145	57	206	0.140689	1.9612	2.69144e-06	1.91303e-05
203	2011	1965	162	164	62	269	0.090553	2.40182	2.13254e-06	2.35502e-05
204	2040	1995	167	171	65	258	0.091659	2.38968	2.14124e-06	2.33609e-05
205	2038	2005	155	158	60	247	0.105195	2.25194	2.31877e-06	2.20426e-05
206	2072	2025	129	132	57	151	0.202086	1.59906	3.12712e-06	1.54742e-05
207	2061	2022	138	141	58	211	0.140636	1.96158	2.69602e-06	1.91702e-05
208	2115	2068	161	164	66	199	0.129403	2.04482	2.56619e-06	1.98309e-05
209	2088	2039	163	166	70	244	0.101583	2.28688	2.26883e-06	2.23348e-05
210	1979	1937	124	125	57	143	0.219962	1.5143	3.22332e-06	1.4654e-05
211	2133	2088	160	162	63	237	0.107953	2.22606	2.34658e-06	2.17371e-05
212	2016	1979	182	183	66	270	0.0799591	2.52624	1.97306e-06	2.46759e-05
213	2116	2067	155	158	69	195	0.137142	1.98674	2.64405e-06	1.92797e-05
214	2041	1995	164	165	61	252	0.0981361	2.3214	2.22803e-06	2.27034e-05
215	2079	2038	149	151	61	200	0.139697	1.96828	2.67523e-06	1.91502e-05
216	2065	2012	143	145	64	177	0.163115	1.8133	2.86911e-06	1.75895e-05
217	1971	1926	155	156	59	231	0.115581	2.15778	2.43641e-06	2.10796e-05
218	2094	2046	153	157	58	249	0.104783	2.25586	2.31492e-06	2.20924e-05
219	1986	1938	152	153	65	185	0.148921	1.90434	2.74999e-06	1.84661e-05
220	2144	2105	171	174	70	254	0.0918021	2.38812	2.14062e-06	2.33177e-05
221	2022	1974	146	146	56	187	0.154034	1.87058	2.79992e-06	1.81773e-05
222	2014	1962	153	157	61	228	0.116629	2.14876	2.44648e-06	2.09766e-05
223	2052	2004	144	147	60	193	0.148457	1.90746	2.75425e-06	1.85525e-05
224	2111	2065	166	169	72	191	0.130626	2.03542	2.57177e-06	1.96881e-05
225	2069	2014	174	175	65	268	0.0849409	2.4658	2.04861e-06	2.4118e-05
226	2009	1961	151	154	60	214	0.127643	2.05852	2.56095e-06	2.00634e-05
227	2099	2048	140	141	60	165	0.177821	1.72698	2.97424e-06	1.67261e-05
228	1992	1955	135	138	64	137	0.209017	1.56534	3.14968e-06	1.5069e-05
229	2093	2055	140	144	61	175	0.165825	1.79682	2.8898e-06	1.74268e-05
230	2024	1967	136	138	52	209	0.14478	1.93254	2.73556e-06	1.88946e-05
231	1993	1951	150	153	65	207	0.133115	2.01654	2.61373e-06	1.96351e-05
232	2048	2000	130	132	58	187	0.16819	1.78266	2.92432e-06	1.7387e-05
233	1999	1959	143	147	63	169	0.167787	1.78506	2.89891e-06	1.72773e-05
234	2073	2036	147	148	63	192	0.148282	1.90864	2.75149e-06	1.85558e-05
235	2063	2022	159	165	66	215	0.118517	2.1327	2.45774e-06	2.07375e-05
236	2105	2061	155	157	64	168	0.15838	1.84276	2.81736e-06	1.77887e-05
237	1998	1954	145	150	58	247	0.110615	2.2017	2.38829e-06	2.1591e-05
238	2034	1990	151	152	61	238	0.114365	2.16836	2.42748e-06	2.12257e-05
239	2028	1987	131	131	61	148	0.206495	1.57748	3.15077e-06	1.52583e-05
240	2023	1981	155	158	63	246	0.105733	2.24684	2.32501e-06	2.19895e-05
241	2052	2007	172	176	69	248	0.0934732	2.37008	2.16034e-06	2.31118e-05
242	2061	2019	140	144	60	188	0.155188	1.86312	2.81161e-06	1.81175e-05
243	2077	2029	137	137	58	171	0.176849	1.73246	2.97444e-06	1.68191e-05
244	1955	1919	134	139	56	171	0.174641	1.74502	2.95703e-06	1.6932e-05
245	2112	2074	159	164	65	224	0.113913	2.17232	2.41031e-06	2.11592e-05
246	2004	1962	134	135	57	168	0.181845	1.7046	3.00896e-06	1.65468e-05
247	2190	2144	149	154	67	182	0.15027	1.89532	2.75944e-06	1.83632e-05
248	2093	2044	135	137	63	148	0.198859	1.61516	3.10161e-06	1.5597e-05
249	2045	2000	161	164	61	264	0.0928918	2.37632	2.16295e-06	2.32846e-05
250	1993	1959	123	124	56	133	0.232929	1.45702	3.27644e-06	1.40662e-05
251	2039	1989	157	157	66	182	0.147466	1.91416	2.73291e-06	1.85325e-05
252	2081	2032	159	161	67	229	0.113157	2.17898	2.40521e-06	2.12556e-05
253	2079	2033	143	145	58	221	0.130328	2.0377	2.59709e-06	1.99273e-05
254	2034	1987	159	164	60	271	0.0896341	2.41202	2.12043e-06	2.36565e-05
255	2009	1965	119	123	62	125	0.244158	1.40994	3.31681e-06	1.35847e-05
256	2057	2013	133	135	58	159	0.190386	1.6587	3.05924e-06	1.60686e-05
257	2036	1996	159	164	61	245	0.102344	2.27942	2.27971e-06	2.2275e-05
258	2067	2030	136	138	55	166	0.180281	1.71324	2.99444e-06	1.66099e-05
259	2059	2011	158	158	59	224	0.118287	2.13464	2.4628e-06	2.08206e-05
260	1941	1900	139	146	58	206	0.139809	1.96748	2.68248e-06	1.91868e-05
261	2086	2056	115	117	56	119	0.261411	1.34166	3.37932e-06	1.29272e-05
262	1974	1924	134	135	57	164	0.185593	1.6842	3.03152e-06	1.63343e-05
263	2128	2078	138	140	59	162	0.1817	1.7054	2.99991e-06	1.65102e-05
264	2013	1975	147	151	68	141	0.188741	1.66738	3.02276e-06	1.60154e-05
265	2042	1999	158	161	61	253	0.100121	2.30138	2.25579e-06	2.25308e-05
266	2039	1989	134	135	58	147	0.202402	1.5975	3.12326e-06	1.5431e-05
267	2094	2042	180	180	68	267	0.082736	2.4921	2.01439e-06	2.43471e-05
268	2063	2019	142	143	64	169	0.172055	1.75994	2.9338e-06	1.70515e-05
269	1994	1943	145	145	61	197	0.147298	1.9153	2.74742e-06	1.86521e-05
270	2091	2036	184	190	64	361	0.0481083	3.0343	1.43873e-06	2.99061e-05
271	1982	1928	155	156	60	195	0.138875	1.97418	2.66179e-06	1.91668e-05
272	2138	2085	168	171	69	243	0.0989461	2.31318	2.23261e-06	2.25639e-05
273	2018	1975	158	160	68	172	0.152285	1.882	2.7671e-06	1.81705e-05
274	2049	2000	143	145	64	166	0.172527	1.7572	2.93383e-06	1.7005e-05
275	2089	2055	131	133	57	176	0.176782	1.73284	2.98036e-06	1.6859e-05
276	2021	1981	149	150	68	159	0.173271	1.7529	2.93093e-06	1.69153e-05
277	2067	2009	169	170	60	284	0.0807821	2.516	1.99418e-06	2.46859e-05
278	2023	1980	150	151	60	209	0.13343	2.01418	2.61902e-06	1.96284e-05
279	2134	2085	142	143	57	224	0.129972	2.04044	2.59603e-06	1.99738e-05
280	2061	2023	153	156	63	205	0.13197	2.02518	2.59956e-06	1.96981e-05
281	2112	2075	142	144	61	179	0.162477	1.81722	2.86598e-06	1.76393e-05
282	2022	1967	131	134	57	171	0.180212	1.71362	3.00049e-06	1.66498e-05
283	2010	1960	135	136	58	159	0.189194	1.66498	3.05077e-06	1.61251e-05
284	2046	2004	146	148	66	204	0.139479	1.96984	2.67708e-06	1.91934e-05
285	2079	2025	143	145	56	190	0.152651	1.8796	2.7905e-06	1.82802e-05
286	2070	2034	179	181	66	266	0.0826385	2.49328	2.01228e-06	2.43504e-05
287	2045	1989	135	136	56	159	0.189194	1.66498	3.05077e-06	1.61251e-05
288	2102	2055	142	148	57	223	0.126598	2.06674	2.55765e-06	2.02029e-05
289	1995	1951	136	141	57	210	0.141355	1.95648	2.7023e-06	1.91171e-05
290	2016	1974	136	137	60	150	0.196841	1.62536	3.09105e-06	1.57033e-05
291	2026	1991	128	128	61	154	0.204081	1.58924	3.14444e-06	1.54078e-05
292	2035	1991	155	161	63	230	0.112581	2.18408	2.39896e-06	2.13087e-05
293	2050	2000	144	146	60	198	0.145631	1.92668	2.73229e-06	1.87617e-05
294	2043	1987	131	133	57	150	0.201848	1.60024	3.12411e-06	1.54775e-05
295	2074	2037	163	165	66	253	0.0976369	2.3265	2.22188e-06	2.27566e-05
296	1949	1898	154	158	59	266	0.0954799	2.34884	2.20102e-06	2.30522e-05
297	2108	2072	158	159	66	258	0.0988334	2.31432	2.24189e-06	2.26835e-05
298	2001	1958	141	145	64	154	0.183416	1.696	3.00204e-06	1.63674e-05
299	2074	2027	127	133	58	196	0.159639	1.83484	2.86099e-06	1.79216e-05
300	2030	1985	134	139	54	204	0.14759	1.91332	2.75777e-06	1.86854e-05
301	2056	2004	142	145	61	174	0.16563	1.798	2.88694e-06	1.74301e-05
302	2010	1972	143	150	67	162	0.17064	1.7682	2.91363e-06	1.70747e-05
303	2072	2026	148	150	59	233	0.118802	2.1303	2.47668e-06	2.08472e-05
304	2011	1967	144	151	64	164	0.167851	1.78468	2.89332e-06	1.72374e-05
305	2094	2041	172	175	69	219	0.109055	2.2159	2.34627e-06	2.15145e-05
306	2046	2012	145	148	60	199	0.143082	1.94434	2.70821e-06	1.89278e-05
307	2006	1964	126	127	57	170	0.189274	1.66456	3.06652e-06	1.62015e-05
308	2047	2005	142	144	60	171	0.169243	1.77642	2.91339e-06	1.72142e-05
309	2034	1993	157	162	66	198	0.131709	2.02716	2.59004e-06	1.96649e-05
310	2080	2035	135	138	56	180	0.167857	1.78464	2.91296e-06	1.73537e-05
311	2057	2013	147	149	57	207	0.136501	1.99142	2.64939e-06	1.94093e-05
312	1973	1930	122	123	58	124	0.245406	1.40484	3.32073e-06	1.35316e-05
313	2083	2040	171	173	69	257	0.0909778	2.39714	2.13076e-06	2.34207e-05
314	2139	2089	166	168	66	249	0.0977893	2.32494	2.22112e-06	2.27134e-05
315	2123	2076	131	133	59	171	0.181348	1.70734	3.00916e-06	1.65933e-05
316	2011	1968	170	171	67	220	0.111261	2.19588	2.37451e-06	2.13418e-05
317	1940	1902	137	139	61	206	0.146092	1.92352	2.74531e-06	1.87917e-05
318	2037	1988	140	143	65	151	0.188598	1.66814	3.0355e-06	1.60951e-05
319	2064	2019	154	157	68	195	0.138006	1.98046	2.65292e-06	1.92232e-05
320	2061	2003	165	169	68	235	0.104369	2.25982	2.29883e-06	2.20259e-05
321	2010	1961	146	150	66	190	0.147932	1.911	2.74599e-06	1.85624e-05
322	2088	2044	161	162	64	229	0.112448	2.18526	2.3965e-06	2.1312e-05
323	1978	1938	158	163	59	294	0.0802154	2.52304	1.99112e-06	2.48221e-05
324	2132	2086	171	173	66	214	0.113286	2.17784	2.39441e-06	2.11359e-05
325	2015	1975	140	141	58	190	0.156534	1.85448	2.82614e-06	1.80544e-05
326	2036	1985	155	159	59	220	0.119969	2.12052	2.4791e-06	2.06645e-05
327	2041	1990	162	165	63	249	0.0996491	2.3061	2.24649e-06	2.2544e-05
328	2044	1996	133	134	60	159	0.191586	1.65242	3.0677e-06	1.60122e-05
329	2080	2038	153	156	65	179	0.150683	1.89258	2.76e-06	1.83167e-05
330	2035	1999	142	145	55	198	0.146548	1.9204	2.74123e-06	1.87053e-05
