Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
133	11	11	32	34	16	35	0.675691	0.39202	2.55335e-06	3.77888e-06
134	18	18	39	42	16	153	0.352023	1.04406	3.6963e-06	1.05002e-05
135	13	13	37	37	18	33	0.669878	0.40066	2.57364e-06	3.84196e-06
136	9	9	21	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
137	15	15	33	36	23	29	0.687991	0.37398	2.45817e-06	3.57298e-06
138	16	16	43	44	16	73	0.522767	0.64862	3.32606e-06	6.36242e-06
139	17	17	33	33	19	45	0.646139	0.43674	2.74853e-06	4.25376e-06
140	7	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	10	9	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
142	12	12	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
143	15	15	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
144	13	13	24	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
145	11	11	29	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
146	15	14	26	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
147	13	13	40	45	18	68	0.532911	0.6294	3.27911e-06	6.1532e-06
148	17	17	32	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
149	15	15	35	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
150	11	11	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
151	11	11	30	32	14	34	0.687729	0.37436	2.48466e-06	3.61285e-06
152	12	12	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
153	14	14	46	47	24	42	0.60088	0.50936	2.93508e-06	4.88463e-06
154	10	10	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
155	16	16	32	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
156	17	17	17	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
157	18	18	49	52	25	46	0.570547	0.56116	3.0692e-06	5.3794e-06
158	9	9	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
159	22	22	32	32	19	17	0.750017	0.28766	2.03224e-06	2.70959e-06
160	12	12	24	26	12	24	0.751503	0.28568	2.06125e-06	2.74283e-06
161	17	17	42	43	18	50	0.591532	0.52504	3.00729e-06	5.08391e-06
162	14	14	35	37	20	35	0.66308	0.41086	2.61799e-06	3.94822e-06
163	17	16	37	37	21	38	0.653012	0.42616	2.68233e-06	4.10762e-06
164	16	15	28	29	13	23	0.741248	0.29942	2.11926e-06	2.85904e-06
165	18	17	37	38	24	42	0.63582	0.45284	2.78273e-06	4.3766e-06
166	18	17	61	61	24	111	0.387058	0.94918	3.61555e-06	9.34109e-06
167	9	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
168	15	13	42	43	21	40	0.622482	0.47404	2.8339e-06	4.55257e-06
169	11	10	18	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
170	12	11	27	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
171	14	13	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
172	11	11	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
173	16	16	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
174	10	10	29	30	16	45	0.658428	0.4179	2.6893e-06	4.08442e-06
175	19	19	38	40	21	44	0.621512	0.4756	2.85632e-06	4.59576e-06
176	10	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
177	12	12	32	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
178	12	12	22	22	12	13	0.815087	0.20446	1.57522e-06	1.93258e-06
179	17	17	39	39	21	32	0.664899	0.40812	2.59425e-06	3.90172e-06
180	14	14	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
181	11	11	32	32	15	44	0.653534	0.42536	2.70837e-06	4.14418e-06
182	17	17	31	33	20	32	0.69043	0.37044	2.46003e-06	3.56303e-06
183	12	11	29	30	12	59	0.613055	0.4893	2.96001e-06	4.82829e-06
184	19	19	51	51	18	96	0.444911	0.80988	3.55022e-06	7.97961e-06
185	10	10	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
186	20	19	34	35	17	44	0.641337	0.4442	2.76642e-06	4.31353e-06
187	13	13	30	31	15	46	0.650978	0.42928	2.7302e-06	4.194e-06
188	11	11	25	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
189	15	15	31	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
190	17	17	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
191	17	17	53	55	21	71	0.492875	0.7075	3.38954e-06	6.87708e-06
192	7	7	27	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
193	20	20	48	51	25	60	0.534577	0.62628	3.24318e-06	6.06682e-06
194	16	16	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
195	16	16	33	34	16	35	0.675691	0.39202	2.55335e-06	3.77888e-06
196	17	15	31	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
197	13	12	40	43	18	69	0.536902	0.62194	3.27158e-06	6.09344e-06
198	15	15	23	25	11	34	0.718636	0.3304	2.31237e-06	3.21772e-06
199	11	11	28	31	13	55	0.621773	0.47518	2.90505e-06	4.6722e-06
200	17	16	46	49	20	59	0.544101	0.60862	3.21063e-06	5.90079e-06
201	16	16	51	52	21	94	0.446659	0.80596	3.54191e-06	7.9298e-06
202	23	23	41	42	25	25	0.676204	0.39126	2.50137e-06	3.69913e-06
203	11	11	34	35	13	46	0.634829	0.4544	2.80581e-06	4.41979e-06
204	14	14	31	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
205	13	12	31	32	16	31	0.698332	0.35906	2.41166e-06	3.45345e-06
206	14	14	25	25	14	33	0.722311	0.3253	2.28581e-06	3.16459e-06
207	15	15	37	39	22	32	0.664899	0.40812	2.59425e-06	3.90172e-06
208	20	20	32	33	18	23	0.72286	0.32454	2.2299e-06	3.08483e-06
209	18	18	28	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
210	8	8	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
211	21	20	61	63	24	103	0.398145	0.92094	3.59482e-06	9.02892e-06
212	12	12	40	41	21	56	0.580956	0.54308	3.07315e-06	5.28981e-06
213	13	13	52	54	20	94	0.441084	0.81852	3.5475e-06	8.04269e-06
214	14	14	37	38	18	64	0.568337	0.56504	3.15173e-06	5.54553e-06
215	19	19	45	48	23	59	0.547529	0.60234	3.19995e-06	5.84434e-06
216	16	16	32	35	20	20	0.724843	0.3218	2.20231e-06	3.03833e-06
217	8	8	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
218	18	18	27	31	16	49	0.641093	0.44458	2.79094e-06	4.3534e-06
219	9	9	32	32	13	34	0.687729	0.37436	2.48466e-06	3.61285e-06
220	22	21	48	53	24	78	0.481601	0.73064	3.43676e-06	7.13611e-06
221	12	12	35	37	21	50	0.614246	0.48736	2.91473e-06	4.74522e-06
222	11	11	19	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
223	15	15	54	56	25	79	0.470208	0.75458	3.46007e-06	7.35859e-06
224	12	12	41	45	21	72	0.52215	0.6498	3.32387e-06	6.36573e-06
225	16	16	59	60	29	65	0.492481	0.7083	3.36882e-06	6.84051e-06
226	11	11	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
227	13	12	42	44	19	44	0.606094	0.50072	2.92232e-06	4.82156e-06
228	10	10	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
229	18	17	37	38	20	30	0.675947	0.39164	2.52737e-06	3.739e-06
230	12	11	29	31	15	26	0.720882	0.32728	2.25733e-06	3.13134e-06
231	10	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
232	14	13	46	47	16	94	0.460907	0.77456	3.52481e-06	7.64756e-06
233	10	10	32	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
234	16	16	38	39	15	77	0.528549	0.63762	3.32601e-06	6.29271e-06
235	16	16	29	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
236	19	19	50	54	26	57	0.532688	0.62982	3.23702e-06	6.07676e-06
237	10	10	30	30	18	26	0.725423	0.321	2.2306e-06	3.07489e-06
238	22	22	48	51	26	50	0.562547	0.57528	3.11397e-06	5.53549e-06
239	13	13	26	26	16	23	0.755346	0.28058	2.03165e-06	2.6897e-06
240	12	11	27	31	12	56	0.61861	0.48028	2.92314e-06	4.72533e-06
241	15	15	26	27	12	46	0.667537	0.40416	2.64893e-06	3.96821e-06
242	18	18	65	68	28	83	0.42727	0.85034	3.52433e-06	8.24849e-06
243	17	17	33	34	19	30	0.693142	0.36652	2.43516e-06	3.51321e-06
244	6	6	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
245	20	20	49	51	22	81	0.480283	0.73338	3.44969e-06	7.18262e-06
246	10	10	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
247	26	26	54	55	28	66	0.505605	0.682	3.34276e-06	6.61141e-06
248	18	18	45	46	21	41	0.607757	0.49798	2.90207e-06	4.77505e-06
249	14	14	30	33	16	24	0.719183	0.32964	2.25677e-06	3.13797e-06
250	10	10	32	34	14	42	0.651994	0.42772	2.7063e-06	4.15081e-06
251	12	12	55	57	20	138	0.345847	1.06176	3.64865e-06	1.05499e-05
252	17	17	38	41	22	34	0.649937	0.43088	2.67831e-06	4.12088e-06
253	17	17	43	45	22	67	0.535636	0.6243	3.26742e-06	6.10007e-06
254	13	13	37	39	17	48	0.612798	0.48972	2.91192e-06	4.75185e-06
255	11	11	30	30	14	28	0.718062	0.3312	2.28427e-06	3.18116e-06
256	16	16	38	39	18	40	0.638317	0.44892	2.76186e-06	4.32678e-06
257	13	12	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
258	16	16	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
259	15	14	34	34	15	80	0.537127	0.62152	3.31401e-06	6.16987e-06
260	5	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
261	17	17	46	48	22	54	0.56167	0.57684	3.13338e-06	5.57868e-06
262	12	12	28	29	19	19	0.756525	0.27902	2.00215e-06	2.64651e-06
263	21	21	41	43	19	45	0.60681	0.49954	2.92376e-06	4.81824e-06
264	11	11	36	36	20	28	0.691508	0.36888	2.434e-06	3.51984e-06
265	14	14	57	61	20	124	0.362229	1.01548	3.63381e-06	1.00318e-05
266	13	13	23	23	15	19	0.785574	0.24134	1.81297e-06	2.30783e-06
267	21	20	58	60	27	89	0.435744	0.8307	3.53637e-06	8.11571e-06
268	15	15	22	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
269	10	10	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
270	18	18	65	67	26	119	0.357843	1.02766	3.61595e-06	1.01048e-05
271	9	9	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
272	22	21	76	81	38	107	0.348408	1.05438	3.5738e-06	1.02575e-05
273	12	12	34	36	18	41	0.647148	0.43518	2.72487e-06	4.21057e-06
274	14	13	43	46	22	50	0.580492	0.54388	3.04947e-06	5.25325e-06
275	13	13	29	33	15	39	0.666217	0.40614	2.62154e-06	3.93497e-06
276	13	13	18	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
277	16	16	32	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
278	12	11	39	39	20	38	0.644861	0.43872	2.72165e-06	4.22052e-06
279	18	18	48	48	21	81	0.489417	0.71454	3.43242e-06	7.01327e-06
280	15	15	27	31	12	50	0.637832	0.44968	2.81063e-06	4.40654e-06
281	20	20	46	48	23	56	0.555971	0.58704	3.16066e-06	5.68494e-06
282	12	12	30	30	15	38	0.682359	0.3822	2.53325e-06	3.71249e-06
283	11	11	28	28	13	33	0.70883	0.34414	2.36319e-06	3.33393e-06
284	14	14	25	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
285	17	16	46	47	16	108	0.429145	0.84596	3.60114e-06	8.39142e-06
286	16	16	30	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
287	14	14	23	24	10	32	0.730577	0.31392	2.23192e-06	3.055e-06
288	19	19	75	78	32	112	0.346096	1.06104	3.58342e-06	1.03538e-05
289	10	10	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
290	12	12	20	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
291	12	11	16	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
292	13	13	26	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
293	14	14	31	34	15	69	0.568121	0.56542	3.17319e-06	5.58541e-06
294	21	21	48	48	26	46	0.585061	0.53604	3.01517e-06	5.15361e-06
295	16	16	27	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
296	16	16	46	48	24	64	0.533743	0.62784	3.26118e-06	6.11001e-06
297	19	18	39	43	17	70	0.534171	0.62704	3.28332e-06	6.14657e-06
298	10	10	34	37	11	147	0.374539	0.98206	3.70761e-06	9.89914e-06
299	25	24	55	61	25	85	0.441941	0.81658	3.51768e-06	7.95963e-06
300	13	13	39	42	22	35	0.642583	0.44226	2.71842e-06	4.23046e-06
301	15	14	20	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
302	11	10	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
303	13	12	47	47	22	77	0.502651	0.68786	3.39002e-06	6.74429e-06
304	11	11	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
305	18	18	49	51	26	81	0.480283	0.73338	3.44969e-06	7.18262e-06
306	14	14	49	53	22	62	0.522547	0.64904	3.28472e-06	6.28598e-06
307	11	11	21	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
308	19	18	35	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
309	13	13	23	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
310	17	17	36	36	18	38	0.657126	0.41988	2.66213e-06	4.05118e-06
311	15	13	41	43	18	68	0.539647	0.61684	3.25963e-06	6.0403e-06
312	8	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
313	17	16	51	52	25	75	0.492107	0.70906	3.40551e-06	6.92027e-06
314	22	20	33	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
315	21	21	55	57	23	83	0.457829	0.78126	3.49212e-06	7.62757e-06
316	11	11	32	35	17	58	0.597142	0.5156	3.01998e-06	5.05739e-06
317	12	12	34	34	16	42	0.651994	0.42772	2.7063e-06	4.15081e-06
318	13	13	34	34	18	28	0.700249	0.35632	2.38571e-06	3.40695e-06
319	13	13	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
320	15	15	25	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
321	11	11	35	38	17	44	0.629367	0.46304	2.82137e-06	4.48287e-06
322	18	18	54	56	24	58	0.523363	0.64748	3.26725e-06	6.24279e-06
323	8	7	15	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
324	21	21	32	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
325	11	10	26	29	10	57	0.623242	0.47282	2.90778e-06	4.66557e-06
326	13	12	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
327	14	14	39	42	19	60	0.565661	0.56976	3.14439e-06	5.55879e-06
328	14	14	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
329	17	17	32	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
330	13	13	23	23	14	21	0.777602	0.25154	1.8772e-06	2.41409e-06
331	8	8	18	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
332	11	11	30	34	16	38	0.665431	0.40732	2.62065e-06	3.93828e-06
333	22	20	56	60	28	72	0.475209	0.744	3.42742e-06	7.21245e-06
334	12	12	21	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
335	12	11	47	47	21	54	0.565209	0.57056	3.12121e-06	5.52223e-06
336	14	13	34	38	19	95	0.485226	0.72314	3.49007e-06	7.19266e-06
337	20	19	47	48	31	28	0.641311	0.44424	2.69172e-06	4.19721e-06
338	16	16	30	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
339	15	14	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
340	19	19	50	52	23	70	0.504817	0.68356	3.35935e-06	6.6546e-06
341	9	9	17	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
342	18	18	34	35	18	26	0.702999	0.3524	2.36006e-06	3.35713e-06
343	12	11	23	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
344	14	14	38	40	20	37	0.644101	0.4399	2.72057e-06	4.22383e-06
345	14	13	38	38	18	42	0.63582	0.45284	2.78273e-06	4.3766e-06
346	14	14	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
347	16	16	52	55	24	49	0.551397	0.5953	3.14745e-06	5.70814e-06
