Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
185	416	407	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
186	466	458	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
187	429	424	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
188	419	404	18	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
189	440	432	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
190	400	391	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
191	452	439	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
192	397	387	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
193	469	462	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
194	473	461	21	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
195	445	431	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
196	451	438	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
197	431	421	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
198	441	433	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
199	456	448	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
200	454	441	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
201	446	440	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
202	433	429	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
203	420	409	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
204	433	427	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
205	432	423	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
206	464	451	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
207	443	435	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
208	468	458	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
209	456	449	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
210	405	401	21	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
211	477	469	25	26	17	18	0.774855	0.25508	1.87827e-06	2.42404e-06
212	422	409	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
213	468	457	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
214	434	423	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
215	451	441	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
216	445	435	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
217	402	390	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
218	458	452	17	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
219	408	397	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
220	481	471	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
221	425	413	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
222	421	409	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
223	439	426	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
224	466	461	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
225	447	437	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
226	419	415	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
227	461	449	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
228	445	435	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
229	458	447	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
230	426	414	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
231	412	404	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
232	437	426	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
233	415	403	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
234	449	443	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
235	444	439	26	26	19	14	0.790824	0.23468	1.74891e-06	2.2115e-06
236	464	458	20	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
237	414	410	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
238	478	473	24	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
239	428	419	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
240	425	416	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
241	439	430	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
242	443	438	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
243	450	442	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
244	394	386	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
245	467	458	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
246	417	414	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
247	503	497	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
248	458	442	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
249	436	426	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
250	412	403	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
251	433	424	26	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
252	452	442	18	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
253	451	446	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
254	431	422	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
255	419	408	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
256	446	435	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
257	431	418	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
258	446	443	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
259	442	435	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
260	387	380	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
261	455	446	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
262	403	389	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
263	474	465	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
264	421	413	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
265	434	425	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
266	433	423	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
267	473	461	34	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
268	444	432	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
269	412	406	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
270	457	445	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
271	407	397	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
272	479	467	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
273	423	416	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
274	438	426	33	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
275	430	420	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
276	425	417	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
277	446	435	26	26	21	9	0.811249	0.20918	1.57856e-06	1.94584e-06
278	426	410	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
279	477	467	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
280	443	438	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
281	467	460	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
282	425	415	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
283	420	411	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
284	436	427	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
285	452	438	22	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
286	447	440	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
287	436	427	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
288	462	452	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
289	413	402	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
290	422	414	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
291	427	422	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
292	431	426	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
293	438	428	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
294	466	458	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
295	449	440	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
296	391	379	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
297	465	457	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
298	415	405	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
299	449	442	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
300	429	423	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
301	441	431	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
302	420	409	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
303	448	437	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
304	420	412	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
305	458	446	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
306	436	429	26	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
307	418	407	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
308	437	425	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
309	430	422	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
310	452	444	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
311	441	425	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
312	403	398	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
313	453	442	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
314	479	466	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
315	472	463	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
316	420	409	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
317	387	375	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
318	432	419	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
319	444	434	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
320	443	434	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
321	420	411	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
322	456	450	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
323	405	396	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
324	476	465	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
325	422	412	23	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
326	432	422	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
327	434	425	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
328	435	427	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
329	452	440	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
330	431	424	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
331	403	390	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
332	421	415	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
333	479	467	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
334	424	417	37	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
335	426	415	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
336	435	428	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
337	519	510	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
338	446	444	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
339	441	437	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
340	460	453	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
341	411	398	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
342	459	451	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
343	426	416	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
344	436	427	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
345	437	426	25	25	16	19	0.775769	0.2539	1.87792e-06	2.42072e-06
346	394	387	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
347	448	436	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
