Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	357	348	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
41	373	361	31	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
42	367	365	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
43	411	401	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
44	379	369	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
45	333	322	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
46	345	339	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
47	348	339	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
48	354	350	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
49	358	346	22	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
50	349	345	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
51	368	361	18	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
52	380	373	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
53	381	371	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
54	336	324	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
55	404	395	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
56	350	343	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
57	352	345	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
58	360	353	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
59	358	348	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
60	336	328	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
61	355	343	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
62	355	347	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
63	372	365	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
64	354	350	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
65	351	343	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
66	383	376	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
67	361	355	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
68	367	355	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
69	372	366	18	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
70	333	322	20	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
71	386	376	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
72	341	335	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
73	363	354	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
74	353	341	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
75	355	346	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
76	363	352	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
77	378	373	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
78	373	364	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
79	324	315	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
80	389	385	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
81	343	334	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
82	377	371	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
83	354	342	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
84	329	326	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
85	364	358	11	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
86	350	337	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
87	367	361	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
88	349	341	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
89	355	348	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
90	355	346	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
91	386	381	24	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
92	356	342	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
93	393	383	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
94	366	353	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
95	355	346	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
96	377	372	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
97	358	346	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
98	336	330	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
99	347	338	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
100	359	352	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
101	357	346	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
102	354	346	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
103	367	361	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
104	361	353	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
105	380	374	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
106	334	329	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
107	401	396	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
108	349	339	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
109	354	348	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
110	359	354	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
111	355	349	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
112	369	365	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
113	311	307	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
114	357	346	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
115	370	363	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
116	358	352	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
117	350	346	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
118	344	341	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
119	360	353	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
120	372	366	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
121	371	360	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
122	327	320	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
123	384	374	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
124	340	332	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
125	367	359	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
126	352	347	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
127	341	328	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
128	362	353	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
129	386	377	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
130	372	367	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
131	322	311	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
132	387	378	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
133	342	334	27	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
134	378	368	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
135	354	343	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
136	336	327	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
137	363	354	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
138	413	406	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
139	374	364	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
140	326	319	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
141	339	330	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
142	349	341	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
143	366	360	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
144	355	350	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
145	351	339	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
146	365	358	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
147	356	346	23	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
148	376	367	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
149	363	353	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
150	365	354	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
151	346	339	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
152	351	344	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
153	357	349	24	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
154	337	332	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
155	366	359	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
156	352	346	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
157	378	370	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
158	333	326	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
159	398	390	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
160	348	332	15	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
161	375	372	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
162	358	351	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
163	368	356	18	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
164	368	357	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
165	314	307	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
166	381	369	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
167	336	333	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
168	363	355	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
169	344	331	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
170	350	339	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
171	360	354	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
172	379	370	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
173	370	361	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
174	337	329	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
175	383	375	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
176	338	333	14	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
177	349	341	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
178	351	343	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
179	375	369	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
180	361	354	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
181	356	349	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
182	371	367	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
183	349	342	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
184	386	372	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
185	341	335	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
186	386	380	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
187	353	348	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
188	344	336	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
189	363	357	24	26	18	17	0.778816	0.24998	1.8465e-06	2.3709e-06
190	326	319	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
191	373	363	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
192	324	317	15	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
193	389	382	17	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
194	392	382	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
195	368	357	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
196	373	360	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
197	354	345	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
198	364	358	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
199	377	369	19	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
200	375	366	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
201	368	362	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
202	357	354	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
203	345	335	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
204	357	351	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
205	356	347	28	28	19	18	0.765183	0.26764	1.94122e-06	2.53693e-06
206	370	361	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
207	366	358	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
208	388	379	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
209	377	370	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
210	331	330	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
211	396	390	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
212	347	337	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
213	388	378	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
214	357	347	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
215	373	365	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
216	367	359	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
217	328	317	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
218	379	373	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
219	334	326	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
220	400	390	22	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
221	349	339	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
222	346	336	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
223	362	352	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
224	387	382	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
225	369	360	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
226	344	341	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
227	355	350	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
228	337	330	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
229	379	369	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
230	350	341	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
231	337	329	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
232	360	349	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
233	340	330	16	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
234	370	364	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
235	367	362	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
236	384	378	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
237	339	335	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
238	397	392	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
239	352	345	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
240	349	340	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
241	362	354	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
242	366	361	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
243	372	364	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
244	321	315	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
245	387	378	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
246	342	340	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
247	420	415	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
248	379	367	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
249	359	349	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
250	337	331	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
251	356	349	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
252	374	364	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
253	373	369	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
254	354	346	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
255	344	334	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
256	368	361	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
257	355	343	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
258	368	366	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
259	365	359	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
260	315	309	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	376	370	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
262	329	317	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
263	394	387	14	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
264	346	340	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
265	358	349	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
266	356	348	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
267	393	384	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
268	366	359	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
269	337	333	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
270	378	370	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
271	332	325	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
272	398	389	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
273	347	341	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
274	361	353	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
275	353	346	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
276	349	343	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
277	368	362	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
278	350	335	22	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
279	396	387	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
280	365	362	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
281	387	381	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
282	349	341	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
283	344	338	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
284	359	350	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
285	373	360	19	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
286	369	362	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
287	359	351	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
288	383	376	24	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
289	338	329	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
290	347	340	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
291	351	347	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
292	355	350	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
293	361	352	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
294	386	380	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
295	371	363	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
296	319	310	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
297	385	377	15	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
298	340	331	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
299	371	365	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
300	352	346	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
301	364	356	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
302	344	335	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
303	370	361	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
304	344	336	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
305	379	367	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
306	359	354	28	29	19	11	0.788029	0.23822	1.75056e-06	2.22145e-06
307	342	332	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
308	360	350	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
309	354	346	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
310	373	367	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
311	364	350	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
312	329	325	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
313	375	366	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
314	398	385	13	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
315	392	384	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
316	344	334	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
317	315	305	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
318	356	348	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
319	367	360	23	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
320	365	360	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
321	344	337	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
322	377	372	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
323	331	323	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
324	395	386	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
325	346	336	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
326	355	348	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
327	357	351	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
328	361	350	23	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
329	373	365	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
330	355	350	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
331	329	319	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
332	345	340	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
333	399	389	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
334	348	343	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
335	350	341	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
336	359	353	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
337	434	427	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
338	369	367	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
339	364	360	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
340	381	374	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
341	336	325	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
342	380	374	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
343	350	342	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
344	359	353	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
345	360	350	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
346	321	316	24	24	19	9	0.821503	0.19662	1.50577e-06	1.83294e-06
347	370	359	28	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
