Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
103	197	194	201	205	60	505	0.021007	3.8629	8.06753e-07	3.8404e-05
104	192	186	134	136	49	281	0.101552	2.28718	2.29583e-06	2.26073e-05
105	206	202	132	135	56	209	0.147534	1.9137	2.7626e-06	1.87253e-05
106	173	170	118	123	49	157	0.207393	1.57314	3.16999e-06	1.5285e-05
107	222	220	148	152	58	231	0.118522	2.13266	2.47163e-06	2.08538e-05
108	184	180	119	123	52	135	0.232018	1.46094	3.27518e-06	1.4116e-05
109	188	186	124	129	54	156	0.200745	1.60572	3.1257e-06	1.55705e-05
110	191	189	128	136	56	193	0.159075	1.83838	2.85246e-06	1.79316e-05
111	188	183	125	128	55	148	0.210422	1.55864	3.17506e-06	1.5089e-05
112	198	197	138	141	62	183	0.162224	1.81878	2.86852e-06	1.76825e-05
113	156	154	103	105	50	102	0.307402	1.1796	3.48796e-06	1.13466e-05
114	190	185	115	118	50	144	0.228678	1.47544	3.27284e-06	1.4312e-05
115	199	195	157	160	57	250	0.102305	2.2798	2.28292e-06	2.23149e-05
116	191	187	102	103	47	91	0.329249	1.11094	3.50625e-06	1.06492e-05
117	185	185	122	123	54	129	0.239228	1.43034	3.30068e-06	1.37972e-05
118	180	178	123	124	56	155	0.208208	1.56922	3.17207e-06	1.52351e-05
119	192	189	145	147	54	240	0.116815	2.14716	2.45894e-06	2.10498e-05
120	201	197	134	141	57	225	0.130945	2.03298	2.60764e-06	1.99141e-05
121	200	198	149	152	45	389	0.0529472	2.93846	1.54864e-06	2.92489e-05
122	168	162	100	100	48	140	0.261323	1.342	3.41899e-06	1.30834e-05
123	210	203	142	142	54	175	0.167921	1.78426	2.90737e-06	1.73139e-05
124	177	173	102	105	52	103	0.305838	1.1847	3.48647e-06	1.13997e-05
125	197	194	109	111	54	107	0.288581	1.24278	3.44881e-06	1.19509e-05
126	186	184	146	148	55	259	0.105363	2.25034	2.33019e-06	2.21157e-05
127	178	173	119	119	50	144	0.227246	1.48172	3.26518e-06	1.43684e-05
128	193	189	132	135	61	174	0.176365	1.7352	2.9745e-06	1.68656e-05
129	211	206	131	135	51	214	0.143819	1.9392	2.73126e-06	1.89909e-05
130	201	198	123	124	55	122	0.24637	1.40092	3.3215e-06	1.34818e-05
131	180	177	116	118	49	136	0.238201	1.43464	3.30788e-06	1.38869e-05
132	212	208	195	202	67	367	0.0432715	3.14026	1.33719e-06	3.09023e-05
133	179	174	107	109	53	112	0.284871	1.25572	3.44799e-06	1.21037e-05
134	205	200	134	137	52	237	0.126304	2.06906	2.56725e-06	2.03259e-05
135	187	183	126	127	53	159	0.200196	1.60846	3.12646e-06	1.5617e-05
136	175	170	106	108	49	103	0.30013	1.20354	3.47222e-06	1.15691e-05
137	194	189	99	100	51	92	0.333804	1.0972	3.51597e-06	1.0533e-05
138	230	226	154	158	59	230	0.114722	2.16524	2.42516e-06	2.11394e-05
139	202	196	154	156	50	267	0.0961948	2.34138	2.21175e-06	2.29924e-05
140	167	163	104	105	47	86	0.333537	1.098	3.50096e-06	1.04965e-05
141	176	172	102	106	46	127	0.26891	1.31338	3.42359e-06	1.27314e-05
142	184	177	126	128	54	165	0.192947	1.64534	3.08566e-06	1.59923e-05
143	218	214	129	130	47	199	0.160205	1.8313	2.86955e-06	1.79117e-05
144	188	186	110	113	48	134	0.248319	1.39304	3.35192e-06	1.34984e-05
145	185	176	115	118	50	140	0.233391	1.45504	3.29069e-06	1.40995e-05
146	195	192	154	159	60	315	0.0739017	2.60502	1.90017e-06	2.57121e-05
147	189	184	113	114	52	131	0.250569	1.38402	3.35649e-06	1.33955e-05
148	204	197	125	127	53	164	0.195155	1.63396	3.09959e-06	1.58827e-05
149	194	189	132	134	52	189	0.164405	1.80542	2.89455e-06	1.76062e-05
150	180	178	129	130	50	200	0.15939	1.8364	2.86342e-06	1.79648e-05
151	182	180	107	109	51	117	0.277698	1.28122	3.43495e-06	1.23694e-05
152	185	181	114	116	55	129	0.249979	1.38638	3.35024e-06	1.34021e-05
153	189	188	141	146	53	230	0.123702	2.08988	2.53119e-06	2.0462e-05
154	175	172	131	132	53	174	0.179719	1.71636	3.00064e-06	1.66963e-05
155	197	194	146	150	51	236	0.116998	2.1456	2.45772e-06	2.10066e-05
156	186	182	144	150	57	223	0.125018	2.0793	2.53984e-06	2.03158e-05
157	205	200	115	119	51	170	0.199026	1.61432	3.13464e-06	1.57499e-05
158	172	168	116	117	52	130	0.24715	1.39776	3.33941e-06	1.35117e-05
159	220	214	154	154	62	211	0.129611	2.04322	2.57978e-06	1.9904e-05
160	183	176	111	117	51	160	0.212087	1.55076	3.20371e-06	1.51057e-05
161	203	203	166	168	65	241	0.101862	2.28414	2.27032e-06	2.22883e-05
162	191	189	149	151	64	236	0.116265	2.15188	2.4489e-06	2.1063e-05
163	197	191	112	115	48	127	0.254132	1.3699	3.36456e-06	1.32394e-05
164	198	192	147	148	57	208	0.136663	1.99024	2.65207e-06	1.9406e-05
165	158	155	126	128	54	171	0.187132	1.67594	3.05233e-06	1.63111e-05
166	207	201	162	162	61	252	0.100003	2.30256	2.25346e-06	2.25341e-05
167	174	171	115	120	51	164	0.203926	1.59	3.15831e-06	1.54876e-05
168	194	188	123	123	52	140	0.226176	1.48644	3.2528e-06	1.43817e-05
169	180	172	95	95	44	105	0.322356	1.1321	3.52706e-06	1.09415e-05
170	185	179	131	137	49	198	0.154099	1.87016	2.81288e-06	1.82537e-05
171	192	189	116	118	52	136	0.238201	1.43464	3.30788e-06	1.38869e-05
172	206	198	131	136	63	158	0.190162	1.65988	3.05627e-06	1.60719e-05
173	199	195	120	125	49	202	0.162805	1.8152	2.89612e-06	1.77889e-05
174	175	173	121	123	49	168	0.196079	1.62924	3.11166e-06	1.58694e-05
175	209	204	140	142	48	232	0.125561	2.07496	2.55423e-06	2.03425e-05
176	176	174	117	119	49	139	0.233116	1.45622	3.28758e-06	1.41028e-05
177	184	181	155	157	54	244	0.10749	2.23036	2.34615e-06	2.18268e-05
178	185	181	115	120	55	130	0.242537	1.4166	3.31816e-06	1.3681e-05
179	203	200	143	147	59	177	0.161079	1.82586	2.85148e-06	1.77024e-05
180	193	189	141	142	55	288	0.0943674	2.36056	2.20045e-06	2.33179e-05
181	189	187	120	123	52	137	0.229664	1.47114	3.26634e-06	1.42223e-05
182	200	197	144	147	61	225	0.126103	2.07066	2.55393e-06	2.02528e-05
183	184	179	123	127	51	177	0.182636	1.70026	3.0269e-06	1.65734e-05
184	211	202	142	144	55	178	0.163308	1.81212	2.87195e-06	1.75862e-05
185	178	172	104	104	54	104	0.306199	1.18352	3.48957e-06	1.13964e-05
186	211	209	125	129	54	144	0.213414	1.54452	3.1869e-06	1.49329e-05
187	187	183	133	136	60	165	0.183493	1.69558	3.01733e-06	1.64439e-05
188	180	174	136	138	51	239	0.12424	2.08554	2.5455e-06	2.04886e-05
189	194	190	133	135	53	182	0.169314	1.776	2.92755e-06	1.72907e-05
190	167	164	103	106	46	118	0.28154	1.26748	3.44976e-06	1.22532e-05
191	202	197	136	137	52	197	0.154887	1.86506	2.81903e-06	1.82006e-05
192	165	163	130	132	56	155	0.198006	1.61946	3.10606e-06	1.56867e-05
193	213	211	123	124	51	165	0.197855	1.62022	3.11948e-06	1.57665e-05
194	216	210	132	136	61	163	0.185374	1.68538	3.02856e-06	1.63376e-05
195	197	190	132	135	58	203	0.152118	1.8831	2.79995e-06	1.84065e-05
196	201	190	115	117	51	148	0.225472	1.48956	3.26215e-06	1.44681e-05
197	188	184	138	141	53	267	0.105697	2.24718	2.34073e-06	2.21457e-05
198	195	193	124	129	55	190	0.168787	1.77912	2.93301e-06	1.7377e-05
199	205	203	157	160	53	351	0.061121	2.7949	1.69191e-06	2.76814e-05
200	203	197	133	140	50	245	0.118992	2.1287	2.48935e-06	2.09203e-05
201	198	196	136	138	63	152	0.193623	1.64184	3.07203e-06	1.5866e-05
202	189	187	107	110	47	132	0.255636	1.364	3.38023e-06	1.32228e-05
203	181	177	132	136	54	190	0.161527	1.82308	2.8707e-06	1.77722e-05
204	189	185	125	129	53	213	0.150105	1.89642	2.79182e-06	1.85991e-05
205	189	184	114	120	51	172	0.195773	1.6308	3.11526e-06	1.59126e-05
206	199	195	116	118	46	191	0.179939	1.71514	3.02463e-06	1.68093e-05
207	196	192	126	126	51	198	0.16512	1.80108	2.91153e-06	1.76328e-05
208	213	208	138	139	54	191	0.157706	1.84702	2.83787e-06	1.79947e-05
209	204	201	128	128	53	180	0.178737	1.72184	3.00086e-06	1.67893e-05
210	171	171	122	124	48	181	0.182351	1.70182	3.03006e-06	1.66166e-05
211	218	214	172	177	54	340	0.0581017	2.84556	1.63013e-06	2.80565e-05
212	182	175	115	119	47	161	0.208374	1.56842	3.18223e-06	1.52717e-05
213	213	206	127	130	56	192	0.166028	1.7956	2.91209e-06	1.75398e-05
214	190	186	129	131	53	181	0.174509	1.74578	2.9687e-06	1.70117e-05
215	208	203	158	160	57	317	0.0726937	2.6215	1.88094e-06	2.58748e-05
216	197	196	142	146	53	206	0.139809	1.96748	2.68248e-06	1.91868e-05
217	168	164	95	96	48	80	0.363899	1.01088	3.51876e-06	9.66963e-06
218	206	202	155	159	59	271	0.0924932	2.38062	2.16196e-06	2.33743e-05
219	173	167	146	148	64	213	0.133222	2.01574	2.62069e-06	1.96716e-05
220	221	215	179	186	61	374	0.0461675	3.07548	1.40216e-06	3.03711e-05
221	184	178	138	138	53	214	0.141135	1.95804	2.70418e-06	1.91603e-05
222	182	178	126	128	54	187	0.172469	1.75754	2.95977e-06	1.71612e-05
223	193	188	130	132	56	168	0.185304	1.68576	3.0348e-06	1.63775e-05
224	211	209	141	143	58	204	0.143928	1.93844	2.72185e-06	1.89112e-05
225	198	192	169	173	60	321	0.065642	2.72354	1.7606e-06	2.68212e-05
226	180	179	111	112	46	147	0.233854	1.45306	3.30499e-06	1.41327e-05
227	188	184	121	123	57	169	0.195081	1.63434	3.10619e-06	1.59226e-05
228	175	171	144	149	54	249	0.110182	2.20562	2.38444e-06	2.16409e-05
229	206	199	155	158	61	231	0.114139	2.17034	2.41889e-06	2.11925e-05
230	185	182	120	128	57	133	0.227151	1.48214	3.24644e-06	1.4292e-05
231	175	169	111	113	46	183	0.193411	1.64294	3.11429e-06	1.6102e-05
232	192	184	127	131	49	180	0.175401	1.74068	2.97456e-06	1.69586e-05
233	177	173	107	109	39	210	0.172817	1.75552	2.9916e-06	1.73108e-05
234	199	197	124	124	53	162	0.200906	1.60492	3.13555e-06	1.56071e-05
235	197	196	149	152	61	239	0.113783	2.17346	2.42118e-06	2.12789e-05
236	210	205	122	124	53	150	0.213585	1.54372	3.19726e-06	1.49695e-05
237	177	174	133	136	64	149	0.199094	1.61398	3.10461e-06	1.55937e-05
238	219	216	122	123	56	134	0.233204	1.45584	3.27953e-06	1.40629e-05
239	186	185	97	99	48	104	0.315966	1.15212	3.5117e-06	1.11142e-05
240	184	181	127	132	58	151	0.202086	1.59906	3.12712e-06	1.54742e-05
241	193	190	159	162	58	330	0.0671813	2.70036	1.79229e-06	2.66785e-05
242	196	193	133	135	53	204	0.151344	1.8882	2.79375e-06	1.84596e-05
243	201	199	124	127	55	181	0.178948	1.72066	3.00381e-06	1.6786e-05
244	164	161	108	112	52	126	0.26029	1.34596	3.38817e-06	1.30169e-05
245	212	206	156	159	57	252	0.101904	2.28372	2.27907e-06	2.23647e-05
246	178	178	121	121	50	152	0.215438	1.53508	3.21141e-06	1.49064e-05
247	236	232	187	190	67	271	0.076131	2.5753	1.91273e-06	2.51241e-05
248	206	202	133	135	55	193	0.160077	1.8321	2.8614e-06	1.78751e-05
249	191	186	102	106	49	109	0.294764	1.22158	3.47084e-06	1.1775e-05
250	175	170	107	109	53	138	0.249494	1.38832	3.36447e-06	1.34852e-05
251	189	185	133	135	59	179	0.171924	1.7607	2.94528e-06	1.71313e-05
252	202	197	153	154	57	270	0.0959316	2.34412	2.21016e-06	2.30389e-05
253	201	200	139	142	57	190	0.155554	1.86076	2.81722e-06	1.81109e-05
254	188	184	131	136	62	165	0.183493	1.69558	3.01733e-06	1.64439e-05
255	180	177	125	129	51	176	0.181279	1.70772	3.01524e-06	1.66332e-05
256	198	192	155	161	50	323	0.0700616	2.65838	1.83912e-06	2.62501e-05
257	188	182	125	129	55	198	0.162039	1.81992	2.88463e-06	1.78021e-05
258	198	198	123	124	52	163	0.199884	1.61002	3.13022e-06	1.56602e-05
259	195	193	139	141	60	155	0.187125	1.67598	3.03044e-06	1.61948e-05
260	159	156	98	102	45	122	0.282872	1.26276	3.46233e-06	1.22399e-05
261	204	200	161	167	58	288	0.0806562	2.51756	1.99456e-06	2.47291e-05
262	169	162	116	117	51	132	0.244642	1.40796	3.33152e-06	1.3618e-05
263	216	212	123	127	50	166	0.193175	1.64416	3.08866e-06	1.5989e-05
264	181	176	129	132	52	186	0.16905	1.77756	2.93029e-06	1.73339e-05
265	190	186	127	133	60	182	0.171454	1.76344	2.9452e-06	1.71778e-05
266	189	185	127	129	64	126	0.233933	1.45272	3.26957e-06	1.39765e-05
267	216	211	158	161	56	259	0.0971033	2.33198	2.21877e-06	2.28496e-05
268	196	189	131	133	54	149	0.20288	1.59514	3.1293e-06	1.54244e-05
269	175	174	131	135	53	174	0.176365	1.7352	2.9745e-06	1.68656e-05
270	205	201	144	150	61	220	0.126945	2.064	2.55876e-06	2.01564e-05
271	172	167	132	135	62	179	0.171924	1.7607	2.94528e-06	1.71313e-05
272	219	212	152	154	62	224	0.121296	2.10952	2.49807e-06	2.05948e-05
273	183	180	128	129	54	157	0.199724	1.61082	3.12041e-06	1.56237e-05
274	192	188	134	137	45	247	0.120024	2.12006	2.50338e-06	2.08572e-05
275	187	181	140	140	58	174	0.170913	1.7666	2.93079e-06	1.71478e-05
276	184	181	118	119	61	104	0.278672	1.27772	3.41181e-06	1.22431e-05
277	198	195	169	174	56	304	0.071139	2.64312	1.84779e-06	2.59744e-05
278	184	175	117	122	57	153	0.213001	1.54646	3.19842e-06	1.5016e-05
279	218	215	154	160	58	239	0.108208	2.2237	2.35141e-06	2.17305e-05
280	196	195	129	131	51	199	0.159202	1.83758	2.86057e-06	1.79681e-05
281	212	211	157	160	58	233	0.11157	2.1931	2.38891e-06	2.14117e-05
282	184	182	123	129	49	225	0.141194	1.95762	2.71611e-06	1.92367e-05
283	180	175	101	102	44	116	0.291662	1.23216	3.47693e-06	1.19211e-05
284	191	186	114	120	52	153	0.215693	1.5339	3.21449e-06	1.49031e-05
285	202	194	139	142	54	210	0.14047	1.96276	2.69331e-06	1.91735e-05
286	199	193	109	113	54	117	0.270809	1.30634	3.41089e-06	1.25952e-05
287	191	186	120	123	51	155	0.209519	1.56294	3.18023e-06	1.51787e-05
288	208	204	133	138	57	172	0.174848	1.74384	2.95994e-06	1.69287e-05
289	176	170	102	103	51	106	0.305001	1.18744	3.49111e-06	1.14462e-05
290	182	178	119	120	54	131	0.241303	1.4217	3.3141e-06	1.37342e-05
291	185	183	115	118	44	233	0.145244	1.92934	2.76557e-06	1.90409e-05
292	188	186	116	117	58	107	0.277909	1.28046	3.4154e-06	1.22896e-05
293	193	189	121	123	57	125	0.244158	1.40994	3.31681e-06	1.35847e-05
294	211	208	127	129	54	184	0.174031	1.74852	2.96867e-06	1.70582e-05
295	200	198	105	107	55	93	0.317823	1.14626	3.49011e-06	1.09813e-05
296	162	158	126	127	57	140	0.220566	1.51156	3.22191e-06	1.46075e-05
297	210	203	113	114	51	123	0.261004	1.34322	3.38533e-06	1.29704e-05
298	177	172	117	120	50	134	0.23764	1.437	3.30166e-06	1.38936e-05
299	232	227	119	120	52	155	0.213504	1.5441	3.20456e-06	1.50094e-05
300	186	181	119	124	49	154	0.209272	1.56412	3.17717e-06	1.5182e-05
301	194	190	143	146	59	214	0.134219	2.00828	2.63229e-06	1.96119e-05
302	180	174	105	107	42	158	0.228148	1.47776	3.2933e-06	1.44349e-05
303	199	192	111	113	47	146	0.233578	1.45424	3.30186e-06	1.4136e-05
304	180	177	111	114	48	144	0.234495	1.45032	3.30315e-06	1.40862e-05
305	206	202	190	193	66	425	0.0340631	3.37954	1.1403e-06	3.3476e-05
306	191	189	147	150	51	300	0.0844159	2.472	2.06035e-06	2.44071e-05
307	179	172	92	93	49	85	0.361483	1.01754	3.53023e-06	9.76595e-06
308	192	187	168	172	61	291	0.0769761	2.56426	1.93755e-06	2.51707e-05
309	188	185	115	119	53	124	0.251649	1.37972	3.34839e-06	1.33058e-05
310	202	199	156	162	56	258	0.0969888	2.33316	2.21647e-06	2.28529e-05
311	195	184	132	137	53	174	0.174164	1.74776	2.95704e-06	1.69785e-05
312	169	167	95	97	53	79	0.363469	1.01206	3.51582e-06	9.67294e-06
313	203	198	134	135	53	227	0.134593	2.0055	2.64901e-06	1.96817e-05
314	220	211	141	145	58	203	0.142859	1.9459	2.71016e-06	1.89709e-05
315	215	210	127	129	56	158	0.198708	1.61592	3.1151e-06	1.56768e-05
316	181	177	126	128	57	133	0.227151	1.48214	3.24644e-06	1.4292e-05
317	159	156	103	104	46	134	0.262758	1.33652	3.41334e-06	1.29904e-05
318	189	186	150	154	65	215	0.126993	2.06362	2.55467e-06	2.01166e-05
319	197	195	147	150	60	184	0.152529	1.8804	2.78269e-06	1.82436e-05
320	196	194	108	111	57	117	0.274232	1.29378	3.42304e-06	1.24823e-05
321	180	178	110	113	50	178	0.198406	1.61744	3.14201e-06	1.58363e-05
322	204	201	135	138	59	141	0.204796	1.58574	3.1296e-06	1.52815e-05
323	170	168	129	132	59	177	0.17699	1.73166	2.98329e-06	1.68557e-05
324	218	214	155	160	53	299	0.0796829	2.5297	1.98557e-06	2.49184e-05
325	182	177	120	123	54	164	0.20012	1.60884	3.13325e-06	1.56569e-05
326	188	182	129	132	56	173	0.180638	1.71126	3.00638e-06	1.66431e-05
327	190	187	138	138	52	206	0.147012	1.91724	2.7543e-06	1.87352e-05
328	193	187	136	141	59	178	0.166413	1.79328	2.89839e-06	1.74168e-05
329	202	197	116	121	54	158	0.208946	1.56568	3.18124e-06	1.52252e-05
330	188	186	109	111	57	102	0.296034	1.21728	3.45924e-06	1.16853e-05
331	169	165	87	90	44	101	0.339494	1.0803	3.5466e-06	1.04467e-05
332	181	177	115	118	51	152	0.219536	1.51624	3.23531e-06	1.47371e-05
333	220	214	154	158	49	326	0.0703101	2.65484	1.84495e-06	2.62401e-05
334	183	180	128	134	47	178	0.173892	1.74932	2.95994e-06	1.70217e-05
335	184	177	137	142	58	198	0.149335	1.90156	2.76807e-06	1.85359e-05
336	191	188	124	125	47	189	0.173965	1.7489	2.97448e-06	1.70981e-05
337	246	242	156	159	61	243	0.106691	2.23782	2.33509e-06	2.18865e-05
338	198	197	122	125	56	181	0.18121	1.7081	3.02132e-06	1.66731e-05
339	195	191	129	132	56	176	0.177895	1.72656	2.98909e-06	1.68025e-05
340	207	200	137	139	59	202	0.149103	1.90312	2.7702e-06	1.85791e-05
341	175	172	121	122	54	161	0.204485	1.58726	3.15747e-06	1.54411e-05
342	207	204	118	118	51	143	0.229847	1.47034	3.27736e-06	1.42589e-05
343	185	182	110	112	44	155	0.224504	1.49386	3.26828e-06	1.45578e-05
344	191	189	131	132	59	134	0.220389	1.51236	3.21128e-06	1.45709e-05
345	192	183	131	136	59	137	0.211659	1.55278	3.16559e-06	1.49561e-05
346	164	163	113	114	58	126	0.257041	1.35852	3.3749e-06	1.31298e-05
