Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
150	9	9	57	58	25	145	0.331628	1.10374	3.64071e-06	1.09783e-05
151	12	11	97	109	23	415	0.0607481	2.80102	1.71328e-06	2.82031e-05
152	12	11	139	153	38	753	0.00822037	4.80114	3.99886e-07	4.86458e-05
153	10	10	69	72	27	172	0.264647	1.32936	3.49417e-06	1.32031e-05
154	14	13	140	151	38	592	0.0189211	3.96748	7.56434e-07	3.99784e-05
155	6	6	40	44	10	331	0.140237	1.96442	2.81467e-06	2.00708e-05
156	13	13	62	66	31	90	0.417496	0.87348	3.55186e-06	8.50753e-06
157	6	6	52	55	18	122	0.379994	0.9676	3.64295e-06	9.58687e-06
158	9	9	47	50	21	161	0.32139	1.1351	3.6564e-06	1.13768e-05
159	11	11	113	126	36	490	0.0372434	3.29028	1.23453e-06	3.31477e-05
160	12	12	96	110	22	1109	0.00175252	6.3467	1.14149e-07	6.5134e-05
161	6	6	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
162	9	9	46	50	21	168	0.310119	1.1708	3.64351e-06	1.17488e-05
163	9	9	121	133	31	479	0.0376983	3.27814	1.24247e-06	3.29583e-05
164	5	4	64	68	14	417	0.0777902	2.55374	2.02215e-06	2.5995e-05
165	7	6	28	28	15	28	0.727137	0.31864	2.23105e-06	3.06826e-06
166	5	5	50	52	13	174	0.297019	1.21396	3.61782e-06	1.21805e-05
167	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	10	10	45	46	19	108	0.431849	0.83968	3.59945e-06	8.33498e-06
169	6	6	42	42	10	165	0.331125	1.10526	3.68799e-06	1.11378e-05
170	13	13	109	121	32	416	0.0560517	2.88148	1.62178e-06	2.89336e-05
171	10	10	33	36	21	38	0.657126	0.41988	2.66213e-06	4.05118e-06
172	6	5	54	55	20	101	0.422951	0.8605	3.58284e-06	8.47107e-06
173	7	7	24	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
174	13	13	127	136	43	302	0.0912383	2.39428	2.16446e-06	2.37231e-05
175	14	14	99	109	35	301	0.10865	2.21962	2.40616e-06	2.21459e-05
176	14	14	116	127	39	367	0.0693035	2.66926	1.84824e-06	2.66687e-05
177	11	11	120	129	39	420	0.0522289	2.95212	1.54585e-06	2.95977e-05
178	6	6	26	31	12	75	0.56148	0.57718	3.22001e-06	5.73487e-06
179	11	11	84	92	36	164	0.24313	1.41416	3.38121e-06	1.3907e-05
180	6	5	38	42	13	97	0.468387	0.75846	3.52448e-06	7.52472e-06
181	7	7	58	60	21	123	0.366374	1.0041	3.63525e-06	9.92224e-06
182	7	7	90	97	30	418	0.0645084	2.74096	1.78592e-06	2.76851e-05
183	17	16	104	111	38	277	0.121265	2.10978	2.54457e-06	2.09836e-05
184	7	7	58	62	18	245	0.194201	1.63886	3.2077e-06	1.65174e-05
185	6	6	32	37	10	207	0.275805	1.28806	3.6095e-06	1.30871e-05
186	7	7	44	51	18	155	0.329302	1.11078	3.66002e-06	1.11145e-05
187	6	6	59	65	20	208	0.230156	1.469	3.38807e-06	1.47208e-05
188	13	13	80	88	32	158	0.257061	1.35844	3.43497e-06	1.33624e-05
189	6	5	47	50	21	107	0.423289	0.8597	3.60119e-06	8.50763e-06
190	6	6	54	59	16	161	0.303729	1.19162	3.60977e-06	1.18849e-05
191	7	7	97	106	23	453	0.0509974	2.97598	1.53261e-06	3.00528e-05
192	12	12	80	83	27	202	0.211943	1.55144	3.26774e-06	1.54181e-05
193	5	5	25	27	15	33	0.713295	0.33786	2.33781e-06	3.27748e-06
194	10	10	44	48	20	80	0.49192	0.70944	3.42383e-06	6.96014e-06
195	10	10	105	112	32	519	0.0350752	3.35026	1.18899e-06	3.38983e-05
196	9	8	70	76	19	336	0.111818	2.19088	2.47597e-06	2.21428e-05
197	9	8	131	142	25	1346	0.000428012	7.75636	3.4041e-08	7.95328e-05
198	9	9	93	103	28	394	0.0702117	2.65624	1.87806e-06	2.67486e-05
199	10	10	144	155	32	903	0.00377747	5.5787	2.14291e-07	5.67287e-05
200	4	4	64	71	14	709	0.0172183	4.06178	7.17647e-07	4.16792e-05
201	7	6	31	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
202	10	10	78	81	29	187	0.231684	1.46238	3.36131e-06	1.45082e-05
203	14	13	101	110	37	427	0.056784	2.8685	1.64089e-06	2.88971e-05
204	18	18	215	224	39	3204	1.96121e-08	17.7471	3.58672e-12	0.000182883
205	10	9	75	80	18	482	0.0517878	2.9606	1.56016e-06	3.0126e-05
206	6	6	26	29	13	64	0.601385	0.50852	3.02948e-06	5.03751e-06
207	7	7	42	44	21	62	0.552932	0.59252	3.19482e-06	5.77795e-06
208	9	8	97	105	28	321	0.10061	2.2965	2.3123e-06	2.29828e-05
209	7	7	37	40	17	62	0.566998	0.5674	3.14806e-06	5.55216e-06
210	13	13	129	140	33	694	0.0120511	4.4186	5.39613e-07	4.47771e-05
211	13	12	172	184	29	1246	0.000547515	7.51012	4.19344e-08	7.65903e-05
212	11	11	82	87	35	214	0.194415	1.63776	3.16536e-06	1.62814e-05
213	9	9	101	113	21	386	0.0686839	2.67824	1.84677e-06	2.6888e-05
214	9	9	59	61	29	60	0.502038	0.68908	3.32916e-06	6.6313e-06
215	9	9	70	76	14	494	0.0499526	2.99668	1.52544e-06	3.05378e-05
216	11	11	106	118	35	356	0.0775649	2.55664	1.98382e-06	2.55762e-05
217	7	7	56	58	24	103	0.410845	0.88954	3.59353e-06	8.74668e-06
218	7	7	25	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
219	9	9	103	117	28	539	0.0306949	3.48366	1.08178e-06	3.52432e-05
220	5	5	18	18	10	24	0.790223	0.23544	1.8106e-06	2.29125e-06
221	10	9	54	60	24	180	0.273953	1.2948	3.54791e-06	1.29508e-05
222	13	13	97	101	31	244	0.152792	1.87868	2.85196e-06	1.86657e-05
223	6	6	21	22	9	29	0.751218	0.28606	2.09042e-06	2.78271e-06
224	11	11	130	144	37	600	0.0189809	3.96432	7.59397e-07	4.00084e-05
225	6	6	48	50	16	183	0.287279	1.2473	3.60414e-06	1.25458e-05
226	12	12	78	84	23	307	0.12329	2.09322	2.59567e-06	2.10535e-05
227	12	12	127	132	36	388	0.06034	2.80776	1.69355e-06	2.80668e-05
228	5	5	36	39	13	166	0.335706	1.09152	3.7e-06	1.10216e-05
229	5	5	30	32	15	75	0.557964	0.58346	3.23135e-06	5.79131e-06
230	10	9	102	110	24	541	0.0317488	3.4499	1.10976e-06	3.49543e-05
231	5	5	59	66	17	199	0.239457	1.42938	3.42401e-06	1.4299e-05
232	5	5	17	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
233	12	12	55	58	27	138	0.343681	1.06804	3.6452e-06	1.06063e-05
234	5	5	53	57	10	344	0.120952	2.11236	2.59991e-06	2.14953e-05
235	11	11	85	89	30	226	0.180591	1.71152	3.07582e-06	1.70319e-05
236	11	11	122	136	30	891	0.00452481	5.39818	2.48948e-07	5.50186e-05
237	7	7	48	52	19	123	0.385251	0.95386	3.64858e-06	9.47066e-06
238	10	10	61	62	21	188	0.259718	1.34816	3.50328e-06	1.34888e-05
239	13	13	59	67	32	93	0.408583	0.89506	3.56422e-06	8.72338e-06
240	6	6	68	73	22	238	0.187826	1.67224	3.14916e-06	1.67664e-05
241	7	7	26	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
242	7	7	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
243	5	5	31	35	9	123	0.428656	0.8471	3.64831e-06	8.51105e-06
244	5	5	31	32	18	62	0.596211	0.51716	3.04102e-06	5.10058e-06
245	9	9	72	78	24	223	0.196491	1.62714	3.19329e-06	1.62516e-05
246	6	6	61	66	22	225	0.20972	1.56198	3.28852e-06	1.56805e-05
247	7	7	43	44	23	101	0.453201	0.79142	3.55769e-06	7.85015e-06
248	17	17	106	113	41	296	0.108692	2.21924	2.40274e-06	2.2106e-05
249	7	7	44	50	17	103	0.432013	0.8393	3.58359e-06	8.2951e-06
250	7	7	47	53	15	123	0.382839	0.96014	3.64735e-06	9.52711e-06
251	16	15	112	120	36	331	0.0870128	2.4417	2.1197e-06	2.43608e-05
252	6	6	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
253	7	7	70	75	23	181	0.248056	1.3941	3.43575e-06	1.38507e-05
254	9	9	73	80	23	236	0.181591	1.706	3.09707e-06	1.70552e-05
255	9	9	99	104	17	620	0.0220351	3.81512	8.5525e-07	3.88131e-05
256	7	7	38	43	11	225	0.242309	1.41754	3.48495e-06	1.43822e-05
257	7	7	46	50	20	128	0.380298	0.9668	3.65977e-06	9.62343e-06
258	5	5	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
259	10	9	44	45	19	164	0.326606	1.119	3.67562e-06	1.1254e-05
260	13	13	124	134	33	536	0.0280121	3.57512	1.00965e-06	3.60434e-05
261	7	7	90	104	24	411	0.0639777	2.74922	1.77271e-06	2.77083e-05
262	11	11	96	106	32	245	0.147315	1.91518	2.79915e-06	1.90011e-05
263	4	4	25	27	12	46	0.667537	0.40416	2.64893e-06	3.96821e-06
264	10	10	82	85	25	231	0.180522	1.7119	3.08185e-06	1.70718e-05
265	7	7	91	103	27	450	0.0527685	2.94184	1.56849e-06	2.9724e-05
266	12	11	70	75	23	221	0.20228	1.5981	3.23163e-06	1.5976e-05
267	10	9	60	61	27	122	0.365942	1.00528	3.63218e-06	9.92555e-06
268	15	15	110	119	32	348	0.0802892	2.52212	2.0239e-06	2.52076e-05
269	7	7	56	62	23	175	0.277521	1.28186	3.55173e-06	1.27981e-05
270	5	5	19	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
271	9	9	105	112	24	441	0.0522111	2.95246	1.55348e-06	2.97539e-05
272	10	9	107	120	36	463	0.0443829	3.1149	1.39249e-06	3.13744e-05
273	7	7	83	88	21	380	0.0828569	2.49064	2.08451e-06	2.5158e-05
274	6	6	53	59	22	293	0.154924	1.86482	2.92782e-06	1.88984e-05
275	12	12	119	126	37	457	0.0440698	3.12198	1.38354e-06	3.13943e-05
276	13	13	116	126	31	416	0.0543191	2.91288	1.58698e-06	2.92158e-05
277	4	4	28	28	13	54	0.636838	0.45124	2.83375e-06	4.44973e-06
278	10	9	70	74	29	138	0.310827	1.16852	3.57746e-06	1.15095e-05
279	13	13	159	176	34	1028	0.0017501	6.34808	1.12979e-07	6.45557e-05
280	13	13	98	103	25	486	0.0439176	3.12544	1.38941e-06	3.16368e-05
281	7	7	53	59	21	152	0.317995	1.14572	3.62726e-06	1.14067e-05
282	10	10	71	80	23	349	0.102049	2.2823	2.35318e-06	2.30593e-05
283	12	12	97	102	26	334	0.0959469	2.34396	2.25515e-06	2.35041e-05
284	11	11	102	112	27	493	0.0400487	3.21766	1.30225e-06	3.25168e-05
285	7	7	73	76	19	278	0.150306	1.89508	2.865e-06	1.9061e-05
286	6	6	43	48	17	158	0.33047	1.10724	3.66971e-06	1.11045e-05
287	10	10	54	62	20	110	0.386602	0.95036	3.61256e-06	9.3444e-06
288	11	11	39	41	23	36	0.643341	0.44108	2.7195e-06	4.22715e-06
289	7	7	27	30	10	70	0.57961	0.5454	3.13728e-06	5.41275e-06
290	5	5	28	30	11	156	0.373813	0.984	3.73148e-06	9.98221e-06
291	6	6	17	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
292	10	10	93	103	25	484	0.0443679	3.11524	1.39894e-06	3.15306e-05
293	5	4	51	55	20	121	0.381937	0.9625	3.64128e-06	9.53374e-06
294	11	11	86	94	34	279	0.133558	2.01322	2.68855e-06	2.01302e-05
295	10	10	59	66	27	299	0.143793	1.93938	2.82012e-06	1.96124e-05
296	5	5	40	44	17	105	0.444049	0.81182	3.58023e-06	8.06268e-06
297	7	7	43	48	16	118	0.405255	0.90324	3.63886e-06	8.9792e-06
298	10	10	71	77	26	324	0.118131	2.13596	2.5471e-06	2.15616e-05
299	5	5	21	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
300	9	9	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
301	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
302	7	6	20	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
303	14	13	142	158	39	849	0.00488229	5.32214	2.63785e-07	5.40288e-05
304	13	13	103	113	30	372	0.0737673	2.60684	1.92858e-06	2.61441e-05
305	10	10	100	104	41	331	0.0962102	2.34122	2.25686e-06	2.34576e-05
306	10	10	87	95	27	1042	0.00271002	5.9108	1.64572e-07	6.07273e-05
307	16	16	83	88	26	299	0.125238	2.07754	2.61174e-06	2.08542e-05
308	10	10	64	66	28	141	0.321879	1.13358	3.61062e-06	1.12173e-05
309	11	10	45	48	21	71	0.515025	0.66354	3.33836e-06	6.48194e-06
310	9	9	82	92	20	432	0.061979	2.78096	1.74451e-06	2.81467e-05
311	9	9	45	52	24	71	0.502249	0.68866	3.36895e-06	6.70773e-06
312	13	13	43	46	24	39	0.613988	0.48778	2.86658e-06	4.66878e-06
313	9	9	52	57	29	58	0.520087	0.65376	3.27615e-06	6.29924e-06
314	6	5	40	45	11	238	0.223935	1.4964	3.40064e-06	1.51858e-05
315	7	7	32	34	18	44	0.645377	0.43792	2.74742e-06	4.25708e-06
316	14	14	79	82	26	211	0.20371	1.59106	3.22672e-06	1.58398e-05
317	16	16	118	140	37	589	0.0205869	3.8831	8.06968e-07	3.91981e-05
318	10	10	104	109	34	296	0.111457	2.19412	2.43869e-06	2.18802e-05
319	11	11	110	115	33	398	0.0638001	2.752	1.76334e-06	2.76385e-05
320	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
321	10	10	94	103	28	403	0.0670618	2.70214	1.82588e-06	2.72268e-05
322	3	3	12	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
323	9	9	89	93	27	325	0.106295	2.24154	2.39353e-06	2.25179e-05
324	9	9	67	71	24	192	0.240489	1.42508	3.4172e-06	1.42094e-05
325	15	14	113	117	28	557	0.0280025	3.57546	1.01368e-06	3.61996e-05
326	7	7	58	64	23	229	0.208083	1.56982	3.28358e-06	1.57801e-05
327	6	6	52	59	20	166	0.296082	1.21712	3.59755e-06	1.21505e-05
328	6	6	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
329	9	9	75	79	32	154	0.277615	1.28152	3.50957e-06	1.26419e-05
330	15	15	126	133	32	710	0.0116059	4.45624	5.2496e-07	4.52321e-05
331	10	10	38	41	18	76	0.524621	0.64508	3.33264e-06	6.35247e-06
332	13	13	96	103	22	647	0.0193214	3.94654	7.76553e-07	4.01913e-05
333	14	14	122	128	34	568	0.0247077	3.70064	9.24191e-07	3.7405e-05
334	9	9	42	46	24	52	0.574601	0.55408	3.07958e-06	5.35952e-06
335	9	9	74	82	27	197	0.218786	1.51966	3.30279e-06	1.50959e-05
336	10	10	61	64	22	141	0.325947	1.12102	3.61946e-06	1.11044e-05
337	14	14	133	142	41	430	0.045741	3.08476	1.4117e-06	3.08628e-05
338	7	7	66	69	20	284	0.152328	1.88172	2.8919e-06	1.89847e-05
339	10	10	84	90	24	345	0.0978128	2.3247	2.28992e-06	2.34112e-05
340	17	16	146	158	42	427	0.0420061	3.16994	1.32767e-06	3.16066e-05
341	11	11	102	104	36	275	0.128013	2.05562	2.62199e-06	2.04822e-05
342	11	11	85	89	24	425	0.0654532	2.72642	1.80686e-06	2.76054e-05
343	9	9	100	107	31	312	0.104021	2.26316	2.3527e-06	2.26175e-05
344	10	10	69	74	33	92	0.39301	0.93392	3.56278e-06	9.06538e-06
345	3	3	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
346	13	13	84	88	33	194	0.213944	1.54204	3.26805e-06	1.52752e-05
347	7	7	49	54	21	128	0.370864	0.99192	3.65272e-06	9.84922e-06
348	6	5	56	60	20	101	0.409876	0.8919	3.58777e-06	8.75331e-06
349	6	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
350	11	9	49	49	21	91	0.462171	0.77182	3.51299e-06	7.60105e-06
351	6	6	66	75	19	281	0.148957	1.9041	2.8546e-06	1.9164e-05
352	5	5	29	33	13	52	0.623479	0.47244	2.88403e-06	4.6257e-06
353	11	11	102	107	34	278	0.123717	2.08976	2.57466e-06	2.08109e-05
354	6	6	26	31	12	98	0.499334	0.69448	3.47383e-06	6.95693e-06
355	4	4	45	55	19	149	0.331112	1.1053	3.64933e-06	1.10215e-05
356	9	8	62	68	22	161	0.287038	1.24814	3.55723e-06	1.23929e-05
357	11	11	81	86	27	287	0.134825	2.00378	2.71048e-06	2.01037e-05
358	5	5	35	38	13	80	0.523803	0.64664	3.35007e-06	6.39566e-06
359	12	12	49	52	22	75	0.492107	0.70906	3.40551e-06	6.92027e-06
360	12	12	131	144	32	722	0.0101883	4.58652	4.73658e-07	4.64906e-05
361	12	12	103	107	32	304	0.108353	2.22236	2.40461e-06	2.21924e-05
362	6	6	53	55	24	72	0.490368	0.7126	3.39835e-06	6.93021e-06
363	12	12	86	90	31	221	0.184096	1.6923	3.09699e-06	1.68227e-05
364	12	12	98	110	34	343	0.0871521	2.4401	2.12947e-06	2.44339e-05
365	9	9	94	105	21	711	0.0137667	4.2855	6.01671e-07	4.37047e-05
366	11	11	90	101	30	350	0.0889857	2.41928	2.16216e-06	2.42978e-05
367	7	7	52	57	16	145	0.333718	1.09746	3.64481e-06	1.09218e-05
368	12	12	51	55	25	65	0.50819	0.6769	3.33285e-06	6.55828e-06
369	10	10	72	79	25	242	0.177228	1.73032	3.06916e-06	1.73176e-05
370	7	7	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
371	9	9	52	57	22	152	0.322014	1.13316	3.63675e-06	1.12938e-05
372	4	4	48	55	12	231	0.217948	1.5235	3.35168e-06	1.53784e-05
373	14	14	121	128	39	503	0.0344192	3.36914	1.16858e-06	3.39513e-05
374	8	7	48	52	20	91	0.453545	0.79066	3.52423e-06	7.7704e-06
375	11	11	71	78	26	174	0.252274	1.37724	3.44306e-06	1.36481e-05
376	4	4	29	31	15	94	0.509625	0.67408	3.43711e-06	6.7444e-06
377	6	6	44	49	16	182	0.290567	1.23592	3.61355e-06	1.24362e-05
378	7	7	87	96	27	398	0.0718856	2.63268	1.90971e-06	2.6566e-05
379	9	9	96	101	23	423	0.0613242	2.79158	1.72791e-06	2.81766e-05
380	6	5	86	91	21	308	0.117387	2.14228	2.52402e-06	2.15018e-05
381	5	4	74	84	8	997	0.00365295	5.61222	2.10832e-07	5.77154e-05
382	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
383	4	4	40	42	15	87	0.492895	0.70746	3.447e-06	6.99339e-06
384	15	14	117	122	34	601	0.0216823	3.83126	8.41699e-07	3.88197e-05
385	11	11	67	70	32	114	0.360235	1.021	3.60541e-06	1.00085e-05
386	11	11	90	97	34	227	0.170869	1.76686	2.99646e-06	1.75367e-05
387	15	15	123	134	45	367	0.0663229	2.71322	1.79495e-06	2.70639e-05
388	11	11	90	100	26	375	0.078827	2.5405	2.01558e-06	2.55697e-05
389	14	12	98	110	31	450	0.0504991	2.9858	1.52099e-06	3.01192e-05
390	12	12	56	58	30	119	0.378651	0.97114	3.63384e-06	9.59681e-06
391	7	7	40	44	11	188	0.2908	1.23512	3.62707e-06	1.24727e-05
392	14	14	139	147	31	818	0.00612755	5.09496	3.17167e-07	5.17608e-05
393	13	13	87	91	25	466	0.0524403	2.94808	1.5678e-06	2.98968e-05
394	9	9	97	102	32	394	0.070654	2.64996	1.88591e-06	2.66921e-05
395	11	10	78	82	28	156	0.269669	1.31056	3.48344e-06	1.29175e-05
396	11	10	78	84	27	363	0.0926599	2.37882	2.22652e-06	2.40289e-05
397	16	16	89	96	33	246	0.156065	1.85748	2.88561e-06	1.84897e-05
398	10	10	80	83	22	257	0.160103	1.83194	2.93634e-06	1.83404e-05
399	6	6	41	44	12	159	0.337152	1.08722	3.68571e-06	1.09319e-05
400	10	8	55	59	21	130	0.355753	1.03352	3.6421e-06	1.02377e-05
401	10	10	121	129	29	756	0.00941247	4.66572	4.46626e-07	4.74504e-05
402	15	14	87	91	34	232	0.172963	1.75468	3.02056e-06	1.74636e-05
403	9	9	88	99	28	611	0.0238059	3.73782	9.0588e-07	3.80527e-05
404	11	11	104	114	33	321	0.0950816	2.35302	2.23354e-06	2.34908e-05
405	4	4	17	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
406	4	3	31	35	12	92	0.502078	0.689	3.44622e-06	6.86392e-06
407	7	7	72	78	23	313	0.124165	2.08614	2.61165e-06	2.10336e-05
408	11	11	93	97	30	274	0.13445	2.00656	2.69357e-06	2.00339e-05
409	12	12	97	105	31	295	0.114876	2.1639	2.48147e-06	2.16013e-05
410	12	12	101	106	31	298	0.112424	2.18548	2.45276e-06	2.18171e-05
411	10	10	61	68	21	173	0.269998	1.30934	3.51821e-06	1.30305e-05
412	10	10	97	106	27	359	0.0823662	2.49658	2.06395e-06	2.50583e-05
413	4	4	32	32	15	40	0.667003	0.40496	2.62243e-06	3.93165e-06
414	10	10	35	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
415	5	5	55	60	15	188	0.263	1.3356	3.51787e-06	1.33759e-05
416	9	9	51	57	22	125	0.369553	0.99546	3.64349e-06	9.85916e-06
417	6	5	67	72	19	327	0.120048	2.11986	2.57369e-06	2.14388e-05
418	13	13	63	70	31	116	0.356579	1.0312	3.60672e-06	1.01148e-05
419	10	10	50	55	23	86	0.456576	0.784	3.5038e-06	7.67407e-06
420	12	12	90	94	33	285	0.129533	2.04382	2.64882e-06	2.0449e-05
421	17	17	144	154	45	458	0.0367756	3.30292	1.21462e-06	3.30279e-05
422	10	10	83	95	29	466	0.0511394	2.9732	1.54045e-06	3.01226e-05
423	9	8	53	58	21	168	0.294923	1.22104	3.59816e-06	1.22003e-05
424	6	5	80	84	24	327	0.111334	2.19522	2.46228e-06	2.21162e-05
425	13	13	74	83	23	384	0.0837734	2.47964	2.10173e-06	2.50883e-05
426	5	5	38	40	16	69	0.547113	0.6031	3.24115e-06	5.92409e-06
427	10	10	102	110	33	429	0.0562078	2.8787	1.63022e-06	2.90034e-05
428	7	7	83	91	23	454	0.0557499	2.88688	1.6312e-06	2.92592e-05
429	7	6	22	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
430	8	8	58	65	22	203	0.2361	1.4435	3.41286e-06	1.44551e-05
431	8	8	59	65	24	156	0.300052	1.2038	3.58798e-06	1.19579e-05
432	8	8	36	42	16	94	0.475609	0.74316	3.50301e-06	7.36532e-06
433	4	4	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
434	4	4	39	45	10	237	0.22508	1.4913	3.40607e-06	1.51327e-05
435	5	5	41	46	15	86	0.483125	0.72748	3.46209e-06	7.16604e-06
436	8	8	49	51	27	57	0.542819	0.61098	3.20666e-06	5.90742e-06
437	8	7	50	56	26	77	0.475029	0.74438	3.44506e-06	7.25232e-06
438	7	6	33	34	18	58	0.600904	0.50932	3.00509e-06	5.00094e-06
439	8	7	68	72	20	206	0.222515	1.50276	3.33988e-06	1.50097e-05
440	8	8	54	60	16	278	0.166194	1.7946	3.01773e-06	1.81579e-05
441	8	8	55	59	21	202	0.246419	1.40072	3.46547e-06	1.40633e-05
442	4	4	22	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
443	8	8	66	70	20	307	0.13462	2.0053	2.72783e-06	2.02632e-05
444	8	8	82	97	21	368	0.0832456	2.48596	2.08351e-06	2.50284e-05
445	8	8	88	93	26	242	0.162311	1.81824	2.93911e-06	1.81079e-05
446	8	8	60	65	21	144	0.318989	1.1426	3.61104e-06	1.13203e-05
447	7	6	57	68	21	298	0.142724	1.94684	2.80769e-06	1.96721e-05
448	8	8	44	49	21	176	0.299596	1.20532	3.63032e-06	1.21174e-05
449	8	8	55	57	21	142	0.338863	1.08216	3.64699e-06	1.07624e-05
450	7	7	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
451	7	7	53	56	21	116	0.389349	0.94328	3.63049e-06	9.32452e-06
452	8	8	48	52	21	97	0.439877	0.82126	3.55825e-06	8.0892e-06
453	6	5	37	38	11	113	0.442666	0.81494	3.60731e-06	8.14906e-06
454	8	8	42	42	17	134	0.387841	0.94716	3.68086e-06	9.49065e-06
455	8	8	61	65	19	255	0.181101	1.7087	3.11821e-06	1.72181e-05
456	8	8	78	80	22	297	0.133041	2.0171	2.70024e-06	2.02964e-05
457	8	8	42	45	19	110	0.430159	0.8436	3.6068e-06	8.38479e-06
458	8	8	98	108	19	747	0.0112438	4.48794	5.14817e-07	4.57868e-05
459	8	8	64	74	21	219	0.205642	1.58162	3.25187e-06	1.58133e-05
460	8	7	95	101	30	222	0.170934	1.76648	2.99079e-06	1.74968e-05
461	4	4	30	32	21	24	0.723713	0.32336	2.23014e-06	3.08152e-06
462	4	4	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
463	8	8	25	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
464	8	8	76	79	26	184	0.23823	1.43452	3.39141e-06	1.42359e-05
465	8	8	57	64	22	185	0.26043	1.34542	3.50078e-06	1.34423e-05
466	8	8	59	65	16	203	0.2361	1.4435	3.41286e-06	1.44551e-05
467	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	7	7	45	48	14	169	0.312441	1.16334	3.65212e-06	1.1689e-05
469	6	6	30	33	18	94	0.503264	0.68664	3.45103e-06	6.85729e-06
470	8	8	42	47	21	72	0.515633	0.66236	3.34059e-06	6.47863e-06
471	6	6	19	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
472	8	8	73	79	25	263	0.159228	1.83742	2.93511e-06	1.84334e-05
473	6	5	68	74	19	281	0.149895	1.89782	2.86413e-06	1.91076e-05
474	8	7	57	60	23	126	0.360811	1.0194	3.63757e-06	1.00816e-05
475	7	7	68	76	19	236	0.18621	1.68088	3.13381e-06	1.68295e-05
476	6	5	30	33	14	83	0.532304	0.63054	3.33905e-06	6.27283e-06
477	8	8	96	101	22	411	0.0651945	2.73038	1.79539e-06	2.7539e-05
478	8	7	45	46	21	61	0.548823	0.59998	3.20387e-06	5.83771e-06
479	6	6	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
480	8	8	60	63	27	109	0.386146	0.95154	3.60958e-06	9.34772e-06
481	8	8	98	107	25	815	0.00799883	4.82846	3.9469e-07	4.93435e-05
482	7	7	111	121	26	585	0.0236739	3.74338	8.97552e-07	3.79131e-05
483	8	7	54	57	28	79	0.467264	0.76086	3.46478e-06	7.41504e-06
484	6	6	53	57	19	191	0.263933	1.33206	3.52772e-06	1.3366e-05
485	5	5	42	48	18	96	0.453373	0.79104	3.54097e-06	7.81027e-06
486	6	5	45	49	18	126	0.386617	0.95032	3.65768e-06	9.46072e-06
487	8	7	79	88	23	353	0.0950892	2.35294	2.25584e-06	2.37234e-05
488	7	7	58	62	20	159	0.301116	1.20026	3.59771e-06	1.19479e-05
489	8	8	100	110	24	459	0.0482336	3.0317	1.47582e-06	3.05974e-05
490	7	7	53	58	25	87	0.445775	0.80794	3.52009e-06	7.89655e-06
491	6	6	71	78	30	255	0.166903	1.79034	2.99623e-06	1.79519e-05
492	8	8	36	38	18	37	0.652242	0.42734	2.68132e-06	4.11094e-06
493	10	10	93	99	24	492	0.0436776	3.13092	1.38588e-06	3.17298e-05
494	7	7	60	65	18	249	0.186728	1.6781	3.15557e-06	1.68993e-05
495	8	8	38	39	10	140	0.383307	0.95892	3.69512e-06	9.6401e-06
