Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
41	2	2	31	39	6	228	0.244701	1.40772	3.50309e-06	1.43158e-05
42	0	0	0	0	0	0	1	-0	0	0
43	2	2	30	33	6	148	0.382113	0.96204	3.71661e-06	9.72648e-06
44	0	0	0	0	0	0	1	-0	0	0
45	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
46	0	0	0	0	0	0	1	-0	0	0
47	2	2	53	71	9	501	0.0497383	3.00098	1.52336e-06	3.06275e-05
48	1	1	43	53	6	506	0.0542887	2.91344	1.62199e-06	2.98771e-05
49	2	2	15	17	5	36	0.747994	0.29036	2.14854e-06	2.8724e-06
50	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	17	25	5	96	0.523824	0.6466	3.41113e-06	6.51198e-06
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	41	58	6	349	0.117169	2.14414	2.55632e-06	2.18174e-05
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	40	59	7	785	0.0126005	4.37402	5.67525e-07	4.504e-05
57	1	1	0	0	0	0	1	-0	0	0
58	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	3	3	14	18	4	48	0.699185	0.35784	2.49361e-06	3.56645e-06
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	52	80	7	1058	0.00274438	5.8982	1.66668e-07	6.07307e-05
64	1	1	15	22	3	112	0.491959	0.70936	3.53855e-06	7.19277e-06
65	4	4	103	130	19	1401	0.00034863	7.9615	2.85102e-08	8.17778e-05
66	2	2	35	42	4	704	0.0211914	3.85416	8.42921e-07	3.97766e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	18	21	5	53	0.66886	0.40218	2.67642e-06	4.00146e-06
69	0	0	0	0	0	0	1	-0	0	0
70	2	2	39	48	7	453	0.0734067	2.61174	1.96575e-06	2.67788e-05
71	0	0	0	0	0	0	1	-0	0	0
72	2	2	0	0	0	0	1	-0	0	0
73	1	1	30	37	4	399	0.103596	2.26726	2.41261e-06	2.32887e-05
74	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
75	1	1	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	95	117	9	3580	5.64351e-09	18.9928	1.11076e-12	0.000196821
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	18	21	3	139	0.431374	0.84078	3.69727e-06	8.57091e-06
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	16	16	5	27	0.788061	0.23818	1.8423e-06	2.33776e-06
82	1	1	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	39	49	8	209	0.253189	1.37362	3.51192e-06	1.38708e-05
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	41	52	10	323	0.13892	1.97386	2.79191e-06	2.00973e-05
91	1	1	14	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
92	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
93	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	31	41	5	367	0.118935	2.12918	2.59447e-06	2.18142e-05
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	56	76	12	654	0.0220889	3.81268	8.62331e-07	3.90391e-05
98	0	0	0	0	0	0	1	-0	0	0
99	2	2	71	82	6	1529	0.000245341	8.31286	2.10673e-08	8.58694e-05
100	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
101	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	28	34	7	157	0.362685	1.01422	3.72156e-06	1.02611e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	39	51	3	633	0.0287655	3.54858	1.05029e-06	3.65121e-05
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
109	1	1	0	0	0	0	1	-0	0	0
110	1	1	9	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	29	40	3	451	0.0779802	2.5513	2.04472e-06	2.6221e-05
116	1	1	0	0	0	0	1	-0	0	0
117	4	4	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
118	2	2	95	106	10	1110	0.00178796	6.32668	1.16148e-07	6.49613e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	4	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
121	0	0	0	0	0	0	1	-0	0	0
122	2	2	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	21	27	5	148	0.396785	0.92436	3.72494e-06	9.3878e-06
125	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
126	3	3	45	47	7	437	0.0801496	2.52386	2.07365e-06	2.58722e-05
127	1	1	18	22	2	191	0.328815	1.11226	3.7453e-06	1.13903e-05
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	21	25	6	76	0.580074	0.5446	3.161e-06	5.44931e-06
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	26	38	7	200	0.28404	1.25864	3.62766e-06	1.27716e-05
134	1	1	34	41	3	384	0.109058	2.21588	2.47751e-06	2.27175e-05
135	1	1	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
136	1	1	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	5	5	31	38	11	108	0.454099	0.78944	3.57984e-06	7.88339e-06
143	2	2	0	0	0	0	1	-0	0	0
144	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
145	3	3	40	49	6	410	0.0908341	2.39872	2.23003e-06	2.45505e-05
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	21	28	6	128	0.436643	0.82864	3.65976e-06	8.38158e-06
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	0	0	0	0	1	-0	0	0
150	0	0	0	0	0	0	1	-0	0	0
151	2	2	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
152	1	1	20	29	2	252	0.230543	1.46732	3.46426e-06	1.50265e-05
153	2	2	58	71	4	1087	0.00250472	5.98958	1.547e-07	6.17636e-05
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	12	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
161	1	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
162	1	1	24	30	7	144	0.397405	0.9228	3.71359e-06	9.34461e-06
163	1	1	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
170	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
171	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	2	2	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	14	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
177	1	1	0	0	0	0	1	-0	0	0
178	3	3	21	25	4	120	0.463476	0.769	3.60917e-06	7.78717e-06
179	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	17	21	2	100	0.526302	0.64188	3.42029e-06	6.49872e-06
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	8	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	0	0	0	0	1	-0	0	0
186	1	1	11	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
187	1	1	38	44	4	269	0.192392	1.64822	3.22767e-06	1.67765e-05
188	1	1	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	30	36	3	529	0.0537195	2.92398	1.61908e-06	3.01396e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
193	0	0	0	0	0	0	1	-0	0	0
194	3	3	15	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
195	2	2	92	120	11	1108	0.00165426	6.4044	1.08595e-07	6.56453e-05
196	2	2	13	18	3	84	0.58191	0.54144	3.18843e-06	5.47925e-06
197	3	3	46	61	7	680	0.0212568	3.85108	8.41213e-07	3.95739e-05
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	33	39	3	486	0.0656433	2.72352	1.8396e-06	2.80242e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
202	0	0	0	0	0	0	1	-0	0	0
203	3	3	62	67	14	280	0.157432	1.84876	2.93757e-06	1.86593e-05
204	1	1	0	0	0	0	1	-0	0	0
205	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
206	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
213	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	1	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
215	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	19	24	7	50	0.666497	0.40572	2.67359e-06	4.0114e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	21	27	3	217	0.279079	1.27626	3.6431e-06	1.3054e-05
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	62	77	9	1077	0.0025383	5.97626	1.56286e-07	6.15709e-05
222	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
223	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
224	2	2	28	31	6	116	0.455536	0.78628	3.60481e-06	7.91333e-06
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	52	75	4	1568	0.000210127	8.4678	1.83958e-08	8.75464e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
229	1	1	0	0	0	0	1	-0	0	0
230	3	3	27	31	5	280	0.197369	1.62268	3.28169e-06	1.66272e-05
231	1	1	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	11	19	2	87	0.569487	0.56302	3.24328e-06	5.69509e-06
238	1	1	41	54	5	1041	0.00352378	5.64822	2.05647e-07	5.83598e-05
239	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
240	1	1	8	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	46	65	7	558	0.0386194	3.254	1.2867e-06	3.33174e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	18	27	4	149	0.394767	0.92946	3.72697e-06	9.44093e-06
247	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
248	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
249	3	3	44	55	6	378	0.102982	2.2732	2.38805e-06	2.3189e-05
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	37	43	6	374	0.113331	2.17744	2.52718e-06	2.22991e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
256	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
257	2	2	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
258	1	1	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	2	2	18	24	5	156	0.388167	0.94632	3.7433e-06	9.64352e-06
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	16	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
263	0	0	0	0	0	0	1	-0	0	0
264	2	2	16	21	3	154	0.399604	0.91728	3.74346e-06	9.36791e-06
265	1	1	40	52	3	757	0.0151878	4.18726	6.55463e-07	4.31571e-05
266	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
267	1	1	17	18	3	82	0.587876	0.53124	3.15864e-06	5.37298e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	9	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	13	19	4	76	0.602348	0.50692	3.07838e-06	5.11063e-06
274	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
275	3	3	36	43	5	304	0.161954	1.82044	3.00907e-06	1.85797e-05
276	2	2	11	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	47	61	8	621	0.0287195	3.55018	1.04651e-06	3.6439e-05
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	45	60	4	620	0.0290482	3.5388	1.0553e-06	3.63294e-05
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	31	37	7	160	0.350512	1.04836	3.71188e-06	1.05899e-05
283	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
284	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	13	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	16	21	5	85	0.568144	0.56538	3.2394e-06	5.70172e-06
290	1	1	85	97	7	1714	8.69167e-05	9.35056	8.39144e-09	9.65457e-05
291	2	2	16	21	4	137	0.435796	0.83058	3.68886e-06	8.46465e-06
292	1	1	12	14	3	38	0.754485	0.28172	2.1196e-06	2.80933e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	14	15	3	46	0.719787	0.3288	2.3687e-06	3.29084e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	17	24	7	55	0.649716	0.43122	2.77888e-06	4.27707e-06
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	14	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
301	1	1	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
302	0	0	0	0	0	0	1	-0	0	0
303	3	3	37	42	10	203	0.272788	1.29906	3.58903e-06	1.31568e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	4	4	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
308	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
309	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
310	2	2	25	34	5	165	0.348185	1.05502	3.72078e-06	1.06862e-05
311	0	0	0	0	0	0	1	-0	0	0
312	2	2	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	10	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
315	0	0	0	0	0	0	1	-0	0	0
316	3	3	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
317	1	1	46	53	5	529	0.0482799	3.03074	1.50147e-06	3.10992e-05
318	2	2	12	15	5	30	0.780984	0.2472	1.90616e-06	2.44071e-06
319	1	1	32	35	5	217	0.265405	1.3265	3.58444e-06	1.35056e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	21	23	3	191	0.326757	1.11854	3.7403e-06	1.14467e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	20	21	7	49	0.682645	0.38178	2.58649e-06	3.78893e-06
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	54	66	4	890	0.0070588	4.95348	3.60098e-07	5.10141e-05
326	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
327	1	1	22	31	4	176	0.335451	1.09228	3.72395e-06	1.11013e-05
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	82	109	17	1220	0.00100124	6.90652	7.1063e-08	7.09753e-05
331	0	0	0	0	0	0	1	-0	0	0
332	3	3	61	82	7	708	0.0161512	4.12576	6.82341e-07	4.2247e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
335	1	1	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
336	4	3	32	34	6	169	0.341154	1.07542	3.71815e-06	1.08987e-05
337	2	1	20	21	7	50	0.679173	0.38688	2.60942e-06	3.84206e-06
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	32	40	5	205	0.273433	1.2967	3.5957e-06	1.31502e-05
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
342	0	0	0	0	0	0	1	-0	0	0
343	2	2	16	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
344	1	1	15	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	27	34	8	279	0.194676	1.63642	3.25953e-06	1.67434e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	14	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	28	39	2	361	0.12418	2.08602	2.65529e-06	2.13825e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	68	89	9	833	0.00817054	4.80722	4.02675e-07	4.92838e-05
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	21	33	3	256	0.220283	1.51284	3.40666e-06	1.54649e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
360	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
361	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
362	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	0	0	0	0	0	0	1	-0	0	0
364	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	23	25	7	55	0.645649	0.4375	2.79793e-06	4.33352e-06
367	0	0	0	0	0	0	1	-0	0	0
368	3	3	17	25	7	98	0.518508	0.6568	3.43161e-06	6.61824e-06
369	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
370	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	1	1	27	41	5	415	0.0931094	2.37398	2.26858e-06	2.43646e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	24	32	3	219	0.267708	1.31786	3.59866e-06	1.34425e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	24	32	6	142	0.396468	0.92516	3.70747e-06	9.35124e-06
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	12	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	14	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
380	1	1	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	0	0	0	0	1	-0	0	0
387	2	2	57	79	8	1011	0.00350972	5.65222	2.04185e-07	5.8177e-05
388	5	5	33	35	9	123	0.428656	0.8471	3.64831e-06	8.51105e-06
389	2	2	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	17	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
392	0	0	0	0	0	0	1	-0	0	0
393	2	2	8	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
394	0	0	0	0	0	0	1	-0	0	0
395	2	2	19	25	6	125	0.451807	0.7945	3.63833e-06	8.05284e-06
396	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
397	3	2	20	30	6	300	0.179353	1.7184	3.1626e-06	1.76334e-05
398	1	1	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
403	1	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
404	1	1	20	31	4	328	0.154513	1.86748	2.96317e-06	1.91776e-05
405	1	1	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	18	24	6	58	0.639851	0.44652	2.83868e-06	4.43647e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
412	1	1	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
413	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
414	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	33	48	7	329	0.13816	1.97934	2.7895e-06	2.01903e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	14	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
