Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
76	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
77	6	6	27	27	9	74	0.578706	0.54696	3.15739e-06	5.45594e-06
78	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
79	4	4	23	23	10	52	0.663889	0.40964	2.6962e-06	4.06122e-06
80	4	4	14	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
81	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
82	2	2	30	30	8	75	0.565017	0.5709	3.2084e-06	5.67842e-06
83	6	6	20	21	10	35	0.733168	0.31038	2.23254e-06	3.04506e-06
84	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
85	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
86	1	1	0	0	0	0	1	-0	0	0
87	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
88	9	9	67	71	21	194	0.238049	1.43528	3.40781e-06	1.43156e-05
89	6	6	24	27	12	31	0.720608	0.32766	2.2852e-06	3.17121e-06
90	7	7	31	31	11	104	0.484286	0.72508	3.52353e-06	7.27573e-06
91	5	5	22	25	7	46	0.675974	0.3916	2.6061e-06	3.85532e-06
92	8	8	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
93	6	6	40	41	10	178	0.311835	1.16528	3.67094e-06	1.17721e-05
94	4	4	30	32	8	98	0.496208	0.70076	3.48009e-06	7.01338e-06
95	4	3	24	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
96	4	3	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
97	7	7	32	40	11	155	0.352854	1.0417	3.70269e-06	1.04936e-05
98	10	10	44	49	20	75	0.501466	0.69022	3.38536e-06	6.75092e-06
99	5	5	32	33	14	92	0.508424	0.67644	3.43238e-06	6.75103e-06
100	6	5	36	39	9	168	0.332299	1.10172	3.69777e-06	1.11278e-05
101	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	5	5	25	26	11	33	0.717789	0.33158	2.31202e-06	3.22103e-06
103	3	3	17	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
104	5	5	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
105	3	3	22	23	7	46	0.684518	0.37904	2.56176e-06	3.74242e-06
106	3	3	24	26	9	57	0.635095	0.45398	2.85554e-06	4.49623e-06
107	3	3	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
108	4	4	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
109	3	3	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
110	4	4	18	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
111	2	2	22	24	10	30	0.738067	0.30372	2.17637e-06	2.94874e-06
112	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
113	1	1	0	0	0	0	1	-0	0	0
114	6	6	29	30	12	45	0.658428	0.4179	2.6893e-06	4.08442e-06
115	5	5	22	23	10	50	0.670696	0.39944	2.65257e-06	3.95495e-06
116	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	7	7	31	37	16	51	0.611121	0.49246	2.93238e-06	4.79835e-06
118	7	7	30	31	11	52	0.631359	0.45988	2.8492e-06	4.5128e-06
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	23	24	6	72	0.595758	0.51792	3.08623e-06	5.18033e-06
121	6	5	36	41	12	114	0.432194	0.83888	3.61813e-06	8.37154e-06
122	4	4	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
123	5	5	45	47	21	80	0.495019	0.70316	3.41746e-06	6.90369e-06
124	5	5	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
125	4	4	22	23	4	68	0.611867	0.49124	3.0051e-06	4.91135e-06
126	7	7	23	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
127	6	6	20	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
128	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
129	4	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
130	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
131	5	5	28	30	11	48	0.648431	0.4332	2.75182e-06	4.24382e-06
132	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
133	6	6	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
134	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
135	9	9	75	80	23	175	0.247858	1.3949	3.42394e-06	1.38141e-05
136	3	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
137	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
138	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
139	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
142	12	12	54	57	24	95	0.43065	0.84246	3.55939e-06	8.26517e-06
143	4	4	15	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
144	5	5	20	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
145	7	7	70	79	17	382	0.0867851	2.44432	2.14847e-06	2.47562e-05
146	5	5	36	39	13	111	0.444405	0.81102	3.59934e-06	8.09924e-06
147	7	6	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
148	8	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
149	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
151	6	6	20	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
152	5	5	13	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
153	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
154	11	10	62	64	18	165	0.288396	1.24342	3.57024e-06	1.23796e-05
155	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
156	7	7	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
157	3	3	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
158	4	4	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
159	4	4	16	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
160	9	9	33	37	8	288	0.182472	1.70116	3.17335e-06	1.73909e-05
161	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
162	6	6	19	20	9	40	0.719211	0.3296	2.34052e-06	3.25428e-06
163	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
164	1	1	0	0	0	0	1	-0	0	0
165	3	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
166	1	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
169	5	5	32	34	10	78	0.542634	0.61132	3.29032e-06	6.06361e-06
170	7	7	20	21	10	31	0.748279	0.28998	2.11952e-06	2.83253e-06
171	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	4	4	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
173	5	5	22	24	8	62	0.62693	0.46692	2.9146e-06	4.649e-06
174	7	6	17	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
175	5	5	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
176	9	9	38	38	15	57	0.588994	0.52934	3.04722e-06	5.1736e-06
177	7	7	18	20	8	41	0.715553	0.3347	2.36663e-06	3.30741e-06
178	4	4	27	29	7	79	0.557095	0.58502	3.25037e-06	5.8345e-06
179	5	5	24	25	12	50	0.662324	0.412	2.69424e-06	4.06785e-06
180	1	1	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
181	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
182	2	2	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
183	10	10	39	42	16	84	0.500494	0.69216	3.42037e-06	6.83399e-06
184	5	5	37	41	12	73	0.532709	0.62978	3.29911e-06	6.19308e-06
185	4	4	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
186	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
187	2	2	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
188	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
190	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
191	2	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
192	3	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
193	1	1	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
194	5	4	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
195	6	6	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
196	3	3	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
197	7	7	36	39	13	83	0.51262	0.66822	3.38919e-06	6.61151e-06
198	3	3	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
199	7	7	54	59	19	183	0.271493	1.30382	3.54401e-06	1.30538e-05
200	3	3	34	38	9	140	0.385721	0.95264	3.69662e-06	9.58366e-06
201	4	4	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
202	6	6	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
203	9	9	29	33	13	55	0.614012	0.48774	2.93811e-06	4.7851e-06
204	11	11	36	36	14	56	0.599488	0.51168	3.00198e-06	5.00757e-06
205	5	5	18	20	9	17	0.808722	0.2123	1.6435e-06	2.03222e-06
206	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
207	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
208	5	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
209	3	3	18	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
210	7	7	15	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
211	5	5	29	33	9	96	0.498157	0.69684	3.46895e-06	6.96356e-06
212	6	6	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
213	6	6	38	39	12	113	0.439895	0.82122	3.60956e-06	8.20551e-06
214	4	4	45	49	13	176	0.299596	1.20532	3.63032e-06	1.21174e-05
215	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
216	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
217	4	4	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
218	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
219	3	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
220	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
221	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
222	7	7	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
223	5	4	20	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
224	6	6	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
225	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	7	29	30	10	45	0.658428	0.4179	2.6893e-06	4.08442e-06
227	3	3	22	22	7	61	0.6381	0.44926	2.86059e-06	4.48297e-06
228	4	4	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
229	3	3	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
230	7	6	32	37	11	78	0.532507	0.63016	3.31909e-06	6.23295e-06
231	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	21	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	5	29	30	10	54	0.628889	0.4638	2.86938e-06	4.56262e-06
236	4	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
237	5	5	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
238	4	4	24	28	11	35	0.701636	0.35434	2.41377e-06	3.44019e-06
239	5	5	26	28	10	51	0.646657	0.43594	2.77437e-06	4.29033e-06
240	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
241	1	1	0	0	0	0	1	-0	0	0
242	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
243	2	2	11	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
244	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
245	4	4	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
246	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
247	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
248	6	6	31	33	12	62	0.592479	0.52344	3.05543e-06	5.15703e-06
249	5	5	22	23	7	55	0.653809	0.42494	2.75948e-06	4.22062e-06
250	3	3	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
251	9	9	47	49	19	202	0.262391	1.33792	3.54197e-06	1.34988e-05
252	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
253	6	6	37	40	14	85	0.504241	0.6847	3.41585e-06	6.77423e-06
254	6	6	38	41	14	81	0.511412	0.67058	3.3846e-06	6.61814e-06
255	7	7	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
256	3	3	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
257	6	6	25	25	9	35	0.714981	0.3355	2.3386e-06	3.27085e-06
258	3	3	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
259	4	4	27	30	10	92	0.518093	0.6576	3.40993e-06	6.58168e-06
260	3	3	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
261	5	4	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
262	7	6	30	36	11	54	0.605634	0.50148	2.9684e-06	4.90131e-06
263	2	2	15	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
264	5	5	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
265	4	4	26	29	12	41	0.676231	0.39122	2.58012e-06	3.81544e-06
266	7	7	22	23	10	44	0.691536	0.36884	2.51453e-06	3.63616e-06
267	3	2	20	20	8	20	0.796443	0.2276	1.7455e-06	2.19162e-06
268	4	4	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
269	6	6	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
270	4	4	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
271	3	3	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
272	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
273	4	4	33	34	10	89	0.51303	0.66742	3.41066e-06	6.64807e-06
274	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
275	7	7	30	31	12	32	0.699157	0.35788	2.41219e-06	3.45014e-06
276	6	6	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
277	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
278	7	6	29	33	12	66	0.580515	0.54384	3.11711e-06	5.36956e-06
279	4	4	18	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
280	6	6	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
281	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
282	4	4	35	35	11	82	0.528348	0.638	3.34581e-06	6.33259e-06
283	6	6	15	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
284	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
285	4	4	39	41	10	120	0.419169	0.86948	3.64272e-06	8.69034e-06
286	2	2	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
287	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
288	5	5	20	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
289	3	3	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
290	5	5	13	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	4	15	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	17	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
295	2	2	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
296	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
297	5	4	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
298	6	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
299	4	4	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
300	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
303	6	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
304	5	5	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
305	5	4	24	25	10	81	0.565469	0.5701	3.23164e-06	5.71498e-06
306	4	4	29	34	12	61	0.59178	0.52462	3.05379e-06	5.16034e-06
307	10	10	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
308	5	5	15	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
309	6	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
310	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
311	5	5	18	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
312	7	7	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
313	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
314	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
315	3	3	16	18	6	32	0.758631	0.27624	2.06068e-06	2.71632e-06
316	6	6	32	33	10	195	0.300671	1.20174	3.67532e-06	1.22237e-05
317	5	4	17	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
318	3	3	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
319	7	7	36	37	14	69	0.557518	0.58426	3.20838e-06	5.75475e-06
320	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	5	4	20	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
322	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
323	5	5	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
324	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
325	12	11	52	53	19	143	0.345715	1.06214	3.66104e-06	1.05898e-05
326	5	5	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
327	3	3	7	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
330	10	10	37	40	19	51	0.599715	0.5113	2.9792e-06	4.9677e-06
331	6	6	24	25	6	86	0.551232	0.5956	3.29672e-06	5.98065e-06
332	6	6	29	31	12	47	0.647666	0.43438	2.75073e-06	4.24714e-06
333	6	5	33	34	12	55	0.610169	0.49402	2.95416e-06	4.84154e-06
334	4	4	30	32	9	89	0.519515	0.65486	3.39512e-06	6.53518e-06
335	5	5	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
336	9	8	29	29	11	61	0.610657	0.49322	2.97885e-06	4.87811e-06
337	6	5	40	41	10	149	0.361541	1.01738	3.699e-06	1.02312e-05
338	3	3	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
339	3	3	21	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
340	10	10	35	35	17	38	0.661265	0.4136	2.64158e-06	3.99473e-06
341	4	4	24	24	10	29	0.741841	0.29862	2.14808e-06	2.89561e-06
342	4	4	14	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
343	4	4	18	20	6	30	0.756843	0.2786	2.06084e-06	2.72295e-06
344	6	6	31	32	13	52	0.627407	0.46616	2.86678e-06	4.56925e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
347	3	2	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
348	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
349	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
350	5	4	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
351	3	3	14	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
352	4	4	19	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
353	2	2	13	17	6	48	0.70359	0.35156	2.4696e-06	3.51e-06
