Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
73	2	2	28	33	7	238	0.241463	1.42104	3.50326e-06	1.45085e-05
74	4	4	54	63	21	135	0.338193	1.08414	3.62853e-06	1.07292e-05
75	5	5	76	90	26	690	0.0168366	4.0842	7.02797e-07	4.17422e-05
76	1	1	28	37	6	496	0.0631678	2.76196	1.79666e-06	2.84426e-05
77	5	5	56	71	17	577	0.0337566	3.38858	1.17019e-06	3.46656e-05
78	3	3	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
79	4	4	96	109	20	1078	0.00206563	6.18232	1.31024e-07	6.34304e-05
80	4	4	58	67	20	361	0.104157	2.26186	2.39176e-06	2.29631e-05
81	4	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
82	2	2	91	111	13	966	0.00361133	5.62368	2.07985e-07	5.75924e-05
83	6	6	69	87	21	954	0.00446378	5.41176	2.48186e-07	5.56e-05
84	5	5	24	29	15	44	0.665964	0.40652	2.6471e-06	3.97484e-06
85	1	1	26	29	8	211	0.284159	1.25822	3.6509e-06	1.28481e-05
86	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
87	2	2	74	90	7	928	0.00500159	5.298	2.72026e-07	5.43879e-05
88	9	9	227	292	23	3797	6.21764e-10	21.1985	1.35687e-13	0.000218229
89	6	6	105	131	26	866	0.00530407	5.23928	2.8328e-07	5.3408e-05
90	7	7	104	122	26	880	0.00522573	5.25416	2.80328e-07	5.36438e-05
91	5	5	117	145	22	1541	0.00015537	8.7697	1.39931e-08	9.00632e-05
92	6	6	79	88	26	263	0.150478	1.89394	2.85026e-06	1.89414e-05
93	6	6	119	160	22	3166	3.55829e-08	17.1514	6.30712e-12	0.000177251
94	4	4	104	124	17	1150	0.00130217	6.64372	8.86816e-08	6.81027e-05
95	4	3	80	99	20	587	0.0269056	3.61542	9.89522e-07	3.67775e-05
96	4	3	63	74	13	445	0.0649446	2.73422	1.80685e-06	2.78214e-05
97	7	7	119	147	31	1567	0.000134377	8.91486	1.23032e-08	9.15575e-05
98	9	9	145	169	38	871	0.00407282	5.50342	2.27339e-07	5.58187e-05
99	5	5	75	89	16	1157	0.00156539	6.45962	1.04097e-07	6.64989e-05
100	6	5	91	113	21	1245	0.000859517	7.05914	6.23403e-08	7.25294e-05
101	3	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
102	5	5	113	144	23	1539	0.000157952	8.75322	1.41999e-08	8.99004e-05
103	3	3	72	94	18	860	0.00689941	4.97632	3.51874e-07	5.10006e-05
104	5	5	43	55	15	325	0.134943	2.0029	2.74919e-06	2.03729e-05
105	3	3	70	94	16	668	0.0183685	3.99712	7.49416e-07	4.07991e-05
106	3	3	90	104	17	1030	0.00272273	5.90612	1.64991e-07	6.05977e-05
107	3	3	41	46	15	240	0.220275	1.51288	3.3809e-06	1.53486e-05
108	4	4	43	48	17	157	0.33216	1.10214	3.67083e-06	1.10514e-05
109	3	3	37	55	9	380	0.101937	2.2834	2.37465e-06	2.32952e-05
110	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
111	2	2	68	80	13	592	0.0295521	3.5216	1.06301e-06	3.59707e-05
112	1	1	48	67	6	472	0.0591334	2.82796	1.70664e-06	2.88609e-05
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	5	5	182	227	27	3693	1.58948e-09	20.2599	3.32256e-13	0.000209035
115	4	4	52	57	16	236	0.209809	1.56156	3.30594e-06	1.57569e-05
116	5	5	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
117	7	7	123	146	34	684	0.0122127	4.40528	5.44496e-07	4.45845e-05
118	7	7	122	138	29	976	0.00289654	5.84424	1.72772e-07	5.96478e-05
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	94	121	18	1853	3.67938e-05	10.2102	3.87388e-09	0.000105286
121	6	5	127	161	26	1308	0.000461107	7.68188	3.62367e-08	7.85863e-05
122	4	4	46	47	13	213	0.251212	1.38146	3.50953e-06	1.39704e-05
123	4	4	81	96	19	698	0.0155658	4.16268	6.61638e-07	4.25059e-05
124	4	4	81	102	20	519	0.0373486	3.28746	1.24497e-06	3.33338e-05
125	3	3	38	53	10	262	0.188428	1.66904	3.18681e-06	1.69126e-05
126	7	7	73	83	29	194	0.220769	1.51064	3.30998e-06	1.4993e-05
127	6	6	57	68	21	313	0.132213	2.02334	2.70629e-06	2.04691e-05
128	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
129	4	4	15	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
130	2	2	23	27	8	100	0.50684	0.67956	3.46547e-06	6.83741e-06
131	5	5	68	79	18	491	0.0497761	3.00022	1.52055e-06	3.05478e-05
132	3	3	28	29	14	35	0.697244	0.36062	2.43801e-06	3.49664e-06
133	6	6	50	60	17	218	0.225688	1.4886	3.37853e-06	1.49699e-05
134	3	3	28	31	13	84	0.53629	0.62308	3.33201e-06	6.21306e-06
135	8	8	198	237	43	2037	6.94798e-06	11.8771	8.44946e-10	0.00012161
136	3	3	25	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
137	1	1	14	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
138	3	3	19	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
139	1	1	38	41	14	145	0.368992	0.99698	3.69681e-06	1.00187e-05
140	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
141	7	7	39	40	27	35	0.650704	0.4297	2.67932e-06	4.11757e-06
142	12	12	210	233	44	2135	4.32223e-06	12.3517	5.47158e-10	0.000126592
143	4	4	48	55	16	402	0.091118	2.3956	2.22913e-06	2.44642e-05
144	4	4	54	65	15	511	0.0490802	3.0143	1.51266e-06	3.08202e-05
145	6	6	148	171	26	1401	0.00026949	8.21898	2.2662e-08	8.40922e-05
146	4	4	88	100	23	569	0.0293078	3.5299	1.05149e-06	3.58776e-05
147	7	6	59	65	29	134	0.335679	1.0916	3.62162e-06	1.07889e-05
148	6	6	75	88	18	1227	0.00110232	6.81034	7.73406e-08	7.01618e-05
149	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	4	4	21	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
151	6	6	68	80	20	545	0.0375568	3.2819	1.25715e-06	3.34734e-05
152	5	5	85	98	24	559	0.0312311	3.46634	1.10038e-06	3.52333e-05
153	4	4	66	86	19	1368	0.000543827	7.51688	4.21687e-08	7.75407e-05
154	10	10	147	160	37	862	0.00451207	5.401	2.47408e-07	5.48324e-05
155	3	3	16	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
156	6	6	102	123	22	1014	0.00262194	5.94384	1.59467e-07	6.08201e-05
157	3	3	33	36	9	303	0.170098	1.77138	3.08413e-06	1.81315e-05
158	4	4	44	45	20	108	0.434569	0.8334	3.59759e-06	8.27853e-06
159	4	4	32	42	10	497	0.0609038	2.79846	1.75269e-06	2.8778e-05
160	9	9	126	156	32	4524	3.58356e-11	24.0521	8.92952e-15	0.00024918
161	3	3	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
162	6	6	69	82	21	556	0.0350647	3.35056	1.19819e-06	3.41708e-05
163	2	2	28	34	6	331	0.149327	1.90162	2.91281e-06	1.95063e-05
164	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
165	3	3	21	22	8	52	0.668072	0.40336	2.67548e-06	4.00477e-06
166	1	1	36	46	6	607	0.0338919	3.38458	1.18108e-06	3.48484e-05
167	1	1	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
168	2	2	37	39	11	130	0.403362	0.90792	3.67414e-06	9.10877e-06
169	4	4	132	145	28	1289	0.000561724	7.4845	4.30694e-08	7.66736e-05
170	7	7	81	88	30	340	0.101607	2.28664	2.34029e-06	2.30327e-05
171	4	4	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
172	4	4	45	48	12	235	0.223144	1.49994	3.39084e-06	1.51958e-05
173	5	5	89	114	20	1199	0.00107997	6.83082	7.57511e-08	7.01417e-05
174	7	6	74	85	33	205	0.206119	1.5793	3.23408e-06	1.56904e-05
175	5	5	47	53	18	112	0.40493	0.90404	3.62115e-06	8.94264e-06
176	7	7	69	79	21	258	0.16334	1.81192	2.96752e-06	1.81677e-05
177	7	7	62	73	22	355	0.103422	2.26894	2.37694e-06	2.2983e-05
178	4	4	93	114	20	1041	0.0024175	6.02502	1.49273e-07	6.17467e-05
179	5	5	106	123	29	599	0.0217674	3.82734	8.4392e-07	3.87698e-05
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	31	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
182	2	2	21	29	6	146	0.39585	0.92672	3.71878e-06	9.39443e-06
183	9	9	138	158	32	954	0.00285798	5.85764	1.70358e-07	5.96078e-05
184	4	4	90	105	21	819	0.00793636	4.8363	3.92398e-07	4.94431e-05
185	4	4	51	60	14	447	0.0701935	2.6565	1.90487e-06	2.71374e-05
186	3	2	21	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
187	2	2	23	26	5	87	0.544994	0.60698	3.31914e-06	6.09023e-06
188	4	4	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
189	1	1	14	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
190	3	3	25	34	7	136	0.403685	0.90712	3.69184e-06	9.14533e-06
191	2	2	35	43	13	158	0.341011	1.07584	3.69052e-06	1.08223e-05
192	3	3	25	31	13	97	0.501887	0.68938	3.46493e-06	6.9038e-06
193	1	1	22	31	5	231	0.253402	1.37278	3.55361e-06	1.40236e-05
194	4	4	41	47	12	183	0.292743	1.22846	3.62311e-06	1.23764e-05
195	6	6	55	67	21	261	0.173451	1.75186	3.06137e-06	1.76498e-05
196	3	3	21	25	7	91	0.537353	0.6211	3.35647e-06	6.24631e-06
197	7	7	145	166	26	1405	0.000272471	8.20798	2.28936e-08	8.40224e-05
198	3	3	37	45	9	400	0.0980184	2.3226	2.33219e-06	2.37934e-05
199	7	7	175	205	28	2576	5.43628e-07	14.425	8.06978e-11	0.000148443
200	3	3	123	153	25	1769	4.61903e-05	9.98274	4.74047e-09	0.000102629
201	4	4	59	65	22	207	0.231332	1.4639	3.39311e-06	1.46677e-05
202	5	5	24	28	12	40	0.683971	0.37984	2.5347e-06	3.70586e-06
203	7	7	121	140	36	725	0.0102888	4.5767	4.77649e-07	4.64242e-05
204	9	9	106	121	36	327	0.0882501	2.42758	2.13607e-06	2.42047e-05
205	5	5	71	86	24	394	0.0781223	2.54948	2.01469e-06	2.5789e-05
206	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	3	3	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
208	5	5	38	43	21	83	0.499904	0.69334	3.41799e-06	6.8373e-06
209	3	3	74	87	13	675	0.0185208	3.98886	7.55202e-07	4.07759e-05
210	7	7	62	73	26	331	0.116888	2.14654	2.53737e-06	2.17078e-05
211	5	5	135	162	30	2091	8.44902e-06	11.6815	1.01596e-09	0.000120246
212	6	6	62	68	20	357	0.105638	2.24774	2.40928e-06	2.2807e-05
213	6	6	139	168	25	2102	7.69269e-06	11.7752	9.32117e-10	0.000121169
214	4	4	144	171	24	2393	1.71143e-06	13.2782	2.34124e-10	0.0001368
215	3	3	27	31	14	78	0.552954	0.59248	3.25926e-06	5.89427e-06
216	1	1	42	52	4	636	0.0281513	3.57016	1.03394e-06	3.6728e-05
217	4	4	44	45	16	182	0.297959	1.2108	3.63819e-06	1.22104e-05
218	2	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
219	3	3	28	29	13	55	0.629632	0.46262	2.87068e-06	4.55931e-06
220	1	1	16	23	6	137	0.430357	0.84314	3.69141e-06	8.57754e-06
221	4	4	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
222	7	7	81	95	30	259	0.146974	1.9175	2.81073e-06	1.9124e-05
223	5	4	52	59	16	308	0.143514	1.94132	2.82658e-06	1.96954e-05
224	6	6	37	42	25	72	0.532081	0.63096	3.29698e-06	6.19639e-06
225	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
226	7	7	106	120	27	724	0.0117254	4.446	5.30481e-07	4.52421e-05
227	3	3	51	59	10	474	0.0615491	2.78792	1.75511e-06	2.85155e-05
228	4	4	31	32	14	62	0.596211	0.51716	3.04102e-06	5.10058e-06
229	3	3	24	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
230	7	6	126	167	29	1929	1.87061e-05	10.8867	2.0936e-09	0.000111921
231	3	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	55	63	25	252	0.186217	1.68084	3.1556e-06	1.69458e-05
234	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
235	5	5	100	122	22	863	0.00569903	5.16746	3.0057e-07	5.27406e-05
236	4	4	35	38	14	107	0.456421	0.78434	3.57389e-06	7.83026e-06
237	5	5	54	57	19	193	0.261255	1.34226	3.51968e-06	1.34722e-05
238	3	3	28	33	15	61	0.595508	0.51834	3.03941e-06	5.1039e-06
239	5	5	135	157	31	1244	0.000655338	7.33036	4.91241e-08	7.496e-05
240	5	5	30	34	20	36	0.672253	0.39712	2.57608e-06	3.83201e-06
241	1	1	0	0	0	0	1	-0	0	0
242	4	4	34	35	13	67	0.570353	0.5615	3.15724e-06	5.53559e-06
243	2	2	34	41	11	381	0.110739	2.20058	2.49806e-06	2.25581e-05
244	2	2	22	23	15	23	0.769711	0.26174	1.93995e-06	2.52036e-06
245	4	4	21	26	5	127	0.444422	0.81098	3.65118e-06	8.21555e-06
246	3	3	9	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
247	1	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
248	6	6	85	97	27	577	0.0286713	3.55186	1.03599e-06	3.61333e-05
249	5	5	69	78	16	430	0.0683687	2.68284	1.86306e-06	2.72502e-05
250	3	3	46	63	12	585	0.0340767	3.37914	1.18039e-06	3.46391e-05
251	9	9	124	138	46	794	0.00732809	4.91604	3.6624e-07	4.99775e-05
252	3	3	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
253	6	6	117	151	25	1549	0.000143643	8.84818	1.30466e-08	9.08269e-05
254	5	5	38	42	19	44	0.613755	0.48816	2.88996e-06	4.70866e-06
255	7	7	64	71	28	151	0.296419	1.21598	3.56619e-06	1.20309e-05
256	3	3	54	61	15	329	0.127329	2.06098	2.66425e-06	2.09241e-05
257	6	6	116	136	26	1116	0.00143631	6.54568	9.61945e-08	6.69735e-05
258	3	3	36	47	12	148	0.349952	1.04996	3.68036e-06	1.05168e-05
259	4	4	89	113	14	2395	2.43847e-06	12.9241	3.25859e-10	0.000133633
260	3	3	19	20	7	68	0.623504	0.4724	2.95666e-06	4.74201e-06
261	5	4	28	33	13	156	0.366836	1.00284	3.72396e-06	1.01515e-05
262	7	6	186	222	33	1908	1.47398e-05	11.125	1.679e-09	0.00011391
263	2	2	55	66	10	1596	0.000192757	8.55408	1.7064e-08	8.85261e-05
264	5	5	52	56	28	100	0.422452	0.86168	3.58002e-06	8.47439e-06
265	4	4	90	106	24	630	0.0206781	3.87868	8.15903e-07	3.94574e-05
266	7	7	98	118	20	1310	0.000597928	7.42204	4.56012e-08	7.62653e-05
267	3	2	55	61	19	242	0.198438	1.61728	3.23484e-06	1.63015e-05
268	4	4	59	79	22	516	0.0438176	3.12772	1.39673e-06	3.18761e-05
269	6	6	47	56	25	146	0.334112	1.09628	3.648e-06	1.09185e-05
270	4	4	104	126	20	1011	0.00261268	5.94738	1.58929e-07	6.08301e-05
271	3	3	29	34	19	34	0.679145	0.38692	2.53032e-06	3.72575e-06
272	2	2	15	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
273	3	3	30	34	12	116	0.447034	0.80512	3.61323e-06	8.08267e-06
274	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
275	7	7	108	125	27	727	0.0111904	4.4927	5.11219e-07	4.56838e-05
276	6	6	55	59	25	165	0.297596	1.21202	3.60013e-06	1.20974e-05
277	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
278	7	6	82	95	27	456	0.0538152	2.9222	1.59246e-06	2.95913e-05
279	4	4	75	89	13	697	0.0163485	4.11362	6.87579e-07	4.20577e-05
280	6	6	52	61	19	263	0.178284	1.72438	3.10522e-06	1.74173e-05
281	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
282	4	4	126	161	21	1666	7.42792e-05	9.50768	7.25024e-09	9.7608e-05
283	6	6	75	90	24	440	0.0602532	2.8092	1.71474e-06	2.84589e-05
284	4	4	43	46	16	185	0.291598	1.23238	3.62346e-06	1.24262e-05
285	4	4	153	194	19	2472	9.9004e-07	13.8255	1.40879e-10	0.000142296
286	2	2	22	26	8	98	0.515262	0.66308	3.43921e-06	6.67469e-06
287	4	4	27	33	12	211	0.27711	1.28334	3.6229e-06	1.30739e-05
288	5	5	89	106	25	829	0.00749454	4.89358	3.74959e-07	5.00309e-05
289	3	3	27	34	14	141	0.393521	0.93262	3.70343e-06	9.411e-06
290	5	5	52	58	16	579	0.0362564	3.31714	1.2341e-06	3.40381e-05
291	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
292	4	4	59	69	16	527	0.0441122	3.12102	1.407e-06	3.18961e-05
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	70	79	33	146	0.289176	1.24072	3.53281e-06	1.22168e-05
295	2	2	33	36	13	112	0.450553	0.79728	3.59678e-06	7.98303e-06
296	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
297	5	4	57	61	19	226	0.215309	1.53568	3.32683e-06	1.54514e-05
298	6	6	48	52	23	138	0.356878	1.03036	3.66431e-06	1.02677e-05
299	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
300	2	2	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
301	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
302	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
303	6	6	46	59	14	414	0.0835826	2.48192	2.11694e-06	2.53276e-05
304	4	4	43	54	15	316	0.142172	1.95072	2.82044e-06	1.98383e-05
305	5	4	44	49	21	202	0.262391	1.33792	3.54197e-06	1.34988e-05
306	4	4	98	109	26	638	0.0194809	3.93832	7.80245e-07	4.00518e-05
307	10	10	71	87	25	349	0.0976603	2.32626	2.29057e-06	2.34544e-05
308	5	5	36	42	16	167	0.327764	1.11546	3.6854e-06	1.1244e-05
309	6	5	36	39	20	76	0.531251	0.63252	3.31479e-06	6.23958e-06
310	3	3	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
311	5	5	54	63	17	268	0.171626	1.76244	3.05423e-06	1.77959e-05
312	6	5	80	95	31	371	0.0830178	2.4887	2.08167e-06	2.50749e-05
313	4	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
314	4	4	22	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
315	2	2	30	34	15	172	0.335975	1.09072	3.71525e-06	1.10581e-05
316	5	5	58	65	26	157	0.298525	1.2089	3.58559e-06	1.2011e-05
317	5	4	104	124	25	1053	0.00213557	6.14902	1.34432e-07	6.29488e-05
318	3	3	43	45	9	313	0.152758	1.8789	2.9285e-06	1.91708e-05
319	7	7	113	136	28	1068	0.00183469	6.30088	1.18196e-07	6.44231e-05
320	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
321	5	4	78	95	21	364	0.0860351	2.453	2.12533e-06	2.4703e-05
322	3	3	31	34	11	112	0.456247	0.78472	3.59073e-06	7.87014e-06
323	5	5	52	59	25	113	0.387973	0.94682	3.62152e-06	9.33446e-06
324	2	2	29	35	5	361	0.127339	2.0609	2.69409e-06	2.11568e-05
325	12	11	169	205	32	2133	5.20599e-06	12.1657	6.50254e-10	0.000124905
326	5	5	85	98	19	698	0.0153715	4.17524	6.55116e-07	4.26188e-05
327	3	3	38	52	12	249	0.202612	1.59646	3.27532e-06	1.61654e-05
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
330	9	9	105	118	41	527	0.0324278	3.42874	1.12401e-06	3.4662e-05
331	6	6	98	119	19	1615	0.000125423	8.98382	1.1605e-08	9.25274e-05
332	6	6	143	169	28	1498	0.000166399	8.70112	1.48317e-08	8.91332e-05
333	5	4	29	31	19	37	0.681554	0.38338	2.53252e-06	3.7158e-06
334	4	4	85	97	18	571	0.0295622	3.52126	1.05875e-06	3.58145e-05
335	5	5	55	58	22	207	0.241729	1.41994	3.45008e-06	1.42725e-05
336	9	8	88	114	19	983	0.00324961	5.72922	1.90638e-07	5.8665e-05
337	6	5	124	146	25	1378	0.000354543	7.94468	2.88807e-08	8.14589e-05
338	3	3	30	38	12	138	0.389676	0.94244	3.69311e-06	9.47739e-06
339	3	3	77	94	20	667	0.0184624	3.99202	7.52267e-07	4.07459e-05
340	10	10	162	192	28	1415	0.000219917	8.42226	1.89176e-08	8.60214e-05
341	4	4	84	100	23	613	0.0234168	3.7543	8.94884e-07	3.82154e-05
342	4	4	46	55	17	454	0.0698923	2.6608	1.90296e-06	2.72271e-05
343	3	3	60	72	17	457	0.0618613	2.78286	1.75353e-06	2.83461e-05
344	6	6	94	112	22	925	0.00442334	5.42086	2.45364e-07	5.54703e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	65	71	26	204	0.226213	1.48628	3.35857e-06	1.4847e-05
