Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	10	9	139	183	30	1207	0.00067221	7.30494	5.00539e-08	7.44617e-05
28	6	5	65	76	10	1225	0.00120078	6.72478	8.33083e-08	6.93782e-05
29	7	6	197	283	26	7449	5.36229e-18	39.7671	2.208e-21	0.000411764
30	2	2	45	51	8	411	0.0892441	2.41638	2.20581e-06	2.47166e-05
31	5	5	98	118	20	774	0.00920103	4.68844	4.3968e-07	4.77859e-05
32	4	4	59	76	12	1721	9.56916e-05	9.25438	9.16077e-09	9.57323e-05
33	6	6	73	89	13	1292	0.000786341	7.14812	5.79313e-08	7.36719e-05
34	9	9	169	250	21	3547	2.89668e-09	19.6597	5.86796e-13	0.000202575
35	3	2	75	117	9	2003	1.7557e-05	10.9501	1.98447e-09	0.00011303
36	11	11	242	343	31	3949	2.07905e-10	22.2939	4.76486e-14	0.000229185
37	4	4	11	15	3	49	0.708858	0.3441	2.44573e-06	3.45024e-06
38	10	10	117	138	26	658	0.0146628	4.22244	6.26856e-07	4.27514e-05
39	6	5	180	282	16	6390	1.1958e-15	34.36	4.25035e-19	0.000355439
40	14	13	269	354	32	6599	2.62044e-16	35.878	9.71156e-20	0.000370608
41	8	8	148	204	27	1475	0.000150188	8.80362	1.35e-08	8.98868e-05
42	5	5	122	168	21	1897	2.18843e-05	10.7297	2.41333e-09	0.000110277
43	6	6	78	112	6	2788	3.30665e-07	14.9222	5.10737e-11	0.000154457
44	4	4	60	92	14	920	0.00514485	5.26976	2.78211e-07	5.40757e-05
45	5	5	177	245	23	3374	7.22297e-09	18.746	1.39476e-12	0.000193101
46	7	7	43	59	8	772	0.0134642	4.30772	5.97128e-07	4.43492e-05
47	5	5	64	88	10	688	0.0172242	4.06144	7.15201e-07	4.1523e-05
48	5	5	182	250	17	4410	3.55173e-11	24.061	8.82355e-15	0.000248429
49	3	3	65	87	16	536	0.0376298	3.27996	1.25647e-06	3.33903e-05
50	10	10	117	154	23	1007	0.00223655	6.10282	1.39109e-07	6.21981e-05
51	4	4	116	148	16	1425	0.000275495	8.19694	2.31606e-08	8.40691e-05
52	5	5	120	195	13	3284	1.56468e-08	17.973	2.90243e-12	0.000185497
53	5	5	223	324	22	9859	1.90377e-23	52.3156	1.03209e-26	0.000542129
54	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
55	7	7	135	173	20	1507	0.000154992	8.77214	1.3924e-08	8.98372e-05
56	9	9	119	151	27	1013	0.0022104	6.11458	1.37813e-07	6.23475e-05
57	5	5	32	37	7	177	0.321403	1.13506	3.69393e-06	1.14931e-05
58	4	4	87	136	10	5505	2.72925e-13	28.9296	8.19252e-17	0.000300175
59	4	4	122	159	20	1472	0.000202308	8.50572	1.76387e-08	8.71872e-05
60	5	5	82	116	14	1627	0.000120221	9.02618	1.118e-08	9.29956e-05
61	10	10	220	298	35	3820	5.32499e-10	21.3534	1.17038e-13	0.00021979
62	7	7	226	307	29	5031	1.04599e-12	27.5861	2.97732e-16	0.000284643
63	9	8	107	147	29	716	0.0103088	4.57476	4.77721e-07	4.63412e-05
64	6	6	54	87	8	1507	0.000265988	8.23206	2.26044e-08	8.49827e-05
65	6	6	140	195	19	2410	1.34974e-06	13.5156	1.87692e-10	0.000139058
66	5	5	178	233	26	3368	8.03033e-09	18.64	1.54267e-12	0.000192105
67	3	3	68	93	15	1020	0.00307012	5.78604	1.82505e-07	5.94455e-05
68	4	4	149	209	15	3148	2.86727e-08	17.3673	5.13416e-12	0.000179061
69	7	7	99	124	25	1043	0.00224731	6.09802	1.40272e-07	6.24174e-05
70	6	5	37	58	9	324	0.133102	2.01664	2.72714e-06	2.04891e-05
71	10	10	240	330	31	4967	1.25473e-12	27.4041	3.54512e-16	0.00028254
72	4	4	85	118	13	1351	0.000485108	7.63114	3.80537e-08	7.84438e-05
73	4	4	147	196	17	3233	2.01678e-08	17.7192	3.68754e-12	0.000182843
74	7	7	76	91	25	309	0.11679	2.14738	2.51739e-06	2.15549e-05
75	9	9	249	341	23	6657	2.11527e-16	36.0922	7.88903e-20	0.000372956
76	3	3	27	31	8	91	0.517482	0.65878	3.40762e-06	6.585e-06
77	7	7	70	96	22	528	0.0370428	3.29568	1.23995e-06	3.34733e-05
78	3	3	17	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
79	4	4	130	171	15	2973	8.88621e-08	16.2362	1.48948e-11	0.000167618
80	9	9	81	90	18	527	0.0386619	3.2529	1.27899e-06	3.30815e-05
81	5	5	74	100	9	3296	2.67268e-08	17.4376	4.83145e-12	0.000180772
82	5	5	170	240	22	2414	9.96915e-07	13.8186	1.41374e-10	0.000141811
83	10	10	222	306	28	5501	9.57745e-14	29.9768	2.96478e-17	0.000309559
84	6	5	31	34	5	247	0.229186	1.47322	3.44768e-06	1.50431e-05
85	1	1	37	56	4	1231	0.00132045	6.62978	9.05409e-08	6.8568e-05
86	2	1	39	46	3	454	0.0739564	2.60428	1.97604e-06	2.67191e-05
87	4	4	73	107	11	2062	1.38371e-05	11.1882	1.59957e-09	0.000115601
88	10	10	90	115	16	986	0.00318024	5.7508	1.87255e-07	5.88808e-05
89	7	7	258	347	30	3329	4.78845e-09	19.1571	9.40775e-13	0.000196468
90	9	9	186	266	27	5700	4.46251e-14	30.7405	1.41852e-17	0.000317874
91	9	8	129	165	15	2433	1.4492e-06	13.4445	2.0084e-10	0.000138587
92	9	9	146	195	19	2611	4.84233e-07	14.5407	7.25081e-11	0.000149738
93	6	6	145	209	19	5243	6.56522e-13	28.0518	1.90638e-16	0.000290375
94	5	5	135	193	20	1764	3.68579e-05	10.2084	3.85613e-09	0.000104621
95	9	9	86	116	22	1269	0.000746302	7.20038	5.52069e-08	7.3974e-05
96	5	5	69	98	13	1318	0.000650844	7.33724	4.91787e-08	7.55614e-05
97	9	8	143	192	29	2611	4.93442e-07	14.5219	7.38035e-11	0.000149569
98	13	13	311	436	40	5856	6.92471e-15	32.6037	2.32504e-18	0.000335759
99	6	6	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
100	10	10	185	259	22	4271	6.8197e-11	23.4086	1.64731e-14	0.000241552
101	4	4	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
102	9	9	45	67	15	655	0.0232544	3.76126	8.97254e-07	3.85842e-05
103	3	3	102	153	9	3492	7.0514e-09	18.77	1.36922e-12	0.000194178
104	5	5	44	62	8	712	0.0179429	4.02056	7.41591e-07	4.13306e-05
105	3	3	92	144	9	2055	1.13667e-05	11.3848	1.33351e-09	0.000117317
106	6	6	128	172	17	2629	5.10406e-07	14.4881	7.62527e-11	0.000149396
107	5	4	186	275	23	4131	1.25955e-10	22.7951	2.96014e-14	0.000235016
108	5	5	47	54	12	551	0.0428856	3.14922	1.38626e-06	3.23246e-05
109	3	3	49	75	6	891	0.00663697	5.0151	3.42303e-07	5.15753e-05
110	5	5	91	128	14	1306	0.000573106	7.46444	4.39098e-08	7.66173e-05
111	2	2	76	126	7	1953	2.14116e-05	10.7516	2.37415e-09	0.000110882
112	3	3	36	42	6	205	0.27002	1.30926	3.5813e-06	1.32631e-05
113	4	4	35	45	17	103	0.445793	0.8079	3.57208e-06	8.01286e-06
114	9	9	162	228	31	4140	1.61609e-10	22.5458	3.76293e-14	0.000232842
115	9	9	61	70	18	335	0.116706	2.1481	2.53846e-06	2.1751e-05
116	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
117	10	10	170	247	31	2293	1.76836e-06	13.2455	2.40102e-10	0.000135777
118	11	11	275	391	30	5926	6.42821e-15	32.6781	2.16591e-18	0.000336938
119	2	2	72	98	8	1880	3.70427e-05	10.2034	3.90512e-09	0.000105422
120	10	9	139	178	27	1571	0.000108372	9.12994	1.0135e-08	9.35199e-05
121	6	5	178	256	22	4259	7.38799e-11	23.3286	1.77862e-14	0.000240745
122	5	5	18	21	7	56	0.658705	0.41748	2.74078e-06	4.16086e-06
123	6	6	51	62	12	281	0.161628	1.82246	2.97883e-06	1.84302e-05
124	9	9	229	304	27	4218	6.73634e-11	23.4209	1.62532e-14	0.000241276
125	5	5	40	51	16	166	0.311337	1.16688	3.64231e-06	1.16989e-05
126	9	8	59	80	16	856	0.00768873	4.868	3.8442e-07	4.99978e-05
127	9	9	129	190	24	1945	1.49216e-05	11.1127	1.70209e-09	0.000114069
128	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
129	5	5	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
130	2	2	30	35	8	264	0.208837	1.5662	3.34199e-06	1.60028e-05
131	9	9	90	110	20	1289	0.000699811	7.2647	5.22744e-08	7.46979e-05
132	5	5	64	85	12	929	0.00513487	5.2717	2.78099e-07	5.41588e-05
133	7	7	70	82	15	1040	0.00297069	5.81896	1.77907e-07	5.98872e-05
134	3	3	39	44	8	295	0.1685	1.78082	3.05962e-06	1.8158e-05
135	10	10	250	359	32	6400	7.00652e-16	34.8945	2.52457e-19	0.000360317
136	4	4	114	150	18	1736	5.56961e-05	9.7956	5.60895e-09	0.000100706
137	2	2	0	0	0	0	1	-0	0	0
138	3	3	15	21	4	77	0.591804	0.52458	3.12275e-06	5.27666e-06
139	2	2	108	157	12	2821	2.10652e-07	15.3731	3.34412e-11	0.000158751
140	2	2	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
141	7	7	32	37	9	133	0.402259	0.91066	3.68279e-06	9.15528e-06
142	13	13	112	141	30	951	0.00322901	5.73558	1.88861e-07	5.84888e-05
143	5	5	21	23	7	65	0.621301	0.47594	2.95239e-06	4.75195e-06
144	6	6	112	165	22	1499	0.000169764	8.6811	1.51023e-08	8.89605e-05
145	7	7	266	387	29	9607	4.63389e-23	51.4261	2.4666e-26	0.000532296
146	6	5	37	52	10	383	0.102299	2.27986	2.38205e-06	2.32853e-05
147	11	11	119	166	23	1323	0.000413944	7.78978	3.29771e-08	7.96655e-05
148	9	9	129	199	17	4690	1.17318e-11	25.1687	3.05528e-15	0.000260428
149	5	5	49	71	10	728	0.0156282	4.15868	6.67147e-07	4.26887e-05
150	6	6	41	54	10	329	0.133051	2.01702	2.73141e-06	2.0529e-05
151	10	10	230	348	34	4517	1.11215e-11	25.2221	2.88766e-15	0.000259646
152	7	7	45	60	12	832	0.0098528	4.62	4.68931e-07	4.75937e-05
153	7	7	114	146	14	2688	4.44783e-07	14.6257	6.71904e-11	0.000151063
154	12	12	411	562	33	15326	3.32378e-36	81.692	2.81206e-39	0.000846043
155	5	5	149	209	25	2468	9.19606e-07	13.8993	1.3144e-10	0.00014293
156	10	10	150	196	28	1704	4.91182e-05	9.92128	4.99055e-09	0.000101603
157	4	4	157	228	13	11359	1.65611e-26	59.3627	1.02084e-29	0.00061641
158	5	5	69	89	10	1103	0.00206171	6.18422	1.31186e-07	6.36298e-05
159	6	6	134	176	17	3369	1.14282e-08	18.2872	2.15925e-12	0.000188941
160	11	10	169	228	26	2857	1.1225e-07	16.0025	1.84843e-11	0.000164672
161	5	5	117	164	9	5820	4.5918e-14	30.7119	1.46245e-17	0.000318493
162	7	7	108	173	20	2216	4.16814e-06	12.388	5.31474e-10	0.000127509
163	3	3	12	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
164	4	3	31	39	8	254	0.214313	1.54032	3.36413e-06	1.56973e-05
165	3	3	44	49	10	260	0.195202	1.63372	3.23656e-06	1.65806e-05
166	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	9	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
168	5	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
169	5	5	142	189	20	2822	1.71425e-07	15.5791	2.75327e-11	0.00016061
170	9	9	226	279	27	2960	4.81897e-08	16.8481	8.33794e-12	0.000173023
171	9	9	209	312	32	4381	2.78982e-11	24.3025	6.98537e-15	0.000250388
172	5	5	54	76	10	608	0.0279293	3.57808	1.02207e-06	3.6595e-05
173	6	6	187	255	21	5438	1.81922e-13	29.3352	5.51828e-17	0.000303332
174	10	10	184	266	31	3084	2.77819e-08	17.3989	4.96957e-12	0.000178878
175	5	5	61	82	14	572	0.0323171	3.43216	1.13177e-06	3.50209e-05
176	10	10	161	196	27	3198	2.4109e-08	17.5407	4.36334e-12	0.000180984
177	7	7	66	90	16	786	0.0103187	4.5738	4.83357e-07	4.6843e-05
178	5	5	33	38	4	372	0.118145	2.13584	2.58863e-06	2.19106e-05
179	6	6	75	98	16	810	0.00868255	4.74644	4.21709e-07	4.85698e-05
180	3	3	49	71	9	649	0.0233822	3.75578	9.0001e-07	3.84912e-05
181	5	5	28	33	11	92	0.508424	0.67644	3.43238e-06	6.75103e-06
182	3	3	92	132	15	1024	0.00235466	6.05136	1.45658e-07	6.18595e-05
183	13	13	191	260	27	3406	5.58378e-09	19.0034	1.09246e-12	0.000195648
184	5	5	164	219	18	2979	6.37549e-08	16.5682	1.08795e-11	0.000170646
185	4	4	76	106	10	1603	0.000144681	8.84098	1.31885e-08	9.1156e-05
186	4	4	26	34	10	156	0.36454	1.00912	3.72122e-06	1.0208e-05
187	4	4	59	86	17	707	0.0158311	4.14578	6.71549e-07	4.24197e-05
188	7	7	62	82	18	519	0.0423469	3.16186	1.36377e-06	3.22048e-05
189	3	3	24	37	6	223	0.254193	1.36966	3.54276e-06	1.39373e-05
190	5	5	72	98	16	1067	0.00234109	6.05714	1.45674e-07	6.2225e-05
191	2	2	46	59	6	400	0.0897686	2.41052	2.20684e-06	2.45837e-05
192	7	7	231	298	24	5482	1.10956e-13	29.8296	3.41854e-17	0.000308098
193	4	4	86	111	17	852	0.006459	5.04228	3.32866e-07	5.15352e-05
194	7	7	66	81	12	592	0.0293671	3.52788	1.05801e-06	3.60271e-05
195	6	6	73	106	14	1062	0.00228388	6.08188	1.42539e-07	6.24109e-05
196	5	5	78	112	17	1446	0.000310303	8.07796	2.58026e-08	8.31527e-05
197	7	7	170	216	18	3084	3.80304e-08	17.0849	6.69546e-12	0.000176055
198	3	3	45	59	6	1144	0.00201947	6.20492	1.29478e-07	6.41148e-05
199	10	10	350	474	34	9538	3.81499e-23	51.6205	2.03545e-26	0.000533541
200	3	3	156	237	11	7456	6.90725e-18	39.514	2.82879e-21	0.000409539
201	6	6	115	166	21	1323	0.000413944	7.78978	3.29771e-08	7.96655e-05
202	7	7	128	162	25	853	0.00466503	5.36766	2.54091e-07	5.44671e-05
203	12	11	162	224	32	1936	1.26188e-05	11.2803	1.4576e-09	0.00011551
204	13	13	190	268	30	3538	2.70858e-09	19.7268	5.50149e-13	0.000203113
205	7	7	187	248	21	4857	3.67988e-12	26.3281	1.00117e-15	0.000272067
206	6	6	40	50	8	337	0.130981	2.0327	2.71502e-06	2.07283e-05
207	4	4	54	74	14	764	0.0127641	4.36112	5.71459e-07	4.47709e-05
208	7	6	139	179	19	2120	6.54951e-06	11.9361	8.0393e-10	0.000122747
209	5	5	40	57	12	317	0.138808	1.97466	2.7846e-06	2.00607e-05
210	10	10	142	205	22	2656	3.61501e-07	14.833	5.51989e-11	0.000152694
211	7	7	274	398	29	6772	8.22606e-17	37.0366	3.14469e-20	0.000382284
212	10	10	199	247	37	2229	2.45089e-06	12.9191	3.2444e-10	0.000132376
213	7	7	101	133	24	1311	0.000541407	7.52134	4.17777e-08	7.71652e-05
214	5	5	93	125	18	1391	0.000378574	7.8791	3.06509e-08	8.09642e-05
215	4	4	87	120	21	1023	0.00255194	5.9709	1.55998e-07	6.1129e-05
216	6	6	38	52	13	178	0.291021	1.23436	3.60662e-06	1.2393e-05
217	5	5	61	84	10	1074	0.00246659	6.00492	1.52451e-07	6.18067e-05
218	6	6	150	222	20	3302	1.20481e-08	18.2344	2.26477e-12	0.000187977
219	3	3	42	50	7	564	0.0411554	3.1904	1.34947e-06	3.27895e-05
220	2	2	0	0	0	0	1	-0	0	0
221	7	6	18	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
222	12	12	260	367	39	4219	4.51216e-11	23.8217	1.10496e-14	0.000244885
223	6	6	75	103	17	924	0.00470448	5.35924	2.58319e-07	5.49092e-05
224	9	8	48	61	15	357	0.110385	2.20378	2.47394e-06	2.24119e-05
225	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
226	10	10	168	231	23	2614	3.80386e-07	14.7821	5.77918e-11	0.00015193
227	7	7	139	198	23	2514	7.79323e-07	14.0648	1.1281e-10	0.000144753
228	5	5	100	126	14	2898	1.72809e-07	15.5711	2.78382e-11	0.000161092
229	3	3	29	37	10	191	0.299255	1.20646	3.66198e-06	1.2237e-05
230	9	9	218	305	33	5748	2.73462e-14	31.2302	8.82259e-18	0.000322626
231	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	45	61	10	496	0.0543299	2.91268	1.61889e-06	2.97974e-05
234	5	5	131	169	16	2833	1.83763e-07	15.5096	2.94142e-11	0.000160066
235	6	6	42	63	14	367	0.103587	2.26734	2.38832e-06	2.30561e-05
236	6	6	134	195	26	3989	4.29457e-10	21.5685	9.57498e-14	0.000222956
237	5	5	61	73	14	482	0.0541152	2.91664	1.60889e-06	2.97309e-05
238	5	5	77	109	14	1620	0.000130189	8.94652	1.20072e-08	9.22286e-05
239	9	9	193	260	35	4114	1.50931e-10	22.6142	3.52071e-14	0.000233266
240	5	5	25	36	7	306	0.167515	1.78668	3.064e-06	1.82909e-05
241	3	3	37	50	7	304	0.154989	1.8644	2.9409e-06	1.89749e-05
242	4	4	38	59	6	615	0.0299861	3.50702	1.07972e-06	3.60073e-05
243	4	4	97	141	8	1864	3.06806e-05	10.3919	3.28281e-09	0.000106999
244	3	3	59	84	10	848	0.00781024	4.85232	3.88938e-07	4.97986e-05
245	7	7	86	111	13	1200	0.00109491	6.81708	7.66719e-08	7.00255e-05
246	5	5	141	189	12	2649	4.1424e-07	14.6968	6.27236e-11	0.000151418
247	3	3	87	132	10	2454	1.60184e-06	13.3444	2.20797e-10	0.00013784
248	12	12	182	239	27	2470	7.53965e-07	14.0979	1.09121e-10	0.00014473
249	5	5	86	110	11	1180	0.00122013	6.7088	8.40746e-08	6.89064e-05
250	4	4	90	129	11	1188	0.0010396	6.86892	7.31919e-08	7.0404e-05
251	10	9	86	121	22	816	0.00728834	4.92148	3.65779e-07	5.01869e-05
252	5	4	143	202	13	4544	2.42414e-11	24.443	6.12918e-15	0.00025284
253	7	7	207	299	31	3512	2.54555e-09	19.7889	5.17972e-13	0.000203482
254	7	7	121	184	8	6114	9.04178e-15	32.3369	3.03119e-18	0.000335243
255	9	9	257	343	23	6504	4.55817e-16	35.3244	1.66346e-19	0.00036494
256	4	4	62	91	11	1800	5.82085e-05	9.75148	5.86604e-09	0.000100776
257	6	6	135	177	21	3032	6.33393e-08	16.5748	1.08368e-11	0.000171091
258	3	3	34	46	9	237	0.223671	1.49758	3.39737e-06	1.51892e-05
259	6	6	50	69	15	408	0.0809341	2.51412	2.06975e-06	2.55732e-05
260	5	5	68	92	18	464	0.0526463	2.94416	1.57133e-06	2.9847e-05
261	5	4	36	51	8	715	0.0189343	3.96678	7.73827e-07	4.08691e-05
262	10	9	229	327	31	4610	7.89683e-12	25.5646	2.08004e-15	0.000263402
263	3	3	41	62	6	1029	0.00356262	5.63726	2.07251e-07	5.81738e-05
264	6	6	150	196	20	2257	2.92686e-06	12.7416	3.83376e-10	0.000130985
265	6	6	163	218	24	2918	8.75689e-08	16.2508	1.46545e-11	0.000167348
266	9	8	143	182	24	2707	3.22017e-07	14.9487	4.96245e-11	0.000154105
267	5	5	117	157	18	4932	4.44536e-12	26.1392	1.20432e-15	0.000270915
268	10	10	194	247	30	3112	2.71372e-08	17.4224	4.86551e-12	0.000179293
269	7	7	160	211	25	2348	1.67469e-06	13.2999	2.28876e-10	0.000136667
270	4	4	156	210	20	2303	2.11999e-06	13.0641	2.84544e-10	0.00013422
271	4	4	139	187	27	2168	4.87612e-06	12.2312	6.13165e-10	0.000125748
272	4	4	138	202	19	3256	1.72723e-08	17.8742	3.18509e-12	0.000184404
273	5	4	47	64	18	276	0.163733	1.80952	2.99261e-06	1.82774e-05
274	4	4	23	26	8	46	0.671743	0.39788	2.6277e-06	3.91176e-06
275	9	9	176	240	29	2085	5.33778e-06	12.1407	6.63647e-10	0.00012433
276	9	9	120	158	23	1596	0.000108166	9.13184	1.01373e-08	9.37193e-05
277	3	3	92	129	13	1040	0.00221142	6.11412	1.38303e-07	6.25403e-05
278	9	9	313	443	30	7779	3.64799e-19	42.4549	1.59902e-22	0.000438329
279	5	5	122	159	17	2917	1.27491e-07	15.8752	2.0904e-11	0.000163965
280	7	7	171	223	21	3648	2.05038e-09	20.0052	4.23235e-13	0.000206418
281	6	6	71	100	16	837	0.0074712	4.8967	3.74436e-07	5.01172e-05
282	6	5	92	133	14	1809	4.27073e-05	10.0611	4.42557e-09	0.000103625
283	10	10	271	377	34	5526	5.39802e-14	30.5502	1.69981e-17	0.000314895
284	4	4	48	53	18	190	0.272031	1.30184	3.56008e-06	1.3087e-05
285	4	4	199	291	18	7201	1.80646e-17	38.5526	7.20845e-21	0.000399038
286	4	4	37	50	7	412	0.0893495	2.4152	2.20812e-06	2.47133e-05
287	7	7	96	125	16	989	0.00294131	5.8289	1.75316e-07	5.96047e-05
288	9	9	208	275	26	4848	3.25184e-12	26.4518	8.88119e-16	0.000273113
289	6	6	25	32	7	123	0.436809	0.82826	3.64373e-06	8.34171e-06
290	5	5	57	80	6	1980	2.4906e-05	10.6004	2.73268e-09	0.00010972
291	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	6	6	99	128	23	704	0.0123483	4.39424	5.51116e-07	4.46311e-05
293	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
294	6	5	97	136	16	2581	8.17365e-07	14.0172	1.18366e-10	0.000144814
295	6	6	105	152	13	2490	1.1758e-06	13.6536	1.65649e-10	0.000140882
296	5	5	107	149	24	1671	7.80766e-05	9.45782	7.58876e-09	9.71963e-05
297	6	6	126	182	15	2191	4.47475e-06	12.3171	5.66899e-10	0.000126688
298	7	7	149	229	12	6549	7.41379e-16	34.838	2.67561e-19	0.000360896
299	4	4	58	71	16	274	0.158297	1.84328	2.93899e-06	1.85663e-05
300	4	4	134	190	14	2603	5.20487e-07	14.4685	7.75686e-11	0.000149031
301	2	1	41	63	6	1542	0.0002587	8.25984	2.21157e-08	8.54876e-05
302	5	5	48	60	13	296	0.151617	1.8864	2.89804e-06	1.91143e-05
303	10	10	254	343	31	4547	9.84813e-12	25.3437	2.56995e-15	0.000260958
304	6	6	32	47	10	504	0.0569512	2.86556	1.6762e-06	2.94322e-05
305	9	9	281	394	27	9481	8.43203e-23	50.8274	4.43521e-26	0.000525996
306	5	5	96	132	15	2083	1.06254e-05	11.4523	1.25516e-09	0.000118128
307	15	15	219	274	31	3744	9.12238e-10	20.8151	1.95581e-13	0.000214397
308	5	5	57	75	9	1120	0.00206423	6.183	1.31579e-07	6.37428e-05
309	9	8	147	213	23	2513	7.12889e-07	14.1539	1.03759e-10	0.000145547
310	6	6	164	232	18	4636	1.25593e-11	25.1006	3.25815e-15	0.000259421
311	5	5	88	116	20	867	0.00579836	5.15018	3.05077e-07	5.26144e-05
312	9	9	162	229	34	2067	6.26946e-06	11.9798	7.69594e-10	0.000122753
313	5	4	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
314	5	5	109	142	20	1151	0.00115708	6.76186	8.0037e-08	6.91719e-05
315	5	5	33	39	11	132	0.399269	0.91812	3.67928e-06	9.21504e-06
316	10	10	227	354	24	7771	6.64521e-19	41.8552	2.87658e-22	0.000432881
317	9	9	258	337	30	4821	2.52834e-12	26.7035	6.95742e-16	0.000275178
318	7	7	193	277	28	4100	1.45687e-10	22.6496	3.40153e-14	0.000233482
319	10	10	190	273	19	4439	2.65142e-11	24.3533	6.66219e-15	0.000251268
320	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	6	6	107	144	18	1778	4.66835e-05	9.97212	4.78969e-09	0.000102599
322	3	3	51	70	9	696	0.0185145	3.9892	7.57837e-07	4.0932e-05
323	5	5	70	94	19	433	0.060894	2.79862	1.72408e-06	2.83128e-05
324	6	5	76	93	20	515	0.0403348	3.21054	1.31545e-06	3.26132e-05
325	13	13	157	225	19	3813	8.72813e-10	20.8593	1.87915e-13	0.000215298
326	6	5	62	84	17	460	0.0564997	2.87352	1.64882e-06	2.91829e-05
327	4	4	75	102	21	592	0.0257387	3.65976	9.57801e-07	3.72125e-05
328	2	2	38	49	8	673	0.0237536	3.74002	9.15098e-07	3.85246e-05
329	4	4	47	73	17	367	0.0972821	2.33014	2.29786e-06	2.36206e-05
330	11	11	220	308	37	4286	4.64409e-11	23.7928	1.13834e-14	0.000245115
331	6	6	139	202	17	6965	1.05264e-16	36.7901	4.01556e-20	0.000381475
332	9	9	230	320	28	4522	1.29257e-11	25.0718	3.33913e-15	0.000258332
333	9	8	209	295	32	3229	1.10537e-08	18.3205	2.08052e-12	0.000188219
334	6	6	77	109	20	663	0.0171489	4.06582	7.09624e-07	4.13801e-05
335	7	6	116	152	27	1044	0.00187535	6.27896	1.20118e-07	6.40511e-05
336	9	8	95	141	18	1792	4.42932e-05	10.0247	4.5699e-09	0.000103174
