Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	49	81	9	2046	1.76764e-05	10.9433	2.00243e-09	0.000113283
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	17	25	4	98	0.518508	0.6568	3.43161e-06	6.61824e-06
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	55	67	8	717	0.0169505	4.07746	7.0986e-07	4.18785e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	33	50	10	482	0.0625243	2.7722	1.77773e-06	2.84326e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	1	1	43	53	8	458	0.0693465	2.66864	1.89501e-06	2.73267e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	21	25	11	81	0.565469	0.5701	3.23164e-06	5.71498e-06
254	0	0	0	0	0	0	1	-0	0	0
255	2	2	51	62	11	583	0.034643	3.36266	1.19437e-06	3.44764e-05
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	21	22	5	122	0.467498	0.76036	3.611e-06	7.7241e-06
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	23	33	9	234	0.246439	1.40064	3.52308e-06	1.42959e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	14	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	39	43	15	138	0.37763	0.97384	3.68553e-06	9.75963e-06
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	46	60	15	906	0.00675549	4.9974	3.4808e-07	5.15255e-05
276	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
277	0	0	0	0	0	0	1	-0	0	0
278	2	2	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	75	100	12	1540	0.000207164	8.482	1.81206e-08	8.74699e-05
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	55	64	15	322	0.129494	2.04412	2.68332e-06	2.07215e-05
283	0	0	0	0	0	0	1	-0	0	0
284	2	1	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
285	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	30	38	5	561	0.0450609	3.09974	1.43982e-06	3.19527e-05
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	30	36	14	116	0.441455	0.81768	3.61797e-06	8.19556e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	32	39	11	126	0.411675	0.88752	3.66236e-06	8.89624e-06
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	24	32	7	301	0.176213	1.73606	3.13649e-06	1.77994e-05
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	50	67	13	1007	0.00386243	5.55646	2.21267e-07	5.72871e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
306	0	0	0	0	0	0	1	-0	0	0
307	2	2	57	64	21	460	0.064061	2.74792	1.79716e-06	2.80539e-05
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	42	63	8	701	0.0188595	3.97074	7.69515e-07	4.08026e-05
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	22	30	6	277	0.201675	1.6011	3.30975e-06	1.64113e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	34	44	11	224	0.242024	1.41872	3.48164e-06	1.43855e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	82	107	13	1891	3.30973e-05	10.3161	3.52535e-09	0.000106515
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	28	41	7	302	0.165683	1.79768	3.04203e-06	1.83606e-05
328	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
329	0	0	0	0	0	0	1	-0	0	0
330	3	3	87	113	18	1151	0.00138821	6.57974	9.37526e-08	6.75349e-05
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	25	34	5	407	0.101345	2.28922	2.38612e-06	2.35444e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
335	0	0	0	0	0	0	1	-0	0	0
336	2	2	45	68	13	1056	0.00298953	5.81264	1.79213e-07	5.99471e-05
337	1	1	20	27	12	58	0.627909	0.46536	2.89203e-06	4.60581e-06
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	58	89	6	1467	0.000322109	8.04062	2.67255e-08	8.29702e-05
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	36	51	13	568	0.0400719	3.21708	1.32472e-06	3.30585e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	29	39	9	382	0.111568	2.19312	2.5101e-06	2.24983e-05
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	47	64	10	730	0.0161648	4.12492	6.85385e-07	4.23999e-05
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	100	146	13	2003	1.46338e-05	11.1322	1.67801e-09	0.000114667
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	34	47	9	376	0.109398	2.21276	2.47581e-06	2.26311e-05
358	0	0	0	0	0	0	1	-0	0	0
359	3	2	20	23	10	91	0.544145	0.60854	3.33747e-06	6.13342e-06
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	73	98	11	2181	7.98026e-06	11.7385	9.68926e-10	0.000121415
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	25	36	5	437	0.0858821	2.45478	2.16864e-06	2.52513e-05
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	14	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	49	70	17	596	0.0308321	3.4792	1.0982e-06	3.56187e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	40	56	15	348	0.119256	2.12648	2.58207e-06	2.16514e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	22	28	9	114	0.468959	0.75724	3.58178e-06	7.63772e-06
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	30	35	9	190	0.304587	1.1888	3.67666e-06	1.2071e-05
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	42	54	16	238	0.211629	1.55292	3.32128e-06	1.56939e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	89	132	9	2185	6.31578e-06	11.9725	7.80296e-10	0.000123547
387	0	0	0	0	0	0	1	-0	0	0
388	3	3	16	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
389	1	1	31	46	6	287	0.173326	1.75258	3.09315e-06	1.78458e-05
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	14	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	24	29	12	123	0.445116	0.80942	3.63765e-06	8.17236e-06
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
398	1	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	31	43	8	501	0.0593004	2.82514	1.7225e-06	2.9047e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	7	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	42	50	21	132	0.372619	0.9872	3.66506e-06	9.83596e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	48	64	13	1276	0.000998237	6.90952	7.12847e-08	7.14106e-05
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	41	52	9	514	0.0524466	2.94796	1.58629e-06	3.02457e-05
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	41	58	13	596	0.0332454	3.40384	1.16164e-06	3.49413e-05
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	49	69	4	2019	2.18738e-05	10.7302	2.43173e-09	0.000111171
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	30	41	7	216	0.256897	1.35908	3.5429e-06	1.37911e-05
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	18	24	3	231	0.26479	1.32882	3.60869e-06	1.36285e-05
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	39	47	13	266	0.191712	1.65176	3.21817e-06	1.67865e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
439	0	0	0	0	0	0	1	-0	0	0
440	3	2	29	33	14	155	0.368712	0.99774	3.72341e-06	1.00984e-05
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	1	1	21	26	11	63	0.615956	0.48458	2.96585e-06	4.81503e-06
444	0	0	0	0	0	0	1	-0	0	0
