Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	1	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
29	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
30	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
31	1	1	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
32	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
33	0	0	0	0	0	0	1	-0	0	0
34	3	3	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
35	2	2	28	32	9	142	0.396468	0.92516	3.70747e-06	9.35124e-06
36	6	6	35	35	18	52	0.615697	0.485	2.91754e-06	4.73859e-06
37	3	3	20	21	8	33	0.740685	0.30018	2.17672e-06	2.9388e-06
38	4	4	32	33	15	40	0.662828	0.41124	2.64342e-06	3.9881e-06
39	2	2	20	21	8	79	0.585798	0.53478	3.15331e-06	5.38292e-06
40	5	5	34	36	16	41	0.647148	0.43518	2.72487e-06	4.21057e-06
41	3	3	32	35	10	122	0.430848	0.842	3.64408e-06	8.45792e-06
42	0	0	0	0	0	0	1	-0	0	0
43	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
44	1	1	8	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
45	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
46	2	2	18	21	2	106	0.510441	0.67248	3.47994e-06	6.81752e-06
47	3	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
48	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
49	2	2	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
50	3	3	34	37	12	107	0.459296	0.77806	3.57048e-06	7.77381e-06
51	0	0	0	0	0	0	1	-0	0	0
52	2	2	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
53	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
54	2	2	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
55	1	1	0	0	0	0	1	-0	0	0
56	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
57	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
58	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
59	1	1	0	0	0	0	1	-0	0	0
60	1	1	12	14	3	34	0.770034	0.26132	1.99962e-06	2.5968e-06
61	5	5	23	25	7	85	0.55405	0.5905	3.28414e-06	5.92751e-06
62	2	2	13	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
63	2	2	28	30	9	87	0.531475	0.6321	3.3568e-06	6.31602e-06
64	3	3	27	31	10	160	0.363971	1.01068	3.73114e-06	1.02512e-05
65	4	4	70	82	18	440	0.0633576	2.75896	1.77448e-06	2.80073e-05
66	3	3	43	46	10	220	0.243929	1.41088	3.48474e-06	1.42859e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
69	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
70	3	3	23	28	9	61	0.614504	0.48694	2.96293e-06	4.82166e-06
71	2	2	20	22	4	79	0.582131	0.54106	3.16643e-06	5.43937e-06
72	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
73	2	2	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
74	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
75	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
78	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
79	3	3	38	41	10	126	0.406537	0.90008	3.66255e-06	9.00913e-06
80	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
81	2	2	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
82	1	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
83	2	2	47	53	9	296	0.15843	1.84244	2.96568e-06	1.87192e-05
84	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	2	2	41	54	6	341	0.125153	2.07822	2.64906e-06	2.11666e-05
88	5	5	31	36	16	103	0.471715	0.75138	3.54014e-06	7.50483e-06
89	3	3	13	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
90	5	5	42	46	17	86	0.483125	0.72748	3.46209e-06	7.16604e-06
91	2	2	36	40	11	107	0.450724	0.7969	3.58017e-06	7.94316e-06
92	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
93	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
96	2	2	29	33	6	187	0.313192	1.16094	3.69525e-06	1.17987e-05
97	3	3	38	41	10	139	0.380458	0.96638	3.69039e-06	9.69987e-06
98	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
99	3	3	20	22	9	51	0.671487	0.39826	2.65348e-06	3.95164e-06
100	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
101	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
102	4	4	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
103	0	0	0	0	0	0	1	-0	0	0
104	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
105	1	1	0	0	0	0	1	-0	0	0
106	2	2	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
107	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
108	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
109	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	2	2	16	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
111	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	2	2	14	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
115	4	4	28	28	13	48	0.656626	0.42064	2.71248e-06	4.13093e-06
116	4	3	33	34	7	208	0.279621	1.27432	3.62694e-06	1.29709e-05
117	5	5	69	73	18	249	0.177579	1.72834	3.08114e-06	1.73508e-05
118	3	3	17	18	11	16	0.823131	0.19464	1.53612e-06	1.86619e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
121	1	1	0	0	0	0	1	-0	0	0
122	3	3	15	19	4	54	0.673869	0.39472	2.65619e-06	3.9417e-06
123	2	2	22	26	3	234	0.257514	1.35668	3.57966e-06	1.39008e-05
124	3	3	20	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
125	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
126	3	3	26	32	8	169	0.345466	1.06286	3.72614e-06	1.07858e-05
127	3	3	14	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	15	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
130	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	4	4	45	50	12	199	0.264768	1.3289	3.54681e-06	1.33959e-05
132	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
133	2	2	25	28	8	59	0.620804	0.47674	2.92733e-06	4.71539e-06
134	1	1	23	25	3	141	0.416404	0.8761	3.70723e-06	8.90297e-06
135	3	3	40	42	9	169	0.324438	1.12566	3.68247e-06	1.13503e-05
136	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	23	25	8	96	0.523824	0.6466	3.41113e-06	6.51198e-06
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	20	22	7	57	0.651251	0.42886	2.78113e-06	4.27044e-06
142	7	7	51	54	26	92	0.445606	0.80832	3.53652e-06	7.93642e-06
143	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
144	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
145	4	4	54	62	14	324	0.1298	2.04176	2.6888e-06	2.07149e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	16	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
148	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
149	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
151	3	3	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
152	2	2	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
153	2	2	42	51	7	507	0.0546952	2.90598	1.63087e-06	2.98174e-05
154	6	6	31	33	16	48	0.636329	0.45204	2.80822e-06	4.41316e-06
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	28	29	8	163	0.362975	1.01342	3.73781e-06	1.02977e-05
157	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
159	1	1	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
160	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
161	1	1	11	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
162	2	2	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
163	1	1	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	25	26	5	175	0.347921	1.05578	3.7457e-06	1.07659e-05
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	2	2	20	20	7	33	0.745351	0.2939	2.14836e-06	2.88235e-06
169	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
170	4	4	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
171	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
172	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
175	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
176	3	3	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
177	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
178	4	4	57	65	19	237	0.198513	1.6169	3.22815e-06	1.62617e-05
179	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	37	39	5	380	0.112712	2.18292	2.52385e-06	2.23921e-05
182	1	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
183	5	5	38	43	12	102	0.453736	0.79024	3.56039e-06	7.84683e-06
184	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
185	3	3	19	21	3	115	0.487541	0.71838	3.55696e-06	7.29572e-06
186	1	1	16	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
187	2	2	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
188	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	17	18	3	94	0.552976	0.59244	3.32371e-06	6.01058e-06
191	1	1	32	38	5	273	0.195745	1.63094	3.25924e-06	1.66504e-05
192	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
193	1	1	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
194	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
195	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
196	3	3	15	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
197	5	5	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	55	62	19	234	0.205407	1.58276	3.27274e-06	1.59329e-05
200	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
201	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
202	4	4	35	41	15	60	0.569225	0.56348	3.13207e-06	5.50234e-06
203	4	4	49	50	17	132	0.372619	0.9872	3.66506e-06	9.83596e-06
204	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
205	3	3	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	17	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
209	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
210	2	2	18	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
211	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	5	5	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
213	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
214	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
215	2	2	45	49	7	208	0.254483	1.36852	3.51636e-06	1.38176e-05
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
218	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
219	1	1	16	16	2	72	0.626454	0.46768	2.96235e-06	4.72875e-06
220	1	1	11	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
221	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
222	4	4	20	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
223	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
224	3	3	10	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	39	43	16	110	0.435596	0.83104	3.60321e-06	8.2719e-06
227	2	2	22	26	7	90	0.536719	0.62228	3.35429e-06	6.24963e-06
228	4	4	22	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
229	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	4	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
231	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	21	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
234	1	1	15	20	4	75	0.601638	0.5081	3.07674e-06	5.11394e-06
235	4	4	25	30	11	85	0.536923	0.6219	3.33416e-06	6.20975e-06
236	1	1	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
237	4	4	33	37	14	99	0.478423	0.73726	3.51581e-06	7.34875e-06
238	2	2	17	20	10	31	0.752993	0.2837	2.09037e-06	2.77608e-06
239	2	2	27	29	6	132	0.425147	0.85532	3.67776e-06	8.65056e-06
240	3	3	25	28	6	118	0.459489	0.77764	3.6071e-06	7.85025e-06
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	1	1	12	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
244	1	1	25	26	8	74	0.582352	0.54068	3.14441e-06	5.39949e-06
245	1	1	13	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
246	1	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
247	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
248	3	3	53	55	13	223	0.227024	1.4827	3.39476e-06	1.49533e-05
249	4	4	26	31	13	66	0.587852	0.53128	3.09014e-06	5.25667e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
252	2	2	35	35	8	268	0.20462	1.5866	3.31799e-06	1.62154e-05
253	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
254	3	3	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
255	5	5	88	97	16	1023	0.0029485	5.82646	1.76411e-07	5.98307e-05
256	3	3	26	30	12	62	0.603747	0.5046	3.0113e-06	4.98769e-06
257	3	3	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
258	2	2	10	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
261	1	1	10	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
262	2	2	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
263	2	2	26	28	8	173	0.347101	1.05814	3.73917e-06	1.07726e-05
264	4	4	59	67	17	179	0.263511	1.33366	3.50281e-06	1.32928e-05
265	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
266	4	4	17	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
267	2	2	55	63	7	639	0.0258734	3.65454	9.70467e-07	3.75083e-05
268	0	0	0	0	0	0	1	-0	0	0
269	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
272	1	1	16	18	4	80	0.593903	0.52104	3.12791e-06	5.26671e-06
273	1	1	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
274	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
275	4	4	41	45	14	118	0.412962	0.8844	3.63814e-06	8.80986e-06
276	4	4	45	50	15	176	0.297721	1.2116	3.6244e-06	1.21738e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	32	33	18	73	0.560156	0.57954	3.21613e-06	5.74149e-06
279	3	3	18	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
280	4	4	31	36	9	165	0.34384	1.06758	3.71316e-06	1.07991e-05
281	2	1	14	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
282	2	2	29	34	5	200	0.291266	1.23352	3.65418e-06	1.25459e-05
283	3	3	16	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
284	4	4	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
285	3	3	24	25	9	52	0.655603	0.4222	2.73656e-06	4.17412e-06
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
288	1	1	15	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
289	3	3	19	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
290	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	2	2	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
292	3	3	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	13	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
295	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
296	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
297	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
298	1	1	15	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
299	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
301	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	87	102	21	1091	0.00202	6.20466	1.28726e-07	6.3726e-05
304	2	2	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
305	3	3	22	25	11	46	0.675974	0.3916	2.6061e-06	3.85532e-06
306	3	3	31	37	12	79	0.529798	0.63526	3.33035e-06	6.28608e-06
307	4	4	31	32	10	60	0.602324	0.50696	3.0082e-06	4.99432e-06
308	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
309	4	4	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
310	2	2	17	22	7	52	0.668072	0.40336	2.67548e-06	4.00477e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	19	22	10	27	0.758919	0.27586	2.0312e-06	2.67644e-06
313	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
314	3	2	28	32	5	165	0.352586	1.04246	3.728e-06	1.05733e-05
315	2	2	14	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
316	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
317	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
318	3	3	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
319	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	32	34	9	167	0.344652	1.06522	3.71964e-06	1.07925e-05
322	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
323	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
324	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
325	1	1	23	24	6	68	0.608037	0.49752	3.0206e-06	4.9678e-06
326	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
327	1	1	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	69	69	20	205	0.227906	1.47882	3.3701e-06	1.47872e-05
331	3	3	12	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
332	5	5	50	56	16	159	0.312678	1.16258	3.62996e-06	1.16092e-05
333	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
334	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
335	3	2	37	40	15	83	0.509411	0.6745	3.39673e-06	6.66796e-06
336	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
337	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	21	23	8	64	0.624477	0.47084	2.93431e-06	4.69882e-06
340	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
341	3	3	23	25	8	51	0.658955	0.4171	2.71554e-06	4.12098e-06
342	2	2	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
343	2	2	16	17	6	39	0.736637	0.30566	2.23334e-06	3.0318e-06
344	4	4	40	44	16	77	0.51221	0.66902	3.36776e-06	6.57495e-06
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
347	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	2	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
349	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	2	2	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	42	44	10	203	0.269383	1.31162	3.57464e-06	1.32697e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	2	2	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
357	4	4	43	51	15	236	0.217865	1.52388	3.3591e-06	1.54183e-05
358	2	2	21	26	8	91	0.533989	0.62738	3.3656e-06	6.30276e-06
359	7	7	27	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
360	3	2	26	29	8	82	0.548636	0.60032	3.28847e-06	5.9939e-06
361	5	5	35	38	17	74	0.540079	0.61604	3.28199e-06	6.07687e-06
362	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
365	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
366	3	3	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
367	2	2	13	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
368	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
369	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
370	3	2	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
