Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
115	122	120	70	71	38	60	0.471479	0.75188	3.39266e-06	7.19577e-06
116	115	111	56	56	31	54	0.534149	0.62708	3.22106e-06	6.03026e-06
117	111	111	76	77	37	69	0.433675	0.83546	3.47489e-06	8.01266e-06
118	101	100	66	67	34	54	0.498496	0.69616	3.31559e-06	6.65118e-06
119	117	117	95	96	43	135	0.274891	1.29138	3.46142e-06	1.2592e-05
120	123	121	65	65	37	42	0.536655	0.6224	3.16663e-06	5.90069e-06
121	122	120	67	69	36	59	0.47988	0.73422	3.37343e-06	7.02974e-06
122	98	95	48	48	29	27	0.644591	0.43914	2.67124e-06	4.14408e-06
123	130	125	78	80	41	56	0.454753	0.788	3.40668e-06	7.49127e-06
124	105	102	47	48	32	22	0.661239	0.41364	2.56456e-06	3.87842e-06
125	121	118	66	69	39	58	0.482333	0.72912	3.36505e-06	6.97661e-06
126	112	111	80	83	38	116	0.328624	1.11284	3.56511e-06	1.08486e-05
127	106	105	78	81	44	78	0.403944	0.90648	3.52103e-06	8.71665e-06
128	117	115	80	82	41	85	0.387337	0.94846	3.54221e-06	9.14503e-06
129	131	126	100	103	50	105	0.306561	1.18234	3.49267e-06	1.13931e-05
130	123	121	60	62	36	48	0.530381	0.63416	3.20888e-06	6.05014e-06
131	107	106	45	46	29	27	0.652738	0.42658	2.63131e-06	4.03119e-06
132	132	128	88	90	45	86	0.366484	1.0038	3.53648e-06	9.64974e-06
133	106	104	58	58	32	42	0.560772	0.57844	3.08736e-06	5.50556e-06
134	127	123	78	84	43	73	0.406643	0.89982	3.50539e-06	8.62032e-06
135	113	111	81	81	36	102	0.357407	1.02888	3.57115e-06	9.99184e-06
136	103	100	53	54	30	38	0.586889	0.53292	2.9739e-06	5.06723e-06
137	118	115	57	58	34	37	0.575256	0.55294	3.01428e-06	5.23989e-06
138	146	143	68	70	42	45	0.512169	0.6691	3.24834e-06	6.34233e-06
139	124	121	81	82	47	54	0.453681	0.79036	3.40166e-06	7.4979e-06
140	97	94	48	50	28	51	0.563212	0.5741	3.11578e-06	5.53217e-06
141	104	103	56	56	33	36	0.585505	0.53528	2.97077e-06	5.07386e-06
142	110	108	75	76	41	62	0.452268	0.79348	3.43013e-06	7.58428e-06
143	120	117	63	63	36	47	0.529755	0.63534	3.20685e-06	6.05346e-06
144	114	113	58	58	33	37	0.575256	0.55294	3.01428e-06	5.23989e-06
145	111	107	54	58	33	44	0.555082	0.58864	3.11502e-06	5.61182e-06
146	119	117	68	68	36	59	0.482903	0.72794	3.36742e-06	6.9733e-06
147	114	111	80	83	44	61	0.43503	0.83234	3.44817e-06	7.92628e-06
148	126	123	71	73	43	51	0.487463	0.71854	3.3296e-06	6.83047e-06
149	118	116	59	61	36	41	0.55312	0.59218	3.10951e-06	5.62176e-06
150	107	106	82	86	40	96	0.357121	1.02968	3.55524e-06	9.95528e-06
151	108	108	52	53	30	42	0.57866	0.54704	3.02253e-06	5.22332e-06
152	111	109	54	56	31	40	0.573682	0.55568	3.03271e-06	5.28639e-06
153	114	113	83	83	40	78	0.398902	0.91904	3.52212e-06	8.82954e-06
154	103	100	65	67	42	45	0.52191	0.65026	3.22174e-06	6.17298e-06
155	120	118	88	89	44	72	0.396088	0.92612	3.50515e-06	8.84943e-06
156	112	108	80	82	41	82	0.393309	0.93316	3.53413e-06	8.98563e-06
157	127	125	85	85	41	74	0.402041	0.9112	3.50978e-06	8.7299e-06
158	101	99	53	54	34	40	0.580933	0.54312	3.00546e-06	5.1735e-06
159	138	136	92	94	44	98	0.336176	1.09012	3.53426e-06	1.05131e-05
160	109	102	70	72	36	63	0.461414	0.77346	3.41982e-06	7.41162e-06
161	125	125	98	98	49	97	0.329513	1.11014	3.5211e-06	1.06858e-05
162	115	114	69	69	34	64	0.467797	0.75972	3.41277e-06	7.29541e-06
163	124	121	72	78	38	79	0.409532	0.89274	3.52215e-06	8.60044e-06
164	121	116	77	78	39	65	0.439842	0.82134	3.45565e-06	7.85657e-06
165	90	88	59	60	35	36	0.570981	0.5604	3.026e-06	5.29965e-06
166	128	126	71	72	40	51	0.490534	0.71226	3.32289e-06	6.77402e-06
167	103	103	78	82	42	72	0.413888	0.88216	3.49913e-06	8.45429e-06
168	118	113	88	88	41	100	0.345542	1.06264	3.55242e-06	1.02807e-05
169	107	103	74	74	37	83	0.41147	0.88802	3.53336e-06	8.58718e-06
170	111	106	68	69	38	47	0.510166	0.67302	3.26105e-06	6.39214e-06
171	116	113	55	55	32	29	0.610608	0.4933	2.83657e-06	4.64548e-06
172	127	121	62	63	35	60	0.495772	0.70164	3.34358e-06	6.74419e-06
173	122	118	82	83	38	102	0.352946	1.04144	3.56643e-06	1.01047e-05
174	103	102	59	61	30	81	0.451049	0.79618	3.49432e-06	7.74709e-06
175	129	125	72	73	38	75	0.431305	0.84094	3.49601e-06	8.10566e-06
176	104	103	63	65	39	38	0.547715	0.602	3.11549e-06	5.68816e-06
177	110	110	98	100	48	113	0.299902	1.2043	3.4935e-06	1.16488e-05
178	111	109	58	58	33	44	0.555082	0.58864	3.11502e-06	5.61182e-06
179	125	123	89	90	41	91	0.357257	1.0293	3.54235e-06	9.91541e-06
180	117	115	79	82	44	66	0.426749	0.85156	3.47181e-06	8.13549e-06
181	114	114	66	69	37	51	0.499864	0.69342	3.30144e-06	6.60468e-06
182	123	122	61	62	32	48	0.530381	0.63416	3.20888e-06	6.05014e-06
183	110	108	65	65	37	50	0.5152	0.6632	3.25903e-06	6.32575e-06
184	131	125	74	77	42	63	0.447151	0.80486	3.44031e-06	7.69386e-06
185	105	100	70	72	39	57	0.475751	0.74286	3.37442e-06	7.09282e-06
186	131	129	74	76	39	56	0.466321	0.76288	3.38805e-06	7.26548e-06
187	112	109	63	65	42	36	0.55333	0.5918	3.08863e-06	5.58189e-06
188	107	103	64	68	37	56	0.490348	0.71264	3.34118e-06	6.8139e-06
189	118	116	73	75	40	64	0.450499	0.7974	3.43915e-06	7.63409e-06
190	97	94	45	46	28	25	0.65943	0.41638	2.58821e-06	3.92492e-06
191	124	121	82	83	40	82	0.390847	0.93944	3.53406e-06	9.04207e-06
192	96	95	58	61	39	30	0.585037	0.53608	2.94701e-06	5.0373e-06
193	133	133	60	65	35	50	0.5152	0.6632	3.25903e-06	6.32575e-06
194	135	130	79	81	44	65	0.431633	0.84018	3.46425e-06	8.02591e-06
195	121	117	68	70	39	51	0.496734	0.6997	3.30881e-06	6.66113e-06
196	124	118	72	75	37	68	0.441402	0.8178	3.46351e-06	7.84663e-06
197	113	110	79	82	38	104	0.351565	1.04536	3.56999e-06	1.01546e-05
198	119	117	55	56	37	25	0.619291	0.47918	2.78024e-06	4.4894e-06
199	116	115	88	89	45	86	0.368793	0.99752	3.53794e-06	9.59329e-06
200	125	122	79	84	38	104	0.347177	1.05792	3.56462e-06	1.02675e-05
201	121	119	90	91	36	126	0.296983	1.21408	3.51376e-06	1.18315e-05
202	115	113	70	70	32	81	0.426262	0.8527	3.51885e-06	8.25512e-06
203	108	105	65	66	40	43	0.530582	0.63378	3.18894e-06	6.01027e-06
204	115	114	76	77	39	90	0.389629	0.94256	3.55671e-06	9.12845e-06
205	114	111	84	86	39	127	0.304897	1.18778	3.53754e-06	1.16024e-05
206	130	127	90	92	38	107	0.325153	1.12346	3.53715e-06	1.08784e-05
207	120	117	64	65	39	37	0.550516	0.5969	3.10217e-06	5.63502e-06
208	133	129	88	88	39	114	0.321731	1.13404	3.54695e-06	1.10246e-05
209	126	123	57	58	31	49	0.541106	0.61414	3.18034e-06	5.87749e-06
210	100	100	58	59	35	44	0.551607	0.59492	3.12666e-06	5.66827e-06
211	137	135	97	98	48	111	0.306806	1.18154	3.50668e-06	1.14296e-05
212	109	103	70	71	40	58	0.476313	0.74168	3.37682e-06	7.08951e-06
213	133	127	70	71	41	48	0.501235	0.69068	3.28719e-06	6.55817e-06
214	115	114	92	92	42	92	0.351003	1.04696	3.53862e-06	1.00814e-05
215	129	128	83	84	37	116	0.326567	1.11912	3.56123e-06	1.0905e-05
216	120	119	78	79	42	71	0.423916	0.85822	3.4896e-06	8.23182e-06
217	98	97	45	46	31	20	0.676461	0.39088	2.47534e-06	3.65925e-06
218	127	127	86	86	44	77	0.393458	0.93278	3.51978e-06	8.94575e-06
219	102	98	66	67	36	54	0.498496	0.69616	3.31559e-06	6.65118e-06
220	139	134	99	101	44	132	0.270501	1.30748	3.43936e-06	1.27148e-05
221	110	105	74	75	43	57	0.466872	0.7617	3.3905e-06	7.26216e-06
222	108	106	77	79	41	70	0.426083	0.85312	3.4848e-06	8.17868e-06
223	117	114	68	71	41	57	0.478748	0.73658	3.36865e-06	7.03637e-06
224	132	131	64	67	37	66	0.468903	0.75736	3.41773e-06	7.28878e-06
225	121	119	108	108	46	171	0.212176	1.55034	3.22128e-06	1.51821e-05
226	107	107	68	69	33	70	0.4537	0.79032	3.45456e-06	7.61421e-06
227	129	126	64	66	39	41	0.536022	0.62358	3.16468e-06	5.904e-06
228	121	119	87	91	39	125	0.298502	1.20898	3.51587e-06	1.17784e-05
229	127	121	77	78	42	50	0.47481	0.74484	3.35196e-06	7.05957e-06
230	111	109	84	87	37	121	0.312403	1.16346	3.54267e-06	1.13401e-05
231	103	98	50	50	26	43	0.586666	0.5333	2.99617e-06	5.10711e-06
232	117	113	77	78	38	74	0.420109	0.86724	3.50152e-06	8.33477e-06
233	105	102	46	46	28	34	0.629846	0.46228	2.77329e-06	4.40312e-06
234	122	121	85	87	41	87	0.371554	0.99006	3.54222e-06	9.53353e-06
235	120	120	98	101	41	158	0.236909	1.44008	3.33953e-06	1.40963e-05
236	130	127	81	81	42	67	0.427253	0.85038	3.47449e-06	8.13218e-06
237	105	103	84	87	39	111	0.328749	1.11246	3.55336e-06	1.08087e-05
238	138	136	88	89	40	153	0.26205	1.33922	3.4468e-06	1.31532e-05
239	112	112	47	48	34	19	0.671434	0.39834	2.49707e-06	3.71902e-06
240	110	109	73	76	40	77	0.41896	0.86998	3.51142e-06	8.38127e-06
241	117	115	75	78	36	81	0.405376	0.90294	3.52949e-06	8.7067e-06
242	120	119	92	93	45	98	0.338294	1.08384	3.53743e-06	1.04567e-05
243	123	122	71	73	37	101	0.377743	0.97354	3.5837e-06	9.48713e-06
244	94	91	66	66	33	58	0.491507	0.71028	3.34582e-06	6.80727e-06
245	132	128	77	79	49	46	0.481562	0.73072	3.32446e-06	6.90349e-06
246	106	106	72	76	38	67	0.440881	0.81898	3.46089e-06	7.84994e-06
247	150	147	77	77	42	59	0.456366	0.78446	3.41422e-06	7.48132e-06
248	127	124	74	76	41	64	0.447678	0.80368	3.44289e-06	7.69054e-06
249	116	113	61	61	31	54	0.517638	0.65848	3.26759e-06	6.3125e-06
250	103	101	60	60	32	42	0.553773	0.591	3.11135e-06	5.61845e-06
251	114	111	74	74	34	74	0.430796	0.84212	3.49332e-06	8.10898e-06
252	124	120	82	83	42	65	0.426245	0.85274	3.46913e-06	8.13881e-06
253	124	124	83	85	45	67	0.416654	0.8755	3.48238e-06	8.35797e-06
254	113	113	73	76	46	47	0.488224	0.71698	3.31372e-06	6.78728e-06
255	107	106	42	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
256	121	117	65	68	36	56	0.490348	0.71264	3.34118e-06	6.8139e-06
257	114	111	50	51	31	29	0.626141	0.46818	2.76735e-06	4.41969e-06
258	121	121	69	75	40	59	0.462134	0.7719	3.4052e-06	7.36843e-06
259	119	117	64	64	36	49	0.521097	0.65182	3.23923e-06	6.21617e-06
260	91	89	52	54	35	32	0.605125	0.50232	2.8734e-06	4.74843e-06
261	125	123	71	72	45	39	0.521493	0.65106	3.2001e-06	6.13642e-06
262	99	95	54	54	35	28	0.617596	0.48192	2.80136e-06	4.5359e-06
263	136	133	70	70	37	57	0.481764	0.7303	3.36268e-06	6.97992e-06
264	108	105	85	86	39	89	0.370101	0.99398	3.5468e-06	9.58335e-06
265	115	113	86	88	42	77	0.388547	0.94534	3.51971e-06	9.05865e-06
266	114	111	76	78	34	86	0.39517	0.92844	3.54561e-06	8.97237e-06
267	135	131	102	106	44	119	0.280108	1.27258	3.44709e-06	1.23063e-05
268	120	117	71	74	36	81	0.415688	0.87782	3.52541e-06	8.48091e-06
269	104	104	85	88	49	61	0.421582	0.86374	3.46057e-06	8.20851e-06
270	127	125	82	85	41	87	0.376251	0.9775	3.54452e-06	9.42063e-06
271	101	99	74	76	35	91	0.390089	0.94138	3.55962e-06	9.12514e-06
272	138	136	81	82	44	68	0.422418	0.86176	3.48147e-06	8.24176e-06
273	109	108	64	64	35	59	0.495187	0.70282	3.34128e-06	6.74751e-06
274	117	115	81	82	40	84	0.389318	0.94336	3.53963e-06	9.09189e-06
275	113	110	58	60	42	26	0.600856	0.5094	2.86507e-06	4.76832e-06
276	114	112	71	71	36	65	0.459609	0.77738	3.42934e-06	7.46144e-06
277	121	119	82	84	47	63	0.42792	0.84882	3.46144e-06	8.08899e-06
278	110	106	83	86	38	103	0.344597	1.06538	3.55873e-06	1.03272e-05
279	137	135	100	104	44	118	0.285099	1.25492	3.46117e-06	1.21403e-05
280	120	119	60	60	36	51	0.52893	0.6369	3.2247e-06	6.09665e-06
281	132	131	84	87	43	79	0.387027	0.94926	3.52522e-06	9.10846e-06
282	110	109	72	73	38	78	0.424756	0.85624	3.51064e-06	8.26506e-06
283	107	103	48	49	28	29	0.634055	0.45562	2.73074e-06	4.3068e-06
284	116	114	68	70	42	37	0.533498	0.6283	3.15685e-06	5.91726e-06
285	124	120	60	62	33	62	0.493832	0.70556	3.3551e-06	6.79401e-06
286	122	118	89	94	44	107	0.321094	1.13602	3.52925e-06	1.09913e-05
287	116	112	66	69	35	62	0.472593	0.74952	3.39754e-06	7.18914e-06
288	129	126	91	93	37	108	0.321474	1.13484	3.53236e-06	1.0988e-05
289	104	101	55	56	35	28	0.609888	0.49448	2.83524e-06	4.6488e-06
290	109	107	63	63	33	58	0.500854	0.69144	3.32463e-06	6.63792e-06
291	111	110	52	53	33	54	0.544308	0.60824	3.19014e-06	5.86092e-06
292	113	112	70	71	37	61	0.469081	0.75698	3.40032e-06	7.2489e-06
293	117	115	79	81	34	132	0.306702	1.18188	3.5534e-06	1.15858e-05
294	131	128	70	73	38	65	0.453872	0.78994	3.43778e-06	7.57433e-06
295	123	122	62	62	34	46	0.535818	0.62396	3.18484e-06	5.94388e-06
296	93	89	52	53	35	24	0.634296	0.45524	2.70649e-06	4.26692e-06
297	131	128	77	80	38	91	0.380412	0.9665	3.55721e-06	9.35093e-06
298	105	103	73	73	42	50	0.489956	0.71344	3.32059e-06	6.77733e-06
299	148	146	90	94	48	91	0.348394	1.05442	3.53314e-06	1.01412e-05
300	112	111	70	73	41	55	0.47762	0.73894	3.36388e-06	7.043e-06
301	118	115	55	56	33	37	0.582527	0.54038	2.98661e-06	5.12699e-06
302	107	106	52	53	29	39	0.587582	0.53174	2.97547e-06	5.06392e-06
303	122	120	63	64	40	33	0.565401	0.57022	3.03397e-06	5.36604e-06
304	108	105	65	67	37	49	0.511371	0.67066	3.26537e-06	6.38552e-06
305	127	124	97	101	49	111	0.30108	1.20038	3.49222e-06	1.1599e-05
306	116	115	64	67	33	67	0.466517	0.76246	3.42513e-06	7.34191e-06
307	106	101	46	46	29	26	0.656075	0.42148	2.6099e-06	3.97805e-06
308	116	112	81	82	32	107	0.346227	1.06066	3.57097e-06	1.0314e-05
309	113	113	70	72	31	90	0.402058	0.91116	3.55669e-06	8.84622e-06
310	124	122	94	98	45	112	0.305245	1.18664	3.50506e-06	1.14828e-05
311	119	111	79	82	40	78	0.401415	0.91276	3.52165e-06	8.77309e-06
312	99	97	52	52	32	25	0.635045	0.45406	2.70758e-06	4.26361e-06
313	125	123	85	88	45	70	0.402669	0.90964	3.49787e-06	8.68671e-06
314	138	131	78	79	44	60	0.448377	0.80212	3.4289e-06	7.64735e-06
315	134	130	87	88	39	90	0.363622	1.01164	3.54509e-06	9.74938e-06
316	108	104	70	72	40	59	0.470923	0.75306	3.39022e-06	7.19909e-06
317	91	89	70	71	35	69	0.450328	0.79778	3.4558e-06	7.67397e-06
318	114	111	67	70	38	105	0.377155	0.9751	3.5944e-06	9.53032e-06
319	120	119	81	84	45	75	0.402516	0.91002	3.51259e-06	8.72659e-06
320	119	118	74	77	39	68	0.435892	0.83036	3.46949e-06	7.95952e-06
321	107	106	69	69	41	46	0.512774	0.66792	3.25048e-06	6.33901e-06
322	126	125	49	50	31	24	0.646359	0.4364	2.64851e-06	4.09758e-06
323	100	99	77	77	42	67	0.438121	0.82526	3.46396e-06	7.90639e-06
324	137	134	98	99	48	103	0.317582	1.14702	3.51278e-06	1.1061e-05
325	109	104	71	77	33	102	0.366499	1.00376	3.57925e-06	9.76605e-06
326	114	109	59	62	30	62	0.493832	0.70556	3.3551e-06	6.79401e-06
327	115	113	59	59	34	36	0.574578	0.55412	3.01263e-06	5.2432e-06
328	117	115	90	95	48	94	0.340957	1.076	3.5313e-06	1.0357e-05
329	124	122	75	78	40	58	0.455828	0.78564	3.41171e-06	7.48464e-06
330	113	111	64	65	36	52	0.509972	0.6734	3.28015e-06	6.43202e-06
331	99	97	52	54	33	31	0.608219	0.49722	2.85577e-06	4.6953e-06
332	108	106	64	65	35	66	0.474829	0.7448	3.40732e-06	7.17589e-06
333	138	133	84	86	41	85	0.377728	0.97358	3.53962e-06	9.37082e-06
334	110	108	59	61	35	58	0.507185	0.67888	3.3094e-06	6.52503e-06
335	111	106	77	77	37	75	0.420605	0.86606	3.50426e-06	8.33146e-06
336	116	114	63	65	32	59	0.492087	0.7091	3.34814e-06	6.80395e-06
337	132	127	75	77	44	45	0.490142	0.71306	3.30231e-06	6.73746e-06
338	121	120	63	64	39	38	0.551166	0.59572	3.104e-06	5.63171e-06
339	118	115	63	64	38	50	0.518446	0.65692	3.25029e-06	6.26931e-06
340	129	124	72	73	37	59	0.467975	0.75934	3.39541e-06	7.25553e-06
341	103	101	48	49	33	28	0.637297	0.45052	2.71084e-06	4.25366e-06
342	128	126	76	76	41	61	0.454581	0.78838	3.42351e-06	7.53114e-06
343	111	108	52	53	32	41	0.581619	0.54194	3.00708e-06	5.17018e-06
344	116	114	54	56	37	28	0.609888	0.49448	2.83524e-06	4.6488e-06
345	116	113	85	88	41	83	0.376838	0.97594	3.53378e-06	9.37744e-06
346	94	93	69	71	38	76	0.434534	0.83348	3.49622e-06	8.0459e-06
347	122	115	63	65	40	33	0.561861	0.5765	3.04669e-06	5.42249e-06
