Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
308	5	5	17	20	6	45	0.701103	0.3551	2.46785e-06	3.51995e-06
309	9	8	61	64	23	136	0.334366	1.09552	3.62411e-06	1.08388e-05
310	5	5	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
311	5	5	25	29	9	56	0.626429	0.46772	2.88937e-06	4.61244e-06
312	9	9	46	54	20	94	0.441084	0.81852	3.5475e-06	8.04269e-06
313	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
314	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
315	4	4	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
316	7	7	27	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
317	6	6	31	34	12	48	0.632345	0.45832	2.82634e-06	4.46961e-06
318	5	5	19	19	6	49	0.691273	0.36922	2.54114e-06	3.67603e-06
319	9	9	40	40	18	76	0.527926	0.6388	3.32383e-06	6.29603e-06
320	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	6	6	36	39	12	106	0.455883	0.78552	3.57119e-06	7.83358e-06
322	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
323	5	5	28	30	16	29	0.714409	0.3363	2.31061e-06	3.23429e-06
324	5	5	42	47	11	169	0.314409	1.15706	3.65738e-06	1.16325e-05
325	13	13	64	71	17	296	0.141497	1.95548	2.79246e-06	1.97352e-05
326	5	5	45	48	13	164	0.320511	1.13784	3.6613e-06	1.14233e-05
327	4	4	32	36	12	73	0.549701	0.59838	3.2492e-06	5.91084e-06
328	1	1	0	0	0	0	1	-0	0	0
329	3	3	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
330	11	11	75	81	26	254	0.164626	1.80408	2.97447e-06	1.80681e-05
331	6	6	52	59	15	465	0.06444	2.74202	1.80673e-06	2.80373e-05
332	9	9	70	77	17	231	0.189824	1.66166	3.15491e-06	1.66202e-05
333	6	5	56	59	23	114	0.385999	0.95192	3.6236e-06	9.38759e-06
334	4	4	35	36	7	122	0.428151	0.84828	3.64543e-06	8.51436e-06
335	5	5	21	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
336	9	8	27	32	10	109	0.469137	0.75686	3.56443e-06	7.59784e-06
337	6	5	41	42	12	111	0.43611	0.82986	3.60602e-06	8.26858e-06
338	5	5	32	34	8	142	0.391519	0.93772	3.70539e-06	9.46413e-06
339	3	3	30	31	8	85	0.533562	0.62818	3.3434e-06	6.2662e-06
340	11	10	54	57	26	64	0.504413	0.68436	3.33822e-06	6.61804e-06
341	4	4	40	47	14	130	0.383598	0.95816	3.66733e-06	9.56035e-06
342	5	5	26	27	13	42	0.681295	0.38376	2.55873e-06	3.75568e-06
343	4	4	23	23	9	33	0.73144	0.31274	2.23213e-06	3.05169e-06
344	6	6	40	41	12	112	0.436625	0.82868	3.60883e-06	8.26527e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	47	51	15	146	0.344769	1.06488	3.66706e-06	1.06363e-05
347	3	2	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
348	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
349	3	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
350	6	6	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
351	3	3	27	31	4	107	0.476933	0.74038	3.54606e-06	7.43513e-06
