Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
103	1456	1420	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
104	1443	1406	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
105	1481	1452	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
106	1390	1357	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
107	1523	1495	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
108	1419	1392	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
109	1430	1393	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
110	1439	1408	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
111	1432	1402	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
112	1459	1429	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
113	1344	1314	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
114	1436	1404	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
115	1461	1432	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
116	1438	1405	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
117	1422	1393	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
118	1432	1400	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
119	1442	1420	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
120	1466	1438	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
121	1463	1419	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
122	1375	1347	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
123	1490	1458	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
124	1401	1376	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
125	1456	1429	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
126	1425	1396	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
127	1404	1369	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
128	1445	1404	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
129	1493	1467	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
130	1466	1446	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
131	1365	1325	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
132	1496	1464	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
133	1405	1374	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
134	1478	1446	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
135	1429	1399	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
136	1394	1364	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
137	1448	1418	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
138	1547	1514	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
139	1470	1435	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
140	1373	1342	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
141	1376	1357	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
142	1420	1386	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
143	1453	1423	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
144	1432	1404	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
145	1423	1392	25	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
146	1451	1427	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
147	1433	1395	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
148	1474	1437	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
149	1447	1409	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
150	1451	1420	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
151	1413	1387	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
152	1423	1394	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
153	1435	1409	29	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
154	1438	1400	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
155	1454	1417	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
156	1425	1398	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
157	1478	1450	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
158	1387	1356	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
159	1518	1490	34	35	27	15	0.743564	0.2963	2.06165e-06	2.77266e-06
160	1417	1380	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
161	1471	1447	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
162	1438	1408	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
163	1457	1427	20	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
164	1458	1427	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
165	1336	1294	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
166	1483	1448	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
167	1393	1367	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
168	1447	1421	21	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
169	1409	1375	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
170	1421	1389	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
171	1441	1412	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
172	1479	1449	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
173	1461	1431	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
174	1395	1362	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
175	1487	1451	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
176	1398	1369	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
177	1419	1389	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
178	1424	1396	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
179	1471	1436	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
180	1444	1416	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
181	1434	1401	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
182	1464	1439	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
183	1420	1394	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
184	1493	1456	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
185	1403	1366	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
186	1494	1468	16	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
187	1427	1385	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
188	1409	1371	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
189	1447	1416	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
190	1374	1348	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
191	1468	1430	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
192	1369	1333	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
193	1499	1473	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
194	1506	1478	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
195	1457	1425	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
196	1467	1430	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
197	1430	1398	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
198	1450	1420	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
199	1476	1447	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
200	1472	1438	28	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
201	1457	1426	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
202	1435	1414	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
203	1411	1380	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
204	1435	1406	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
205	1433	1409	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
206	1462	1425	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
207	1453	1426	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
208	1498	1466	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
209	1476	1448	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
210	1384	1361	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
211	1513	1484	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
212	1415	1387	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
213	1498	1458	25	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
214	1436	1406	25	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
215	1467	1440	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
216	1456	1423	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
217	1377	1344	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
218	1480	1447	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
219	1390	1355	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
220	1522	1490	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
221	1420	1387	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
222	1413	1375	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
223	1445	1413	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
224	1495	1468	16	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
225	1459	1421	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
226	1409	1375	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
227	1485	1446	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
228	1395	1371	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
229	1480	1458	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
230	1422	1384	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
231	1396	1364	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
232	1442	1412	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
233	1401	1372	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
234	1462	1433	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
235	1455	1429	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
236	1490	1459	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
237	1400	1366	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
238	1516	1486	18	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
239	1425	1397	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
240	1420	1387	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
241	1445	1412	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
242	1453	1425	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
243	1466	1429	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
244	1364	1337	22	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
245	1495	1467	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
246	1404	1374	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
247	1561	1537	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
248	1480	1444	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
249	1439	1405	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
250	1396	1374	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
251	1434	1398	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
252	1469	1432	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
253	1468	1433	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
254	1430	1395	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
255	1409	1380	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
256	1449	1417	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
257	1431	1403	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
258	1457	1434	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
259	1451	1416	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
260	1352	1326	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
261	1473	1449	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
262	1380	1344	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
263	1509	1471	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
264	1413	1391	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
265	1437	1404	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
266	1434	1399	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
267	1480	1449	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
268	1454	1421	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
269	1396	1358	22	23	14	37	0.71667	0.33314	2.33937e-06	3.26422e-06
270	1478	1445	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
271	1386	1351	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
272	1517	1474	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
273	1416	1389	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
274	1443	1405	24	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
275	1476	1457	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
276	1419	1387	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
277	1458	1419	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
278	1421	1388	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
279	1514	1475	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
280	1452	1429	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
281	1496	1468	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
282	1420	1385	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
283	1410	1372	18	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
284	1440	1407	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
285	1468	1432	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
286	1460	1434	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
287	1440	1405	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
288	1487	1455	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
289	1397	1368	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
290	1415	1391	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
291	1423	1399	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
292	1431	1398	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
293	1443	1409	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
294	1438	1400	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
295	1464	1436	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
296	1359	1327	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
297	1492	1469	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
298	1402	1370	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
299	1464	1430	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
300	1426	1393	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
301	1449	1413	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
302	1410	1381	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
303	1462	1427	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
304	1410	1378	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
305	1480	1439	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
306	1440	1418	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
307	1406	1373	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
308	1441	1413	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
309	1430	1402	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
310	1468	1436	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
311	1449	1415	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
312	1379	1352	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
313	1471	1444	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
314	1518	1483	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
315	1505	1470	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
316	1410	1379	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
317	1351	1320	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
318	1433	1399	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
319	1455	1423	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
320	1452	1417	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
321	1410	1378	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
322	1475	1442	22	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
323	1383	1362	23	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
324	1512	1471	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
325	1414	1383	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
326	1432	1397	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
327	1436	1405	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
328	1439	1403	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
329	1468	1441	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
330	1431	1408	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
331	1380	1345	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
