Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	7	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
32	9	8	42	43	17	82	0.50246	0.68824	3.40877e-06	6.78417e-06
33	9	9	28	31	13	38	0.678087	0.38848	2.55567e-06	3.76894e-06
34	10	10	39	41	22	29	0.666723	0.40538	2.57036e-06	3.85521e-06
35	11	11	48	51	18	117	0.399724	0.91698	3.63566e-06	9.09541e-06
36	14	13	69	72	28	110	0.36307	1.01316	3.59762e-06	9.90888e-06
37	7	7	15	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
38	17	16	99	105	33	214	0.173635	1.7508	3.00345e-06	1.72975e-05
39	10	10	31	32	18	42	0.660235	0.41516	2.66597e-06	4.03792e-06
40	18	17	79	84	31	160	0.260926	1.34352	3.45541e-06	1.32429e-05
41	16	16	86	95	34	139	0.271037	1.3055	3.45519e-06	1.2748e-05
42	6	6	39	46	17	125	0.395985	0.92638	3.6582e-06	9.23824e-06
43	12	10	38	38	17	105	0.4611	0.77414	3.56154e-06	7.72399e-06
44	9	9	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
45	6	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
46	9	8	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
47	6	6	18	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
48	7	7	23	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
49	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
50	13	13	35	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
51	5	5	23	25	10	23	0.760104	0.2743	2.00155e-06	2.63325e-06
52	11	11	65	70	19	193	0.240773	1.4239	3.42043e-06	1.4206e-05
53	7	6	43	46	18	90	0.473369	0.74788	3.49279e-06	7.37858e-06
54	5	4	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
55	11	11	74	77	27	162	0.269885	1.30976	3.4961e-06	1.2954e-05
56	12	12	34	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
57	9	9	37	37	11	136	0.396151	0.92596	3.69002e-06	9.31468e-06
58	5	5	22	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
59	7	6	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
60	10	10	22	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
61	18	18	69	73	28	100	0.379675	0.96844	3.58185e-06	9.43399e-06
62	10	10	57	59	25	76	0.468546	0.75812	3.4525e-06	7.36853e-06
63	13	13	27	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
64	9	9	31	33	17	35	0.679947	0.38574	2.53106e-06	3.72243e-06
65	10	10	52	57	27	80	0.464887	0.76596	3.47186e-06	7.46817e-06
66	9	9	43	44	18	64	0.547321	0.60272	3.22056e-06	5.88422e-06
67	7	7	42	44	15	114	0.424128	0.85772	3.62243e-06	8.54088e-06
68	10	10	30	30	14	33	0.699982	0.3567	2.41272e-06	3.44682e-06
69	9	9	57	59	20	151	0.319621	1.14062	3.62882e-06	1.13535e-05
70	10	10	45	49	20	84	0.478969	0.73612	3.46252e-06	7.22912e-06
71	15	15	50	50	22	107	0.423289	0.8597	3.60119e-06	8.50763e-06
72	5	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
73	7	6	23	23	10	51	0.667284	0.40454	2.67453e-06	4.00809e-06
74	12	12	53	53	15	107	0.415389	0.87854	3.60432e-06	8.67698e-06
75	10	10	55	58	23	98	0.421456	0.86404	3.57437e-06	8.48101e-06
76	5	5	26	26	11	33	0.717789	0.33158	2.31202e-06	3.22103e-06
77	11	11	37	39	13	67	0.556204	0.58662	3.2045e-06	5.76138e-06
78	6	6	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
79	9	9	23	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
80	12	12	32	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
81	6	6	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
82	9	8	28	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
83	11	11	30	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
84	12	11	33	34	18	29	0.696686	0.36142	2.41059e-06	3.46008e-06
85	7	7	35	37	11	77	0.535229	0.62506	3.30762e-06	6.17982e-06
86	4	4	30	37	10	99	0.478423	0.73726	3.51581e-06	7.34875e-06
87	6	6	43	45	18	73	0.519494	0.6549	3.33456e-06	6.41887e-06
88	12	12	61	65	26	121	0.358689	1.0253	3.62212e-06	1.00982e-05
89	12	11	56	60	23	89	0.435744	0.8307	3.53637e-06	8.11571e-06
90	13	13	67	71	24	208	0.221645	1.50668	3.33785e-06	1.50595e-05
91	12	10	28	30	15	35	0.692879	0.3669	2.46186e-06	3.55309e-06
92	11	11	28	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
93	11	11	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
94	10	9	28	30	16	30	0.710775	0.3414	2.33662e-06	3.28742e-06
95	12	12	23	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
96	10	9	53	55	19	98	0.429471	0.8452	3.56963e-06	8.31167e-06
97	16	16	76	79	33	132	0.310578	1.16932	3.56324e-06	1.14729e-05
98	14	12	47	51	22	104	0.427124	0.85068	3.58984e-06	8.40468e-06
99	13	13	39	42	20	50	0.595258	0.51876	2.99264e-06	5.02746e-06
100	17	17	55	57	28	105	0.409237	0.89346	3.59986e-06	8.7965e-06
101	7	7	23	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
102	11	10	37	38	13	59	0.583016	0.53954	3.07825e-06	5.27987e-06
103	9	9	47	51	19	66	0.518466	0.65688	3.31073e-06	6.38562e-06
104	6	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
105	6	5	28	28	11	48	0.656626	0.42064	2.71248e-06	4.13093e-06
106	10	10	28	28	12	43	0.673586	0.39514	2.60358e-06	3.86526e-06
107	5	4	50	51	17	85	0.470584	0.75378	3.48004e-06	7.39515e-06
108	13	13	42	43	20	55	0.576638	0.55054	3.08477e-06	5.34957e-06
109	5	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
110	6	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
111	6	6	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
112	9	9	36	38	12	140	0.385721	0.95264	3.69662e-06	9.58366e-06
113	6	6	28	28	13	36	0.698067	0.35944	2.43858e-06	3.49333e-06
114	10	10	39	42	19	44	0.613755	0.48816	2.88996e-06	4.70866e-06
115	11	10	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
116	12	12	36	38	20	32	0.669088	0.40184	2.57282e-06	3.84527e-06
117	14	14	76	79	24	213	0.205477	1.58242	3.24176e-06	1.57767e-05
118	16	16	64	67	25	115	0.365218	1.00726	3.61285e-06	9.89231e-06
119	5	5	27	30	8	73	0.570809	0.5607	3.18064e-06	5.57215e-06
120	11	10	50	51	23	75	0.495207	0.70278	3.39901e-06	6.86382e-06
121	11	11	48	50	19	104	0.429815	0.8444	3.5882e-06	8.34823e-06
122	7	7	35	38	13	63	0.571243	0.55994	3.1375e-06	5.4924e-06
123	11	11	36	36	21	31	0.681009	0.38418	2.5056e-06	3.67924e-06
124	14	14	65	68	21	175	0.267258	1.31954	3.5109e-06	1.31367e-05
125	7	7	40	42	18	57	0.574382	0.55446	3.10132e-06	5.39939e-06
126	13	13	60	64	22	181	0.265798	1.32502	3.51644e-06	1.32298e-05
127	10	9	29	29	14	41	0.676231	0.39122	2.58012e-06	3.81544e-06
128	5	5	24	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
129	7	7	16	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
130	4	4	16	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
131	13	13	53	55	22	136	0.353808	1.039	3.6551e-06	1.03307e-05
132	10	10	25	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
133	11	10	25	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
134	6	6	27	28	14	28	0.727137	0.31864	2.23105e-06	3.06826e-06
135	14	14	60	60	19	121	0.37013	0.9939	3.63319e-06	9.81597e-06
136	9	9	55	60	21	158	0.306481	1.1826	3.61093e-06	1.17819e-05
137	5	5	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
138	5	5	28	31	11	89	0.522788	0.64858	3.387e-06	6.47873e-06
139	6	6	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
140	3	3	0	0	0	0	1	-0	0	0
141	12	11	37	38	18	64	0.568337	0.56504	3.15173e-06	5.54553e-06
142	18	18	76	78	31	137	0.304666	1.18854	3.55915e-06	1.16822e-05
143	10	10	36	37	21	23	0.704928	0.34966	2.33375e-06	3.31062e-06
144	12	11	41	43	19	92	0.477477	0.73924	3.49298e-06	7.3155e-06
145	10	10	81	85	29	293	0.131585	2.0281	2.67988e-06	2.03661e-05
146	10	9	34	35	14	54	0.609449	0.4952	2.95269e-06	4.84486e-06
147	14	14	38	41	20	45	0.614479	0.48698	2.89134e-06	4.70535e-06
148	13	13	52	54	25	69	0.501065	0.69102	3.36433e-06	6.71436e-06
149	9	9	30	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
150	9	9	32	35	12	76	0.544765	0.6074	3.2761e-06	6.01379e-06
151	12	11	49	52	20	72	0.499694	0.69376	3.37836e-06	6.76087e-06
152	13	13	20	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
153	10	10	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
154	14	13	54	58	20	146	0.329941	1.10884	3.63972e-06	1.10314e-05
155	6	6	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
156	13	13	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
157	6	6	27	30	13	40	0.675434	0.3924	2.57932e-06	3.81876e-06
158	9	9	34	35	15	99	0.48447	0.7247	3.50555e-06	7.23585e-06
159	11	11	54	62	21	127	0.354495	1.03706	3.63275e-06	1.02477e-05
160	12	12	50	54	17	280	0.170824	1.76712	3.0621e-06	1.79255e-05
161	7	7	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
162	9	9	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
163	10	10	47	49	19	80	0.48884	0.71572	3.42999e-06	7.01659e-06
164	5	4	30	30	7	139	0.407669	0.8973	3.7012e-06	9.07894e-06
165	7	6	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
166	5	5	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
167	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
168	10	10	20	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
169	7	7	36	40	11	93	0.484082	0.7255	3.48505e-06	7.19929e-06
170	14	13	76	78	27	202	0.218703	1.52004	3.31025e-06	1.51358e-05
171	11	11	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
172	6	5	22	25	10	40	0.696979	0.361	2.46488e-06	3.53652e-06
173	9	9	52	53	21	143	0.345715	1.06214	3.66104e-06	1.05898e-05
174	13	13	54	55	23	81	0.468368	0.7585	3.46986e-06	7.40841e-06
175	14	14	48	51	21	62	0.529152	0.63648	3.2665e-06	6.17309e-06
176	15	15	69	71	25	166	0.274589	1.29248	3.5224e-06	1.28279e-05
177	11	11	47	48	22	56	0.555971	0.58704	3.16066e-06	5.68494e-06
178	6	6	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
179	11	11	47	49	19	75	0.501466	0.69022	3.38536e-06	6.75092e-06
180	6	5	21	23	11	30	0.742717	0.29744	2.14815e-06	2.89229e-06
181	9	9	47	49	21	87	0.471696	0.75142	3.48514e-06	7.38852e-06
182	7	7	29	29	12	36	0.693697	0.36572	2.46247e-06	3.54978e-06
183	17	16	47	49	23	51	0.56676	0.56782	3.10342e-06	5.47573e-06
184	9	9	61	69	22	132	0.330708	1.10652	3.60752e-06	1.09085e-05
185	6	6	20	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
186	7	7	26	26	8	47	0.668325	0.40298	2.64984e-06	3.9649e-06
187	7	7	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
188	13	13	35	35	20	29	0.692325	0.3677	2.43458e-06	3.51653e-06
189	6	5	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
190	6	6	24	29	10	37	0.690168	0.37082	2.48661e-06	3.60291e-06
191	9	8	46	47	19	65	0.534374	0.62666	3.26326e-06	6.1067e-06
192	13	13	34	34	16	63	0.585775	0.53482	3.08505e-06	5.26661e-06
193	5	5	15	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
194	10	10	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
195	10	10	52	54	21	143	0.343551	1.06842	3.65752e-06	1.06462e-05
196	9	8	38	39	10	122	0.42016	0.86712	3.64855e-06	8.68371e-06
197	9	8	79	89	23	460	0.0547532	2.90492	1.61331e-06	2.94651e-05
198	10	10	29	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
199	11	11	47	48	18	146	0.351326	1.04604	3.67731e-06	1.04669e-05
200	4	4	28	31	8	119	0.44862	0.80158	3.62158e-06	8.07273e-06
201	7	6	20	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
202	11	11	40	42	15	75	0.524002	0.64626	3.33045e-06	6.35579e-06
203	14	13	63	64	32	79	0.447168	0.80482	3.49246e-06	7.81017e-06
204	18	18	121	131	33	969	0.00313671	5.76458	1.84692e-07	5.88807e-05
205	10	9	45	45	24	53	0.575279	0.5529	3.08131e-06	5.3562e-06
206	6	6	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
207	7	7	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
208	10	9	34	37	15	62	0.577781	0.54856	3.11009e-06	5.38282e-06
209	7	7	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
210	14	14	74	80	25	257	0.163148	1.8131	2.96456e-06	1.8171e-05
211	13	12	104	114	28	504	0.0373912	3.28632	1.24192e-06	3.32142e-05
212	12	12	68	71	31	99	0.386439	0.95078	3.58151e-06	9.26797e-06
213	10	9	33	34	16	64	0.582795	0.53992	3.10032e-06	5.31974e-06
214	10	10	38	39	17	49	0.609681	0.49482	2.92951e-06	4.80498e-06
215	9	9	24	25	10	51	0.658955	0.4171	2.71554e-06	4.12098e-06
216	11	11	47	48	21	58	0.550328	0.59724	3.18707e-06	5.79121e-06
217	8	8	29	30	11	48	0.648431	0.4332	2.75182e-06	4.24382e-06
218	8	8	36	39	11	100	0.470048	0.75492	3.53231e-06	7.51478e-06
219	9	9	60	64	18	175	0.274057	1.29442	3.53834e-06	1.2911e-05
220	6	6	23	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
221	11	11	56	61	22	149	0.318867	1.14298	3.62238e-06	1.13602e-05
222	14	13	54	56	22	72	0.487298	0.71888	3.40458e-06	6.98666e-06
223	7	7	30	32	16	25	0.720032	0.32846	2.25705e-06	3.13465e-06
224	11	11	63	69	27	104	0.381471	0.96372	3.59374e-06	9.42074e-06
225	6	6	27	27	11	42	0.681295	0.38376	2.55873e-06	3.75568e-06
226	12	12	45	47	20	116	0.411988	0.88676	3.63229e-06	8.81649e-06
227	12	12	61	64	25	122	0.359112	1.02412	3.6252e-06	1.00949e-05
228	5	5	20	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
229	5	5	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
230	10	9	49	52	16	97	0.439877	0.82126	3.55825e-06	8.0892e-06
231	5	5	27	28	10	44	0.670159	0.40024	2.62595e-06	3.91839e-06
232	5	5	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
233	12	12	30	32	15	49	0.63708	0.45086	2.80943e-06	4.40985e-06
234	5	5	16	18	6	28	0.774266	0.25584	1.9386e-06	2.50379e-06
235	11	11	30	32	16	31	0.698332	0.35906	2.41166e-06	3.45345e-06
236	11	11	54	56	20	108	0.405563	0.90248	3.60928e-06	8.89945e-06
237	7	7	24	27	13	34	0.709667	0.34296	2.36363e-06	3.33061e-06
238	10	10	32	34	12	76	0.548197	0.60112	3.2658e-06	5.95734e-06
239	13	13	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
240	6	6	27	27	13	24	0.746798	0.29196	2.0905e-06	2.79928e-06
241	7	7	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
242	7	7	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
243	5	5	16	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
244	6	6	22	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
245	11	11	23	23	12	40	0.705788	0.34844	2.41635e-06	3.42362e-06
246	6	6	29	35	12	66	0.573269	0.5564	3.14292e-06	5.48246e-06
247	7	7	20	20	13	18	0.804608	0.2174	1.67789e-06	2.08535e-06
248	18	18	73	78	33	115	0.340841	1.07634	3.58334e-06	1.05132e-05
249	7	7	15	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
250	7	7	21	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
251	17	17	62	67	30	148	0.308646	1.17556	3.5944e-06	1.16457e-05
252	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
253	9	9	49	51	19	82	0.47784	0.73848	3.45753e-06	7.23575e-06
254	10	10	41	44	14	147	0.358431	1.02602	3.68978e-06	1.02943e-05
255	9	9	40	44	13	101	0.453201	0.79142	3.55769e-06	7.85015e-06
256	10	10	43	44	19	87	0.486743	0.72002	3.45893e-06	7.10628e-06
257	7	7	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
258	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
259	10	9	34	34	15	48	0.632345	0.45832	2.82634e-06	4.46961e-06
260	13	13	78	81	27	218	0.197804	1.62048	3.19558e-06	1.61553e-05
261	7	7	49	53	22	109	0.411174	0.88874	3.61144e-06	8.78324e-06
262	11	11	33	34	19	22	0.722007	0.32572	2.22967e-06	3.08815e-06
263	4	4	10	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
264	10	10	47	49	22	58	0.546883	0.60352	3.19799e-06	5.84766e-06
265	7	7	42	43	21	43	0.613031	0.48934	2.88859e-06	4.71197e-06
266	12	11	20	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
267	11	11	44	46	17	94	0.46381	0.76828	3.52083e-06	7.59111e-06
268	15	15	49	52	24	57	0.53942	0.61726	3.21703e-06	5.96387e-06
269	7	7	29	31	16	37	0.681554	0.38338	2.53252e-06	3.7158e-06
270	5	5	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
271	12	12	54	57	23	96	0.428459	0.84756	3.56405e-06	8.3183e-06
272	10	9	39	41	19	47	0.608243	0.49718	2.92663e-06	4.81161e-06
273	7	7	46	48	18	101	0.441958	0.81654	3.56923e-06	8.07594e-06
274	6	6	26	30	14	53	0.632105	0.4587	2.85047e-06	4.50949e-06
275	13	13	41	43	21	52	0.585529	0.53524	3.039e-06	5.19017e-06
276	13	13	68	69	26	108	0.373768	0.98412	3.60061e-06	9.63327e-06
277	4	4	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
278	11	11	52	55	13	175	0.289993	1.2379	3.59676e-06	1.24029e-05
279	14	13	84	88	22	221	0.186422	1.67974	3.11509e-06	1.67098e-05
280	13	13	38	40	12	83	0.509411	0.6745	3.39673e-06	6.66796e-06
281	7	7	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
282	10	10	41	41	19	53	0.589913	0.52778	3.0265e-06	5.13041e-06
283	13	13	50	53	25	56	0.538784	0.61844	3.21502e-06	5.96718e-06
284	11	11	49	51	24	84	0.47299	0.74868	3.4727e-06	7.34202e-06
285	7	7	43	45	17	105	0.441269	0.8181	3.58272e-06	8.11913e-06
286	7	7	23	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
287	10	10	28	30	15	23	0.736608	0.3057	2.14757e-06	2.91549e-06
288	12	12	62	65	26	95	0.409548	0.8927	3.56993e-06	8.71675e-06
289	7	7	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
290	5	5	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
291	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
292	10	10	46	46	20	81	0.495603	0.70198	3.41985e-06	6.90038e-06
293	5	4	16	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
294	12	11	39	39	14	93	0.487132	0.71922	3.47951e-06	7.14284e-06
295	10	10	37	40	16	131	0.398798	0.9193	3.67626e-06	9.21835e-06
296	6	6	20	21	10	30	0.752105	0.28488	2.0904e-06	2.7794e-06
297	7	7	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
298	10	10	40	41	14	115	0.429996	0.84398	3.62257e-06	8.42467e-06
299	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
300	9	9	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
301	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	7	6	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
303	15	15	60	62	27	67	0.481398	0.73106	3.39852e-06	7.05968e-06
304	15	15	54	57	18	105	0.409237	0.89346	3.59986e-06	8.7965e-06
305	10	10	34	36	21	34	0.670669	0.39948	2.57446e-06	3.83864e-06
306	10	10	48	50	18	233	0.222618	1.5023	3.38432e-06	1.52024e-05
307	16	16	54	54	26	85	0.461802	0.77262	3.49329e-06	7.56449e-06
308	10	10	36	38	19	55	0.595032	0.51914	3.01523e-06	5.06733e-06
309	11	10	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
310	9	9	31	34	11	62	0.58877	0.52972	3.06954e-06	5.21348e-06
311	9	9	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
312	13	13	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
313	9	9	32	34	15	33	0.682618	0.38182	2.50699e-06	3.67261e-06
314	6	5	16	18	5	40	0.728302	0.31704	2.28788e-06	3.14138e-06
315	9	9	43	44	24	53	0.578903	0.54662	3.06804e-06	5.29975e-06
316	15	15	40	41	13	117	0.425632	0.85418	3.63104e-06	8.53094e-06
317	17	17	80	83	29	129	0.307543	1.17914	3.54884e-06	1.15393e-05
318	10	10	52	53	26	50	0.555526	0.58784	3.13782e-06	5.64838e-06
319	12	12	49	49	24	77	0.496377	0.70042	3.40375e-06	6.85719e-06
320	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
321	11	11	27	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
322	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
323	9	9	35	39	14	70	0.547759	0.60192	3.24316e-06	5.92078e-06
324	9	9	29	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
325	15	14	71	75	26	158	0.278928	1.2768	3.52248e-06	1.26286e-05
326	10	10	29	30	14	43	0.665178	0.4077	2.64618e-06	3.97816e-06
327	7	7	35	36	17	56	0.599488	0.51168	3.00198e-06	5.00757e-06
328	9	9	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
329	10	10	38	40	15	57	0.581642	0.5419	3.07485e-06	5.2865e-06
330	16	16	69	71	26	100	0.384474	0.95588	3.58372e-06	9.3211e-06
331	10	10	30	31	15	51	0.634588	0.45478	2.83005e-06	4.45967e-06
332	13	13	26	26	13	25	0.74768	0.29078	2.09049e-06	2.79597e-06
333	14	14	54	58	20	145	0.331628	1.10374	3.64071e-06	1.09783e-05
334	9	9	22	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
335	10	9	50	51	23	51	0.559686	0.58038	3.12787e-06	5.58862e-06
336	10	10	27	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
337	14	14	66	69	34	92	0.405546	0.90252	3.56197e-06	8.78314e-06
338	7	7	31	32	17	42	0.660235	0.41516	2.66597e-06	4.03792e-06
339	10	10	36	36	15	57	0.596438	0.51678	3.0184e-06	5.06071e-06
340	17	16	73	77	28	116	0.341243	1.07516	3.58644e-06	1.05099e-05
341	12	11	40	42	21	51	0.59223	0.52386	3.00888e-06	5.08059e-06
342	11	11	37	39	21	39	0.641581	0.44382	2.74189e-06	4.27365e-06
343	9	9	34	35	19	23	0.713837	0.3371	2.28266e-06	3.19773e-06
344	11	9	49	51	29	49	0.565424	0.57018	3.09985e-06	5.48235e-06
345	3	3	10	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
346	13	13	45	45	24	44	0.6023	0.507	2.93802e-06	4.878e-06
347	7	7	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
