Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
90	10	10	124	145	29	1294	0.000547581	7.51	4.21305e-08	7.69393e-05
91	9	8	65	74	28	292	0.141717	1.95392	2.7907e-06	1.9692e-05
92	9	9	72	75	21	249	0.175363	1.7409	3.06248e-06	1.74637e-05
93	7	6	45	49	19	132	0.374966	0.98092	3.66699e-06	9.77951e-06
94	5	5	77	90	23	327	0.107217	2.2329	2.40754e-06	2.24548e-05
95	11	8	95	106	31	551	0.0309377	3.47578	1.09086e-06	3.52598e-05
96	6	6	59	68	19	226	0.206049	1.57964	3.26517e-06	1.58465e-05
97	10	10	122	135	26	991	0.00273424	5.9019	1.64808e-07	6.02754e-05
98	13	13	151	174	45	1072	0.001416	6.55992	9.45614e-08	6.67807e-05
99	7	7	58	62	22	174	0.27894	1.27676	3.55507e-06	1.27449e-05
100	13	13	153	167	38	807	0.00571615	5.16446	2.98985e-07	5.23052e-05
101	4	4	14	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
102	9	9	40	47	24	134	0.375852	0.97856	3.67316e-06	9.77289e-06
103	4	4	22	24	12	34	0.723163	0.32412	2.28612e-06	3.16127e-06
104	5	5	30	34	13	70	0.565231	0.57052	3.18708e-06	5.63854e-06
105	3	3	62	72	13	440	0.0674641	2.69616	1.85141e-06	2.74428e-05
106	7	7	27	31	12	56	0.61861	0.48028	2.92314e-06	4.72533e-06
107	5	4	98	111	19	578	0.0261245	3.64488	9.65999e-07	3.69767e-05
108	7	7	71	76	19	385	0.0870929	2.44078	2.15523e-06	2.47463e-05
109	3	3	32	39	8	155	0.355077	1.03542	3.70598e-06	1.04371e-05
110	5	5	64	68	22	283	0.154071	1.87034	2.90812e-06	1.88751e-05
111	2	2	37	46	7	294	0.167248	1.78828	3.04687e-06	1.82178e-05
112	3	3	21	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
113	5	5	36	42	11	178	0.309883	1.17156	3.66546e-06	1.18285e-05
114	9	9	89	98	31	353	0.0893012	2.41574	2.16894e-06	2.42879e-05
115	9	9	32	33	20	30	0.697509	0.36024	2.41113e-06	3.45677e-06
116	6	6	40	43	18	127	0.399421	0.91774	3.66475e-06	9.17516e-06
117	10	10	119	129	39	356	0.0723876	2.62572	1.89635e-06	2.61972e-05
118	12	11	122	141	37	644	0.0154541	4.16988	6.51807e-07	4.21769e-05
119	2	2	30	36	4	288	0.183621	1.69488	3.18298e-06	1.73345e-05
120	10	9	99	107	32	419	0.0602737	2.80886	1.70591e-06	2.83027e-05
121	7	7	102	113	24	710	0.0131591	4.33064	5.80359e-07	4.41032e-05
122	5	5	16	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
123	7	7	86	95	19	408	0.0687417	2.6774	1.85883e-06	2.70409e-05
124	9	9	116	136	27	831	0.00614461	5.09218	3.18479e-07	5.18306e-05
125	5	5	18	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
126	9	8	36	43	19	110	0.435596	0.83104	3.60321e-06	8.2719e-06
127	9	9	76	92	26	257	0.151305	1.88846	2.85185e-06	1.88484e-05
128	3	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
129	5	5	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
130	2	2	17	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
131	10	10	103	113	30	517	0.035213	3.34634	1.19191e-06	3.38484e-05
132	5	5	31	32	12	76	0.555126	0.58856	3.2444e-06	5.84445e-06
133	7	7	71	77	25	336	0.111118	2.19716	2.46674e-06	2.21992e-05
134	3	3	26	26	15	40	0.692616	0.36728	2.48854e-06	3.59297e-06
135	10	10	159	184	34	1281	0.00045801	7.68862	3.59309e-08	7.845e-05
136	4	4	53	59	17	156	0.311574	1.16612	3.62023e-06	1.16192e-05
137	3	3	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
138	3	3	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
139	2	2	59	70	15	330	0.11972	2.1226	2.57222e-06	2.14853e-05
140	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
141	10	9	120	130	28	693	0.0128978	4.3507	5.6956e-07	4.41595e-05
142	14	14	156	173	36	729	0.00819411	4.80434	3.9741e-07	4.84995e-05
143	5	5	26	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
144	6	6	65	71	20	192	0.240489	1.42508	3.4172e-06	1.42094e-05
145	7	7	120	149	23	1271	0.000600457	7.41782	4.56005e-08	7.5943e-05
146	6	5	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
147	12	12	142	153	36	905	0.0037864	5.57634	2.14772e-07	5.6722e-05
148	10	10	66	71	29	132	0.32658	1.11908	3.59936e-06	1.10214e-05
149	5	5	30	32	13	103	0.483715	0.72626	3.52098e-06	7.27904e-06
150	6	6	36	40	16	109	0.44615	0.8071	3.59125e-06	8.04942e-06
151	10	10	128	151	34	605	0.0177073	4.03378	7.2014e-07	4.06692e-05
152	11	11	97	106	28	481	0.0442111	3.11878	1.39444e-06	3.15405e-05
153	7	7	81	88	25	458	0.055663	2.88844	1.63106e-06	2.93024e-05
154	12	12	247	290	39	4578	1.17285e-11	25.169	3.04488e-15	0.000259614
155	5	5	78	95	27	419	0.0649914	2.7335	1.79541e-06	2.76253e-05
156	11	9	83	87	26	329	0.108147	2.22426	2.42161e-06	2.23918e-05
157	4	4	84	96	16	1284	0.00078386	7.15128	5.7725e-08	7.3642e-05
158	5	5	20	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
159	7	7	69	77	16	743	0.0139419	4.27286	6.10994e-07	4.38244e-05
160	11	10	101	114	29	533	0.0322506	3.43422	1.12087e-06	3.4755e-05
161	5	5	88	96	18	1404	0.00042506	7.76328	3.40125e-08	8.0018e-05
162	7	7	51	55	18	155	0.321133	1.1359	3.64173e-06	1.13403e-05
163	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
164	4	3	28	29	15	44	0.665964	0.40652	2.6471e-06	3.97484e-06
165	4	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
166	4	4	65	75	16	359	0.100069	2.3019	2.33244e-06	2.33084e-05
167	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
168	6	5	46	47	19	110	0.42479	0.85616	3.60973e-06	8.49769e-06
169	5	5	71	82	14	470	0.0543691	2.91196	1.6094e-06	2.96013e-05
170	11	10	159	173	39	832	0.00484581	5.32964	2.6154e-07	5.39723e-05
171	9	9	108	123	31	563	0.0261543	3.64374	9.63972e-07	3.6857e-05
172	5	5	31	39	11	109	0.448961	0.80082	3.58853e-06	7.99298e-06
173	7	7	29	32	17	38	0.673842	0.39476	2.5777e-06	3.82538e-06
174	11	11	118	133	29	760	0.00899362	4.71124	4.30693e-07	4.78888e-05
175	6	5	33	36	15	61	0.584394	0.53718	3.08165e-06	5.27324e-06
176	10	10	81	93	27	489	0.046054	3.07794	1.43835e-06	3.12318e-05
177	7	7	44	45	23	99	0.454981	0.7875	3.549e-06	7.80033e-06
178	5	5	23	28	14	80	0.557752	0.58384	3.25236e-06	5.83119e-06
179	7	7	118	133	25	899	0.00442653	5.42014	2.44673e-07	5.52743e-05
180	3	3	33	43	10	150	0.355212	1.03504	3.69322e-06	1.03972e-05
181	6	6	62	67	19	344	0.11359	2.17516	2.50577e-06	2.20598e-05
182	3	3	38	44	13	72	0.52544	0.64352	3.31515e-06	6.30928e-06
183	14	13	108	117	31	367	0.0737953	2.60646	1.92637e-06	2.61043e-05
184	5	5	78	84	17	373	0.0880527	2.42982	2.1626e-06	2.45603e-05
185	4	4	61	69	19	476	0.0572161	2.86092	1.66993e-06	2.91863e-05
186	4	4	22	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
187	4	4	23	25	9	41	0.693433	0.3661	2.48918e-06	3.58965e-06
188	9	9	93	110	26	560	0.0288167	3.5468	1.03636e-06	3.59638e-05
189	4	4	64	77	16	470	0.0561033	2.88056	1.6449e-06	2.93191e-05
190	5	5	37	40	13	111	0.441622	0.8173	3.60174e-06	8.15569e-06
191	4	4	44	51	12	271	0.182249	1.70238	3.14889e-06	1.72779e-05
192	9	9	118	135	25	843	0.00581625	5.1471	3.04839e-07	5.24117e-05
193	4	4	43	54	11	216	0.236757	1.44072	3.43888e-06	1.45249e-05
194	9	9	55	60	28	105	0.401599	0.9123	3.60068e-06	8.96584e-06
195	7	7	99	123	23	1038	0.00231988	6.06624	1.44054e-07	6.20953e-05
196	5	5	43	46	15	150	0.348583	1.05388	3.68332e-06	1.05666e-05
197	9	8	183	223	30	3642	2.11409e-09	19.9746	4.35712e-13	0.000206099
198	3	3	23	25	9	97	0.521159	0.6517	3.42147e-06	6.56511e-06
199	10	10	177	204	33	1612	7.46784e-05	9.50232	7.2562e-09	9.7166e-05
200	3	3	80	93	16	670	0.0182966	4.00104	7.47395e-07	4.08489e-05
201	6	6	68	76	23	259	0.1656	1.79818	2.98933e-06	1.80515e-05
202	7	7	68	72	25	206	0.222515	1.50276	3.33988e-06	1.50097e-05
203	12	11	126	144	34	678	0.0127513	4.36212	5.63006e-07	4.41528e-05
204	13	13	105	119	34	525	0.0325551	3.42482	1.1268e-06	3.46122e-05
205	7	7	125	137	30	1171	0.0010782	6.83246	7.54227e-08	6.99523e-05
206	6	6	39	41	13	132	0.394286	0.93068	3.67787e-06	9.32793e-06
207	4	4	23	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
208	9	8	153	174	37	662	0.0114597	4.46892	5.15641e-07	4.49961e-05
209	6	6	58	63	20	249	0.189089	1.66554	3.17411e-06	1.67864e-05
210	10	10	103	115	25	689	0.0144639	4.2361	6.23397e-07	4.31002e-05
211	10	9	164	192	39	990	0.00192129	6.25476	1.21886e-07	6.34398e-05
212	10	10	122	130	37	551	0.0266092	3.6265	9.74283e-07	3.66146e-05
213	7	7	45	49	23	118	0.402717	0.90952	3.63881e-06	9.03565e-06
214	5	5	51	55	23	164	0.306726	1.1818	3.62503e-06	1.18185e-05
215	4	4	44	49	17	136	0.367394	1.00132	3.67102e-06	9.99205e-06
216	9	9	98	109	25	639	0.0193818	3.94342	7.77306e-07	4.01049e-05
217	7	7	78	83	27	301	0.127921	2.05634	2.64519e-06	2.06782e-05
218	6	6	78	86	12	580	0.0302554	3.49808	1.07926e-06	3.56717e-05
219	6	6	124	144	23	1433	0.000271209	8.21262	2.28543e-08	8.42683e-05
220	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
221	7	6	21	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
222	12	12	169	188	39	952	0.00239149	6.03584	1.46347e-07	6.1195e-05
223	6	6	48	50	20	110	0.416862	0.875	3.61296e-06	8.66703e-06
224	10	10	61	69	20	198	0.23619	1.44312	3.40474e-06	1.44153e-05
225	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
226	11	11	128	142	43	574	0.0219462	3.81916	8.45237e-07	3.8514e-05
227	7	7	59	68	21	206	0.228176	1.47764	3.37332e-06	1.47839e-05
228	5	5	52	55	17	269	0.17955	1.7173	3.12372e-06	1.73974e-05
229	3	3	15	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
230	9	9	107	127	23	1035	0.00229721	6.07606	1.42798e-07	6.21617e-05
231	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	1	1	33	35	7	164	0.347775	1.0562	3.71754e-06	1.06895e-05
233	10	9	117	144	29	1191	0.000931774	6.97842	6.65381e-08	7.14101e-05
234	5	5	61	62	14	319	0.133153	2.01626	2.72287e-06	2.04492e-05
235	6	6	34	35	16	41	0.651225	0.4289	2.70527e-06	4.15413e-06
236	6	6	70	76	21	341	0.109003	2.21638	2.44259e-06	2.24084e-05
237	6	6	36	39	17	83	0.51262	0.66822	3.38919e-06	6.61151e-06
238	6	6	32	35	16	84	0.522986	0.6482	3.36743e-06	6.43885e-06
239	9	9	100	118	31	666	0.0159605	4.13764	6.71098e-07	4.20475e-05
240	6	6	81	93	27	434	0.0609659	2.79744	1.72591e-06	2.83094e-05
241	5	5	52	57	17	203	0.248265	1.39326	3.47659e-06	1.40036e-05
242	4	4	24	27	9	84	0.549932	0.59796	3.2926e-06	5.98727e-06
243	4	4	44	46	13	115	0.416704	0.87538	3.6282e-06	8.70691e-06
244	3	3	36	41	10	153	0.35424	1.03778	3.69959e-06	1.04437e-05
245	7	7	50	57	20	169	0.295272	1.21986	3.60143e-06	1.2197e-05
246	5	5	68	75	23	247	0.17716	1.7307	3.07506e-06	1.73575e-05
247	5	5	55	60	19	159	0.304922	1.1877	3.60876e-06	1.1835e-05
248	13	13	140	154	38	990	0.00243912	6.01612	1.49505e-07	6.12948e-05
249	6	6	56	65	17	230	0.205728	1.5812	3.26896e-06	1.58897e-05
250	4	4	50	54	17	147	0.336613	1.08882	3.6552e-06	1.08588e-05
251	10	9	74	82	31	191	0.225585	1.48906	3.3335e-06	1.47771e-05
252	5	4	89	103	15	1010	0.0030341	5.79784	1.80464e-07	5.94786e-05
253	7	7	99	112	24	368	0.0757619	2.58016	1.96035e-06	2.58751e-05
254	9	9	110	135	28	904	0.00426122	5.4582	2.37149e-07	5.56528e-05
255	9	9	147	165	22	1323	0.000416552	7.7835	3.31613e-08	7.96091e-05
256	4	4	37	39	10	228	0.244701	1.40772	3.50309e-06	1.43158e-05
257	6	6	75	87	20	587	0.0290116	3.54006	1.04732e-06	3.61001e-05
258	3	3	16	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
259	6	6	34	36	15	55	0.602553	0.50658	2.98531e-06	4.95444e-06
260	6	6	64	78	20	433	0.0673306	2.69814	1.8455e-06	2.74096e-05
261	6	6	39	41	20	86	0.498536	0.69608	3.43182e-06	6.88381e-06
262	10	9	141	162	36	861	0.00447853	5.40846	2.45836e-07	5.48922e-05
263	4	4	33	38	13	93	0.490201	0.71294	3.47376e-06	7.0864e-06
264	7	7	104	117	26	538	0.0308518	3.47856	1.08568e-06	3.519e-05
265	7	7	119	132	33	686	0.0131997	4.32756	5.79474e-07	4.39005e-05
266	9	8	75	79	25	350	0.10217	2.28112	2.35562e-06	2.3056e-05
267	5	5	75	80	9	1521	0.000258788	8.2595	2.20828e-08	8.53314e-05
268	12	12	109	114	31	547	0.0300282	3.50562	1.06597e-06	3.54989e-05
269	7	7	89	99	33	319	0.105545	2.24862	2.37875e-06	2.25378e-05
270	4	4	67	71	15	349	0.107983	2.22578	2.43516e-06	2.25513e-05
271	5	5	58	68	24	319	0.128229	2.05394	2.66561e-06	2.07879e-05
272	4	4	84	88	23	357	0.093169	2.37334	2.23009e-06	2.39359e-05
273	5	4	40	45	22	46	0.596188	0.5172	2.97156e-06	4.98427e-06
274	5	5	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
275	10	10	72	80	25	288	0.13929	1.9712	2.76047e-06	1.98182e-05
276	9	9	90	99	23	565	0.0301003	3.50322	1.07183e-06	3.56086e-05
277	3	3	49	56	14	167	0.300178	1.20338	3.61243e-06	1.20343e-05
278	9	9	153	170	31	860	0.00428087	5.4536	2.36692e-07	5.52906e-05
279	6	6	40	47	9	461	0.0709159	2.64626	1.92519e-06	2.71474e-05
280	10	10	104	121	38	547	0.0287367	3.54958	1.03148e-06	3.5894e-05
281	6	6	47	51	24	128	0.377917	0.97308	3.65819e-06	9.67988e-06
282	6	5	53	67	14	362	0.103627	2.26696	2.38509e-06	2.30162e-05
283	10	10	140	165	32	1014	0.00201407	6.2076	1.27271e-07	6.31909e-05
284	4	4	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
285	5	4	64	69	20	244	0.186799	1.67772	3.14932e-06	1.68594e-05
286	5	5	33	33	13	77	0.548845	0.59994	3.26784e-06	5.95403e-06
287	7	7	54	58	17	122	0.372902	0.98644	3.63811e-06	9.75621e-06
288	9	9	115	137	27	904	0.00420803	5.47076	2.34664e-07	5.57657e-05
289	7	7	48	54	20	138	0.352424	1.04292	3.65836e-06	1.03806e-05
290	5	5	39	46	16	355	0.122532	2.09938	2.62941e-06	2.14589e-05
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	6	6	54	57	20	134	0.352974	1.04136	3.64882e-06	1.03374e-05
293	4	4	56	64	10	576	0.035454	3.33952	1.21314e-06	3.42174e-05
294	7	7	82	103	20	506	0.0396589	3.22744	1.29683e-06	3.26995e-05
295	7	7	38	44	17	281	0.180971	1.70942	3.15145e-06	1.74141e-05
296	5	5	52	69	19	267	0.166124	1.79502	3.00376e-06	1.80814e-05
297	6	6	70	79	20	360	0.0970897	2.33212	2.29009e-06	2.35873e-05
298	7	7	94	112	18	1360	0.000481136	7.63936	3.78093e-08	7.85833e-05
299	4	4	35	36	17	60	0.587382	0.53208	3.0662e-06	5.22011e-06
300	4	4	83	90	16	461	0.0541336	2.9163	1.60098e-06	2.95747e-05
301	2	1	24	27	5	232	0.258526	1.35276	3.58084e-06	1.3851e-05
302	5	5	28	36	13	78	0.535861	0.62388	3.30975e-06	6.1765e-06
303	10	10	119	139	32	617	0.0179598	4.01962	7.29695e-07	4.06294e-05
304	9	9	59	70	18	240	0.189456	1.6636	3.16454e-06	1.67033e-05
305	10	10	117	129	33	624	0.0184532	3.99252	7.46188e-07	4.04369e-05
306	6	6	78	81	21	249	0.168878	1.77858	3.00643e-06	1.78024e-05
307	15	15	131	142	30	742	0.00931658	4.67596	4.41982e-07	4.74404e-05
308	5	5	48	50	17	201	0.262081	1.3391	3.53866e-06	1.35022e-05
309	10	10	78	89	32	259	0.152618	1.87982	2.86697e-06	1.87853e-05
310	6	6	86	113	21	983	0.00327008	5.72294	1.91655e-07	5.86085e-05
311	5	5	43	47	19	82	0.489995	0.71336	3.43485e-06	7.00996e-06
312	9	9	80	92	29	232	0.17188	1.76096	3.01135e-06	1.75201e-05
313	9	9	83	92	30	228	0.175422	1.74056	3.03613e-06	1.73075e-05
314	5	5	43	45	13	107	0.436791	0.8283	3.59278e-06	8.22539e-06
315	5	5	33	33	18	27	0.708263	0.34494	2.3354e-06	3.29737e-06
316	10	10	141	158	32	971	0.00262063	5.94434	1.58577e-07	6.05111e-05
317	10	10	103	115	33	527	0.0330445	3.4099	1.13979e-06	3.44927e-05
318	7	7	102	118	21	869	0.00566788	5.17294	2.99454e-07	5.28336e-05
319	10	10	128	146	25	931	0.00346522	5.66498	1.99972e-07	5.77084e-05
320	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
321	9	9	108	115	27	496	0.0387045	3.2518	1.27127e-06	3.28455e-05
322	3	3	14	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
323	6	6	59	66	20	192	0.24816	1.39368	3.45616e-06	1.39271e-05
324	7	7	41	47	18	105	0.435762	0.83066	3.5872e-06	8.23202e-06
325	15	14	171	188	37	1493	0.000151498	8.79494	1.36257e-08	8.994e-05
326	6	5	59	61	22	132	0.347747	1.05628	3.63635e-06	1.04569e-05
327	4	4	42	47	19	70	0.520919	0.65216	3.31949e-06	6.37236e-06
328	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
329	4	4	34	37	16	62	0.577781	0.54856	3.11009e-06	5.38282e-06
330	12	12	62	65	24	190	0.252284	1.3772	3.47254e-06	1.37644e-05
331	6	6	80	88	19	923	0.00519562	5.25994	2.80612e-07	5.40093e-05
332	10	10	124	144	36	819	0.00621233	5.08122	3.20833e-07	5.16445e-05
333	9	8	104	119	30	469	0.0433166	3.13922	1.37039e-06	3.16367e-05
334	7	7	62	66	18	254	0.180887	1.70988	3.11513e-06	1.72214e-05
335	7	6	99	105	30	399	0.0675897	2.6943	1.83351e-06	2.71271e-05
336	9	8	54	62	22	195	0.250609	1.38386	3.47363e-06	1.38607e-05
337	9	9	136	155	31	798	0.00645307	5.0432	3.30072e-07	5.11497e-05
338	5	5	63	71	17	504	0.0489831	3.01628	1.50804e-06	3.07869e-05
339	5	4	20	24	13	38	0.70856	0.34452	2.39054e-06	3.3738e-06
340	12	11	150	161	38	847	0.00484029	5.33078	2.61821e-07	5.40919e-05
341	5	5	48	51	17	117	0.399724	0.91698	3.63566e-06	9.09541e-06
342	7	7	71	79	20	324	0.116657	2.14852	2.52848e-06	2.16745e-05
343	6	6	85	94	15	437	0.0596644	2.81902	1.70194e-06	2.85253e-05
