Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
48	249	197	98	101	50	118	0.290521	1.23608	3.4778e-06	1.19709e-05
49	247	191	188	191	53	485	0.0254007	3.67298	9.28422e-07	3.65511e-05
50	254	200	145	150	47	282	0.0925321	2.3802	2.16994e-06	2.34507e-05
51	242	194	114	119	43	186	0.18343	1.69592	3.04495e-06	1.66e-05
52	239	180	123	132	52	212	0.148057	1.91016	2.77093e-06	1.87153e-05
53	235	180	149	154	45	371	0.0573134	2.85922	1.62801e-06	2.84053e-05
54	268	210	170	182	47	501	0.0247715	3.69806	9.13901e-07	3.68932e-05
55	273	213	136	143	47	333	0.0745459	2.59634	1.9207e-06	2.57654e-05
56	220	172	127	133	44	223	0.139103	1.97254	2.69251e-06	1.93562e-05
57	237	178	84	86	42	82	0.383552	0.95828	3.53306e-06	9.21142e-06
58	277	209	154	166	48	367	0.0542485	2.91418	1.56616e-06	2.88702e-05
59	270	208	138	145	46	343	0.0699552	2.6599	1.84749e-06	2.64096e-05
60	245	198	118	122	45	207	0.161725	1.82186	2.89247e-06	1.78852e-05
61	274	217	101	102	39	153	0.241506	1.42086	3.35381e-06	1.3887e-05
62	261	212	150	157	55	315	0.0748357	2.59246	1.91574e-06	2.55992e-05
63	253	207	102	105	41	196	0.190329	1.659	3.11019e-06	1.63411e-05
64	237	188	118	124	47	205	0.161343	1.82422	2.88673e-06	1.78918e-05
65	258	196	95	98	48	103	0.319582	1.14074	3.51687e-06	1.10046e-05
66	259	212	136	140	49	243	0.120212	2.1185	2.50209e-06	2.0814e-05
67	229	188	109	114	45	153	0.223975	1.49622	3.26207e-06	1.45644e-05
68	299	228	158	167	58	293	0.0786254	2.54306	1.96523e-06	2.49948e-05
69	292	221	132	140	46	293	0.0931541	2.3735	2.18639e-06	2.34707e-05
70	286	215	118	121	55	132	0.238573	1.43308	3.30274e-06	1.38437e-05
71	281	215	139	147	46	329	0.0741949	2.60106	1.91264e-06	2.57786e-05
72	272	210	133	137	44	311	0.0865996	2.44646	2.10071e-06	2.42577e-05
73	248	189	110	110	46	146	0.23802	1.4354	3.32435e-06	1.39667e-05
74	271	207	159	167	48	441	0.0369622	3.29786	1.21452e-06	3.28585e-05
75	269	218	152	159	48	402	0.0474196	3.04872	1.43846e-06	3.03347e-05
76	266	208	118	120	49	180	0.187946	1.6716	3.0706e-06	1.63377e-05
77	264	202	147	148	47	280	0.0946622	2.35744	2.19915e-06	2.32315e-05
78	262	211	147	150	54	254	0.106736	2.2374	2.34423e-06	2.1963e-05
79	260	200	109	114	47	211	0.166623	1.79202	2.94026e-06	1.76461e-05
80	258	208	178	181	56	371	0.0483746	3.02878	1.44782e-06	2.99294e-05
81	256	194	141	146	38	433	0.043929	3.12518	1.3727e-06	3.1248e-05
82	254	211	147	151	57	222	0.12487	2.08048	2.53726e-06	2.03192e-05
83	252	187	147	155	52	303	0.0805643	2.5187	2.00192e-06	2.48487e-05
84	255	199	103	111	45	158	0.222488	1.50288	3.26184e-06	1.46607e-05
85	248	201	146	153	54	328	0.0718166	2.63364	1.87184e-06	2.60642e-05
86	245	193	150	153	52	251	0.106358	2.24094	2.33701e-06	2.19729e-05
87	243	192	130	135	44	277	0.104298	2.2605	2.32985e-06	2.23383e-05
88	240	182	159	174	50	378	0.0487758	3.02052	1.4587e-06	2.99062e-05
89	257	202	144	148	55	232	0.120918	2.11264	2.50073e-06	2.06811e-05
90	223	181	123	124	46	205	0.161343	1.82422	2.88673e-06	1.78918e-05
91	228	189	149	158	48	391	0.0504718	2.98634	1.4987e-06	2.96938e-05
92	263	203	97	99	49	104	0.315966	1.15212	3.5117e-06	1.11142e-05
93	255	205	117	123	44	184	0.180714	1.71084	3.02146e-06	1.67196e-05
94	226	180	103	104	41	177	0.211016	1.55582	3.2233e-06	1.52751e-05
95	270	201	131	141	51	269	0.104624	2.25738	2.32809e-06	2.22519e-05
96	246	194	126	135	50	195	0.158453	1.8423	2.8492e-06	1.79814e-05
97	249	195	97	102	40	162	0.230672	1.46676	3.31365e-06	1.43652e-05
98	270	214	144	149	52	298	0.0858186	2.45552	2.08062e-06	2.42444e-05
99	253	194	131	140	43	271	0.104215	2.2613	2.32418e-06	2.23018e-05
100	263	200	137	143	48	341	0.0715657	2.63714	1.87434e-06	2.61904e-05
101	242	186	148	155	48	353	0.0624306	2.7737	1.71718e-06	2.75054e-05
102	262	209	135	141	43	338	0.0735875	2.60928	1.90725e-06	2.59181e-05
103	284	224	183	190	55	444	0.0315053	3.4576	1.08114e-06	3.43162e-05
104	258	200	137	142	49	237	0.1224	2.10046	2.52244e-06	2.06081e-05
105	265	205	140	146	49	276	0.0978343	2.32448	2.241e-06	2.29061e-05
106	241	196	204	207	47	636	0.0106355	4.54356	4.83673e-07	4.54774e-05
107	274	210	143	146	47	303	0.0852489	2.46218	2.07502e-06	2.43407e-05
108	278	233	190	197	58	415	0.0349562	3.35366	1.15951e-06	3.31705e-05
109	275	223	131	139	46	301	0.0899933	2.40802	2.14538e-06	2.38393e-05
110	272	220	160	166	52	337	0.0632171	2.76118	1.72432e-06	2.72762e-05
111	269	207	135	139	55	198	0.152176	1.88272	2.79495e-06	1.83666e-05
112	267	213	172	186	59	397	0.0410576	3.19278	1.29714e-06	3.15931e-05
113	265	208	141	148	49	286	0.0918095	2.38804	2.16214e-06	2.35503e-05
114	262	208	141	145	45	347	0.0685426	2.6803	1.82475e-06	2.66221e-05
115	260	197	144	148	49	272	0.0986043	2.31664	2.24882e-06	2.28065e-05
116	258	199	133	140	43	282	0.0985294	2.3174	2.25497e-06	2.28862e-05
117	256	199	119	124	43	219	0.150225	1.89562	2.79955e-06	1.86357e-05
118	255	190	145	151	42	400	0.050374	2.98828	1.49998e-06	2.97769e-05
119	252	200	121	127	47	225	0.142979	1.94506	2.7343e-06	1.91238e-05
120	250	191	111	116	46	143	0.232752	1.45778	3.29251e-06	1.4146e-05
121	248	189	127	133	44	265	0.112282	2.18674	2.42393e-06	2.15878e-05
122	246	202	154	159	49	390	0.0504123	2.98752	1.4971e-06	2.96971e-05
123	243	192	192	199	51	575	0.0152646	4.18222	6.37825e-07	4.17847e-05
124	242	195	139	145	42	375	0.0594215	2.8231	1.67033e-06	2.81099e-05
125	237	190	136	138	47	274	0.10393	2.26404	2.32265e-06	2.23483e-05
126	233	185	115	120	46	165	0.202888	1.5951	3.15302e-06	1.55407e-05
127	282	225	162	169	58	264	0.0900203	2.40772	2.12149e-06	2.35668e-05
128	263	215	131	136	45	318	0.084089	2.47588	2.06634e-06	2.45732e-05
129	237	177	99	101	45	158	0.236909	1.44008	3.33953e-06	1.40963e-05
130	273	211	135	140	36	431	0.0460835	3.0773	1.41951e-06	3.08031e-05
131	270	217	168	171	57	338	0.0609513	2.79768	1.68296e-06	2.76116e-05
132	259	196	95	99	43	167	0.22914	1.47342	3.31373e-06	1.44616e-05
133	274	213	157	166	46	337	0.0632171	2.76118	1.72432e-06	2.72762e-05
134	226	174	127	132	44	340	0.0770763	2.56296	1.96671e-06	2.55164e-05
135	253	204	131	139	48	255	0.113788	2.17342	2.43451e-06	2.13952e-05
136	259	208	152	160	45	398	0.0480939	3.0346	1.45141e-06	3.01786e-05
137	267	190	118	123	50	146	0.21936	1.51704	3.22471e-06	1.47005e-05
138	259	196	115	120	43	209	0.162107	1.8195	2.89823e-06	1.78786e-05
139	229	176	89	93	39	112	0.314982	1.15524	3.52797e-06	1.12005e-05
140	294	222	146	156	53	322	0.0726661	2.62188	1.88312e-06	2.59147e-05
141	265	206	147	154	48	322	0.0735846	2.60932	1.89862e-06	2.58018e-05
142	289	231	123	127	51	222	0.145183	1.92976	2.75331e-06	1.89644e-05
143	283	214	121	126	48	270	0.114374	2.16828	2.45428e-06	2.14584e-05
144	279	223	130	135	52	182	0.169314	1.776	2.92755e-06	1.72907e-05
145	276	207	166	179	58	417	0.0387424	3.25082	1.24986e-06	3.22607e-05
146	273	222	201	212	58	644	0.00989466	4.61576	4.56982e-07	4.61847e-05
147	283	227	142	146	44	344	0.0691636	2.67128	1.83416e-06	2.65192e-05
148	267	201	112	114	45	158	0.218336	1.52172	3.23794e-06	1.48301e-05
149	265	209	100	102	45	126	0.27716	1.28316	3.45132e-06	1.24524e-05
150	263	199	112	115	47	144	0.233027	1.4566	3.29562e-06	1.41427e-05
151	261	204	122	128	52	180	0.178737	1.72184	3.00086e-06	1.67893e-05
152	259	203	127	134	48	229	0.134066	2.00942	2.64533e-06	1.97315e-05
153	257	205	135	143	47	350	0.068355	2.68304	1.82294e-06	2.66686e-05
154	255	191	147	151	50	291	0.0878276	2.43238	2.10657e-06	2.39853e-05
155	253	194	160	165	53	347	0.0604523	2.8059	1.67762e-06	2.77511e-05
156	251	201	125	126	46	221	0.146845	1.91838	2.76873e-06	1.88548e-05
157	249	202	125	135	48	285	0.100129	2.3013	2.27927e-06	2.27634e-05
158	251	207	137	145	52	235	0.121347	2.1091	2.50839e-06	2.06712e-05
159	244	186	125	134	39	512	0.0316594	3.45272	1.10074e-06	3.47682e-05
160	241	186	95	96	43	120	0.296746	1.21488	3.5001e-06	1.1795e-05
161	238	188	136	140	42	508	0.031117	3.47	1.08581e-06	3.48943e-05
162	234	182	135	145	42	316	0.0802828	2.5222	2.00506e-06	2.4975e-05
163	267	208	141	148	58	203	0.140192	1.96474	2.68332e-06	1.91403e-05
164	263	201	160	167	55	392	0.0474556	3.04796	1.43577e-06	3.0255e-05
165	218	174	127	132	42	237	0.130333	2.03766	2.61236e-06	2.00437e-05
166	275	216	126	133	45	281	0.103484	2.26834	2.32197e-06	2.2438e-05
167	270	217	130	138	49	178	0.169578	1.77444	2.9248e-06	1.72475e-05
168	246	194	112	119	46	201	0.169921	1.77242	2.95613e-06	1.7397e-05
169	245	186	109	111	43	173	0.206103	1.57938	3.18588e-06	1.54577e-05
170	279	218	144	153	48	351	0.0638678	2.75094	1.74271e-06	2.72862e-05
171	249	194	151	154	50	376	0.0558704	2.88472	1.60186e-06	2.8671e-05
172	267	199	128	132	40	314	0.0880051	2.43036	2.124e-06	2.41349e-05
173	295	231	124	126	47	233	0.138127	1.97958	2.69244e-06	1.94924e-05
174	256	201	129	135	46	253	0.117879	2.1381	2.48289e-06	2.10631e-05
175	247	204	140	146	47	229	0.124334	2.08478	2.53752e-06	2.04089e-05
176	208	171	89	91	32	179	0.226643	1.48438	3.31977e-06	1.46476e-05
177	265	196	134	140	49	247	0.117784	2.1389	2.4766e-06	2.10266e-05
178	241	188	123	130	37	384	0.0623619	2.7748	1.73e-06	2.77413e-05
179	244	185	107	108	42	186	0.19655	1.62684	3.14069e-06	1.59791e-05
180	273	214	123	129	45	248	0.125566	2.07492	2.56894e-06	2.04588e-05
181	248	189	124	129	48	246	0.126854	2.06472	2.58179e-06	2.03525e-05
182	273	211	127	136	47	233	0.12972	2.04238	2.60177e-06	2.00569e-05
183	271	216	138	148	48	296	0.0872446	2.43904	2.101e-06	2.40817e-05
184	268	204	120	125	44	216	0.151586	1.8866	2.80931e-06	1.85327e-05
185	266	216	174	184	59	342	0.0550386	2.89972	1.57179e-06	2.85579e-05
186	263	195	119	120	48	186	0.182282	1.7022	3.03618e-06	1.66565e-05
187	261	203	131	134	51	209	0.148463	1.90742	2.77163e-06	1.86688e-05
188	259	213	145	150	54	296	0.0861556	2.4516	2.0845e-06	2.41946e-05
189	257	207	151	157	54	350	0.0626019	2.77096	1.71898e-06	2.74589e-05
190	255	195	131	135	43	240	0.125959	2.0718	2.56608e-06	2.03724e-05
191	253	213	141	146	52	277	0.0973366	2.32958	2.23478e-06	2.29592e-05
192	251	205	122	130	44	263	0.115591	2.1577	2.46349e-06	2.13122e-05
193	249	199	115	124	43	202	0.163831	1.80892	2.90512e-06	1.77324e-05
194	247	188	134	143	48	220	0.13265	2.02004	2.62134e-06	1.97613e-05
195	245	200	106	112	37	215	0.165322	1.79986	2.93377e-06	1.77458e-05
196	242	198	138	142	46	337	0.0735007	2.61046	1.90525e-06	2.59214e-05
197	239	188	130	137	44	304	0.0897471	2.41076	2.14368e-06	2.38858e-05
198	264	208	118	120	43	227	0.147888	1.9113	2.78546e-06	1.88349e-05
199	231	179	137	140	46	350	0.0696551	2.6642	1.84581e-06	2.64993e-05
200	226	174	150	160	45	392	0.0495883	3.004	1.4807e-06	2.98598e-05
201	238	185	110	113	43	166	0.210928	1.55624	3.20582e-06	1.51987e-05
202	266	203	117	120	49	163	0.204968	1.5849	3.16357e-06	1.54344e-05
203	270	214	150	153	48	303	0.0815825	2.50614	2.01801e-06	2.47358e-05
204	246	203	164	175	54	333	0.0609745	2.7973	1.68117e-06	2.75717e-05
205	244	185	82	85	37	124	0.311549	1.1662	3.54747e-06	1.13866e-05
206	284	225	189	197	52	685	0.00882065	4.73066	4.19126e-07	4.75164e-05
207	253	199	136	144	50	238	0.120258	2.11812	2.49825e-06	2.07742e-05
208	259	201	156	158	48	367	0.0570436	2.86394	1.6211e-06	2.84186e-05
209	236	188	144	150	53	295	0.0865961	2.4465	2.09056e-06	2.41414e-05
210	259	196	119	124	48	193	0.171526	1.76302	2.95955e-06	1.72542e-05
211	229	178	118	122	44	290	0.105911	2.24516	2.3613e-06	2.22952e-05
212	254	198	102	106	39	144	0.246577	1.40008	3.36199e-06	1.36346e-05
213	265	200	139	144	49	246	0.11545	2.15892	2.44744e-06	2.11992e-05
214	241	201	125	133	42	279	0.104545	2.25814	2.33466e-06	2.23317e-05
215	268	212	161	168	50	404	0.044359	3.11544	1.37287e-06	3.0949e-05
216	281	230	160	161	48	396	0.0482828	3.03068	1.4547e-06	3.01288e-05
217	277	214	115	119	47	192	0.177902	1.72652	3.0099e-06	1.69188e-05
218	274	212	141	150	47	361	0.0618465	2.7831	1.70995e-06	2.76482e-05
219	271	221	152	155	51	360	0.0602411	2.8094	1.67936e-06	2.78773e-05
220	269	208	123	127	48	203	0.159955	1.83286	2.87198e-06	1.79549e-05
221	241	181	132	135	44	375	0.0632728	2.7603	1.74287e-06	2.75454e-05
222	264	203	128	136	43	274	0.105243	2.25148	2.34012e-06	2.22354e-05
223	262	208	142	152	41	463	0.0363028	3.31586	1.20455e-06	3.31807e-05
224	260	203	146	153	45	409	0.0475136	3.04674	1.44289e-06	3.0368e-05
225	258	210	149	156	56	255	0.102266	2.28018	2.28613e-06	2.23548e-05
226	256	210	133	135	50	265	0.110881	2.1993	2.40619e-06	2.17007e-05
227	254	194	139	144	47	331	0.0748387	2.59242	1.92452e-06	2.57155e-05
228	252	189	126	131	42	285	0.102676	2.27618	2.31406e-06	2.25376e-05
229	250	199	143	150	58	225	0.123749	2.0895	2.52722e-06	2.04221e-05
230	248	194	128	136	49	200	0.153496	1.87408	2.80952e-06	1.83035e-05
231	245	193	125	129	45	193	0.166224	1.79442	2.91498e-06	1.75364e-05
232	289	222	165	176	46	473	0.0296712	3.51758	1.04047e-06	3.50668e-05
233	239	196	127	135	44	302	0.0918131	2.388	2.17291e-06	2.36667e-05
234	236	185	129	138	47	275	0.103401	2.26914	2.31633e-06	2.24014e-05
235	232	185	113	116	43	213	0.162874	1.81478	2.90979e-06	1.78653e-05
236	263	200	137	142	47	346	0.0702033	2.65636	1.85334e-06	2.63996e-05
237	277	199	142	145	48	267	0.103075	2.2723	2.30594e-06	2.23715e-05
238	254	200	147	155	59	220	0.123021	2.0954	2.51439e-06	2.04387e-05
239	270	221	169	180	51	402	0.0415607	3.1806	1.31e-06	3.15201e-05
240	246	201	135	139	54	215	0.139538	1.96942	2.68887e-06	1.92699e-05
241	269	213	138	143	48	304	0.0864283	2.44844	2.09368e-06	2.42245e-05
242	279	223	149	157	44	329	0.0696787	2.66386	1.83555e-06	2.63431e-05
243	275	200	170	176	59	375	0.0489097	3.01778	1.46043e-06	2.98597e-05
244	242	180	131	134	50	212	0.146209	1.92272	2.75285e-06	1.88282e-05
245	295	224	119	122	46	211	0.158459	1.84226	2.86774e-06	1.80977e-05
246	241	194	126	128	40	217	0.148	1.91054	2.77578e-06	1.87552e-05
247	265	219	128	130	50	193	0.165183	1.8007	2.90605e-06	1.75929e-05
248	282	225	115	119	41	215	0.158212	1.84382	2.87011e-06	1.81409e-05
249	265	200	100	105	42	187	0.199269	1.6131	3.16098e-06	1.58629e-05
250	293	225	137	149	52	259	0.104704	2.25662	2.32151e-06	2.21722e-05
251	287	216	137	142	41	363	0.0643731	2.74306	1.75757e-06	2.73029e-05
252	282	220	131	134	53	185	0.167794	1.78502	2.91854e-06	1.73936e-05
253	278	222	152	163	58	264	0.093477	2.37004	2.1713e-06	2.32281e-05
254	275	215	148	153	46	298	0.0836896	2.48064	2.0479e-06	2.44702e-05
255	284	222	139	143	51	249	0.114413	2.16794	2.43725e-06	2.13022e-05
256	269	207	142	152	45	313	0.0780145	2.55086	1.9668e-06	2.52107e-05
257	267	199	129	137	38	379	0.0612213	2.79326	1.70629e-06	2.78708e-05
258	264	199	118	126	43	273	0.112638	2.18358	2.43497e-06	2.16178e-05
259	262	189	139	148	53	242	0.114906	2.16364	2.43744e-06	2.12125e-05
260	260	203	141	155	49	335	0.068433	2.6819	1.81683e-06	2.6549e-05
261	224	176	92	99	50	108	0.309586	1.17252	3.50658e-06	1.13267e-05
262	256	199	120	125	41	262	0.119888	2.1212	2.51487e-06	2.09768e-05
263	254	192	121	126	46	225	0.143879	1.93878	2.7434e-06	1.90674e-05
264	252	204	123	127	46	206	0.157527	1.84816	2.85348e-06	1.81143e-05
265	250	206	120	127	51	164	0.195155	1.63396	3.09959e-06	1.58827e-05
266	248	194	176	184	54	394	0.0422175	3.16492	1.32229e-06	3.13208e-05
267	246	198	135	137	46	275	0.104052	2.26286	2.32505e-06	2.2345e-05
268	243	194	125	131	53	153	0.201296	1.60298	3.12492e-06	1.5524e-05
269	240	198	96	100	43	133	0.27082	1.3063	3.44252e-06	1.27115e-05
270	237	197	124	131	53	168	0.186471	1.67948	3.04339e-06	1.6321e-05
271	263	219	166	175	55	441	0.0351511	3.3481	1.17088e-06	3.33101e-05
272	263	212	163	168	57	374	0.0516926	2.96244	1.51744e-06	2.9355e-05
273	223	183	103	109	37	229	0.156857	1.85242	2.87367e-06	1.83203e-05
274	283	216	135	141	39	405	0.0522884	2.95098	1.54136e-06	2.94781e-05
275	270	219	147	153	53	261	0.10107	2.29194	2.27451e-06	2.25042e-05
276	246	198	150	155	50	275	0.0929308	2.3759	2.17096e-06	2.3361e-05
277	267	213	155	159	49	444	0.0382765	3.26292	1.24652e-06	3.25663e-05
278	273	210	145	157	52	330	0.0693243	2.66896	1.8299e-06	2.63962e-05
279	283	234	152	156	47	323	0.0722965	2.62698	1.87738e-06	2.59678e-05
280	245	178	151	159	42	547	0.0226359	3.78822	8.61046e-07	3.8039e-05
281	233	171	104	107	41	245	0.146393	1.92146	2.78989e-06	1.90575e-05
282	259	190	134	136	44	333	0.0778961	2.55238	1.97624e-06	2.53702e-05
283	230	184	104	106	43	160	0.227256	1.48168	3.29174e-06	1.44848e-05
284	273	210	140	144	48	296	0.0894639	2.41392	2.13424e-06	2.38559e-05
285	265	207	112	117	45	187	0.184804	1.68846	3.05671e-06	1.65403e-05
286	241	189	124	129	47	209	0.153199	1.87602	2.8168e-06	1.83866e-05
287	238	189	156	160	52	378	0.0532584	2.9326	1.55067e-06	2.9116e-05
288	252	187	112	119	46	165	0.204166	1.58882	3.16136e-06	1.54842e-05
289	249	205	138	140	50	238	0.123317	2.093	2.53396e-06	2.05484e-05
290	276	223	141	145	49	299	0.087554	2.4355	2.10758e-06	2.40717e-05
291	272	223	155	162	49	367	0.0556285	2.88906	1.59344e-06	2.86444e-05
292	270	216	157	161	54	280	0.0872411	2.43908	2.09076e-06	2.39654e-05
293	267	207	143	149	41	404	0.0499806	2.99612	1.49325e-06	2.98765e-05
294	265	205	137	146	47	369	0.0608843	2.79878	1.69548e-06	2.78475e-05
295	261	207	143	145	56	230	0.124481	2.0836	2.54011e-06	2.04055e-05
296	261	191	121	128	41	308	0.093048	2.37464	2.19503e-06	2.35903e-05
297	259	186	122	131	44	242	0.127852	2.05688	2.58937e-06	2.02529e-05
298	257	201	125	133	51	215	0.144896	1.93174	2.74305e-06	1.89312e-05
299	255	184	119	124	44	225	0.145698	1.92622	2.76163e-06	1.89545e-05
300	253	193	139	148	47	271	0.0991085	2.31154	2.25505e-06	2.27533e-05
301	251	206	166	175	51	433	0.0366149	3.3073	1.20408e-06	3.2885e-05
302	249	197	121	128	49	265	0.115864	2.15534	2.46855e-06	2.13056e-05
303	246	205	124	133	43	262	0.114013	2.17144	2.44313e-06	2.14284e-05
304	244	191	144	149	47	336	0.0706993	2.64932	1.85681e-06	2.62634e-05
305	241	187	146	154	50	284	0.0893209	2.41552	2.1243e-06	2.37828e-05
306	224	168	136	138	44	265	0.108811	2.21814	2.37971e-06	2.18701e-05
307	234	189	135	140	43	284	0.0975295	2.3276	2.24245e-06	2.29925e-05
308	230	182	127	130	47	201	0.158579	1.8415	2.85728e-06	1.8018e-05
309	258	211	121	128	49	153	0.205124	1.58414	3.14961e-06	1.53547e-05
310	270	212	114	121	43	206	0.163576	1.81048	2.90765e-06	1.77756e-05
311	270	210	118	128	37	376	0.06578	2.72144	1.78944e-06	2.72034e-05
312	246	194	121	126	48	207	0.157713	1.84698	2.85633e-06	1.8111e-05
313	238	186	133	136	47	292	0.0960122	2.34328	2.22669e-06	2.31918e-05
314	280	215	149	157	54	350	0.0626019	2.77096	1.71898e-06	2.74589e-05
315	277	218	142	149	59	291	0.0889376	2.41982	2.12316e-06	2.38725e-05
316	255	198	132	143	47	425	0.0466287	3.06554	1.42934e-06	3.06536e-05
317	296	224	167	176	50	475	0.02937	3.52778	1.03303e-06	3.5173e-05
318	242	191	127	129	52	188	0.170517	1.76892	2.94496e-06	1.72708e-05
319	270	217	122	130	40	278	0.107078	2.2342	2.36741e-06	2.21092e-05
320	249	203	159	163	57	294	0.0802154	2.52304	1.99112e-06	2.48221e-05
321	265	207	148	153	53	343	0.0665275	2.71014	1.78701e-06	2.68612e-05
322	241	191	145	149	48	259	0.104704	2.25662	2.32151e-06	2.21722e-05
323	264	215	137	143	48	280	0.0976818	2.32604	2.24173e-06	2.29493e-05
324	284	211	132	141	48	205	0.145006	1.93098	2.73357e-06	1.88514e-05
325	280	222	139	140	53	211	0.141522	1.9553	2.70502e-06	1.91138e-05
326	276	218	154	159	55	336	0.0663959	2.71212	1.78126e-06	2.68279e-05
327	273	217	134	137	53	167	0.180494	1.71206	2.99738e-06	1.66066e-05
328	270	198	116	120	37	312	0.0958664	2.3448	2.2386e-06	2.33513e-05
329	261	210	125	132	50	263	0.114148	2.17026	2.44563e-06	2.14251e-05
330	266	210	124	131	54	170	0.184579	1.68968	3.03212e-06	1.64273e-05
331	263	209	100	104	41	144	0.249694	1.38752	3.37629e-06	1.35217e-05
332	261	199	144	150	56	254	0.106736	2.2374	2.34423e-06	2.1963e-05
333	259	211	170	178	48	407	0.0410264	3.19354	1.29942e-06	3.16729e-05
334	257	194	123	131	52	249	0.123368	2.09258	2.54445e-06	2.06248e-05
335	244	187	107	111	43	154	0.227074	1.48248	3.28081e-06	1.44482e-05
336	253	203	148	154	53	281	0.090698	2.40022	2.14259e-06	2.36234e-05
337	251	202	127	137	41	275	0.104052	2.26286	2.32505e-06	2.2345e-05
338	249	190	135	142	47	286	0.0953348	2.35036	2.21288e-06	2.32117e-05
339	247	187	150	154	56	383	0.053911	2.92042	1.56574e-06	2.90429e-05
340	251	193	144	151	49	456	0.0378592	3.27388	1.23998e-06	3.27523e-05
341	242	177	138	141	47	294	0.0921	2.38488	2.17174e-06	2.35803e-05
342	239	193	98	101	35	174	0.218345	1.52168	3.26346e-06	1.49464e-05
343	235	183	132	140	43	378	0.0603859	2.807	1.69002e-06	2.7987e-05
