Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	171	139	94	98	37	156	0.24389	1.41104	3.37071e-06	1.38206e-05
349	186	153	90	92	39	115	0.312154	1.16426	3.52843e-06	1.13035e-05
350	168	138	62	64	33	57	0.500264	0.69262	3.32237e-06	6.64124e-06
351	159	125	59	60	28	57	0.512989	0.6675	3.29106e-06	6.41545e-06
352	178	153	91	94	43	99	0.334466	1.09522	3.53406e-06	1.05663e-05
353	181	142	57	59	24	73	0.47577	0.74282	3.42989e-06	7.20913e-06
354	181	142	115	121	40	248	0.132036	2.02468	2.64167e-06	2.00072e-05
355	157	119	79	85	37	101	0.350323	1.0489	3.56086e-06	1.01645e-05
356	191	132	49	49	26	35	0.614947	0.48622	2.84449e-06	4.62559e-06
357	187	144	80	85	33	167	0.250199	1.3855	3.42054e-06	1.36713e-05
358	214	169	83	88	35	121	0.310448	1.16974	3.53802e-06	1.13965e-05
359	208	162	90	94	40	132	0.282657	1.26352	3.48224e-06	1.23197e-05
360	204	167	99	101	48	103	0.313618	1.15958	3.50434e-06	1.11739e-05
361	200	165	77	81	38	70	0.420765	0.86568	3.48881e-06	8.29158e-06
362	185	139	91	92	38	120	0.304294	1.18976	3.52043e-06	1.15692e-05
363	202	158	85	91	39	109	0.323881	1.12738	3.53945e-06	1.09283e-05
364	191	160	71	75	36	64	0.450499	0.7974	3.43915e-06	7.63409e-06
365	189	151	60	61	36	40	0.555948	0.58708	3.09587e-06	5.56863e-06
366	187	145	53	54	22	85	0.461802	0.77262	3.49329e-06	7.56449e-06
367	186	148	62	62	35	47	0.533093	0.62906	3.19696e-06	5.99701e-06
368	184	151	48	49	23	45	0.584371	0.53722	3.01356e-06	5.15693e-06
369	156	124	42	42	25	23	0.683137	0.38106	2.45442e-06	3.59286e-06
370	180	141	66	69	33	75	0.442277	0.81582	3.48508e-06	7.87987e-06
371	179	138	71	74	33	115	0.349511	1.05122	3.59557e-06	1.02874e-05
372	177	129	54	56	32	46	0.556393	0.58628	3.11869e-06	5.60519e-06
373	175	134	65	68	29	110	0.372306	0.98804	3.60507e-06	9.68309e-06
374	174	132	57	60	33	45	0.545365	0.6063	3.15104e-06	5.77785e-06
375	172	135	63	65	32	71	0.462874	0.7703	3.4445e-06	7.44155e-06
376	170	139	63	66	27	101	0.394719	0.92958	3.58879e-06	9.09199e-06
377	167	142	82	87	40	125	0.306095	1.18386	3.53619e-06	1.15526e-05
378	165	127	80	85	35	104	0.345004	1.0642	3.56178e-06	1.03239e-05
379	181	140	61	63	36	46	0.532464	0.63024	3.19496e-06	6.00033e-06
380	161	124	64	68	33	61	0.478002	0.73814	3.38405e-06	7.07956e-06
381	155	127	51	54	28	60	0.5246	0.64512	3.27149e-06	6.23616e-06
382	195	160	83	88	33	183	0.22629	1.48594	3.32437e-06	1.46908e-05
383	191	154	66	72	36	69	0.447508	0.80406	3.45943e-06	7.73042e-06
384	171	138	71	73	35	64	0.456193	0.78484	3.43112e-06	7.5212e-06
385	182	147	58	59	27	69	0.485576	0.72242	3.39738e-06	6.9966e-06
386	199	151	81	83	33	133	0.301333	1.19954	3.54122e-06	1.17519e-05
387	177	145	42	44	21	42	0.612308	0.49052	2.88721e-06	4.71529e-06
388	189	146	91	99	39	166	0.230312	1.46832	3.31843e-06	1.44084e-05
389	213	157	104	106	43	184	0.201074	1.60408	3.16892e-06	1.576e-05
390	184	146	82	85	31	132	0.299093	1.207	3.53278e-06	1.18116e-05
391	165	131	69	69	36	74	0.444538	0.81072	3.47928e-06	7.82674e-06
392	162	118	61	64	28	79	0.447168	0.80482	3.49246e-06	7.81017e-06
393	187	154	71	74	35	83	0.41147	0.88802	3.53336e-06	8.58718e-06
394	167	136	49	51	23	65	0.521117	0.65178	3.29997e-06	6.33249e-06
395	187	139	53	55	31	38	0.583215	0.5392	2.9882e-06	5.12368e-06
396	193	152	61	63	31	59	0.498306	0.69654	3.3342e-06	6.69106e-06
397	173	137	69	72	33	77	0.429618	0.84486	3.50374e-06	8.15548e-06
398	197	150	55	56	36	26	0.616141	0.48428	2.79884e-06	4.54253e-06
399	194	146	71	72	29	115	0.353929	1.03866	3.60106e-06	1.01745e-05
400	192	152	68	68	29	109	0.374209	0.98294	3.60362e-06	9.62996e-06
401	190	158	76	79	36	83	0.39875	0.91942	3.53668e-06	8.86942e-06
402	188	149	56	58	28	45	0.552258	0.59374	3.12852e-06	5.66495e-06
403	183	139	70	73	31	95	0.389481	0.94294	3.57089e-06	9.16833e-06
404	184	149	70	73	35	119	0.344611	1.06534	3.59895e-06	1.04435e-05
405	182	138	70	70	37	86	0.41553	0.8782	3.54064e-06	8.52079e-06
406	181	147	60	65	27	92	0.415863	0.8774	3.55868e-06	8.55735e-06
407	179	143	61	62	32	47	0.533093	0.62906	3.19696e-06	5.99701e-06
408	178	142	49	50	27	38	0.601818	0.5078	2.91367e-06	4.84144e-06
409	196	155	81	83	31	192	0.223032	1.50044	3.32022e-06	1.48867e-05
410	174	147	57	58	33	53	0.530179	0.63454	3.2288e-06	6.09002e-06
411	172	134	72	74	36	68	0.444182	0.81152	3.46026e-06	7.79018e-06
412	170	132	75	75	31	105	0.365496	1.0065	3.58645e-06	9.81256e-06
413	168	134	70	73	34	92	0.395486	0.92764	3.5629e-06	9.00893e-06
414	181	145	47	48	24	44	0.591059	0.52584	2.98328e-06	5.04735e-06
415	163	123	63	67	33	70	0.459434	0.77776	3.44636e-06	7.50131e-06
416	160	116	47	49	25	47	0.57844	0.54742	3.04444e-06	5.26319e-06
417	156	130	52	56	26	55	0.531432	0.63218	3.23291e-06	6.08339e-06
418	155	122	52	55	27	53	0.540263	0.6157	3.19872e-06	5.92068e-06
419	191	143	54	57	26	63	0.506992	0.67926	3.32835e-06	6.5649e-06
420	171	137	47	49	33	25	0.647122	0.43522	2.64949e-06	4.09426e-06
421	157	115	70	74	33	68	0.444182	0.81152	3.46026e-06	7.79018e-06
422	182	143	58	61	29	69	0.479515	0.73498	3.40911e-06	7.10949e-06
423	177	137	50	54	27	39	0.583903	0.53802	2.9898e-06	5.12037e-06
424	158	127	74	76	30	107	0.359522	1.02298	3.58633e-06	9.97527e-06
425	179	142	69	71	30	94	0.39642	0.92528	3.5687e-06	9.0023e-06
426	182	134	50	52	29	47	0.567644	0.56626	3.08375e-06	5.43254e-06
427	157	123	52	56	29	53	0.53688	0.62198	3.209e-06	5.97713e-06
428	169	125	77	83	35	120	0.321988	1.13324	3.56156e-06	1.10611e-05
429	187	162	87	95	39	127	0.288143	1.2443	3.48953e-06	1.21104e-05
430	167	134	61	64	33	54	0.507977	0.67732	3.29262e-06	6.48184e-06
431	178	149	87	88	40	126	0.302631	1.19524	3.52934e-06	1.16622e-05
432	206	154	58	62	29	63	0.49132	0.71066	3.36414e-06	6.84714e-06
433	201	156	74	76	36	80	0.412599	0.88528	3.52387e-06	8.54067e-06
434	198	155	109	111	52	103	0.294528	1.22238	3.45729e-06	1.17384e-05
435	195	155	78	81	37	126	0.316232	1.15128	3.563e-06	1.1267e-05
436	193	162	75	78	39	58	0.455828	0.78564	3.41171e-06	7.48464e-06
437	184	142	80	82	34	130	0.307906	1.17796	3.55201e-06	1.1536e-05
438	188	159	85	89	42	130	0.294664	1.22192	3.51568e-06	1.19312e-05
439	186	153	78	85	34	117	0.322872	1.1305	3.55631e-06	1.10146e-05
440	185	147	76	76	34	85	0.40221	0.91078	3.542e-06	8.80634e-06
441	183	149	83	87	39	94	0.358524	1.02576	3.55134e-06	9.90546e-06
442	181	129	50	51	24	49	0.565424	0.57018	3.09985e-06	5.48235e-06
443	169	136	62	62	34	44	0.541312	0.61376	3.15997e-06	5.83761e-06
444	178	140	58	60	29	57	0.512989	0.6675	3.29106e-06	6.41545e-06
445	176	136	50	50	26	48	0.571895	0.5588	3.07266e-06	5.37277e-06
446	174	141	77	78	31	103	0.362352	1.01514	3.57845e-06	9.87563e-06
447	173	141	52	53	30	45	0.569874	0.56234	3.06747e-06	5.38272e-06
448	171	150	61	63	29	68	0.475951	0.74244	3.41222e-06	7.16926e-06
449	169	135	69	72	37	71	0.442967	0.81426	3.47139e-06	7.83668e-06
450	166	136	74	76	34	109	0.355873	1.03318	3.58775e-06	1.00815e-05
451	164	125	47	49	26	47	0.57844	0.54742	3.04444e-06	5.26319e-06
452	160	120	73	75	32	93	0.388563	0.9453	3.56505e-06	9.17496e-06
453	187	144	68	70	36	59	0.476875	0.7405	3.37923e-06	7.08619e-06
454	170	134	69	70	32	117	0.354765	1.0363	3.60722e-06	1.01679e-05
455	146	116	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
456	171	124	51	51	22	54	0.551188	0.59568	3.16824e-06	5.74802e-06
457	182	141	94	94	41	141	0.269977	1.30942	3.45512e-06	1.27979e-05
458	199	148	74	76	28	187	0.239075	1.43098	3.40106e-06	1.42259e-05
459	177	136	49	51	26	46	0.574141	0.55488	3.05613e-06	5.32295e-06
460	176	141	46	47	25	36	0.619551	0.47876	2.82877e-06	4.56583e-06
461	213	168	62	63	34	51	0.519058	0.65574	3.25241e-06	6.26599e-06
462	212	163	70	70	31	101	0.384928	0.9547	3.58667e-06	9.31779e-06
463	171	137	59	63	29	68	0.475951	0.74244	3.41222e-06	7.16926e-06
464	190	150	56	57	31	46	0.55291	0.59256	3.13038e-06	5.66164e-06
465	187	145	85	87	44	84	0.377283	0.97476	3.5367e-06	9.37413e-06
466	167	125	67	71	27	113	0.35981	1.02218	3.60235e-06	1.00118e-05
467	212	171	74	75	38	78	0.419455	0.8688	3.51417e-06	8.37796e-06
468	207	167	88	89	40	121	0.308504	1.17602	3.53328e-06	1.1453e-05
469	202	158	51	54	26	52	0.546446	0.60432	3.17545e-06	5.8111e-06
470	179	140	86	87	33	165	0.249609	1.38786	3.41413e-06	1.36779e-05
471	203	159	81	83	34	153	0.272112	1.30154	3.48699e-06	1.28145e-05
472	193	148	89	92	33	128	0.292129	1.23056	3.50386e-06	1.19942e-05
473	191	150	73	75	29	103	0.369243	0.9963	3.58398e-06	9.70629e-06
474	189	153	70	74	28	104	0.369679	0.99512	3.58699e-06	9.70298e-06
475	187	150	52	55	31	45	0.562761	0.5749	3.09272e-06	5.49561e-06
476	185	146	75	78	36	94	0.379371	0.96924	3.56512e-06	9.39743e-06
477	187	137	71	74	32	110	0.358538	1.02572	3.59319e-06	1.00218e-05
478	182	146	71	73	37	58	0.470368	0.75424	3.38778e-06	7.2024e-06
479	180	139	50	51	22	66	0.518466	0.65688	3.31073e-06	6.38562e-06
480	178	134	67	68	26	114	0.364788	1.00844	3.6098e-06	9.89562e-06
481	177	128	83	85	36	123	0.313142	1.1611	3.54897e-06	1.13334e-05
482	175	126	78	80	33	141	0.294788	1.2215	3.53969e-06	1.20076e-05
483	182	142	80	81	36	112	0.339636	1.07988	3.57405e-06	1.05232e-05
484	171	133	42	43	20	49	0.594556	0.51994	2.99108e-06	5.03077e-06
485	169	123	59	59	34	42	0.557262	0.58472	3.09949e-06	5.562e-06
486	167	118	60	63	25	122	0.361375	1.01784	3.62764e-06	1.00384e-05
487	164	131	46	46	21	51	0.577539	0.54898	3.06464e-06	5.30638e-06
488	185	141	72	75	33	107	0.361787	1.0167	3.5885e-06	9.91882e-06
489	158	131	90	94	39	190	0.210279	1.55932	3.23859e-06	1.54014e-05
490	153	126	66	67	30	85	0.425598	0.85426	3.53174e-06	8.29831e-06
491	191	155	84	87	37	108	0.333818	1.09716	3.55493e-06	1.06493e-05
492	171	130	58	60	31	48	0.537084	0.6216	3.1888e-06	5.93725e-06
493	183	144	65	68	31	72	0.451925	0.79424	3.46356e-06	7.66403e-06
494	185	146	70	74	38	58	0.467423	0.76052	3.39295e-06	7.25885e-06
495	177	144	76	81	34	97	0.366638	1.00338	3.56599e-06	9.72618e-06
496	199	165	75	79	34	96	0.37317	0.98572	3.56756e-06	9.56015e-06
497	184	139	81	86	34	197	0.213359	1.54478	3.26903e-06	1.53217e-05
498	182	148	84	89	36	113	0.321351	1.13522	3.54383e-06	1.10279e-05
499	158	132	64	66	32	75	0.450688	0.79698	3.47504e-06	7.71053e-06
500	188	146	63	66	32	60	0.486519	0.72048	3.36356e-06	6.91353e-06
501	187	146	56	57	30	67	0.496754	0.69966	3.36672e-06	6.77744e-06
502	167	128	55	57	29	59	0.517441	0.65886	3.28698e-06	6.35237e-06
503	179	148	75	78	37	84	0.399221	0.91824	3.53953e-06	8.8661e-06
504	159	128	73	78	32	104	0.360508	1.02024	3.5794e-06	9.92877e-06
505	173	147	71	71	36	58	0.476313	0.74168	3.37682e-06	7.08951e-06
506	200	160	115	117	47	190	0.181998	1.70376	3.03931e-06	1.66997e-05
507	196	154	61	62	31	60	0.498895	0.69536	3.33648e-06	6.68774e-06
508	194	150	66	67	37	52	0.503607	0.68596	3.29606e-06	6.54492e-06
509	191	148	59	61	36	41	0.55312	0.59218	3.10951e-06	5.62176e-06
510	189	159	76	76	40	54	0.471102	0.75268	3.37272e-06	7.15921e-06
511	187	148	70	73	39	61	0.463226	0.76954	3.41018e-06	7.3618e-06
512	185	148	67	68	32	71	0.454235	0.78914	3.45714e-06	7.61089e-06
513	184	143	60	61	34	42	0.550306	0.59728	3.12293e-06	5.6749e-06
514	182	146	50	50	27	53	0.557496	0.5843	3.14341e-06	5.63844e-06
515	180	144	77	81	29	129	0.31143	1.16658	3.55854e-06	1.14264e-05
516	179	141	58	59	30	45	0.548801	0.60002	3.13991e-06	5.7214e-06
517	196	168	84	86	38	92	0.364481	1.00928	3.55105e-06	9.74275e-06
518	175	141	60	65	34	52	0.509972	0.6734	3.28015e-06	6.43202e-06
519	174	140	76	79	37	79	0.406968	0.89902	3.52308e-06	8.65688e-06
520	172	133	82	84	33	126	0.31033	1.17012	3.54905e-06	1.14364e-05
521	170	143	68	70	38	50	0.499274	0.6946	3.2992e-06	6.60799e-06
522	153	122	58	61	30	54	0.517638	0.65848	3.26759e-06	6.3125e-06
523	176	146	57	59	34	47	0.543231	0.61022	3.16577e-06	5.82767e-06
524	162	131	58	60	30	50	0.531634	0.6318	3.21294e-06	6.04352e-06
525	159	120	59	62	33	56	0.509177	0.67496	3.29703e-06	6.47521e-06
526	199	151	104	108	45	145	0.242261	1.41774	3.34336e-06	1.38007e-05
527	191	143	64	67	34	75	0.447867	0.80326	3.47857e-06	7.76698e-06
528	171	140	69	71	33	84	0.417162	0.87428	3.53377e-06	8.47097e-06
529	194	149	70	71	30	99	0.386439	0.95078	3.58151e-06	9.26797e-06
530	199	163	72	73	39	65	0.453872	0.78994	3.43778e-06	7.57433e-06
531	177	126	62	63	26	69	0.47353	0.74754	3.42002e-06	7.22239e-06
532	171	137	86	86	34	236	0.174876	1.74368	3.04177e-06	1.73939e-05
533	161	132	71	72	31	110	0.36307	1.01316	3.59762e-06	9.90888e-06
534	207	162	85	86	40	85	0.377728	0.97358	3.53962e-06	9.37082e-06
535	187	146	81	85	36	117	0.322872	1.1305	3.55631e-06	1.10146e-05
536	185	137	67	70	31	94	0.398918	0.919	3.56866e-06	8.94585e-06
537	187	147	63	64	30	56	0.502822	0.68752	3.31264e-06	6.58811e-06
538	167	119	71	71	36	74	0.438989	0.82328	3.48542e-06	7.93964e-06
539	180	144	75	82	28	169	0.25237	1.37686	3.4343e-06	1.36082e-05
540	193	154	60	62	32	77	0.457463	0.78206	3.4726e-06	7.59101e-06
541	204	153	50	53	27	60	0.527904	0.63884	3.2623e-06	6.17971e-06
542	200	154	86	89	37	128	0.297685	1.21172	3.52009e-06	1.18249e-05
543	197	150	65	68	27	97	0.397826	0.92174	3.5774e-06	8.99236e-06
544	194	150	92	97	34	199	0.197097	1.62406	3.16319e-06	1.60489e-05
545	179	139	69	69	32	77	0.437788	0.82602	3.49624e-06	7.98614e-06
546	190	147	75	76	34	111	0.352262	1.04338	3.58878e-06	1.01878e-05
547	188	151	91	96	40	143	0.263901	1.33218	3.43521e-06	1.3017e-05
548	186	141	70	72	33	81	0.420942	0.86526	3.52245e-06	8.36802e-06
549	184	150	91	95	43	128	0.286677	1.2494	3.48701e-06	1.21636e-05
550	182	136	71	74	35	110	0.358538	1.02572	3.59319e-06	1.00218e-05
551	169	139	64	68	29	80	0.433857	0.83504	3.50951e-06	8.08909e-06
552	179	146	62	63	28	65	0.483289	0.72714	3.38779e-06	7.00986e-06
553	177	135	69	72	33	95	0.391935	0.93666	3.57126e-06	9.11188e-06
554	176	145	91	96	35	183	0.215202	1.53618	3.25866e-06	1.51423e-05
555	174	145	73	75	32	94	0.386586	0.9504	3.56745e-06	9.22809e-06
556	172	143	48	50	24	72	0.506009	0.6812	3.36394e-06	6.64797e-06
557	180	133	82	84	39	90	0.372872	0.98652	3.55108e-06	9.52359e-06
558	168	131	72	76	33	134	0.313273	1.16068	3.5744e-06	1.14099e-05
559	165	143	83	84	36	171	0.246691	1.39962	3.41108e-06	1.38274e-05
560	163	121	63	66	27	116	0.36565	1.00608	3.61591e-06	9.88899e-06
561	164	127	47	47	23	37	0.616399	0.48386	2.84713e-06	4.61897e-06
562	165	136	60	61	27	80	0.453355	0.79108	3.48809e-06	7.69396e-06
563	150	118	48	50	27	33	0.617362	0.4823	2.82491e-06	4.57578e-06
564	171	142	50	50	25	55	0.551838	0.5945	3.17015e-06	5.74471e-06
565	178	143	71	74	37	86	0.405222	0.90332	3.54431e-06	8.74658e-06
566	192	148	63	66	31	64	0.476694	0.74088	3.39695e-06	7.12607e-06
567	177	139	84	88	35	127	0.301092	1.20034	3.52738e-06	1.17153e-05
568	191	154	72	74	33	93	0.391011	0.93902	3.56544e-06	9.11851e-06
569	184	145	61	61	31	63	0.494415	0.70438	3.35742e-06	6.7907e-06
570	182	143	92	98	39	130	0.278471	1.27844	3.46396e-06	1.24392e-05
571	158	119	58	63	22	151	0.311692	1.16574	3.60918e-06	1.15793e-05
572	186	146	67	69	37	54	0.492274	0.70872	3.32978e-06	6.76408e-06
573	187	145	75	78	34	108	0.353229	1.04064	3.5822e-06	1.01413e-05
574	167	130	70	73	30	98	0.383567	0.95824	3.57781e-06	9.32773e-06
575	179	136	56	59	34	39	0.565854	0.56942	3.05708e-06	5.4026e-06
576	181	142	82	85	40	100	0.352114	1.0438	3.56035e-06	1.01114e-05
577	173	137	72	73	35	89	0.401583	0.91234	3.55382e-06	8.84953e-06
578	181	142	108	111	45	198	0.181431	1.70688	3.04551e-06	1.67861e-05
579	173	140	73	75	30	112	0.352678	1.0422	3.59184e-06	1.01845e-05
580	195	147	86	91	42	80	0.375506	0.97948	3.52502e-06	9.38739e-06
581	192	149	93	94	39	171	0.231675	1.46242	3.33423e-06	1.43919e-05
582	190	152	54	55	36	37	0.586197	0.5341	2.97234e-06	5.07055e-06
583	188	143	46	47	26	39	0.610144	0.49406	2.88307e-06	4.72523e-06
584	186	135	81	85	39	107	0.339765	1.0795	3.56186e-06	1.04833e-05
585	184	147	57	59	29	78	0.463792	0.76832	3.46675e-06	7.4748e-06
586	183	153	70	74	33	83	0.41147	0.88802	3.53336e-06	8.58718e-06
587	181	139	45	45	26	24	0.666977	0.405	2.54474e-06	3.81534e-06
588	179	135	63	68	31	81	0.43165	0.84014	3.51459e-06	8.14223e-06
589	178	138	61	65	32	63	0.48215	0.7295	3.383e-06	7.01649e-06
590	176	135	65	68	28	92	0.408101	0.89624	3.56137e-06	8.72669e-06
591	179	144	65	67	29	83	0.429961	0.84406	3.52226e-06	8.19204e-06
592	173	136	66	69	30	81	0.428948	0.84642	3.5168e-06	8.19867e-06
593	171	136	70	74	36	81	0.415688	0.87782	3.52541e-06	8.48091e-06
594	168	128	44	45	26	33	0.637055	0.4509	2.73522e-06	4.29354e-06
595	166	129	64	69	31	84	0.422435	0.86172	3.53074e-06	8.35807e-06
596	162	127	65	67	29	81	0.434369	0.83386	3.51221e-06	8.08578e-06
597	174	145	58	58	32	48	0.543873	0.60904	3.16771e-06	5.82435e-06
598	156	122	32	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
599	191	155	66	66	28	103	0.390714	0.93978	3.59389e-06	9.19826e-06
600	171	136	52	54	28	44	0.569202	0.56352	3.06574e-06	5.38603e-06
601	204	162	77	83	28	143	0.28635	1.25054	3.5173e-06	1.22832e-05
602	199	154	72	77	36	84	0.401736	0.91196	3.53916e-06	8.80965e-06
603	177	143	69	70	34	70	0.450859	0.7966	3.45839e-06	7.67066e-06
604	178	142	69	69	29	79	0.433345	0.83622	3.50681e-06	8.09241e-06
605	185	142	88	92	37	117	0.308986	1.17446	3.52545e-06	1.14098e-05
606	177	133	53	54	22	80	0.473729	0.74712	3.45767e-06	7.29883e-06
607	182	147	80	81	35	94	0.372291	0.98808	3.56162e-06	9.56678e-06
608	169	131	56	58	28	48	0.543873	0.60904	3.16771e-06	5.82435e-06
609	187	145	67	67	27	107	0.380427	0.96646	3.6016e-06	9.46724e-06
610	167	134	59	60	25	108	0.395502	0.9276	3.60905e-06	9.12524e-06
611	171	141	51	55	28	53	0.540263	0.6157	3.19872e-06	5.92068e-06
612	194	159	88	89	38	109	0.327974	1.11482	3.54716e-06	1.08154e-05
613	173	136	50	55	24	70	0.495395	0.7024	3.38055e-06	6.82394e-06
614	165	141	36	36	21	28	0.691508	0.36888	2.434e-06	3.51984e-06
615	199	162	86	90	40	90	0.359084	1.0242	3.54138e-06	9.86227e-06
616	196	152	87	90	36	138	0.281113	1.269	3.48936e-06	1.24127e-05
617	193	160	68	71	28	125	0.33845	1.08338	3.6043e-06	1.06494e-05
618	191	152	80	84	35	117	0.324906	1.12422	3.56038e-06	1.09582e-05
619	189	143	67	69	32	71	0.451392	0.79542	3.46097e-06	7.66734e-06
620	187	138	84	88	30	137	0.286121	1.25134	3.50402e-06	1.22466e-05
621	185	154	66	69	34	63	0.470189	0.75462	3.40524e-06	7.24228e-06
622	183	140	57	59	35	43	0.554427	0.58982	3.11318e-06	5.61514e-06
623	181	150	64	70	34	75	0.439508	0.8221	3.48807e-06	7.93632e-06
624	180	143	75	79	30	209	0.209712	1.56202	3.264e-06	1.55642e-05
625	196	145	55	59	34	43	0.554427	0.58982	3.11318e-06	5.61514e-06
626	177	139	65	68	33	66	0.465967	0.76364	3.42264e-06	7.34523e-06
627	175	140	53	55	31	37	0.586197	0.5341	2.97234e-06	5.07055e-06
628	173	132	80	87	38	158	0.258681	1.35216	3.442e-06	1.3306e-05
629	171	134	79	79	33	154	0.277615	1.28152	3.50957e-06	1.26419e-05
630	169	136	66	68	33	58	0.485372	0.72284	3.35885e-06	6.92016e-06
631	195	148	106	108	37	231	0.156243	1.85634	2.87021e-06	1.83701e-05
632	164	127	49	51	28	56	0.545594	0.60588	3.19406e-06	5.85429e-06
633	161	133	98	102	36	180	0.210439	1.55856	3.22427e-06	1.53216e-05
634	189	150	72	74	31	113	0.353094	1.04102	3.59491e-06	1.01812e-05
635	191	139	70	72	30	104	0.374352	0.98256	3.59006e-06	9.59008e-06
636	171	135	68	71	29	90	0.40459	0.90488	3.55626e-06	8.78977e-06
637	140	112	50	51	26	61	0.531857	0.63138	3.25494e-06	6.11995e-06
638	213	154	72	79	34	98	0.369383	0.99592	3.57061e-06	9.66641e-06
639	177	141	63	65	36	45	0.528507	0.6377	3.2028e-06	6.06009e-06
640	166	128	51	52	30	28	0.625402	0.46936	2.76616e-06	4.423e-06
641	156	125	66	66	32	73	0.455309	0.78678	3.46229e-06	7.60427e-06
642	173	131	64	65	31	65	0.477257	0.7397	3.39938e-06	7.12275e-06
643	158	130	73	75	35	110	0.356294	1.032	3.59081e-06	1.00782e-05
644	157	121	38	40	24	24	0.688252	0.3736	2.43166e-06	3.5331e-06
645	187	146	56	58	32	47	0.546654	0.60394	3.15486e-06	5.77122e-06
646	167	134	92	98	40	110	0.308375	1.17644	3.50823e-06	1.13765e-05
647	174	138	88	92	35	137	0.279023	1.27646	3.4801e-06	1.24724e-05
648	193	147	69	72	33	106	0.370553	0.99276	3.59301e-06	9.69635e-06
649	208	165	64	67	33	78	0.441066	0.81856	3.49606e-06	7.92638e-06
650	203	165	91	94	43	113	0.311418	1.16662	3.52217e-06	1.13101e-05
651	199	166	103	106	46	140	0.251659	1.37968	3.37779e-06	1.34221e-05
652	196	159	79	80	44	49	0.471281	0.7523	3.35521e-06	7.11933e-06
653	173	139	58	59	37	40	0.562975	0.57452	3.07144e-06	5.45574e-06
654	182	157	63	66	30	77	0.446114	0.80718	3.48719e-06	7.8168e-06
655	189	150	58	60	30	90	0.433528	0.8358	3.54142e-06	8.16884e-06
656	187	145	66	69	28	91	0.40762	0.89742	3.55852e-06	8.73001e-06
657	185	153	79	82	35	113	0.335793	1.09126	3.57041e-06	1.06328e-05
658	184	158	79	83	38	122	0.318721	1.14344	3.55928e-06	1.11674e-05
659	182	140	75	78	36	119	0.333958	1.09674	3.58195e-06	1.07258e-05
660	180	141	98	99	39	176	0.218861	1.51932	3.26972e-06	1.49398e-05
661	179	136	70	74	32	83	0.41147	0.88802	3.53336e-06	8.58718e-06
662	177	133	96	97	38	191	0.205305	1.58326	3.20765e-06	1.56239e-05
663	175	138	64	65	35	92	0.415863	0.8774	3.55868e-06	8.55735e-06
664	173	131	69	72	32	84	0.414551	0.88056	3.53505e-06	8.52742e-06
665	180	148	69	72	35	72	0.440714	0.81936	3.47715e-06	7.88982e-06
666	169	138	64	65	25	113	0.373626	0.9845	3.61414e-06	9.67315e-06
667	167	137	62	63	29	84	0.438656	0.82404	3.51775e-06	8.01939e-06
668	165	129	59	60	33	48	0.537084	0.6216	3.1888e-06	5.93725e-06
669	162	130	65	67	33	61	0.481013	0.73186	3.37821e-06	7.02311e-06
670	182	147	65	69	32	91	0.40762	0.89742	3.55852e-06	8.73001e-06
671	191	149	93	100	43	131	0.273597	1.2961	3.44874e-06	1.26052e-05
672	149	114	52	53	31	43	0.575716	0.55214	3.03774e-06	5.27645e-06
673	155	118	65	70	29	117	0.354765	1.0363	3.60722e-06	1.01679e-05
674	200	155	75	76	33	107	0.359522	1.02298	3.58633e-06	9.97527e-06
675	177	133	65	68	36	59	0.482903	0.72794	3.36742e-06	6.9733e-06
676	187	147	62	63	29	79	0.449985	0.79854	3.48906e-06	7.75372e-06
677	214	162	59	61	32	49	0.531007	0.63298	3.21091e-06	6.04683e-06
678	194	156	81	83	34	121	0.32035	1.13834	3.56046e-06	1.11143e-05
679	207	154	76	78	33	90	0.38719	0.94884	3.5563e-06	9.1849e-06
680	182	137	68	72	32	98	0.385984	0.95196	3.57856e-06	9.27128e-06
681	187	143	85	86	36	109	0.334212	1.09598	3.55802e-06	1.0646e-05
682	167	138	63	69	35	73	0.446811	0.80562	3.47333e-06	7.77361e-06
683	196	154	68	70	27	102	0.382969	0.9598	3.58878e-06	9.37092e-06
684	194	161	108	116	38	191	0.182213	1.70258	3.04229e-06	1.66964e-05
685	173	139	61	63	30	65	0.483289	0.72714	3.38779e-06	7.00986e-06
686	181	149	72	76	30	108	0.357693	1.02808	3.58709e-06	1.00284e-05
687	203	163	72	73	32	109	0.362642	1.01434	3.59457e-06	9.91219e-06
688	179	150	63	65	32	62	0.484615	0.7244	3.37455e-06	6.96335e-06
689	194	146	57	58	30	58	0.516831	0.66004	3.28481e-06	6.35569e-06
690	192	151	85	88	39	111	0.326691	1.11874	3.54956e-06	1.08652e-05
691	190	158	102	106	44	140	0.251659	1.37968	3.37779e-06	1.34221e-05
692	188	149	93	97	37	176	0.221627	1.50676	3.28603e-06	1.48269e-05
693	186	148	90	94	38	124	0.294428	1.22272	3.5021e-06	1.18946e-05
694	184	147	70	75	33	105	0.365496	1.0065	3.58645e-06	9.81256e-06
695	182	146	57	59	35	39	0.565854	0.56942	3.05708e-06	5.4026e-06
