Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
340	73	60	131	152	26	604	0.0176864	4.03496	7.19349e-07	4.06725e-05
341	71	51	99	116	24	374	0.0716559	2.63588	1.89313e-06	2.64197e-05
342	69	52	73	78	17	289	0.140333	1.96374	2.77275e-06	1.97584e-05
343	67	51	104	110	25	306	0.105252	2.2514	2.3648e-06	2.2468e-05
344	83	70	103	120	28	493	0.0380863	3.2679	1.25564e-06	3.29684e-05
345	69	54	148	162	31	769	0.00715989	4.93926	3.58023e-07	5.00039e-05
346	75	50	167	189	24	1352	0.000309015	8.08212	2.54952e-08	8.25047e-05
347	87	68	102	112	26	339	0.0878381	2.43226	2.13748e-06	2.43343e-05
348	74	60	141	154	30	693	0.0110932	4.50142	5.049e-07	4.55142e-05
349	83	72	169	190	31	880	0.00340946	5.6812	1.95984e-07	5.74823e-05
350	72	61	101	112	20	581	0.0255668	3.66646	9.50894e-07	3.71925e-05
351	66	53	125	146	25	561	0.0228688	3.77798	8.70138e-07	3.80491e-05
352	79	69	130	143	29	421	0.0475896	3.04514	1.44868e-06	3.04411e-05
353	80	65	100	115	24	415	0.0585017	2.8387	1.66974e-06	2.85418e-05
354	81	64	187	205	35	1075	0.00114781	6.7699	7.8843e-08	6.86899e-05
355	64	47	88	100	22	343	0.0928008	2.3773	2.2151e-06	2.38694e-05
356	87	60	74	89	20	359	0.0916462	2.38982	2.20855e-06	2.40987e-05
357	84	62	160	179	27	997	0.00201161	6.20882	1.26888e-07	6.30779e-05
358	103	77	152	176	32	907	0.0032439	5.73098	1.88557e-07	5.81266e-05
359	99	78	164	184	26	1170	0.000806731	7.12252	5.85301e-08	7.25522e-05
360	95	85	187	219	45	920	0.00231738	6.06732	1.41927e-07	6.12446e-05
361	93	76	116	138	34	447	0.0430093	3.14634	1.35653e-06	3.15403e-05
362	91	71	177	211	31	1100	0.000973045	6.93508	6.84605e-08	7.0357e-05
363	100	78	166	189	37	692	0.00894984	4.71612	4.24551e-07	4.74368e-05
364	87	70	154	182	35	618	0.0136398	4.29476	5.88011e-07	4.31098e-05
365	86	70	124	134	29	440	0.0457063	3.08552	1.41427e-06	3.09426e-05
366	85	64	121	133	25	569	0.0238221	3.73714	8.99055e-07	3.77403e-05
367	83	64	165	178	29	921	0.00298266	5.81494	1.75927e-07	5.89833e-05
368	82	70	102	114	22	346	0.0836997	2.48052	2.07735e-06	2.48191e-05
369	63	51	74	85	23	300	0.126971	2.0638	2.63312e-06	2.0738e-05
370	80	66	121	139	26	639	0.0160536	4.13182	6.71015e-07	4.17983e-05
371	79	62	143	162	30	680	0.0112728	4.48536	5.10378e-07	4.52751e-05
372	78	62	161	184	30	956	0.0024028	6.03112	1.47007e-07	6.11817e-05
373	77	57	91	103	19	416	0.0627598	2.76844	1.7521e-06	2.79175e-05
374	75	57	110	128	28	484	0.0379214	3.27224	1.2492e-06	3.29418e-05
375	74	52	74	83	21	271	0.14907	1.90334	2.84489e-06	1.90842e-05
376	73	63	132	150	25	1114	0.0013289	6.6234	8.99104e-08	6.76575e-05
377	71	64	123	149	33	526	0.0268277	3.61832	9.75422e-07	3.63588e-05
378	70	57	110	135	26	597	0.0203943	3.8925	8.02331e-07	3.93409e-05
379	80	64	152	169	32	742	0.00786353	4.84552	3.85034e-07	4.89645e-05
380	67	56	90	106	23	345	0.0884622	2.42518	2.15091e-06	2.43144e-05
381	63	51	48	57	13	232	0.214133	1.54116	3.32857e-06	1.55444e-05
382	90	75	107	124	21	719	0.0117298	4.44562	5.30215e-07	4.52023e-05
383	87	71	82	93	24	254	0.152676	1.87944	2.86197e-06	1.87455e-05
384	74	62	168	201	29	1160	0.000762979	7.17828	5.56826e-08	7.29805e-05
385	81	64	75	84	24	309	0.122038	2.10342	2.5823e-06	2.11598e-05
386	92	71	113	126	23	501	0.0352116	3.34638	1.18776e-06	3.37321e-05
387	93	69	144	160	29	707	0.00994684	4.6105	4.63491e-07	4.65968e-05
388	86	64	114	131	23	756	0.00929499	4.67828	4.42101e-07	4.75633e-05
389	102	76	198	241	32	1503	0.000103206	9.17878	9.64598e-09	9.34631e-05
390	82	61	131	148	29	641	0.0150175	4.19854	6.36931e-07	4.24126e-05
391	70	53	174	191	31	812	0.00479261	5.34068	2.58445e-07	5.39257e-05
392	68	51	82	92	18	301	0.120892	2.11286	2.56124e-06	2.11863e-05
393	84	67	190	215	33	1190	0.000599629	7.4192	4.51909e-08	7.53647e-05
394	71	53	70	82	19	290	0.136155	1.99396	2.72819e-06	2.00373e-05
395	85	60	124	149	32	455	0.0385338	3.25622	1.25567e-06	3.25863e-05
396	88	68	111	123	29	363	0.0725311	2.62374	1.90252e-06	2.62304e-05
397	75	59	125	141	25	628	0.016768	4.08828	6.92969e-07	4.13268e-05
398	91	69	133	157	32	513	0.027262	3.60226	9.84694e-07	3.61196e-05
399	89	63	128	143	26	542	0.0256749	3.66224	9.4664e-07	3.68702e-05
400	88	69	132	147	28	709	0.0106834	4.53906	4.9111e-07	4.59692e-05
401	86	71	147	165	35	453	0.0352074	3.3465	1.17533e-06	3.33832e-05
402	85	67	98	110	21	550	0.0303245	3.4958	1.07447e-06	3.54325e-05
403	82	61	110	124	23	450	0.0462488	3.07372	1.42952e-06	3.09094e-05
404	82	64	128	145	33	476	0.0355008	3.3382	1.18844e-06	3.34763e-05
405	81	60	143	168	29	789	0.00622651	5.07894	3.20075e-07	5.14053e-05
406	80	68	138	156	34	675	0.012008	4.42218	5.36407e-07	4.46707e-05
407	79	65	118	137	28	457	0.0411283	3.19106	1.31673e-06	3.20152e-05
408	78	57	91	100	15	448	0.0543234	2.9128	1.59974e-06	2.94484e-05
409	90	70	174	200	32	975	0.00197241	6.2285	1.24448e-07	6.30944e-05
410	76	65	102	118	26	464	0.0447153	3.10744	1.40024e-06	3.13146e-05
411	75	57	112	125	23	626	0.0187305	3.9776	7.55165e-07	4.03173e-05
412	73	55	121	136	20	691	0.0125482	4.37818	5.57038e-07	4.43919e-05
413	72	59	126	141	26	804	0.00683376	4.98588	3.46323e-07	5.06782e-05
414	80	66	78	83	22	191	0.224172	1.49534	3.32528e-06	1.48336e-05
415	68	46	115	131	24	767	0.0087879	4.73438	4.23118e-07	4.81478e-05
416	66	45	36	40	16	41	0.631094	0.4603	2.79976e-06	4.43637e-06
417	64	55	89	97	25	269	0.137923	1.98106	2.7265e-06	1.97682e-05
418	93	80	127	148	26	589	0.0195782	3.93334	7.76269e-07	3.96497e-05
419	87	67	132	151	23	661	0.0133081	4.31938	5.80829e-07	4.36446e-05
420	74	60	105	115	29	328	0.0911727	2.395	2.18077e-06	2.39192e-05
421	64	47	83	93	15	372	0.0836394	2.48124	2.09226e-06	2.50152e-05
422	81	61	133	157	27	670	0.0122411	4.40296	5.44256e-07	4.44615e-05
423	67	54	85	98	21	349	0.0911417	2.39534	2.19427e-06	2.40754e-05
424	65	50	105	119	25	331	0.087561	2.43542	2.12811e-06	2.43044e-05
425	79	62	130	151	30	691	0.0114201	4.47238	5.1663e-07	4.52386e-05
426	81	59	112	131	26	405	0.0556775	2.88818	1.60983e-06	2.89136e-05
427	65	53	115	130	21	702	0.0123192	4.3966	5.49899e-07	4.46377e-05
428	73	49	121	129	30	418	0.0527643	2.94192	1.55609e-06	2.94914e-05
429	84	75	178	193	36	921	0.00271452	5.90914	1.6241e-07	5.98301e-05
430	71	58	89	106	22	446	0.0528509	2.94028	1.56866e-06	2.96809e-05
431	78	65	146	165	28	794	0.00618517	5.0856	3.18546e-07	5.15016e-05
432	97	67	105	121	28	344	0.0809212	2.51428	2.03177e-06	2.5108e-05
433	94	70	166	185	35	893	0.00329253	5.7161	1.90607e-07	5.78908e-05
434	92	70	204	224	40	1274	0.000369219	7.90412	2.96616e-08	8.0336e-05
435	90	68	126	148	24	615	0.0171469	4.06594	7.03556e-07	4.10312e-05
436	88	79	164	182	41	483	0.0271532	3.60626	9.75799e-07	3.59368e-05
437	83	66	131	159	26	654	0.013116	4.33392	5.73489e-07	4.37243e-05
438	85	70	147	170	28	1076	0.0014227	6.5552	9.49899e-08	6.67674e-05
439	84	72	92	103	27	249	0.147086	1.91674	2.80114e-06	1.90443e-05
440	83	62	109	120	20	584	0.0239449	3.732	9.05201e-07	3.78035e-05
441	82	66	152	175	30	881	0.00372719	5.5921	2.1129e-07	5.66887e-05
442	81	57	110	123	24	476	0.0407606	3.20004	1.31389e-06	3.22345e-05
443	72	57	138	152	26	674	0.0123764	4.39196	5.49413e-07	4.43918e-05
444	78	65	129	147	21	1041	0.00196501	6.23226	1.24993e-07	6.36095e-05
445	77	59	80	90	23	211	0.193728	1.6413	3.1561e-06	1.62914e-05
446	76	63	146	178	28	948	0.00259897	5.95264	1.57024e-07	6.04179e-05
447	75	59	175	196	35	999	0.00178957	6.32578	1.1479e-07	6.41438e-05
448	74	65	121	136	24	571	0.0231403	3.76618	8.797e-07	3.80159e-05
449	72	59	75	83	19	241	0.173715	1.75034	3.03832e-06	1.74903e-05
450	71	58	151	173	34	972	0.00237291	6.04364	1.45722e-07	6.14109e-05
451	69	49	85	103	25	265	0.13556	1.99834	2.69689e-06	1.98944e-05
452	67	49	116	128	24	634	0.0176461	4.03724	7.21933e-07	4.09117e-05
453	84	61	112	125	26	475	0.0404576	3.2075	1.30655e-06	3.22942e-05
454	73	60	154	168	30	734	0.0082426	4.79844	3.99625e-07	4.8483e-05
455	57	44	78	87	21	240	0.170272	1.77036	3.00749e-06	1.76629e-05
456	74	55	64	73	17	204	0.223389	1.49884	3.34187e-06	1.49598e-05
457	81	62	168	192	31	881	0.00334978	5.69886	1.93109e-07	5.76483e-05
458	92	74	132	152	29	706	0.0105128	4.55516	4.84558e-07	4.60921e-05
459	77	55	82	99	20	330	0.0997867	2.30472	2.3073e-06	2.31223e-05
460	77	63	100	113	25	334	0.0895427	2.41304	2.16022e-06	2.41251e-05
461	102	76	135	148	22	826	0.00584575	5.14204	3.05395e-07	5.22423e-05
462	101	73	139	158	25	1034	0.0019005	6.26564	1.21363e-07	6.38584e-05
463	88	72	138	158	26	768	0.00737957	4.90904	3.66949e-07	4.9725e-05
464	86	70	147	169	32	727	0.0084887	4.76902	4.08879e-07	4.81675e-05
465	84	70	125	139	31	473	0.0374323	3.28522	1.23445e-06	3.29782e-05
466	71	54	138	156	23	991	0.00239642	6.03378	1.47286e-07	6.14608e-05
467	101	82	172	201	30	1491	0.000141052	8.86638	1.27748e-08	9.05676e-05
468	98	78	189	215	37	1045	0.00125615	6.6797	8.4992e-08	6.76604e-05
469	95	79	102	113	22	556	0.0288617	3.54524	1.03673e-06	3.59206e-05
470	92	80	123	146	28	567	0.0221797	3.80858	8.50986e-07	3.83679e-05
471	95	76	163	184	26	1201	0.000688758	7.28062	5.11054e-08	7.41993e-05
472	88	64	127	150	29	620	0.0165065	4.104	6.8353e-07	4.14097e-05
473	87	70	134	151	28	647	0.0142931	4.24798	6.13184e-07	4.29008e-05
474	86	66	144	162	27	605	0.0165253	4.10286	6.82333e-07	4.12901e-05
475	84	70	118	132	31	419	0.0515161	2.96586	1.53075e-06	2.97139e-05
476	83	66	114	132	24	551	0.026277	3.63906	9.65089e-07	3.67275e-05
477	84	61	76	86	16	330	0.108275	2.22308	2.42411e-06	2.23884e-05
478	81	66	96	104	23	343	0.0904987	2.40242	2.18059e-06	2.40952e-05
479	80	60	99	108	26	444	0.0527263	2.94264	1.56531e-06	2.96875e-05
480	79	58	139	163	26	748	0.0079194	4.83844	3.87612e-07	4.89446e-05
481	77	54	137	152	20	925	0.00344077	5.67206	1.9863e-07	5.77282e-05
482	76	54	144	169	31	653	0.0123807	4.39162	5.47666e-07	4.42356e-05
483	81	53	82	95	23	260	0.146226	1.9226	2.8042e-06	1.91772e-05
484	74	59	98	108	24	345	0.0873581	2.43774	2.13392e-06	2.44273e-05
485	72	50	116	130	30	351	0.0737924	2.6065	1.91771e-06	2.59879e-05
486	71	47	75	83	21	192	0.223032	1.50044	3.32022e-06	1.48867e-05
487	69	58	66	76	17	267	0.15898	1.83898	2.9374e-06	1.84766e-05
488	83	63	150	175	27	1132	0.00103619	6.8722	7.25597e-08	7.00251e-05
489	65	53	185	213	32	982	0.00175403	6.34584	1.12609e-07	6.42001e-05
490	62	50	118	130	22	506	0.0334735	3.397	1.14558e-06	3.42236e-05
491	87	70	134	155	38	461	0.0359905	3.3245	1.19646e-06	3.32438e-05
492	74	57	128	145	32	421	0.0469957	3.0577	1.4359e-06	3.0554e-05
493	82	63	125	141	27	515	0.0298378	3.51198	1.05395e-06	3.53227e-05
494	83	68	112	133	30	397	0.0572722	2.85994	1.63807e-06	2.86014e-05
495	77	60	88	96	24	279	0.131891	2.02578	2.66989e-06	2.02431e-05
496	93	75	102	122	28	432	0.0513362	2.96936	1.53188e-06	2.98401e-05
497	82	56	111	128	22	469	0.0409362	3.19574	1.31589e-06	3.21448e-05
498	81	67	159	177	29	774	0.00635216	5.05896	3.24699e-07	5.11163e-05
499	65	55	142	156	32	513	0.0274338	3.59598	9.89349e-07	3.60632e-05
500	85	61	103	109	26	376	0.0741163	2.60212	1.93672e-06	2.61309e-05
501	84	62	124	145	22	743	0.00909619	4.6999	4.3355e-07	4.76629e-05
502	71	55	106	123	25	606	0.0210041	3.86304	8.22136e-07	3.91418e-05
503	79	68	147	165	29	772	0.00691958	4.9734	3.48281e-07	5.03327e-05
504	65	52	47	53	16	112	0.40493	0.90404	3.62115e-06	8.94264e-06
505	75	61	110	116	30	364	0.0754051	2.58488	1.95212e-06	2.58884e-05
506	93	71	186	219	33	1223	0.000494175	7.61262	3.82215e-08	7.73439e-05
507	91	72	138	151	30	489	0.0319949	3.44218	1.10401e-06	3.45057e-05
508	89	69	89	96	25	222	0.176386	1.73508	3.03641e-06	1.72145e-05
509	87	70	139	154	34	564	0.0214181	3.84352	8.28024e-07	3.86601e-05
510	86	69	115	126	30	646	0.0168083	4.08588	6.96478e-07	4.14364e-05
511	82	60	117	128	21	462	0.042424	3.16004	1.34793e-06	3.17728e-05
512	83	68	76	91	23	209	0.194489	1.63738	3.15881e-06	1.62416e-05
513	82	64	113	133	29	639	0.0166701	4.09414	6.91135e-07	4.14596e-05
514	81	65	97	108	20	563	0.0287379	3.54954	1.03486e-06	3.60103e-05
515	80	61	134	153	30	553	0.0227967	3.78114	8.66711e-07	3.80191e-05
516	79	63	135	145	33	400	0.0523083	2.9506	1.53986e-06	2.94382e-05
517	90	79	144	168	34	640	0.0133127	4.31904	5.78947e-07	4.34884e-05
518	77	65	100	112	25	337	0.0887386	2.42206	2.14996e-06	2.4228e-05
519	75	58	107	122	25	531	0.0309848	3.47426	1.08758e-06	3.51003e-05
520	74	55	132	148	24	752	0.00852596	4.76464	4.11892e-07	4.83104e-05
521	73	63	90	101	24	335	0.0960602	2.34278	2.25749e-06	2.35008e-05
522	62	45	72	78	21	154	0.279364	1.27524	3.51591e-06	1.25854e-05
523	77	61	139	152	30	569	0.0211427	3.85646	8.20608e-07	3.88128e-05
524	68	55	121	133	27	523	0.0301208	3.50254	1.06315e-06	3.52962e-05
525	65	48	86	96	20	291	0.124061	2.08698	2.59049e-06	2.08807e-05
526	92	70	196	212	34	1185	0.000626814	7.37486	4.6967e-08	7.49297e-05
527	87	64	95	108	24	428	0.0572092	2.86104	1.64976e-06	2.88374e-05
528	74	59	117	132	27	569	0.0239722	3.73086	9.03366e-07	3.76839e-05
529	75	56	145	158	28	549	0.0225473	3.79214	8.58801e-07	3.80888e-05
530	93	77	154	166	35	596	0.0168723	4.08208	6.92402e-07	4.10377e-05
531	78	51	140	161	21	999	0.0022295	6.10598	1.38604e-07	6.21681e-05
532	87	71	166	190	25	1521	0.000129698	8.9503	1.18727e-08	9.15406e-05
533	67	52	110	127	26	474	0.0401569	3.21496	1.29924e-06	3.2354e-05
534	98	78	200	230	43	1290	0.000327704	8.0234	2.6716e-08	8.15248e-05
535	84	68	137	154	31	485	0.0320448	3.44062	1.10435e-06	3.44625e-05
536	83	58	114	130	24	507	0.0333033	3.4021	1.14153e-06	3.42767e-05
537	84	67	129	150	27	687	0.0117289	4.4457	5.27444e-07	4.49696e-05
538	71	48	104	115	20	423	0.0561628	2.8795	1.62686e-06	2.89668e-05
539	79	64	194	215	31	1121	0.000852532	7.0673	6.11253e-08	7.16986e-05
540	89	74	113	133	33	389	0.0596572	2.81914	1.68092e-06	2.81763e-05
541	96	68	149	165	32	553	0.0211419	3.8565	8.18117e-07	3.86965e-05
542	93	69	153	174	37	661	0.0115183	4.46382	5.17665e-07	4.49429e-05
543	91	65	72	88	20	239	0.170071	1.77154	3.00451e-06	1.76662e-05
544	89	68	166	189	27	1251	0.000517232	7.56702	3.98983e-08	7.71382e-05
545	79	59	109	129	26	563	0.0251872	3.68142	9.36856e-07	3.71957e-05
546	86	65	174	198	20	1552	0.000105306	9.15864	9.86079e-09	9.36394e-05
547	85	66	134	153	27	924	0.00343671	5.67324	1.98407e-07	5.77316e-05
548	84	66	164	197	28	1086	0.0011411	6.77576	7.85339e-08	6.88228e-05
549	82	68	178	207	36	1179	0.000666907	7.31286	4.95703e-08	7.43287e-05
550	81	62	102	115	20	460	0.0465048	3.0682	1.43852e-06	3.09327e-05
551	73	60	127	150	32	571	0.0211927	3.8541	8.22407e-07	3.88062e-05
552	79	68	144	167	30	912	0.0033461	5.69996	1.93686e-07	5.78842e-05
553	78	58	130	146	28	527	0.0271989	3.60458	9.85756e-07	3.62425e-05
554	77	62	150	172	24	1097	0.00126225	6.67486	8.5828e-08	6.79961e-05
555	76	66	165	184	34	680	0.00981818	4.62352	4.56711e-07	4.65169e-05
556	74	62	85	95	21	309	0.113893	2.1725	2.48066e-06	2.17807e-05
557	80	55	92	101	18	390	0.0725645	2.62328	1.91738e-06	2.64232e-05
558	72	52	115	129	22	1085	0.00175793	6.34362	1.14144e-07	6.49313e-05
559	70	60	123	140	21	988	0.00269058	5.918	1.62506e-07	6.03983e-05
560	68	52	109	124	18	693	0.013393	4.31302	5.86894e-07	4.38208e-05
561	69	52	57	61	15	153	0.312428	1.16338	3.61563e-06	1.15727e-05
562	69	55	162	182	25	1174	0.000800431	7.13036	5.81528e-08	7.26518e-05
563	60	50	70	80	24	131	0.310212	1.1705	3.56007e-06	1.14763e-05
564	74	62	132	147	27	606	0.0180653	4.01376	7.31583e-07	4.04965e-05
565	79	61	134	149	29	500	0.0306317	3.48572	1.07141e-06	3.49773e-05
566	88	68	96	112	28	312	0.100806	2.29456	2.30842e-06	2.28997e-05
567	78	63	121	140	24	780	0.00777222	4.8572	3.83532e-07	4.93466e-05
568	75	64	107	116	26	324	0.0924692	2.38088	2.19735e-06	2.37631e-05
569	83	66	146	154	25	634	0.0149878	4.20052	6.35173e-07	4.23794e-05
570	81	63	151	179	27	718	0.00834644	4.78592	4.02747e-07	4.82538e-05
571	65	51	66	71	18	248	0.180743	1.71068	3.10603e-06	1.71848e-05
572	83	60	113	127	26	573	0.0242374	3.71986	9.11668e-07	3.76142e-05
573	84	66	157	172	31	797	0.00582929	5.14486	3.0345e-07	5.20561e-05
574	71	58	109	125	26	487	0.0380559	3.2687	1.25325e-06	3.29318e-05
575	79	57	73	93	23	268	0.142155	1.95084	2.7705e-06	1.94893e-05
576	80	63	133	161	27	949	0.00287708	5.85098	1.71219e-07	5.95115e-05
577	75	64	131	143	28	706	0.0111241	4.49864	5.07082e-07	4.5584e-05
578	80	63	222	265	31	1631	4.62107e-05	9.9823	4.69587e-09	0.000101619
579	75	59	103	117	24	396	0.0636497	2.75436	1.7596e-06	2.76451e-05
580	90	67	150	166	35	552	0.0211169	3.85768	8.17222e-07	3.86998e-05
581	88	71	150	173	26	947	0.00269559	5.91614	1.61958e-07	6.00826e-05
582	87	70	154	176	30	894	0.00346626	5.66468	1.99087e-07	5.74359e-05
583	85	67	104	116	29	286	0.112244	2.18708	2.44064e-06	2.1744e-05
584	84	61	99	109	30	304	0.107001	2.23492	2.38668e-06	2.23053e-05
585	83	63	59	65	17	150	0.309375	1.1732	3.60084e-06	1.16391e-05
586	82	68	101	109	19	553	0.0300522	3.50482	1.06792e-06	3.55354e-05
587	80	59	104	115	21	571	0.0264024	3.6343	9.72415e-07	3.68305e-05
588	79	57	81	93	21	305	0.117709	2.13954	2.52548e-06	2.14553e-05
589	78	64	134	163	29	629	0.01453	4.23154	6.19294e-07	4.26217e-05
590	77	56	90	99	23	345	0.0924377	2.38122	2.21104e-06	2.39193e-05
591	79	63	93	100	22	275	0.13127	2.0305	2.65905e-06	2.02564e-05
592	75	56	121	137	28	454	0.0417624	3.17576	1.33037e-06	3.18558e-05
593	73	55	145	157	32	538	0.0239986	3.72976	8.98698e-07	3.74479e-05
594	72	57	104	118	22	434	0.0521078	2.95444	1.54868e-06	2.97206e-05
595	70	55	115	136	23	551	0.0256252	3.66418	9.46934e-07	3.69533e-05
596	67	47	125	135	21	881	0.00479156	5.3409	2.60808e-07	5.44308e-05
597	76	60	86	91	22	245	0.161867	1.82098	2.93859e-06	1.81544e-05
598	64	51	90	103	22	281	0.124938	2.07994	2.59177e-06	2.07445e-05
599	87	73	129	144	25	891	0.0043031	5.44842	2.38693e-07	5.54701e-05
600	74	54	80	91	17	389	0.0776627	2.55538	2.00413e-06	2.58055e-05
601	96	78	171	202	29	1007	0.00165449	6.40426	1.07389e-07	6.49075e-05
602	93	73	166	201	25	1177	0.000699615	7.26498	5.16902e-08	7.38837e-05
603	78	58	89	98	19	546	0.0333719	3.40004	1.15275e-06	3.45426e-05
604	79	59	152	170	26	854	0.00441389	5.423	2.42639e-07	5.49718e-05
605	83	62	157	182	35	680	0.00994227	4.61096	4.61361e-07	4.6404e-05
606	77	54	69	79	14	252	0.168416	1.78132	3.00604e-06	1.78489e-05
607	81	59	135	151	29	472	0.0348926	3.35548	1.17248e-06	3.36025e-05
608	72	56	81	95	22	343	0.095761	2.3459	2.25873e-06	2.35872e-05
609	84	69	108	123	28	429	0.0518013	2.96034	1.54043e-06	2.97372e-05
610	71	58	95	106	20	438	0.0550518	2.89948	1.61058e-06	2.92558e-05
611	74	62	70	83	20	251	0.165078	1.80134	2.97496e-06	1.80216e-05
612	89	73	180	204	40	783	0.00512093	5.27442	2.72016e-07	5.31186e-05
613	75	62	111	123	29	369	0.0703453	2.65434	1.86761e-06	2.65492e-05
614	70	60	81	93	19	395	0.0743821	2.59854	1.95158e-06	2.62372e-05
615	92	78	167	183	35	659	0.0109969	4.51014	4.98652e-07	4.53447e-05
616	90	71	185	218	26	1446	0.000159472	8.74364	1.42148e-08	8.91362e-05
617	88	70	148	168	33	1199	0.000769369	7.16994	5.631e-08	7.31899e-05
618	87	71	215	245	33	1580	6.79594e-05	9.5966	6.64508e-09	9.77801e-05
619	85	67	139	165	29	709	0.00954154	4.6521	4.48312e-07	4.69853e-05
620	84	62	122	140	27	599	0.0195633	3.9341	7.77239e-07	3.97295e-05
621	83	70	184	207	29	1368	0.00025436	8.27676	2.14606e-08	8.43709e-05
622	82	58	108	126	22	574	0.024266	3.71868	9.12664e-07	3.76109e-05
623	81	70	141	155	29	643	0.0142258	4.2527	6.10485e-07	4.2914e-05
624	80	61	136	149	24	1151	0.00110731	6.80582	7.70324e-08	6.9567e-05
625	79	62	129	150	30	634	0.015369	4.1754	6.4786e-07	4.21536e-05
626	77	62	96	111	26	578	0.0261245	3.64488	9.65999e-07	3.69767e-05
627	76	61	138	150	25	761	0.00804182	4.8231	3.93257e-07	4.89015e-05
628	75	52	78	88	20	228	0.179885	1.71544	3.07274e-06	1.70818e-05
629	74	63	149	174	29	904	0.00333554	5.70312	1.92975e-07	5.78543e-05
630	72	58	111	130	25	530	0.0296172	3.5194	1.05137e-06	3.54988e-05
631	90	66	216	252	30	2360	1.21768e-06	13.6186	1.70012e-10	0.000139619
632	69	52	60	65	19	127	0.347879	1.0559	3.62386e-06	1.0417e-05
633	67	54	116	130	22	563	0.0250295	3.6877	9.32404e-07	3.72522e-05
634	65	47	133	150	30	793	0.00683089	4.9863	3.45655e-07	5.06018e-05
635	87	65	102	124	25	516	0.0330306	3.41032	1.13679e-06	3.44162e-05
636	74	58	135	156	29	607	0.0169858	4.07538	6.97396e-07	4.10577e-05
637	53	40	120	136	22	771	0.00834427	4.78618	4.05887e-07	4.86426e-05
638	102	70	113	129	31	355	0.0727577	2.62062	1.90218e-06	2.6144e-05
639	78	64	139	161	30	594	0.017589	4.04048	7.1498e-07	4.06492e-05
640	70	55	139	160	34	652	0.0131675	4.33	5.75086e-07	4.36745e-05
641	63	47	79	90	13	533	0.0374968	3.2835	1.2524e-06	3.34003e-05
642	75	56	116	128	24	510	0.0332121	3.40484	1.13995e-06	3.43232e-05
643	65	55	144	173	25	1024	0.00182014	6.30884	1.16806e-07	6.41738e-05
644	64	51	70	79	24	151	0.281895	1.26622	3.51875e-06	1.24825e-05
645	84	67	87	96	22	314	0.11033	2.20428	2.4386e-06	2.21028e-05
646	71	58	141	159	34	518	0.0262439	3.64032	9.57856e-07	3.64982e-05
647	76	56	158	176	30	891	0.0035197	5.64938	2.01596e-07	5.72765e-05
648	88	69	132	151	32	550	0.0234407	3.75328	8.84814e-07	3.77468e-05
649	98	75	99	106	23	420	0.0603448	2.80768	1.70772e-06	2.82994e-05
650	95	78	144	162	31	538	0.0232567	3.76116	8.77481e-07	3.77302e-05
651	93	77	189	212	33	1264	0.00041895	7.77776	3.31503e-08	7.91273e-05
652	91	74	167	190	30	999	0.00185829	6.2881	1.18568e-07	6.38051e-05
653	75	62	150	172	36	587	0.0170116	4.07386	6.95743e-07	4.08982e-05
654	81	65	130	138	34	431	0.046666	3.06474	1.43219e-06	3.06902e-05
655	86	73	99	111	26	394	0.0667714	2.70648	1.81619e-06	2.72002e-05
656	84	61	120	137	25	651	0.0152915	4.18046	6.47181e-07	4.2323e-05
657	83	72	139	157	31	476	0.0329238	3.41356	1.12447e-06	3.41537e-05
658	82	69	161	183	28	1137	0.000960612	6.94794	6.7956e-08	7.07424e-05
659	81	65	128	151	28	797	0.00665105	5.01298	3.38344e-07	5.08707e-05
660	80	59	115	132	32	490	0.0358662	3.32796	1.20103e-06	3.34864e-05
661	79	64	136	161	25	964	0.00266519	5.92748	1.60734e-07	6.03085e-05
662	78	59	129	142	25	582	0.0210688	3.85996	8.20401e-07	3.89391e-05
663	77	58	156	185	25	1402	0.000245552	8.312	2.08561e-08	8.49356e-05
664	75	52	129	144	28	844	0.00546867	5.20872	2.89691e-07	5.29729e-05
665	80	63	149	171	28	799	0.00580648	5.14878	3.02552e-07	5.2106e-05
666	73	57	107	119	19	607	0.0214288	3.84302	8.35061e-07	3.89691e-05
667	71	62	129	146	28	499	0.0313739	3.46178	1.09039e-06	3.47548e-05
668	69	52	113	133	23	569	0.0238221	3.73714	8.99055e-07	3.77403e-05
669	68	52	104	118	22	824	0.00713003	4.94344	3.59657e-07	5.04426e-05
670	81	66	124	139	23	729	0.0101445	4.59082	4.72536e-07	4.65803e-05
671	87	65	168	198	33	800	0.00487595	5.32344	2.61757e-07	5.36832e-05
672	59	45	124	138	25	798	0.00718011	4.93644	3.6037e-07	5.01901e-05
673	54	40	135	151	20	936	0.00327355	5.72188	1.90705e-07	5.82563e-05
674	93	71	122	138	28	534	0.0275972	3.59004	9.97996e-07	3.61629e-05
675	78	57	103	120	21	438	0.0504184	2.9874	1.51487e-06	3.00461e-05
676	84	66	117	135	28	501	0.0332766	3.4029	1.1394e-06	3.42402e-05
677	81	62	109	123	27	640	0.0176602	4.03644	7.23156e-07	4.09483e-05
678	89	70	203	223	31	1183	0.000590973	7.43374	4.45856e-08	7.54444e-05
679	98	73	145	169	26	960	0.00258684	5.95732	1.56626e-07	6.05475e-05
