Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
55	58	41	73	75	21	260	0.165796	1.797	2.99231e-06	1.80482e-05
56	34	27	80	85	18	323	0.112917	2.1811	2.47967e-06	2.19601e-05
57	42	34	59	69	23	127	0.339249	1.08102	3.61056e-06	1.06428e-05
58	58	42	91	115	25	448	0.0494398	3.007	1.49779e-06	3.02951e-05
59	57	48	69	75	20	176	0.254463	1.3686	3.45688e-06	1.3585e-05
60	46	40	54	58	12	210	0.238058	1.43524	3.43564e-06	1.44319e-05
61	47	37	55	59	18	134	0.348569	1.05392	3.64263e-06	1.04503e-05
62	53	39	106	120	25	348	0.0797866	2.5284	2.01573e-06	2.52641e-05
63	49	42	68	71	22	154	0.291919	1.23128	3.55857e-06	1.21903e-05
64	42	34	84	97	18	418	0.0645084	2.74096	1.78592e-06	2.76851e-05
65	44	32	79	91	16	595	0.0271608	3.60598	9.98187e-07	3.6751e-05
66	52	43	52	57	15	164	0.302898	1.19436	3.61398e-06	1.19314e-05
67	38	35	70	77	16	236	0.185044	1.68716	3.12464e-06	1.68859e-05
68	70	55	59	65	21	140	0.325563	1.1222	3.61627e-06	1.11077e-05
69	67	53	80	86	20	228	0.182158	1.70288	3.09102e-06	1.69689e-05
70	64	47	94	108	21	431	0.0563406	2.87634	1.63369e-06	2.89967e-05
71	62	43	90	98	24	271	0.135669	1.99754	2.70401e-06	1.9931e-05
72	58	43	24	25	11	33	0.722311	0.3253	2.28581e-06	3.16459e-06
73	47	34	55	59	17	177	0.279929	1.27322	3.56489e-06	1.2735e-05
74	57	43	47	53	18	91	0.450706	0.79694	3.52761e-06	7.82684e-06
75	56	46	108	117	24	310	0.0986912	2.31576	2.27736e-06	2.30757e-05
76	55	43	72	78	18	238	0.18202	1.70364	3.10318e-06	1.70486e-05
77	54	43	60	62	15	265	0.17537	1.74086	3.083e-06	1.758e-05
78	53	41	66	72	20	246	0.181453	1.70676	3.10919e-06	1.7135e-05
79	52	40	40	41	14	70	0.540922	0.61448	3.26375e-06	6.03368e-06
80	51	44	70	79	21	167	0.259806	1.34782	3.46389e-06	1.33326e-05
81	51	35	57	61	14	184	0.26674	1.32148	3.52626e-06	1.32198e-05
82	50	42	58	64	17	157	0.300406	1.20262	3.59122e-06	1.19546e-05
83	49	31	20	20	8	32	0.749162	0.2888	2.11954e-06	2.82921e-06
84	50	35	68	78	18	249	0.17209	1.75974	3.03447e-06	1.76331e-05
85	47	39	87	97	17	464	0.0510189	2.97556	1.53716e-06	3.01292e-05
86	46	36	26	30	9	56	0.622507	0.474	2.90642e-06	4.66889e-06
87	45	32	41	42	12	98	0.466004	0.76356	3.53131e-06	7.57785e-06
88	43	31	69	82	18	250	0.166967	1.78996	2.99071e-06	1.7912e-05
89	51	38	57	63	18	108	0.38812	0.94644	3.60742e-06	9.29458e-06
90	36	27	38	40	8	169	0.328539	1.1131	3.69193e-06	1.12374e-05
91	38	29	25	30	9	80	0.550791	0.5964	3.27395e-06	5.94408e-06
92	54	39	35	38	11	111	0.447204	0.80474	3.59677e-06	8.04279e-06
93	50	40	54	57	18	100	0.419807	0.86796	3.5813e-06	8.53083e-06
94	37	33	54	59	16	121	0.372462	0.98762	3.63505e-06	9.75953e-06
95	57	43	76	87	18	233	0.17646	1.73466	3.05117e-06	1.7291e-05
96	46	33	55	57	14	108	0.403024	0.90876	3.60944e-06	8.9559e-06
97	59	47	68	81	14	276	0.147153	1.91628	2.83079e-06	1.9237e-05
98	47	34	50	57	11	192	0.26259	1.33716	3.52372e-06	1.34191e-05
99	49	38	46	54	13	143	0.343551	1.06842	3.65752e-06	1.06462e-05
100	54	40	61	71	19	176	0.260936	1.34348	3.4859e-06	1.33592e-05
101	45	36	108	116	23	448	0.0491303	3.01328	1.49118e-06	3.03516e-05
102	47	35	35	41	12	100	0.464181	0.76748	3.54062e-06	7.62767e-06
103	63	48	72	80	20	231	0.186281	1.6805	3.12758e-06	1.67896e-05
104	51	41	78	84	20	185	0.229691	1.47102	3.34688e-06	1.45712e-05
105	55	43	83	84	27	204	0.208478	1.56792	3.24825e-06	1.55808e-05
106	44	38	60	65	21	171	0.277954	1.2803	3.54527e-06	1.27549e-05
107	59	48	74	80	18	250	0.169077	1.7774	3.00942e-06	1.77991e-05
108	61	50	79	89	22	237	0.170739	1.76762	3.0078e-06	1.76164e-05
109	59	49	81	89	22	284	0.134348	2.00732	2.70224e-06	2.01137e-05
110	58	46	126	139	31	469	0.0382038	3.26482	1.25177e-06	3.27657e-05
111	57	41	74	84	16	443	0.0616168	2.78682	1.7425e-06	2.82796e-05
112	55	42	58	63	14	210	0.230699	1.46664	3.39455e-06	1.47142e-05
113	54	41	65	71	18	211	0.218279	1.52198	3.32197e-06	1.52189e-05
114	54	49	105	115	20	650	0.0176468	4.0372	7.24014e-07	4.10281e-05
115	53	38	66	73	20	168	0.26841	1.31524	3.50196e-06	1.30471e-05
116	52	43	71	77	20	310	0.126874	2.06456	2.64123e-06	2.08178e-05
117	51	37	40	44	15	60	0.558601	0.58232	3.16821e-06	5.67169e-06
118	50	37	85	99	16	774	0.0103671	4.56912	4.84282e-07	4.67134e-05
119	49	38	54	61	14	214	0.228898	1.47448	3.39085e-06	1.48138e-05
120	48	39	44	51	14	159	0.322652	1.13118	3.65468e-06	1.1327e-05
121	47	42	41	45	17	79	0.503838	0.6855	3.39469e-06	6.73766e-06
122	46	38	82	94	16	447	0.0566978	2.87002	1.64745e-06	2.90566e-05
123	45	35	45	46	18	65	0.53774	0.62038	3.25346e-06	6.05025e-06
124	44	36	50	57	18	95	0.43065	0.84246	3.55939e-06	8.26517e-06
125	42	34	46	52	15	143	0.347893	1.05586	3.66447e-06	1.05333e-05
126	40	29	37	41	9	159	0.343565	1.06838	3.69762e-06	1.07625e-05
127	62	46	87	99	21	299	0.116879	2.14662	2.50998e-06	2.14751e-05
128	54	44	58	65	19	114	0.371725	0.9896	3.6155e-06	9.72628e-06
129	42	31	26	27	9	46	0.667537	0.40416	2.64893e-06	3.96821e-06
130	58	41	81	87	22	396	0.0768454	2.56596	1.99427e-06	2.59517e-05
131	57	45	111	122	20	585	0.0235257	3.74966	8.93261e-07	3.79695e-05
132	52	35	51	53	19	80	0.476713	0.74084	3.45254e-06	7.24238e-06
133	48	35	50	53	11	229	0.222965	1.50074	3.37998e-06	1.51592e-05
134	37	28	26	28	8	72	0.580979	0.54304	3.14085e-06	5.40612e-06
135	49	39	78	84	22	226	0.186352	1.68012	3.12133e-06	1.67497e-05
136	52	38	57	63	11	263	0.176058	1.73694	3.08634e-06	1.75302e-05
137	56	37	59	65	17	178	0.268206	1.316	3.52069e-06	1.31268e-05
138	52	40	65	73	14	349	0.106635	2.23834	2.4168e-06	2.26642e-05
139	39	27	41	44	13	81	0.501867	0.68942	3.40641e-06	6.78748e-06
140	68	52	77	90	24	275	0.139778	1.9677	2.7525e-06	1.96919e-05
141	55	43	91	98	23	452	0.0538992	2.92064	1.59262e-06	2.95481e-05
142	65	55	83	89	23	251	0.158973	1.83902	2.91879e-06	1.83603e-05
143	63	51	107	113	26	783	0.00906858	4.70294	4.35127e-07	4.79819e-05
144	61	51	70	78	15	256	0.166054	1.79544	2.98981e-06	1.8005e-05
145	59	47	108	119	27	578	0.0248445	3.69512	9.29885e-07	3.74283e-05
146	58	46	90	98	27	228	0.168935	1.77824	2.98107e-06	1.76462e-05
147	63	50	94	110	32	285	0.11715	2.1443	2.50141e-06	2.13522e-05
148	56	40	46	50	22	75	0.498326	0.6965	3.39229e-06	6.80737e-06
149	55	40	49	54	14	167	0.303972	1.19082	3.62378e-06	1.19214e-05
150	54	43	80	92	27	183	0.220676	1.51106	3.29172e-06	1.49166e-05
151	53	43	81	88	24	221	0.186422	1.67974	3.11509e-06	1.67098e-05
152	52	39	48	51	17	97	0.442648	0.81498	3.55568e-06	8.03275e-06
153	51	39	40	43	15	77	0.515437	0.66274	3.35988e-06	6.5185e-06
154	50	39	46	49	15	89	0.466909	0.76162	3.49939e-06	7.49479e-06
155	49	41	115	127	21	566	0.0251183	3.68416	9.3546e-07	3.72422e-05
156	48	40	56	62	14	180	0.270533	1.30736	3.53417e-06	1.30637e-05
157	47	38	37	39	15	66	0.559048	0.58152	3.19118e-06	5.70825e-06
158	48	36	74	84	23	195	0.218271	1.52202	3.29645e-06	1.51026e-05
159	45	34	47	52	18	117	0.397222	0.92326	3.63532e-06	9.15186e-06
160	44	33	38	43	9	154	0.348039	1.05544	3.69261e-06	1.06098e-05
161	43	34	59	64	13	294	0.149371	1.90132	2.87298e-06	1.92338e-05
162	41	30	46	49	14	113	0.413119	0.88402	3.62305e-06	8.76998e-06
163	56	41	69	75	17	267	0.159981	1.8327	2.94687e-06	1.84201e-05
164	54	39	124	135	23	693	0.0124991	4.3821	5.55481e-07	4.44417e-05
165	53	43	64	72	17	210	0.218022	1.52316	3.31877e-06	1.52222e-05
166	59	46	53	56	18	97	0.428965	0.84638	3.56684e-06	8.31499e-06
167	57	42	80	86	21	220	0.189744	1.66208	3.13908e-06	1.65438e-05
168	46	37	66	72	20	268	0.162194	1.81896	2.96879e-06	1.83039e-05
169	46	37	53	58	14	166	0.297947	1.21084	3.60339e-06	1.20941e-05
170	52	41	49	54	12	149	0.333197	1.09902	3.65352e-06	1.0965e-05
171	48	41	69	77	23	190	0.233971	1.45256	3.37895e-06	1.44418e-05
172	55	45	76	85	17	296	0.129587	2.0434	2.65984e-06	2.05255e-05
173	68	58	89	100	28	322	0.103292	2.2702	2.35026e-06	2.27537e-05
174	50	37	55	60	16	121	0.37013	0.9939	3.63319e-06	9.81597e-06
175	46	36	61	69	17	168	0.275238	1.29012	3.5289e-06	1.28213e-05
176	73	58	119	135	26	522	0.0298969	3.51	1.05703e-06	3.5356e-05
177	55	38	74	84	20	239	0.174397	1.74642	3.04156e-06	1.74404e-05
178	44	32	66	73	17	219	0.206937	1.57534	3.26068e-06	1.57568e-05
179	63	48	88	101	20	366	0.0820128	2.50088	2.06245e-06	2.5148e-05
180	58	43	45	49	12	100	0.441437	0.81772	3.56648e-06	8.07925e-06
181	47	36	65	78	15	356	0.0997149	2.30544	2.32519e-06	2.33183e-05
182	58	39	36	38	16	44	0.629367	0.46304	2.82137e-06	4.48287e-06
183	57	47	39	42	18	44	0.613755	0.48816	2.88996e-06	4.70866e-06
184	56	38	52	56	17	173	0.291132	1.23398	3.59638e-06	1.23531e-05
185	55	47	115	132	26	373	0.0651372	2.73126	1.77628e-06	2.72698e-05
186	54	43	80	93	20	328	0.104681	2.25684	2.37388e-06	2.26773e-05
187	53	42	55	58	18	182	0.2746	1.29244	3.55448e-06	1.29442e-05
188	52	42	74	81	17	279	0.144919	1.93158	2.81091e-06	1.93964e-05
189	51	39	81	91	17	304	0.119806	2.12188	2.55058e-06	2.12892e-05
190	50	34	44	48	13	109	0.424289	0.85734	3.60688e-06	8.501e-06
191	49	42	57	60	12	193	0.256379	1.3611	3.49741e-06	1.36416e-05
192	49	41	45	48	11	127	0.387074	0.94914	3.66071e-06	9.4574e-06
193	48	39	85	93	23	345	0.0959872	2.34354	2.26343e-06	2.35806e-05
194	47	32	41	51	13	151	0.336089	1.09038	3.66402e-06	1.09019e-05
195	45	39	50	54	16	150	0.331502	1.10412	3.65254e-06	1.10182e-05
196	44	36	35	40	14	82	0.512016	0.6694	3.38689e-06	6.61483e-06
197	43	30	62	68	14	220	0.212452	1.54904	3.2989e-06	1.55277e-05
198	54	40	54	59	19	104	0.406196	0.90092	3.59738e-06	8.85626e-06
199	39	30	58	68	16	184	0.255268	1.36544	3.47546e-06	1.36149e-05
200	37	27	51	54	14	150	0.331502	1.10412	3.65254e-06	1.10182e-05
201	42	34	68	76	17	253	0.170746	1.76758	3.02779e-06	1.77327e-05
202	55	46	52	56	13	168	0.298651	1.20848	3.60993e-06	1.20874e-05
203	57	41	45	53	17	117	0.394735	0.92954	3.63484e-06	9.20831e-06
204	46	34	49	52	14	116	0.399253	0.91816	3.63269e-06	9.09873e-06
205	48	35	57	62	11	221	0.219487	1.51646	3.34547e-06	1.52422e-05
206	44	29	63	70	21	122	0.345833	1.0618	3.60827e-06	1.04336e-05
207	49	41	56	61	17	169	0.287947	1.24498	3.57711e-06	1.24228e-05
208	52	45	82	92	20	482	0.0480285	3.03596	1.47944e-06	3.08034e-05
209	42	33	63	74	14	259	0.167693	1.78562	3.00818e-06	1.79386e-05
210	52	40	73	82	23	206	0.208971	1.56556	3.25454e-06	1.55741e-05
211	39	31	46	49	15	91	0.462171	0.77182	3.51299e-06	7.60105e-06
212	50	36	51	56	13	208	0.243539	1.41248	3.46136e-06	1.42128e-05
213	55	43	63	69	18	169	0.273838	1.29522	3.52549e-06	1.28744e-05
214	44	40	31	33	12	67	0.577562	0.54894	3.13194e-06	5.4227e-06
215	56	46	76	83	20	231	0.182804	1.69934	3.10016e-06	1.69589e-05
216	62	47	66	68	19	199	0.236469	1.44194	3.40797e-06	1.44119e-05
217	60	46	58	61	9	887	0.00739627	4.90678	3.74047e-07	5.05725e-05
218	59	44	54	61	19	122	0.365942	1.00528	3.63218e-06	9.92555e-06
219	57	47	98	109	24	329	0.094192	2.36242	2.2261e-06	2.36336e-05
220	56	45	53	59	17	154	0.314768	1.15592	3.6239e-06	1.15129e-05
221	51	35	45	52	15	133	0.366096	1.00486	3.66169e-06	1.0002e-05
222	54	43	41	45	14	99	0.454981	0.7875	3.549e-06	7.80033e-06
223	53	42	99	110	24	366	0.077506	2.5574	1.98849e-06	2.5656e-05
224	52	41	34	38	14	55	0.595032	0.51914	3.01523e-06	5.06733e-06
225	51	41	71	76	18	271	0.155769	1.85938	2.91119e-06	1.86891e-05
226	51	47	57	64	17	192	0.251297	1.38112	3.47147e-06	1.38142e-05
227	50	38	49	51	16	123	0.387678	0.94758	3.64968e-06	9.41421e-06
228	49	32	63	71	14	338	0.114214	2.16968	2.50892e-06	2.19668e-05
229	48	36	71	80	22	177	0.245343	1.4051	3.41526e-06	1.39204e-05
230	47	37	77	84	18	274	0.145887	1.92492	2.81564e-06	1.93001e-05
231	46	33	72	80	21	202	0.215973	1.5326	3.29332e-06	1.52487e-05
232	65	52	90	105	18	409	0.064229	2.7453	1.77648e-06	2.76585e-05
233	43	37	66	74	16	220	0.204596	1.58672	3.2462e-06	1.58664e-05
234	42	32	33	37	11	92	0.495811	0.70156	3.45918e-06	6.97682e-06
235	40	30	58	66	18	199	0.239457	1.42938	3.42401e-06	1.4299e-05
236	47	37	93	103	20	452	0.052233	2.95204	1.55813e-06	2.98303e-05
237	60	45	43	50	17	74	0.500874	0.6914	3.38302e-06	6.75424e-06
238	50	40	67	74	19	187	0.242096	1.41842	3.41671e-06	1.4113e-05
239	57	45	69	77	17	278	0.149365	1.90136	2.85549e-06	1.91175e-05
240	46	36	66	74	16	258	0.16855	1.78052	3.01461e-06	1.78855e-05
241	59	46	60	63	16	185	0.262071	1.33914	3.50804e-06	1.33858e-05
242	55	45	94	109	23	314	0.10168	2.28592	2.32204e-06	2.28366e-05
243	59	39	78	90	17	464	0.0533117	2.9316	1.58517e-06	2.97341e-05
244	54	36	69	80	19	246	0.172562	1.757	3.03477e-06	1.75866e-05
245	68	55	64	69	18	151	0.300166	1.20342	3.57738e-06	1.1918e-05
246	44	33	57	62	13	266	0.174477	1.74596	3.07659e-06	1.76332e-05
247	56	41	58	61	20	131	0.349525	1.05118	3.63637e-06	1.04038e-05
248	62	45	78	86	18	404	0.0742379	2.60048	1.95397e-06	2.63203e-05
249	55	43	69	79	15	292	0.137337	1.98532	2.7432e-06	1.99743e-05
250	67	51	96	106	26	402	0.0661467	2.71588	1.80865e-06	2.7343e-05
251	64	49	109	118	24	362	0.0752274	2.58724	1.94802e-06	2.5895e-05
252	62	52	71	78	29	110	0.349644	1.05084	3.583e-06	1.02476e-05
253	61	43	82	90	20	302	0.121797	2.1054	2.57314e-06	2.11265e-05
254	59	48	58	64	17	144	0.320998	1.13632	3.61567e-06	1.12638e-05
255	63	55	63	73	19	185	0.246119	1.40194	3.43344e-06	1.39503e-05
256	56	41	48	55	18	90	0.447356	0.8044	3.52812e-06	7.88661e-06
257	55	41	71	77	15	313	0.124948	2.07986	2.62105e-06	2.09772e-05
258	54	43	47	49	18	75	0.501466	0.69022	3.38536e-06	6.75092e-06
259	53	41	45	53	16	108	0.413276	0.88364	3.60794e-06	8.73011e-06
260	53	38	119	128	25	453	0.0444167	3.11414	1.39e-06	3.12946e-05
261	51	37	58	66	15	177	0.26789	1.31718	3.51742e-06	1.31301e-05
262	51	41	42	43	13	78	0.512815	0.66784	3.37003e-06	6.57164e-06
263	50	40	63	74	13	283	0.148374	1.90802	2.85083e-06	1.92138e-05
264	49	37	43	48	17	108	0.426459	0.85224	3.60267e-06	8.44787e-06
265	48	42	53	55	11	167	0.302069	1.1971	3.61814e-06	1.19779e-05
266	47	39	78	85	20	261	0.154912	1.8649	2.89155e-06	1.86658e-05
267	46	35	49	55	14	128	0.368542	0.9982	3.65066e-06	9.90567e-06
268	45	36	60	66	17	142	0.320241	1.13868	3.60927e-06	1.12705e-05
269	44	38	68	75	18	239	0.184538	1.6899	3.12467e-06	1.69324e-05
270	42	34	51	55	13	134	0.357436	1.0288	3.65459e-06	1.02245e-05
271	54	49	123	140	27	693	0.0121127	4.4135	5.41728e-07	4.4724e-05
272	54	48	79	87	23	257	0.156131	1.85706	2.89875e-06	1.85662e-05
273	36	31	49	53	13	134	0.361953	1.01624	3.65992e-06	1.01116e-05
274	63	44	78	83	19	223	0.190417	1.65854	3.14832e-06	1.65339e-05
275	57	46	76	84	22	226	0.186352	1.68012	3.12133e-06	1.67497e-05
276	46	36	63	72	19	164	0.275667	1.28856	3.5225e-06	1.27781e-05
277	48	35	56	62	20	135	0.340323	1.07786	3.63218e-06	1.06727e-05
278	51	36	40	42	12	94	0.475609	0.74316	3.50301e-06	7.36532e-06
279	63	50	64	74	23	195	0.232417	1.45922	3.37891e-06	1.45381e-05
280	51	36	63	72	16	244	0.183313	1.69656	3.12159e-06	1.70287e-05
281	40	28	60	65	12	536	0.043205	3.1418	1.38897e-06	3.21485e-05
282	52	44	71	75	20	210	0.213953	1.542	3.29306e-06	1.53915e-05
283	39	28	29	32	10	47	0.643611	0.44066	2.76984e-06	4.30358e-06
284	58	41	72	79	13	289	0.139454	1.97002	2.76326e-06	1.98149e-05
285	55	44	50	54	13	169	0.300887	1.20102	3.61897e-06	1.20277e-05
286	44	35	75	83	18	346	0.101689	2.28584	2.34588e-06	2.30692e-05
287	42	33	38	42	16	54	0.583238	0.53916	3.05616e-06	5.23999e-06
288	58	44	57	63	19	144	0.32302	1.13004	3.62021e-06	1.12074e-05
289	47	42	42	46	14	77	0.505817	0.68158	3.38283e-06	6.68785e-06
290	59	47	72	83	21	221	0.192369	1.64834	3.16016e-06	1.64276e-05
291	58	48	82	88	24	216	0.191237	1.65424	3.14474e-06	1.64442e-05
292	57	49	87	104	26	332	0.0957208	2.34632	2.25047e-06	2.35108e-05
293	56	41	85	91	22	252	0.15619	1.85668	2.89363e-06	1.85263e-05
294	55	42	28	31	14	35	0.688541	0.37318	2.48532e-06	3.60954e-06
295	53	46	76	84	26	184	0.230865	1.46592	3.35173e-06	1.45181e-05
296	53	37	41	43	13	98	0.463087	0.76984	3.53535e-06	7.6343e-06
297	52	34	46	47	11	266	0.191712	1.65176	3.21817e-06	1.67865e-05
298	51	45	71	75	12	338	0.111381	2.1948	2.47183e-06	2.21926e-05
299	50	36	109	116	19	503	0.0371133	3.29378	1.2349e-06	3.32739e-05
300	49	38	46	52	15	108	0.415879	0.87736	3.6072e-06	8.67366e-06
301	48	39	67	74	19	191	0.237207	1.43882	3.39813e-06	1.43256e-05
302	47	41	50	57	19	111	0.396904	0.92406	3.6179e-06	9.1153e-06
303	46	33	30	34	15	66	0.576881	0.55012	3.13016e-06	5.42601e-06
304	45	37	94	100	20	491	0.0436261	3.1321	1.38439e-06	3.17332e-05
305	44	31	53	59	16	168	0.293077	1.22732	3.59218e-06	1.22568e-05
306	36	26	38	43	9	203	0.27108	1.30534	3.58186e-06	1.32133e-05
307	41	31	47	51	11	168	0.308177	1.17708	3.6381e-06	1.18052e-05
308	39	30	54	57	11	174	0.287837	1.24536	3.58723e-06	1.24627e-05
309	51	39	81	91	17	249	0.158598	1.84138	2.91296e-06	1.83669e-05
310	57	45	83	89	20	264	0.148775	1.90532	2.83431e-06	1.9051e-05
311	57	43	64	68	16	295	0.144925	1.93154	2.82788e-06	1.95127e-05
312	46	37	59	67	14	214	0.220433	1.51216	3.34011e-06	1.51525e-05
313	52	40	37	40	16	82	0.512016	0.6694	3.38689e-06	6.61483e-06
314	65	45	82	90	17	340	0.100339	2.2992	2.32241e-06	2.31456e-05
315	60	42	44	51	19	73	0.500284	0.69258	3.38069e-06	6.75755e-06
316	50	39	51	59	13	252	0.190955	1.65572	3.19275e-06	1.672e-05
317	68	51	76	88	22	273	0.142996	1.94494	2.78452e-06	1.94728e-05
318	45	36	69	76	21	247	0.176051	1.73698	3.06574e-06	1.74139e-05
319	57	42	39	45	12	99	0.454981	0.7875	3.549e-06	7.80033e-06
320	48	43	108	120	25	445	0.0486502	3.0231	1.47984e-06	3.0418e-05
321	55	42	62	66	22	98	0.400805	0.91428	3.58023e-06	8.9326e-06
322	44	35	53	57	15	117	0.384943	0.95466	3.63159e-06	9.4341e-06
323	54	44	74	81	24	239	0.177714	1.72758	3.06931e-06	1.72711e-05
324	63	49	59	66	19	168	0.280472	1.27128	3.54851e-06	1.26519e-05
325	61	45	70	74	20	170	0.264023	1.33172	3.48768e-06	1.32098e-05
326	60	51	82	85	25	193	0.219128	1.5181	3.29848e-06	1.50528e-05
327	58	48	91	100	28	264	0.138845	1.9744	2.73134e-06	1.96719e-05
328	57	39	60	71	16	182	0.253072	1.37408	3.46153e-06	1.3678e-05
329	53	46	75	85	23	203	0.208233	1.5691	3.24511e-06	1.55841e-05
330	55	39	43	45	18	58	0.560795	0.5784	3.15271e-06	5.62187e-06
331	54	46	47	52	15	102	0.428802	0.84676	3.58258e-06	8.35486e-06
332	53	42	53	57	18	96	0.428459	0.84756	3.56405e-06	8.3183e-06
333	52	45	81	87	22	243	0.167686	1.78566	2.98856e-06	1.78223e-05
334	51	37	38	43	17	54	0.579587	0.54544	3.06975e-06	5.29644e-06
335	45	34	59	64	17	168	0.284017	1.25872	3.5613e-06	1.2539e-05
336	49	40	57	65	18	169	0.280804	1.2701	3.55177e-06	1.26486e-05
337	48	34	54	62	13	205	0.238149	1.43486	3.42745e-06	1.43921e-05
338	48	35	80	90	18	299	0.123675	2.0901	2.5931e-06	2.09671e-05
339	46	34	64	73	13	286	0.147042	1.91704	2.84037e-06	1.93168e-05
340	49	41	84	97	22	294	0.121413	2.10856	2.56139e-06	2.10966e-05
341	44	34	57	66	17	136	0.330192	1.10808	3.61615e-06	1.09517e-05
342	43	35	43	48	12	156	0.333858	1.09704	3.67186e-06	1.09983e-05
343	41	32	59	66	19	190	0.250705	1.38348	3.46495e-06	1.38208e-05
344	54	46	88	96	23	480	0.0473173	3.05088	1.46319e-06	3.09229e-05
345	43	36	61	66	17	280	0.158424	1.84248	2.94714e-06	1.86028e-05
346	48	31	95	104	19	383	0.0737983	2.60642	1.93503e-06	2.62206e-05
