Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
162	31	24	60	69	12	337	0.116249	2.15202	2.53432e-06	2.18008e-05
163	44	30	57	62	16	122	0.363651	1.01156	3.62997e-06	9.982e-06
164	42	30	122	133	19	805	0.00714931	4.94074	3.59465e-07	5.02798e-05
165	41	34	67	75	12	339	0.110814	2.1999	2.46514e-06	2.22457e-05
166	47	38	56	61	16	141	0.332146	1.10218	3.63205e-06	1.09351e-05
167	45	35	109	120	22	408	0.0587538	2.8344	1.67167e-06	2.84521e-05
168	35	30	86	96	17	488	0.0454256	3.09168	1.424e-06	3.1348e-05
169	35	27	33	36	12	65	0.572593	0.55758	3.14111e-06	5.48577e-06
170	40	33	41	52	12	168	0.306248	1.18336	3.63261e-06	1.18617e-05
171	36	30	57	63	15	207	0.234256	1.45134	3.40955e-06	1.45548e-05
172	43	33	82	95	13	604	0.0252988	3.677	9.47564e-07	3.7455e-05
173	55	49	91	106	22	335	0.0930908	2.37418	2.21398e-06	2.37831e-05
174	39	28	61	66	14	193	0.246898	1.39878	3.4517e-06	1.39802e-05
175	35	26	54	59	10	270	0.174205	1.74752	3.07932e-06	1.76764e-05
176	59	46	105	124	21	637	0.0178202	4.02742	7.27874e-07	4.08454e-05
177	55	42	72	81	20	244	0.17324	1.75308	3.03806e-06	1.75368e-05
178	33	25	58	63	13	291	0.15263	1.87974	2.90271e-06	1.9018e-05
179	50	36	92	106	16	601	0.0239741	3.73078	9.09015e-07	3.79165e-05
180	46	37	64	71	10	324	0.122667	2.09828	2.60336e-06	2.12229e-05
181	36	29	65	73	16	178	0.255064	1.36624	3.46336e-06	1.35784e-05
182	46	30	57	65	15	212	0.225508	1.4894	3.36758e-06	1.49333e-05
183	45	36	45	49	13	107	0.425956	0.85342	3.59983e-06	8.45118e-06
184	44	29	50	58	12	343	0.12081	2.11354	2.59724e-06	2.14986e-05
185	43	35	84	96	18	403	0.0700756	2.65818	1.88025e-06	2.68316e-05
186	42	34	69	81	17	293	0.134933	2.00298	2.71758e-06	2.01403e-05
187	41	32	28	31	13	52	0.631359	0.45988	2.8492e-06	4.5128e-06
188	40	31	83	93	19	340	0.0984664	2.31804	2.29574e-06	2.33149e-05
189	40	28	58	65	15	208	0.230156	1.469	3.38807e-06	1.47208e-05
190	39	27	44	53	11	225	0.22756	1.48034	3.40127e-06	1.49467e-05
191	38	32	90	103	14	564	0.0295037	3.52324	1.05568e-06	3.57812e-05
192	45	37	59	65	15	149	0.310957	1.1681	3.60273e-06	1.15859e-05
193	36	30	63	80	18	247	0.171684	1.7621	3.02845e-06	1.76397e-05
194	36	26	46	55	10	364	0.110604	2.2018	2.48252e-06	2.24451e-05
195	35	31	36	45	10	100	0.452666	0.7926	3.555e-06	7.85346e-06
196	34	29	43	45	12	146	0.358008	1.0272	3.68662e-06	1.02976e-05
197	39	27	65	78	15	282	0.145433	1.92804	2.81943e-06	1.93865e-05
198	42	31	36	37	12	60	0.583705	0.53836	3.07995e-06	5.27655e-06
199	29	23	29	39	8	143	0.377487	0.97422	3.69918e-06	9.7995e-06
200	42	34	51	52	12	143	0.347893	1.05586	3.66447e-06	1.05333e-05
201	32	25	46	57	12	179	0.28059	1.27086	3.57145e-06	1.27284e-05
202	43	36	48	55	13	236	0.21246	1.549	3.32374e-06	1.56441e-05
203	45	30	42	48	13	149	0.345992	1.06134	3.67662e-06	1.06263e-05
204	35	25	54	59	13	203	0.245166	1.40582	3.46087e-06	1.41164e-05
205	45	32	50	57	9	266	0.180043	1.71456	3.12391e-06	1.73509e-05
206	33	19	55	63	16	173	0.278611	1.27794	3.5518e-06	1.27482e-05
207	38	30	41	45	15	89	0.478787	0.7365	3.4803e-06	7.269e-06
208	40	36	82	95	20	498	0.0434389	3.1364	1.38235e-06	3.18229e-05
209	31	25	57	61	14	186	0.264033	1.33168	3.51853e-06	1.33261e-05
210	40	28	77	87	15	334	0.105425	2.24976	2.38865e-06	2.26574e-05
211	29	22	34	39	13	68	0.553375	0.59172	3.2176e-06	5.81451e-06
212	38	29	52	61	12	223	0.218629	1.52038	3.34327e-06	1.5292e-05
213	43	33	50	57	12	146	0.33202	1.10256	3.64391e-06	1.0975e-05
214	33	32	44	50	13	173	0.302311	1.1963	3.63209e-06	1.20144e-05
215	44	37	64	71	15	213	0.216064	1.53218	3.31122e-06	1.53252e-05
216	49	36	53	58	11	202	0.247972	1.39444	3.47331e-06	1.40069e-05
217	48	36	61	67	11	702	0.0182981	4.00096	7.51712e-07	4.10815e-05
218	46	37	54	68	18	121	0.351994	1.04414	3.61412e-06	1.02676e-05
219	45	39	95	110	20	352	0.0832423	2.486	2.07374e-06	2.49121e-05
220	44	37	54	59	13	183	0.271493	1.30382	3.54401e-06	1.30538e-05
221	39	30	61	68	13	341	0.114619	2.16614	2.51668e-06	2.19569e-05
222	42	33	36	43	10	113	0.428982	0.84634	3.61688e-06	8.4313e-06
223	41	33	97	112	18	867	0.00594586	5.12506	3.11495e-07	5.23886e-05
224	41	31	49	58	13	180	0.277415	1.28224	3.56144e-06	1.28379e-05
225	40	32	70	78	13	358	0.098703	2.31564	2.31208e-06	2.34246e-05
226	39	36	54	60	13	194	0.255074	1.3662	3.49317e-06	1.36947e-05
227	38	28	45	45	12	109	0.432359	0.8385	3.60226e-06	8.33166e-06
228	37	27	76	87	12	575	0.0308426	3.47886	1.09375e-06	3.54625e-05
229	37	28	85	103	21	383	0.0742632	2.60014	1.94303e-06	2.61641e-05
230	36	28	95	105	17	446	0.0531839	2.934	1.57554e-06	2.96244e-05
231	35	25	64	67	17	212	0.222693	1.50196	3.35069e-06	1.50462e-05
232	52	42	74	91	16	390	0.0772676	2.56048	1.99804e-06	2.58587e-05
233	33	28	53	59	12	182	0.272881	1.29872	3.54763e-06	1.30007e-05
234	31	26	47	59	11	247	0.195886	1.63022	3.22318e-06	1.64543e-05
235	30	22	67	83	15	343	0.103256	2.27054	2.36559e-06	2.29098e-05
236	36	27	64	76	12	470	0.0564568	2.87428	1.65207e-06	2.92626e-05
237	47	36	41	48	12	157	0.33216	1.10214	3.67083e-06	1.10514e-05
238	38	29	47	58	12	237	0.207434	1.57294	3.29126e-06	1.58665e-05
239	45	36	66	74	16	253	0.172904	1.75502	3.04653e-06	1.76198e-05
240	35	26	69	77	16	211	0.210208	1.55966	3.27032e-06	1.55576e-05
241	46	35	56	67	13	229	0.204199	1.58866	3.25687e-06	1.59495e-05
242	43	34	90	101	23	376	0.077935	2.55188	2.00132e-06	2.56793e-05
243	47	30	48	60	12	236	0.205893	1.5804	3.27911e-06	1.59263e-05
244	42	26	82	99	13	676	0.017089	4.06932	7.09302e-07	4.15064e-05
245	55	46	93	103	19	380	0.0754081	2.58484	1.96097e-06	2.60047e-05
246	33	26	61	70	14	268	0.164244	1.8064	2.98777e-06	1.8191e-05
247	44	30	59	62	14	258	0.181743	1.70516	3.12746e-06	1.72081e-05
248	49	35	71	82	16	316	0.119247	2.12656	2.55412e-06	2.14188e-05
249	43	32	40	48	10	175	0.303025	1.19394	3.63866e-06	1.20078e-05
250	54	40	82	97	17	485	0.0458372	3.08266	1.43218e-06	3.1245e-05
251	51	39	116	133	24	552	0.0259797	3.65044	9.57016e-07	3.68371e-05
252	49	42	85	96	25	241	0.160096	1.83198	2.91761e-06	1.82241e-05
253	48	31	64	78	15	317	0.121658	2.10654	2.58477e-06	2.12461e-05
254	47	40	108	121	19	560	0.0268932	3.61588	9.83883e-07	3.65848e-05
255	50	43	82	96	18	327	0.103252	2.27058	2.35348e-06	2.27935e-05
256	44	36	62	66	17	187	0.25457	1.36818	3.47779e-06	1.36615e-05
257	43	33	80	91	16	544	0.0352292	3.34588	1.19924e-06	3.40412e-05
258	42	33	46	53	15	177	0.290678	1.23554	3.60333e-06	1.23963e-05
259	42	33	42	46	16	81	0.495603	0.70198	3.41985e-06	6.90038e-06
260	41	28	106	122	20	696	0.0133564	4.31576	5.85909e-07	4.38673e-05
261	27	22	48	52	12	162	0.315764	1.15276	3.64482e-06	1.15429e-05
262	39	32	44	49	12	151	0.340337	1.07782	3.67191e-06	1.0789e-05
263	38	28	35	41	6	167	0.329829	1.10918	3.69e-06	1.11876e-05
264	38	27	56	62	16	161	0.29806	1.21046	3.59288e-06	1.20542e-05
265	37	32	47	59	11	299	0.150255	1.89542	2.88749e-06	1.92172e-05
266	36	29	73	77	12	379	0.089237	2.41646	2.18487e-06	2.44839e-05
267	35	26	46	50	11	162	0.319755	1.1402	3.65479e-06	1.143e-05
268	34	27	38	48	11	111	0.419983	0.86754	3.61491e-06	8.60727e-06
269	33	29	65	71	14	335	0.115975	2.15438	2.52911e-06	2.18074e-05
270	32	27	56	67	10	365	0.102053	2.28226	2.36515e-06	2.31756e-05
271	42	38	111	134	26	556	0.0252957	3.67712	9.38624e-07	3.7106e-05
272	42	37	75	85	20	217	0.193883	1.6405	3.16571e-06	1.6328e-05
273	26	21	41	47	8	170	0.31281	1.16216	3.6554e-06	1.16857e-05
274	50	33	61	66	17	136	0.330192	1.10808	3.61615e-06	1.09517e-05
275	45	37	68	75	15	254	0.170947	1.7664	3.03079e-06	1.77294e-05
276	35	25	64	70	12	343	0.11204	2.1889	2.4846e-06	2.2176e-05
277	37	26	23	27	11	30	0.724292	0.32256	2.2584e-06	3.11808e-06
278	39	28	57	67	14	253	0.180674	1.71106	3.11206e-06	1.72247e-05
279	50	41	48	57	18	136	0.349392	1.05156	3.64892e-06	1.04436e-05
280	39	28	63	77	12	315	0.12368	2.09006	2.60759e-06	2.10834e-05
281	30	21	74	85	13	971	0.0041448	5.4859	2.33727e-07	5.63904e-05
282	40	33	56	70	10	412	0.0788033	2.5408	2.03645e-06	2.58422e-05
283	29	20	27	31	9	106	0.479371	0.73528	3.53872e-06	7.38199e-06
284	46	31	58	62	14	228	0.21179	1.55216	3.30691e-06	1.56141e-05
285	43	33	52	59	14	231	0.212541	1.54862	3.31653e-06	1.56042e-05
286	33	26	66	80	14	589	0.0300077	3.5063	1.07461e-06	3.58113e-05
287	32	26	63	68	14	201	0.234069	1.45214	3.39826e-06	1.45182e-05
288	38	27	17	18	5	39	0.732025	0.31194	2.26068e-06	3.08825e-06
289	36	31	56	61	12	143	0.328776	1.11238	3.63013e-06	1.10414e-05
290	47	37	61	71	16	234	0.19412	1.63928	3.19151e-06	1.64409e-05
291	46	39	114	128	23	572	0.0242088	3.72104	9.10673e-07	3.76175e-05
292	45	38	105	127	19	556	0.0264325	3.63316	9.70362e-07	3.67109e-05
293	44	30	72	81	14	336	0.108362	2.22228	2.43001e-06	2.2425e-05
294	43	34	17	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
295	41	35	54	65	17	180	0.265484	1.3262	3.51317e-06	1.32331e-05
296	41	29	40	43	9	131	0.391355	0.93814	3.67392e-06	9.3877e-06
297	40	25	28	32	6	126	0.430176	0.84356	3.65698e-06	8.50111e-06
298	39	35	81	91	17	366	0.0873284	2.43808	2.14684e-06	2.45835e-05
299	39	29	92	99	14	525	0.0369119	3.29922	1.23593e-06	3.34832e-05
300	38	30	34	43	9	140	0.373798	0.98404	3.68785e-06	9.86589e-06
301	37	31	58	65	13	244	0.191551	1.6526	3.18619e-06	1.66336e-05
302	36	32	61	68	14	259	0.174132	1.74794	3.06472e-06	1.75999e-05
303	35	23	39	43	15	73	0.52606	0.64234	3.31732e-06	6.30597e-06
304	34	27	73	80	17	291	0.137175	1.9865	2.74042e-06	1.99776e-05
305	33	23	56	61	13	196	0.250905	1.38268	3.4769e-06	1.38574e-05
306	27	20	41	44	9	160	0.335437	1.09232	3.68478e-06	1.0985e-05
307	30	25	55	60	11	211	0.233891	1.4529	3.41433e-06	1.4598e-05
308	29	22	50	60	9	244	0.197661	1.6212	3.23203e-06	1.63514e-05
309	40	30	71	79	13	326	0.115473	2.15872	2.51509e-06	2.17808e-05
310	45	34	78	88	17	306	0.120846	2.11324	2.56509e-06	2.12261e-05
311	45	33	47	54	14	157	0.319877	1.13982	3.64342e-06	1.13901e-05
312	35	29	49	57	10	236	0.209809	1.56156	3.30594e-06	1.57569e-05
313	40	31	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
314	52	34	80	88	17	288	0.132465	2.02144	2.68502e-06	2.02698e-05
315	47	32	49	57	11	196	0.257288	1.35756	3.50725e-06	1.36316e-05
316	39	31	65	78	15	340	0.108193	2.22384	2.4309e-06	2.24682e-05
317	55	42	82	99	19	432	0.0593134	2.82492	1.69291e-06	2.85419e-05
318	34	28	53	62	20	206	0.236937	1.43996	3.4226e-06	1.44452e-05
319	45	35	45	48	12	123	0.395051	0.92874	3.6522e-06	9.24487e-06
320	36	34	85	96	23	240	0.160915	1.82688	2.92397e-06	1.81709e-05
321	43	33	60	71	16	212	0.217169	1.52708	3.31661e-06	1.5272e-05
322	33	26	47	50	10	132	0.372619	0.9872	3.66506e-06	9.83596e-06
323	42	34	75	86	16	396	0.0773295	2.55968	2.00247e-06	2.58952e-05
324	50	38	57	65	14	206	0.232515	1.4588	3.3981e-06	1.46145e-05
325	49	39	85	91	15	325	0.107638	2.22898	2.41164e-06	2.2405e-05
326	47	39	80	88	19	435	0.0625906	2.77114	1.75757e-06	2.80803e-05
327	46	37	73	85	24	178	0.236549	1.4416	3.37218e-06	1.42558e-05
328	45	29	41	47	13	130	0.383598	0.95816	3.66733e-06	9.56035e-06
329	41	36	63	72	21	166	0.27287	1.29876	3.51575e-06	1.28843e-05
330	43	31	34	39	11	91	0.492126	0.70902	3.46288e-06	7.03658e-06
331	42	36	36	41	14	60	0.569225	0.56348	3.13207e-06	5.50234e-06
332	41	34	73	81	18	273	0.149422	1.90098	2.85062e-06	1.90776e-05
333	40	34	52	57	14	173	0.289309	1.24026	3.5902e-06	1.24096e-05
334	40	28	45	51	14	127	0.37985	0.96798	3.65671e-06	9.62674e-06
335	34	24	39	48	9	159	0.328789	1.11234	3.66851e-06	1.11577e-05
336	38	30	63	72	17	210	0.218022	1.52316	3.31877e-06	1.52222e-05
337	37	25	42	46	10	161	0.329566	1.10998	3.675e-06	1.1151e-05
338	36	25	78	86	16	353	0.096291	2.34038	2.27348e-06	2.36105e-05
339	36	29	66	70	12	322	0.124706	2.0818	2.62633e-06	2.10602e-05
340	35	31	95	115	18	566	0.0270843	3.6088	9.90335e-07	3.65649e-05
341	33	25	47	55	12	173	0.292966	1.2277	3.6025e-06	1.22967e-05
342	32	25	23	26	5	89	0.539464	0.61718	3.34278e-06	6.19649e-06
343	31	25	71	83	17	326	0.112608	2.18384	2.47812e-06	2.20066e-05
344	42	34	74	83	16	327	0.112035	2.18894	2.47147e-06	2.20597e-05
345	32	26	27	31	8	65	0.590858	0.52618	3.07455e-06	5.20353e-06
