Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
898	38	29	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
899	43	34	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
900	52	44	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
901	42	34	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
902	50	39	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
903	57	44	22	23	10	20	0.781578	0.24644	1.84527e-06	2.36096e-06
904	44	31	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
905	54	44	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
906	52	46	23	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
907	51	37	24	25	12	29	0.737197	0.3049	2.17624e-06	2.95205e-06
908	50	40	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
909	49	44	25	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
910	49	39	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
911	47	35	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
912	46	30	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
913	45	38	27	28	11	44	0.670159	0.40024	2.62595e-06	3.91839e-06
914	44	32	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
915	44	35	35	37	13	95	0.488283	0.71686	3.48449e-06	7.13622e-06
916	34	27	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
917	42	33	16	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
918	41	34	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
919	40	32	25	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
920	39	31	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
921	37	29	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
922	36	29	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
923	35	29	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
924	33	27	13	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
925	48	38	26	27	17	22	0.754455	0.28176	2.03176e-06	2.69302e-06
926	40	31	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
927	43	31	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
928	34	26	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
929	46	36	16	16	10	6	0.877148	0.13108	1.07184e-06	1.22196e-06
930	36	27	16	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
931	57	39	24	25	11	53	0.652268	0.4273	2.7573e-06	4.22725e-06
932	53	43	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
933	48	34	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
934	38	32	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
935	46	39	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
936	50	37	28	28	14	26	0.734592	0.30844	2.17586e-06	2.962e-06
937	42	32	12	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
938	41	34	13	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
939	58	44	30	30	14	37	0.685847	0.3771	2.50976e-06	3.65936e-06
940	56	45	38	39	14	71	0.544972	0.60702	3.25562e-06	5.97391e-06
941	54	45	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
942	53	46	40	40	21	23	0.691771	0.3685	2.40734e-06	3.47997e-06
943	51	36	23	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
944	36	28	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
945	49	36	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
946	48	36	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
947	47	36	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
948	46	37	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
949	45	37	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
950	42	29	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
951	44	31	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
952	43	36	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
953	42	35	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
954	41	31	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
955	40	28	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
956	39	34	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
957	38	33	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
958	37	30	23	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
959	35	27	27	27	14	22	0.754455	0.28176	2.03176e-06	2.69302e-06
960	41	31	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
961	53	45	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
962	29	28	17	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
963	43	37	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
964	40	30	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
965	63	44	22	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
966	36	31	15	17	6	18	0.819911	0.19856	1.57095e-06	1.91601e-06
967	43	32	29	32	17	36	0.68075	0.38456	2.53179e-06	3.71912e-06
968	48	40	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
969	48	33	18	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
970	38	32	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
971	35	29	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
972	52	41	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
973	42	31	26	27	15	23	0.750617	0.28686	2.06131e-06	2.74615e-06
974	62	52	22	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
975	59	46	23	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
976	56	46	29	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
977	49	37	16	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
978	40	29	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
979	52	36	13	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
980	50	35	27	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
981	49	40	16	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
982	48	33	23	24	10	27	0.749447	0.28842	2.09046e-06	2.78934e-06
983	47	37	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
984	57	46	36	38	14	63	0.571243	0.55994	3.1375e-06	5.4924e-06
985	46	40	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
986	45	33	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
987	44	33	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
988	43	31	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
989	42	29	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
990	38	30	22	24	12	18	0.784648	0.24252	1.81343e-06	2.31114e-06
991	41	32	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
992	40	36	22	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
993	38	27	27	27	9	70	0.590633	0.52656	3.09693e-06	5.24341e-06
994	37	29	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
995	51	41	29	33	13	50	0.629871	0.46224	2.84666e-06	4.51943e-06
996	34	27	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
997	32	21	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
998	46	37	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
999	43	35	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
1000	43	35	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
