Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
51	118	93	61	63	29	69	0.47353	0.74754	3.42002e-06	7.22239e-06
52	115	90	77	82	34	97	0.364343	1.00966	3.56423e-06	9.78262e-06
53	113	90	65	66	29	74	0.452992	0.79188	3.46874e-06	7.6574e-06
54	136	111	84	87	34	114	0.323758	1.12776	3.55101e-06	1.09681e-05
55	139	103	72	76	34	84	0.404267	0.90568	3.53863e-06	8.75321e-06
56	102	80	61	63	26	90	0.425436	0.85464	3.54737e-06	8.33819e-06
57	114	84	56	58	24	71	0.483676	0.72634	3.40818e-06	7.04642e-06
58	142	104	102	113	31	313	0.0996651	2.30594	2.29322e-06	2.30093e-05
59	137	108	69	75	29	95	0.38462	0.9555	3.56974e-06	9.28122e-06
60	120	101	67	67	25	108	0.378492	0.97156	3.60339e-06	9.52037e-06
61	122	97	60	60	28	79	0.458544	0.7797	3.47777e-06	7.58438e-06
62	131	108	78	84	37	108	0.340167	1.07832	3.56494e-06	1.048e-05
63	125	101	56	57	27	68	0.494227	0.70476	3.37585e-06	6.83057e-06
64	114	91	60	66	28	107	0.382824	0.96018	3.60268e-06	9.41079e-06
65	129	102	48	50	25	47	0.574819	0.5537	3.05783e-06	5.31964e-06
66	129	104	64	68	27	109	0.374209	0.98294	3.60362e-06	9.62996e-06
67	108	90	79	82	30	153	0.273827	1.29526	3.4935e-06	1.27581e-05
68	158	119	86	93	39	128	0.2903	1.23684	3.49831e-06	1.20507e-05
69	153	116	61	65	27	81	0.439859	0.8213	3.50695e-06	7.97288e-06
70	149	109	66	66	30	77	0.446114	0.80718	3.48719e-06	7.8168e-06
71	145	107	64	66	34	57	0.49402	0.70518	3.33667e-06	6.75413e-06
72	139	107	41	41	21	36	0.643341	0.44108	2.7195e-06	4.22715e-06
73	122	89	65	66	29	88	0.421776	0.86328	3.54345e-06	8.40126e-06
74	138	103	62	64	32	71	0.46579	0.76402	3.43991e-06	7.3851e-06
75	136	108	95	101	33	207	0.184523	1.68998	3.0815e-06	1.66998e-05
76	135	103	59	60	29	56	0.515612	0.6624	3.28049e-06	6.36232e-06
77	133	105	57	60	29	62	0.500074	0.693	3.34105e-06	6.68111e-06
78	132	108	75	77	36	129	0.319352	1.14146	3.57695e-06	1.12006e-05
79	130	91	52	55	23	69	0.497928	0.6973	3.37137e-06	6.77081e-06
80	129	106	80	85	36	120	0.317969	1.1458	3.553e-06	1.1174e-05
81	128	100	98	98	29	290	0.123139	2.09444	2.5786e-06	2.09405e-05
82	126	106	80	83	36	101	0.354751	1.03634	3.56581e-06	1.00516e-05
83	125	90	59	60	25	78	0.460888	0.7746	3.47106e-06	7.53125e-06
84	127	93	48	54	26	48	0.557708	0.58392	3.12236e-06	5.59856e-06
85	122	96	67	69	31	84	0.422435	0.86172	3.53074e-06	8.35807e-06
86	120	90	58	60	26	77	0.463245	0.7695	3.4642e-06	7.47811e-06
87	118	90	44	47	18	56	0.559473	0.58076	3.14899e-06	5.6285e-06
88	116	91	96	100	40	155	0.242077	1.4185	3.36013e-06	1.38804e-05
89	128	99	48	52	24	52	0.553353	0.59176	3.15311e-06	5.6982e-06
90	104	80	54	54	22	101	0.425615	0.85422	3.58139e-06	8.41462e-06
91	107	82	63	67	31	88	0.419136	0.86956	3.54493e-06	8.45771e-06
92	132	99	56	59	28	64	0.498117	0.69692	3.35279e-06	6.73093e-06
93	127	104	69	74	29	91	0.39502	0.92882	3.56001e-06	9.01224e-06
94	106	89	66	68	27	77	0.440546	0.81974	3.4934e-06	7.92969e-06
95	137	100	64	67	29	79	0.438823	0.82366	3.50159e-06	7.97951e-06
96	120	91	61	63	29	67	0.478385	0.73734	3.40424e-06	7.11612e-06
97	123	100	45	46	24	36	0.623454	0.47248	2.81139e-06	4.50938e-06
98	138	111	69	74	34	94	0.389022	0.94412	3.56797e-06	9.17164e-06
99	125	94	58	59	28	58	0.513595	0.66632	3.29324e-06	6.41213e-06
100	133	101	60	61	31	56	0.512384	0.66868	3.28887e-06	6.41876e-06
101	118	84	64	66	25	83	0.43267	0.83778	3.52003e-06	8.1356e-06
102	129	107	55	57	27	88	0.446302	0.80676	3.52276e-06	7.89323e-06
103	148	116	93	97	38	147	0.256954	1.35886	3.41388e-06	1.3286e-05
104	129	102	57	62	22	87	0.434717	0.83306	3.53092e-06	8.12234e-06
105	134	107	92	95	34	163	0.239812	1.4279	3.36294e-06	1.40232e-05
106	117	97	97	103	38	219	0.171403	1.76374	2.99102e-06	1.74503e-05
107	140	112	76	77	33	89	0.391621	0.93746	3.55409e-06	9.07532e-06
108	143	117	67	70	31	76	0.437272	0.8272	3.49356e-06	7.98946e-06
109	141	116	78	82	35	99	0.360645	1.01986	3.56638e-06	9.88889e-06
110	139	111	81	86	31	171	0.243612	1.41218	3.39601e-06	1.39403e-05
111	137	99	62	67	22	123	0.350617	1.04806	3.61745e-06	1.03174e-05
112	135	109	97	99	37	163	0.233863	1.45302	3.33232e-06	1.4249e-05
113	134	106	66	71	28	136	0.319985	1.13948	3.59468e-06	1.12339e-05
114	132	105	86	87	27	154	0.264012	1.33176	3.45683e-06	1.30935e-05
115	131	96	78	82	31	123	0.319097	1.14226	3.56243e-06	1.11641e-05
116	129	102	67	67	29	94	0.406505	0.90016	3.56769e-06	8.77651e-06
117	128	96	54	56	24	79	0.470208	0.75458	3.46007e-06	7.35859e-06
118	126	95	87	93	30	327	0.105216	2.25174	2.38043e-06	2.26242e-05
119	125	104	69	72	35	106	0.370553	0.99276	3.59301e-06	9.69635e-06
120	124	89	54	56	21	93	0.437806	0.82598	3.5473e-06	8.10245e-06
121	122	96	55	55	31	43	0.568531	0.5647	3.06401e-06	5.38935e-06
122	120	95	56	62	20	117	0.373044	0.98606	3.62462e-06	9.71634e-06
123	119	98	85	89	32	143	0.275761	1.28822	3.48063e-06	1.26219e-05
124	117	100	83	88	27	199	0.208558	1.56754	3.24117e-06	1.55409e-05
125	114	96	58	61	26	76	0.462698	0.77068	3.46164e-06	7.48143e-06
126	111	91	55	55	22	91	0.445081	0.8095	3.53382e-06	7.93974e-06
127	146	110	65	72	34	94	0.393939	0.93156	3.56859e-06	9.05875e-06
128	132	111	65	68	31	83	0.42727	0.85034	3.52433e-06	8.24849e-06
129	114	85	52	54	26	79	0.476151	0.74202	3.45004e-06	7.24569e-06
130	140	106	70	70	31	102	0.382969	0.9598	3.58878e-06	9.37092e-06
131	137	112	104	106	41	165	0.221534	1.50718	3.26772e-06	1.47504e-05
132	130	91	57	60	22	143	0.330847	1.1061	3.63432e-06	1.09849e-05
133	141	104	83	87	28	215	0.193426	1.64286	3.15953e-06	1.63346e-05
134	106	82	63	64	30	70	0.468172	0.75892	3.43262e-06	7.33197e-06
135	125	99	67	71	32	76	0.434534	0.83348	3.49622e-06	8.0459e-06
136	130	103	76	79	23	196	0.224087	1.49572	3.33295e-06	1.48735e-05
137	135	87	54	57	29	44	0.558579	0.58236	3.10311e-06	5.55537e-06
138	129	97	78	83	28	137	0.295248	1.21994	3.53246e-06	1.19644e-05
139	108	81	59	63	26	75	0.459259	0.77814	3.46336e-06	7.54119e-06
140	154	124	90	97	36	197	0.199118	1.61386	3.17446e-06	1.59427e-05
141	134	105	87	89	35	171	0.239065	1.43102	3.37311e-06	1.41096e-05
142	151	122	75	77	33	81	0.40793	0.89666	3.5287e-06	8.65025e-06
143	147	111	70	73	28	193	0.236279	1.44274	3.39661e-06	1.43754e-05
144	144	106	73	75	30	102	0.371131	0.9912	3.58259e-06	9.65316e-06
145	141	107	84	88	37	120	0.312035	1.16464	3.53953e-06	1.13434e-05
146	139	117	99	101	35	189	0.202264	1.59818	3.18432e-06	1.57434e-05
147	147	117	89	92	36	178	0.226376	1.48556	3.3166e-06	1.46509e-05
148	136	100	46	48	25	34	0.621985	0.47484	2.80889e-06	4.51601e-06
149	134	97	52	54	27	48	0.557708	0.58392	3.12236e-06	5.59856e-06
150	132	96	49	52	29	50	0.559026	0.58156	3.12603e-06	5.59194e-06
151	131	110	59	60	34	44	0.548153	0.6012	3.13802e-06	5.72472e-06
152	130	101	50	53	33	28	0.621487	0.47564	2.78392e-06	4.47945e-06
153	128	101	66	70	28	87	0.413416	0.8833	3.5446e-06	8.57392e-06
154	127	96	58	60	30	57	0.512989	0.6675	3.29106e-06	6.41545e-06
155	125	102	79	83	32	126	0.312285	1.16384	3.55378e-06	1.13799e-05
156	124	99	74	75	31	102	0.371131	0.9912	3.58259e-06	9.65316e-06
157	122	98	55	56	30	54	0.534149	0.62708	3.22106e-06	6.03026e-06
158	124	99	70	71	36	57	0.478748	0.73658	3.36865e-06	7.03637e-06
159	119	88	55	63	29	163	0.293188	1.22694	3.58186e-06	1.22169e-05
160	117	90	38	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
161	115	88	50	53	23	65	0.514613	0.66434	3.31688e-06	6.44538e-06
162	105	82	58	59	22	79	0.461432	0.77342	3.47363e-06	7.52793e-06
163	136	106	74	76	38	68	0.438638	0.82408	3.46659e-06	7.90308e-06
164	132	106	109	113	35	231	0.151414	1.88774	2.82422e-06	1.86523e-05
165	131	107	87	90	27	195	0.210199	1.5597	3.24574e-06	1.54413e-05
166	141	111	51	54	28	49	0.554871	0.58902	3.13596e-06	5.6517e-06
167	137	109	74	74	32	103	0.371569	0.99002	3.58558e-06	9.64984e-06
168	121	97	47	47	24	47	0.585751	0.53486	3.01679e-06	5.1503e-06
169	120	90	41	42	22	60	0.565661	0.56976	3.14439e-06	5.55879e-06
170	129	102	87	93	32	241	0.163141	1.81314	2.94547e-06	1.80547e-05
171	123	95	61	61	26	92	0.426442	0.85228	3.55292e-06	8.33156e-06
172	135	104	55	59	24	73	0.47577	0.74282	3.42989e-06	7.20913e-06
173	155	122	80	82	33	157	0.268297	1.31566	3.47998e-06	1.29706e-05
174	127	93	63	66	29	74	0.452992	0.79188	3.46874e-06	7.6574e-06
175	121	100	58	60	28	84	0.446999	0.8052	3.50896e-06	7.85004e-06
176	94	74	61	65	23	107	0.385236	0.9539	3.60363e-06	9.35435e-06
177	134	94	74	76	31	106	0.36136	1.01788	3.58547e-06	9.92214e-06
178	117	90	57	60	23	97	0.418324	0.8715	3.57281e-06	8.54078e-06
179	119	90	88	92	31	202	0.200296	1.60796	3.18993e-06	1.59261e-05
180	139	103	47	50	27	47	0.574819	0.5537	3.05783e-06	5.31964e-06
181	122	95	50	51	22	83	0.475409	0.74358	3.4652e-06	7.28888e-06
182	140	104	61	63	32	73	0.463968	0.76794	3.44957e-06	7.43492e-06
183	138	112	91	95	31	170	0.231402	1.4636	3.33107e-06	1.43952e-05
184	136	100	44	48	24	43	0.594081	0.52074	2.96697e-06	4.99421e-06
185	134	109	101	107	41	183	0.200837	1.60526	3.16585e-06	1.57633e-05
186	133	105	69	71	32	72	0.44349	0.81308	3.47402e-06	7.83337e-06
187	131	105	47	50	27	57	0.546238	0.6047	3.19603e-06	5.85097e-06
188	130	111	87	87	39	103	0.34244	1.07166	3.55578e-06	1.03837e-05
189	129	106	78	78	31	101	0.366067	1.00494	3.57624e-06	9.76937e-06
190	127	92	64	68	24	106	0.379979	0.96764	3.59861e-06	9.47056e-06
191	126	110	82	83	27	163	0.258583	1.35254	3.45101e-06	1.33459e-05
192	124	104	49	54	22	75	0.485964	0.72162	3.41787e-06	7.03316e-06
193	123	103	71	71	33	68	0.45263	0.79268	3.44942e-06	7.62084e-06
194	121	92	68	73	26	114	0.353511	1.03984	3.59799e-06	1.01779e-05
195	119	102	53	55	24	64	0.510788	0.6718	3.32275e-06	6.50514e-06
196	117	95	58	62	25	92	0.423772	0.85856	3.5546e-06	8.38801e-06
197	128	97	88	92	30	211	0.19131	1.65386	3.1383e-06	1.64043e-05
198	109	92	37	40	19	36	0.647394	0.4348	2.70009e-06	4.1707e-06
199	110	86	75	77	23	163	0.268512	1.31486	3.49258e-06	1.30072e-05
200	106	81	64	67	27	108	0.378492	0.97156	3.60339e-06	9.52037e-06
201	114	86	62	65	27	81	0.439859	0.8213	3.50695e-06	7.97288e-06
202	134	102	48	49	26	40	0.599464	0.51172	2.93213e-06	4.89126e-06
203	137	108	59	61	27	73	0.469832	0.75538	3.44012e-06	7.32203e-06
204	121	98	59	63	32	71	0.468725	0.75774	3.43512e-06	7.32866e-06
205	119	88	55	55	22	81	0.468368	0.7585	3.46986e-06	7.40841e-06
206	117	84	64	64	29	86	0.431486	0.84052	3.53046e-06	8.1821e-06
207	125	93	53	57	26	68	0.494227	0.70476	3.37585e-06	6.83057e-06
208	130	107	79	84	31	130	0.304063	1.19052	3.54201e-06	1.16489e-05
209	114	92	53	57	26	58	0.520087	0.65376	3.27615e-06	6.29924e-06
210	130	107	79	81	35	89	0.381906	0.96258	3.55215e-06	9.30111e-06
211	109	89	73	73	27	153	0.289749	1.23874	3.54944e-06	1.22501e-05
212	126	99	36	38	19	34	0.662298	0.41204	2.61709e-06	3.95154e-06
213	134	107	81	86	37	94	0.360782	1.01948	3.55335e-06	9.84901e-06
214	117	98	61	62	26	89	0.430305	0.84326	3.54081e-06	8.22861e-06
215	136	105	73	76	36	66	0.443135	0.81388	3.45504e-06	7.79681e-06
216	145	111	79	82	32	104	0.351565	1.04536	3.56999e-06	1.01546e-05
217	143	112	40	41	18	58	0.575061	0.55328	3.10307e-06	5.39608e-06
218	140	108	69	74	31	131	0.322124	1.13282	3.58767e-06	1.11376e-05
219	138	111	87	91	33	173	0.233685	1.45378	3.34842e-06	1.43288e-05
220	136	110	43	45	24	36	0.627382	0.4662	2.79369e-06	4.45294e-06
221	128	96	53	54	32	41	0.577978	0.54822	3.02088e-06	5.22663e-06
222	133	100	48	49	25	58	0.546883	0.60352	3.19799e-06	5.84766e-06
223	132	106	55	59	29	64	0.498117	0.69692	3.35279e-06	6.73093e-06
224	130	101	54	56	29	40	0.573682	0.55568	3.03271e-06	5.28639e-06
225	129	104	66	67	26	92	0.410672	0.88996	3.56063e-06	8.67024e-06
226	127	111	73	74	32	103	0.371569	0.99002	3.58558e-06	9.64984e-06
227	126	101	64	66	24	100	0.396738	0.92448	3.58606e-06	9.03886e-06
228	125	87	61	62	22	164	0.293535	1.22576	3.58511e-06	1.22136e-05
229	123	95	69	71	35	76	0.434534	0.83348	3.49622e-06	8.0459e-06
230	122	90	54	55	28	44	0.565639	0.5698	3.07848e-06	5.44248e-06
231	120	91	37	39	25	30	0.671716	0.39792	2.54947e-06	3.79545e-06
232	151	117	91	96	33	176	0.223023	1.50048	3.29414e-06	1.47704e-05
233	116	96	57	57	25	63	0.506992	0.67926	3.32835e-06	6.5649e-06
234	113	89	64	68	27	104	0.383874	0.95744	3.59471e-06	9.36429e-06
235	111	88	65	66	24	97	0.402854	0.90918	3.57713e-06	8.87946e-06
236	132	102	85	90	31	170	0.238783	1.4322	3.36993e-06	1.41129e-05
237	142	102	43	47	27	36	0.619551	0.47876	2.82877e-06	4.56583e-06
238	126	101	88	92	36	134	0.283325	1.26116	3.48859e-06	1.2313e-05
239	137	110	73	76	26	221	0.201014	1.60438	3.22275e-06	1.60325e-05
240	121	98	69	71	32	106	0.372887	0.98648	3.59459e-06	9.6399e-06
241	136	105	42	42	20	31	0.655826	0.42186	2.63506e-06	4.01793e-06
242	144	116	65	67	25	89	0.417004	0.87466	3.54905e-06	8.51084e-06
243	141	99	92	98	32	191	0.204019	1.58954	3.19909e-06	1.56803e-05
244	118	92	63	67	27	81	0.434369	0.83386	3.51221e-06	8.08578e-06
245	155	126	82	85	35	106	0.341503	1.0744	3.56193e-06	1.04302e-05
246	117	97	67	72	25	112	0.359385	1.02336	3.5993e-06	1.00151e-05
247	136	114	58	60	27	56	0.515612	0.6624	3.28049e-06	6.36232e-06
248	146	114	75	77	31	118	0.33778	1.08536	3.58594e-06	1.06162e-05
249	134	103	77	82	29	134	0.301689	1.19836	3.5444e-06	1.17486e-05
250	154	114	77	82	37	102	0.35517	1.03516	3.56885e-06	1.00483e-05
251	149	115	97	99	30	237	0.160346	1.83042	2.91524e-06	1.81809e-05
252	146	114	58	59	32	47	0.543231	0.61022	3.16577e-06	5.82767e-06
253	143	110	64	67	25	91	0.412772	0.88486	3.5569e-06	8.61711e-06
254	141	114	72	74	28	111	0.356714	1.03082	3.59386e-06	1.00749e-05
255	147	114	43	44	25	26	0.664367	0.40892	2.56788e-06	3.86516e-06
256	137	106	81	86	32	143	0.281006	1.26938	3.49924e-06	1.24525e-05
257	135	104	63	64	32	57	0.500264	0.69262	3.32237e-06	6.64124e-06
258	134	100	50	51	26	48	0.568315	0.56508	3.08551e-06	5.42922e-06
259	132	99	62	66	28	74	0.452992	0.79188	3.46874e-06	7.6574e-06
260	131	105	91	95	33	154	0.251076	1.382	3.40083e-06	1.3545e-05
261	105	85	72	76	30	82	0.408412	0.89548	3.53151e-06	8.64694e-06
262	128	105	47	50	26	42	0.589665	0.5282	2.98015e-06	5.05397e-06
263	126	97	72	77	31	104	0.36278	1.01396	3.58147e-06	9.87232e-06
264	125	94	66	67	28	83	0.429961	0.84406	3.52226e-06	8.19204e-06
265	123	98	72	77	32	109	0.353646	1.03946	3.58525e-06	1.0138e-05
266	122	100	93	98	36	134	0.272848	1.29884	3.452e-06	1.26517e-05
267	120	97	59	60	29	66	0.489975	0.7134	3.37772e-06	6.89365e-06
268	118	99	62	66	31	67	0.469456	0.75618	3.42021e-06	7.28547e-06
269	116	99	41	43	24	28	0.661768	0.41284	2.59081e-06	3.91498e-06
270	114	96	66	70	27	108	0.371428	0.9904	3.59903e-06	9.68972e-06
271	132	113	77	81	33	125	0.317849	1.14618	3.56432e-06	1.12139e-05
272	132	110	90	93	36	185	0.217069	1.52754	3.27324e-06	1.50793e-05
273	104	86	40	41	21	40	0.63035	0.46148	2.79855e-06	4.43968e-06
274	147	105	83	87	30	190	0.219729	1.51536	3.29731e-06	1.50062e-05
275	137	111	86	90	33	135	0.285447	1.2537	3.49765e-06	1.22533e-05
276	121	98	77	80	32	100	0.363346	1.0124	3.57137e-06	9.82913e-06
277	135	109	63	65	28	100	0.399237	0.9182	3.58611e-06	8.98241e-06
278	140	107	65	69	28	86	0.418148	0.87192	3.53935e-06	8.46434e-06
279	146	124	81	85	34	140	0.287136	1.2478	3.51359e-06	1.22367e-05
280	127	92	61	63	28	81	0.445419	0.80874	3.50099e-06	7.85999e-06
281	111	83	53	55	16	158	0.316257	1.1512	3.63685e-06	1.14997e-05
282	130	99	88	92	28	199	0.203384	1.59266	3.20669e-06	1.57667e-05
283	109	83	62	64	27	85	0.433692	0.83542	3.52547e-06	8.12897e-06
284	140	107	61	65	23	102	0.395186	0.9284	3.59171e-06	9.08868e-06
285	134	97	34	35	16	46	0.634829	0.4544	2.80581e-06	4.41979e-06
286	117	98	66	74	24	195	0.232417	1.45922	3.37891e-06	1.45381e-05
287	114	88	48	49	26	38	0.605609	0.50152	2.89784e-06	4.78499e-06
288	139	108	65	65	29	97	0.405392	0.9029	3.57678e-06	8.82301e-06
289	122	105	62	63	29	60	0.495772	0.70164	3.34358e-06	6.74419e-06
290	141	118	74	77	38	92	0.385675	0.95276	3.5616e-06	9.23472e-06
291	139	111	76	78	34	123	0.327214	1.11714	3.57917e-06	1.09383e-05
292	137	112	83	86	30	214	0.19564	1.63148	3.17426e-06	1.6225e-05
293	135	101	66	68	33	88	0.416512	0.87584	3.54625e-06	8.51416e-06
294	134	102	43	48	25	43	0.594081	0.52074	2.96697e-06	4.99421e-06
295	131	102	76	77	36	107	0.357271	1.02926	3.58404e-06	1.00317e-05
296	131	99	61	65	23	185	0.2588	1.3517	3.49347e-06	1.34987e-05
297	130	94	61	61	26	65	0.489398	0.71458	3.37536e-06	6.89696e-06
298	128	103	65	69	26	111	0.368093	0.99942	3.60461e-06	9.79267e-06
299	127	88	61	64	22	98	0.405871	0.90172	3.57966e-06	8.8197e-06
300	125	95	57	60	25	67	0.487483	0.7185	3.38644e-06	6.94678e-06
301	124	103	45	47	26	31	0.635553	0.45326	2.73298e-06	4.30017e-06
302	122	107	68	72	31	105	0.372447	0.98766	3.59159e-06	9.64321e-06
303	121	100	53	57	29	63	0.506992	0.67926	3.32835e-06	6.5649e-06
304	119	97	71	73	33	109	0.362642	1.01434	3.59457e-06	9.91219e-06
305	117	88	62	66	26	92	0.413259	0.88368	3.55973e-06	8.6138e-06
306	105	76	75	76	23	152	0.285795	1.25248	3.53422e-06	1.23663e-05
307	112	89	66	67	26	84	0.427774	0.84916	3.52707e-06	8.24518e-06
308	109	86	38	39	19	32	0.664899	0.40812	2.59425e-06	3.90172e-06
309	129	102	45	46	24	29	0.646114	0.43678	2.67326e-06	4.13745e-06
310	137	108	62	62	26	71	0.471677	0.75146	3.43014e-06	7.27221e-06
311	137	110	54	55	23	81	0.468368	0.7585	3.46986e-06	7.40841e-06
312	121	98	73	76	28	93	0.38613	0.95158	3.56453e-06	9.23141e-06
313	115	90	83	85	33	130	0.30216	1.1968	3.53689e-06	1.17054e-05
314	144	111	63	66	26	86	0.426101	0.85308	3.5345e-06	8.295e-06
315	142	109	48	48	29	35	0.618821	0.47994	2.82748e-06	4.56915e-06
316	127	98	79	82	28	148	0.280899	1.26976	3.50911e-06	1.24924e-05
317	156	114	78	85	32	135	0.294552	1.2223	3.52609e-06	1.1971e-05
318	118	91	72	76	33	84	0.404267	0.90568	3.53863e-06	8.75321e-06
319	137	106	62	68	24	104	0.383874	0.95744	3.59471e-06	9.36429e-06
320	123	105	79	84	32	134	0.297923	1.21092	3.5338e-06	1.18614e-05
321	134	101	70	74	32	85	0.407294	0.89822	3.54079e-06	8.69344e-06
322	117	98	70	79	23	219	0.199285	1.61302	3.2076e-06	1.60955e-05
323	133	107	69	72	26	129	0.329539	1.11006	3.59804e-06	1.09184e-05
324	148	114	81	86	34	152	0.268399	1.31528	3.4706e-06	1.29307e-05
325	144	110	55	57	28	62	0.509584	0.67416	3.3183e-06	6.51177e-06
326	142	118	75	80	29	140	0.296295	1.2164	3.54204e-06	1.19545e-05
327	140	111	94	96	42	97	0.333678	1.09758	3.52794e-06	1.05729e-05
328	138	98	66	69	20	169	0.273838	1.29522	3.52549e-06	1.28744e-05
329	131	104	77	80	32	129	0.313392	1.1603	3.56327e-06	1.137e-05
330	134	100	54	59	25	68	0.488059	0.71732	3.38882e-06	6.94347e-06
331	133	107	63	68	25	93	0.406025	0.90134	3.56483e-06	8.77982e-06
332	131	103	68	68	35	59	0.482903	0.72794	3.36742e-06	6.9733e-06
333	130	108	96	100	31	260	0.141706	1.954	2.75751e-06	1.94594e-05
334	128	91	52	53	26	65	0.514613	0.66434	3.31688e-06	6.44538e-06
335	119	89	40	42	21	34	0.645868	0.43716	2.698e-06	4.17733e-06
336	126	104	57	58	28	68	0.491133	0.71104	3.38244e-06	6.88702e-06
337	124	99	77	78	33	114	0.342583	1.07124	3.58346e-06	1.04601e-05
338	123	95	58	61	29	73	0.469832	0.75538	3.44012e-06	7.32203e-06
339	121	94	87	88	28	238	0.17094	1.76644	3.01079e-06	1.76131e-05
340	124	101	72	75	27	147	0.295024	1.2207	3.55331e-06	1.20442e-05
341	117	87	55	58	25	80	0.461977	0.77224	3.4762e-06	7.52462e-06
342	115	89	48	49	24	62	0.53584	0.62392	3.24729e-06	6.06019e-06
343	113	81	54	56	25	83	0.460713	0.77498	3.48811e-06	7.57112e-06
344	133	107	63	68	25	117	0.359249	1.02374	3.61225e-06	1.0055e-05
345	115	94	91	92	34	156	0.253255	1.37336	3.41437e-06	1.3482e-05
346	123	89	64	66	25	99	0.398766	0.91938	3.5832e-06	8.98573e-06
347	137	110	61	66	28	73	0.455309	0.78678	3.46229e-06	7.60427e-06
