Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
211	85	69	110	120	30	285	0.110019	2.2071	2.41126e-06	2.19167e-05
212	101	78	69	82	21	204	0.211113	1.55536	3.26548e-06	1.54679e-05
213	108	86	124	140	33	413	0.0505142	2.9855	1.50768e-06	2.98467e-05
214	92	80	102	111	26	424	0.0572985	2.85948	1.64986e-06	2.87942e-05
215	110	86	123	137	31	394	0.0567125	2.86976	1.62582e-06	2.86678e-05
216	118	93	175	187	39	646	0.0114592	4.46896	5.14287e-07	4.48797e-05
217	115	88	95	103	25	644	0.0196193	3.93124	7.85399e-07	4.00319e-05
218	113	87	145	159	35	604	0.0169257	4.07892	6.951e-07	4.10676e-05
219	112	91	157	172	39	599	0.0160017	4.13506	6.64643e-07	4.15358e-05
220	110	91	98	108	25	287	0.117427	2.14194	2.50654e-06	2.13456e-05
221	102	77	72	87	26	278	0.140274	1.96416	2.76086e-06	1.9682e-05
222	107	81	78	86	27	179	0.233872	1.45298	3.35965e-06	1.43653e-05
223	106	85	147	164	36	574	0.0191143	3.95732	7.59904e-07	3.97559e-05
224	104	80	94	102	28	229	0.163906	1.80846	2.93805e-06	1.79252e-05
225	103	82	123	139	31	550	0.0252755	3.67792	9.36949e-07	3.70695e-05
226	102	92	156	168	35	611	0.0154347	4.17114	6.47446e-07	4.19476e-05
227	101	79	141	151	32	631	0.0155083	4.16638	6.52134e-07	4.20506e-05
228	99	69	130	148	22	796	0.0068122	4.98904	3.45026e-07	5.06483e-05
229	98	77	134	146	36	429	0.0448344	3.10478	1.39146e-06	3.10355e-05
230	97	70	108	115	26	309	0.10045	2.2981	2.30126e-06	2.29096e-05
231	95	72	117	124	29	371	0.0691955	2.67082	1.84834e-06	2.67119e-05
232	123	98	150	169	33	839	0.00479482	5.34022	2.59488e-07	5.41184e-05
233	92	77	157	167	37	558	0.0203523	3.89456	7.95269e-07	3.90751e-05
234	89	71	96	102	26	316	0.105172	2.25216	2.37139e-06	2.25477e-05
235	87	70	125	137	23	528	0.028634	3.55316	1.02474e-06	3.57877e-05
236	106	81	120	128	32	376	0.06578	2.72144	1.78944e-06	2.72034e-05
237	115	84	87	99	23	344	0.0929104	2.37612	2.21741e-06	2.38661e-05
238	101	82	128	146	37	417	0.0476639	3.04358	1.44888e-06	3.03979e-05
239	111	89	159	174	31	841	0.00459944	5.38182	2.50701e-07	5.45069e-05
240	96	78	159	170	36	628	0.0139762	4.2704	6.00469e-07	4.29637e-05
241	110	86	104	116	26	350	0.0809859	2.51348	2.03635e-06	2.51445e-05
242	108	87	122	136	38	501	0.0330683	3.40918	1.13413e-06	3.42966e-05
243	114	77	203	222	38	1062	0.0011023	6.81036	7.6013e-08	6.89588e-05
244	93	73	98	114	26	355	0.0799447	2.52642	2.02239e-06	2.52973e-05
245	127	102	134	144	36	406	0.0510515	2.97492	1.51626e-06	2.97005e-05
246	93	78	122	128	27	495	0.0358526	3.32834	1.202e-06	3.35262e-05
247	109	89	118	125	34	245	0.130746	2.0345	2.62454e-06	2.00736e-05
248	119	94	125	137	35	385	0.0593763	2.82386	1.67379e-06	2.81896e-05
249	108	82	116	129	26	556	0.0261026	3.64572	9.61197e-07	3.68238e-05
250	125	93	176	193	42	700	0.00837889	4.78204	4.02921e-07	4.80876e-05
251	122	95	170	184	35	952	0.00245232	6.01072	1.49516e-07	6.09692e-05
252	119	99	116	125	38	244	0.131414	2.0294	2.63097e-06	2.00205e-05
253	116	87	147	171	36	628	0.0138887	4.27668	5.97494e-07	4.30202e-05
254	114	92	128	138	36	382	0.0599143	2.81484	1.68279e-06	2.80867e-05
255	119	98	134	141	35	466	0.0383086	3.26208	1.25343e-06	3.27192e-05
256	110	84	145	164	30	758	0.00747852	4.89572	3.70429e-07	4.95324e-05
257	109	81	151	167	30	792	0.0061706	5.08796	3.17837e-07	5.15082e-05
258	107	76	105	120	27	374	0.0698783	2.661	1.86194e-06	2.66455e-05
259	106	79	77	85	28	160	0.259292	1.3498	3.44842e-06	1.32994e-05
260	105	83	189	220	34	1084	0.000997758	6.91	6.98579e-08	7.00149e-05
261	82	65	113	126	28	372	0.0679842	2.68848	1.82728e-06	2.68779e-05
262	102	83	111	122	29	307	0.0971149	2.33186	2.25292e-06	2.31985e-05
263	101	81	153	171	35	760	0.00708426	4.94988	3.54452e-07	5.00338e-05
264	100	75	151	162	33	737	0.00842914	4.77606	4.07159e-07	4.83037e-05
265	98	78	110	122	27	461	0.0442783	3.11726	1.3895e-06	3.1381e-05
266	97	81	200	218	43	902	0.00255618	5.96924	1.53963e-07	6.02317e-05
267	95	77	130	137	33	397	0.0558514	2.88506	1.61004e-06	2.88272e-05
268	94	78	131	140	35	313	0.0841209	2.4755	2.06377e-06	2.45334e-05
269	92	79	102	110	27	348	0.0849579	2.4656	2.09842e-06	2.46996e-05
270	90	75	116	129	28	589	0.0220593	3.81402	8.50987e-07	3.85772e-05
271	106	92	173	191	35	890	0.00321966	5.73848	1.86966e-07	5.807e-05
272	106	91	135	152	40	496	0.0306795	3.48416	1.07176e-06	3.49341e-05
273	81	66	83	90	22	257	0.153217	1.8759	2.8706e-06	1.87355e-05
274	119	86	176	189	34	845	0.00410143	5.49642	2.27901e-07	5.55662e-05
275	111	89	155	180	37	644	0.012097	4.4148	5.36844e-07	4.43783e-05
276	96	79	155	170	38	528	0.0232744	3.7604	8.76292e-07	3.76504e-05
277	109	88	134	147	29	542	0.025038	3.68736	9.2881e-07	3.7096e-05
278	113	83	158	180	35	591	0.0158514	4.1445	6.58819e-07	4.15623e-05
279	119	101	126	142	37	366	0.0633957	2.75836	1.74099e-06	2.74623e-05
280	102	71	119	130	30	407	0.0554596	2.8921	1.6063e-06	2.89634e-05
281	87	63	102	111	19	518	0.0354767	3.33888	1.19871e-06	3.37887e-05
282	104	82	145	165	28	750	0.00774119	4.8612	3.80586e-07	4.91638e-05
283	85	63	84	95	22	277	0.134082	2.0093	2.69243e-06	2.00804e-05
284	113	83	119	130	28	428	0.0498269	2.9992	1.49875e-06	3.00792e-05
285	108	80	87	95	28	250	0.153877	1.8716	2.86917e-06	1.86458e-05
286	92	76	133	146	31	590	0.0197248	3.92588	7.80902e-07	3.95899e-05
287	90	73	106	120	29	382	0.0670847	2.7018	1.81602e-06	2.70706e-05
288	100	77	128	137	26	567	0.0234693	3.75206	8.88546e-07	3.78598e-05
289	97	82	113	121	24	360	0.0745802	2.59588	1.93596e-06	2.59581e-05
290	114	94	137	152	36	482	0.0329501	3.41276	1.12657e-06	3.41902e-05
291	112	89	166	179	39	635	0.012745	4.36262	5.58786e-07	4.38437e-05
292	111	91	158	173	33	722	0.00849192	4.76864	4.08696e-07	4.81276e-05
293	109	79	142	157	34	629	0.0150879	4.19386	6.37964e-07	4.22831e-05
294	108	83	68	75	23	134	0.315247	1.1544	3.57913e-06	1.13534e-05
295	105	86	141	153	39	380	0.0550871	2.89884	1.588e-06	2.88271e-05
296	105	78	122	129	26	1103	0.00160373	6.43542	1.05666e-07	6.58877e-05
297	104	73	114	122	32	467	0.0429439	3.14786	1.36131e-06	3.16998e-05
298	103	83	118	135	32	466	0.0397796	3.2244	1.28808e-06	3.23805e-05
299	101	70	142	158	29	565	0.0207805	3.87374	8.09172e-07	3.8939e-05
300	100	76	121	132	31	395	0.0582239	2.84346	1.65581e-06	2.84387e-05
301	99	81	101	113	31	268	0.125376	2.07644	2.58503e-06	2.06183e-05
302	97	84	113	131	30	420	0.051577	2.96468	1.53238e-06	2.97106e-05
303	96	76	121	130	35	327	0.0834006	2.4841	2.06106e-06	2.47127e-05
304	94	78	153	168	34	753	0.00748137	4.89534	3.70271e-07	4.94925e-05
305	92	68	116	124	36	315	0.0920687	2.38522	2.18539e-06	2.37365e-05
306	82	57	147	163	22	1059	0.00162128	6.42454	1.06144e-07	6.5469e-05
307	88	70	113	124	29	454	0.0453149	3.09412	1.41029e-06	3.1122e-05
308	85	66	93	105	24	304	0.109723	2.2098	2.42262e-06	2.20795e-05
309	103	78	92	100	28	253	0.146856	1.9183	2.80312e-06	1.90875e-05
310	111	86	120	131	29	473	0.039361	3.23498	1.28028e-06	3.25266e-05
311	111	90	105	119	29	530	0.0317355	3.45032	1.10687e-06	3.48779e-05
312	96	77	146	159	33	529	0.0248122	3.69642	9.20101e-07	3.70826e-05
313	91	71	146	158	37	526	0.0253535	3.67484	9.34701e-07	3.68668e-05
314	117	92	127	137	37	367	0.0650851	2.73206	1.77248e-06	2.72332e-05
315	115	86	98	105	30	246	0.147489	1.914	2.80197e-06	1.89978e-05
316	101	78	130	154	27	1052	0.0017779	6.33232	1.14833e-07	6.45891e-05
317	127	91	137	153	33	571	0.0207971	3.87294	8.1058e-07	3.89755e-05
318	93	72	150	164	29	770	0.00703456	4.95692	3.52924e-07	5.017e-05
319	111	85	93	102	29	198	0.191981	1.65036	3.12507e-06	1.6278e-05
320	98	85	158	177	38	646	0.0122019	4.40616	5.40732e-07	4.43153e-05
321	108	83	142	155	33	694	0.0109677	4.5128	5.00389e-07	4.56238e-05
322	93	79	166	184	36	768	0.00626786	5.07232	3.20868e-07	5.11927e-05
323	107	86	118	131	34	402	0.0565359	2.87288	1.62564e-06	2.87542e-05
324	120	94	144	158	35	600	0.0173834	4.05224	7.09219e-07	4.07986e-05
325	117	89	121	127	33	405	0.0570938	2.86306	1.63789e-06	2.86878e-05
326	115	95	148	160	32	663	0.0124492	4.3861	5.50988e-07	4.42589e-05
327	113	93	187	220	54	777	0.00477529	5.3443	2.56447e-07	5.3703e-05
328	111	79	104	113	28	392	0.066614	2.70884	1.81235e-06	2.72068e-05
329	105	85	133	152	36	446	0.0395907	3.22916	1.27789e-06	3.22774e-05
330	108	82	110	118	32	335	0.0863333	2.44954	2.11175e-06	2.44604e-05
331	107	86	138	151	30	641	0.0147372	4.21738	6.27539e-07	4.2582e-05
332	105	84	138	153	41	371	0.0576745	2.85294	1.63501e-06	2.83489e-05
333	104	88	161	174	36	842	0.00457605	5.38692	2.49669e-07	5.456e-05
334	103	71	108	119	32	303	0.101001	2.29262	2.30451e-06	2.28166e-05
335	94	69	95	104	27	297	0.114427	2.16782	2.47747e-06	2.16511e-05
336	100	83	125	146	33	572	0.0216212	3.83408	8.35304e-07	3.86335e-05
337	99	79	110	119	36	256	0.12836	2.05292	2.60818e-06	2.03194e-05
338	98	76	160	177	32	607	0.0148871	4.20726	6.28877e-07	4.22431e-05
339	96	74	171	198	28	1575	9.36506e-05	9.27594	8.88383e-09	9.48614e-05
340	95	80	140	149	30	550	0.023737	3.74072	8.93317e-07	3.7634e-05
