Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
94	17	14	23	26	8	88	0.542222	0.61208	3.33106e-06	6.14336e-06
95	10	7	15	18	4	36	0.743312	0.29664	2.17705e-06	2.92885e-06
96	13	7	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
97	16	13	19	20	4	48	0.690458	0.3704	2.54043e-06	3.67935e-06
98	15	11	49	53	8	187	0.276225	1.28654	3.57093e-06	1.29276e-05
99	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
100	14	7	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
101	9	7	34	37	5	145	0.378379	0.97186	3.70541e-06	9.79288e-06
102	10	9	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
103	18	14	32	36	8	95	0.491359	0.71058	3.47871e-06	7.07977e-06
104	13	10	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
105	14	10	29	33	11	56	0.610889	0.49284	2.95562e-06	4.83823e-06
106	9	6	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
107	16	12	20	21	7	45	0.696714	0.36138	2.49172e-06	3.57639e-06
108	17	13	34	39	11	78	0.52586	0.64272	3.33703e-06	6.34585e-06
109	16	14	29	31	7	77	0.555782	0.58738	3.24639e-06	5.84113e-06
110	16	13	32	34	11	52	0.619576	0.47872	2.90094e-06	4.68214e-06
111	15	9	16	19	4	49	0.691273	0.36922	2.54114e-06	3.67603e-06
112	15	12	15	16	5	27	0.788061	0.23818	1.8423e-06	2.33776e-06
113	14	13	27	34	6	177	0.327515	1.11622	3.70872e-06	1.13238e-05
114	14	14	39	43	8	201	0.27386	1.29514	3.58948e-06	1.3107e-05
115	13	8	20	28	5	74	0.575084	0.55324	3.17008e-06	5.51239e-06
116	13	12	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
117	12	8	18	25	6	74	0.586021	0.5344	3.13114e-06	5.34305e-06
118	12	10	44	53	7	280	0.1719	1.76084	3.07169e-06	1.7869e-05
119	11	9	10	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
120	11	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	10	9	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
122	10	8	18	21	5	53	0.66886	0.40218	2.67642e-06	4.00146e-06
123	9	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
124	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
125	8	6	33	34	8	92	0.505241	0.68272	3.43941e-06	6.80747e-06
126	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
127	18	14	23	29	6	95	0.513441	0.66662	3.43217e-06	6.68463e-06
128	14	10	16	16	4	31	0.772147	0.25858	1.9692e-06	2.55029e-06
129	8	5	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
130	16	9	23	23	6	54	0.657152	0.41984	2.73867e-06	4.16749e-06
131	15	11	14	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
132	12	7	13	14	4	22	0.818633	0.20012	1.60386e-06	1.9592e-06
133	11	7	25	28	5	196	0.308683	1.17544	3.70254e-06	1.19946e-05
134	14	12	33	36	7	116	0.441455	0.81768	3.61797e-06	8.19556e-06
135	11	9	11	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
136	13	9	0	0	0	0	1	-0	0	0
137	15	10	15	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
138	13	7	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
139	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
140	21	17	32	39	10	132	0.399269	0.91812	3.67928e-06	9.21504e-06
141	14	10	12	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
142	19	15	15	18	6	22	0.798325	0.22524	1.74433e-06	2.18499e-06
143	18	15	53	59	9	455	0.0678117	2.69102	1.86523e-06	2.7506e-05
144	17	13	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
145	17	13	18	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
146	16	13	31	34	12	49	0.629128	0.46342	2.84539e-06	4.52275e-06
147	18	12	15	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
148	15	13	18	19	6	50	0.687757	0.37432	2.56476e-06	3.72916e-06
149	14	9	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
150	14	13	21	25	10	30	0.733447	0.31	2.20414e-06	3.00519e-06
151	13	8	14	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
152	13	12	28	34	9	99	0.487522	0.71842	3.50012e-06	7.17941e-06
153	12	8	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
154	12	10	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
155	11	10	9	10	2	20	0.848063	0.1648	1.37992e-06	1.62714e-06
156	11	9	22	26	4	101	0.507438	0.67838	3.46788e-06	6.83409e-06
157	11	10	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
158	11	7	0	0	0	0	1	-0	0	0
159	9	7	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
160	9	8	0	0	0	0	1	-0	0	0
161	8	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
162	5	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
163	15	10	28	30	4	168	0.351621	1.0452	3.73415e-06	1.06198e-05
164	10	8	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
165	8	4	15	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
166	16	12	10	11	5	7	0.900523	0.10478	8.94089e-07	9.92856e-07
167	13	9	30	33	8	75	0.554471	0.58974	3.24242e-06	5.84776e-06
168	9	8	31	31	7	102	0.489251	0.71488	3.50767e-06	7.16946e-06
169	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
170	13	11	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
171	11	9	12	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
172	15	13	33	40	8	152	0.358295	1.0264	3.70267e-06	1.03342e-05
173	21	18	16	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
174	12	8	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
175	10	7	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
176	23	20	59	66	15	174	0.27202	1.30188	3.52829e-06	1.29707e-05
177	21	17	34	38	11	80	0.523803	0.64664	3.35007e-06	6.39566e-06
178	9	7	12	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
179	9	9	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
180	16	14	24	25	7	37	0.707725	0.3457	2.39007e-06	3.37712e-06
181	10	9	23	25	6	51	0.658955	0.4171	2.71554e-06	4.12098e-06
182	16	10	17	19	5	40	0.723742	0.32332	2.31441e-06	3.19783e-06
183	15	12	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
184	15	12	12	14	2	42	0.739249	0.30212	2.23391e-06	3.02186e-06
185	14	11	11	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
186	14	10	5	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
187	13	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
188	13	11	20	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
189	12	9	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
190	12	6	10	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
191	12	9	12	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
192	11	9	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
193	11	8	10	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
194	10	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
195	10	8	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
196	9	8	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
197	12	10	21	24	9	58	0.639851	0.44652	2.83868e-06	4.43647e-06
198	14	10	5	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
199	7	4	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
200	14	10	14	15	2	55	0.687495	0.3747	2.5912e-06	3.76904e-06
201	8	7	11	12	4	18	0.846064	0.16716	1.38227e-06	1.63377e-06
202	14	12	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
203	9	6	19	20	3	79	0.589489	0.5285	3.1399e-06	5.32647e-06
204	12	11	30	37	8	195	0.293212	1.22686	3.65035e-06	1.24495e-05
205	15	9	19	23	6	48	0.677572	0.38924	2.60776e-06	3.84869e-06
206	9	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
207	11	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
208	13	10	50	56	10	257	0.189687	1.66238	3.18983e-06	1.68163e-05
209	8	5	0	0	0	0	1	-0	0	0
210	13	11	24	27	6	118	0.462384	0.77136	3.60373e-06	7.7938e-06
211	6	3	0	0	0	0	1	-0	0	0
212	12	10	22	26	5	85	0.550582	0.59678	3.29466e-06	5.98396e-06
213	14	11	13	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
214	9	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
215	15	13	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
216	18	14	18	19	6	34	0.746231	0.29272	2.14842e-06	2.87903e-06
217	17	13	27	31	6	143	0.396936	0.92398	3.71053e-06	9.34792e-06
218	16	13	19	25	6	56	0.642364	0.4426	2.81783e-06	4.38665e-06
219	16	14	21	23	7	33	0.73144	0.31274	2.23213e-06	3.05169e-06
220	15	13	27	30	6	117	0.456074	0.7851	3.60755e-06	7.91001e-06
221	12	12	36	41	9	142	0.374681	0.98168	3.69408e-06	9.85927e-06
222	14	10	25	28	6	98	0.508831	0.67564	3.45373e-06	6.78759e-06
223	13	8	28	36	7	95	0.491359	0.71058	3.47871e-06	7.07977e-06
224	13	10	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
225	13	10	21	21	6	71	0.610193	0.49398	3.02525e-06	4.95786e-06
226	12	11	19	21	5	43	0.703857	0.35118	2.44247e-06	3.47013e-06
227	12	9	13	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
228	11	9	10	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
229	11	11	27	35	9	127	0.42	0.8675	3.66391e-06	8.72358e-06
230	10	4	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
231	10	7	29	29	9	44	0.665964	0.40652	2.6471e-06	3.97484e-06
232	19	16	17	19	5	69	0.62424	0.47122	2.95808e-06	4.7387e-06
233	8	8	19	20	4	84	0.574647	0.554	3.2135e-06	5.59214e-06
234	8	5	16	18	4	48	0.699185	0.35784	2.49361e-06	3.56645e-06
235	7	5	20	21	4	76	0.59483	0.51948	3.10711e-06	5.22352e-06
236	10	8	7	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
237	17	14	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
238	12	9	14	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
239	15	12	26	30	6	125	0.437841	0.8259	3.64944e-06	8.33508e-06
240	17	13	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
241	16	12	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
242	14	11	18	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
243	10	6	7	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
244	9	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
245	21	18	20	24	6	46	0.680233	0.38532	2.58412e-06	3.79887e-06
246	9	6	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
247	14	8	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
248	18	14	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
249	14	12	14	15	3	37	0.753595	0.2829	2.11959e-06	2.81264e-06
250	20	12	20	21	7	36	0.729439	0.31548	2.25994e-06	3.09819e-06
251	19	13	20	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
252	18	17	32	36	12	52	0.611843	0.49128	2.93381e-06	4.79504e-06
253	17	10	34	36	8	123	0.425973	0.85338	3.64952e-06	8.5675e-06
254	16	11	19	20	8	19	0.800515	0.2225	1.71189e-06	2.13848e-06
255	18	16	32	38	5	259	0.210233	1.55954	3.34407e-06	1.59065e-05
256	15	9	9	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
257	15	11	12	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
258	14	14	20	21	8	27	0.7637	0.26958	2.00089e-06	2.62e-06
259	14	11	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
260	13	9	33	37	6	190	0.300785	1.20136	3.66472e-06	1.21839e-05
261	12	10	36	44	7	223	0.243261	1.41362	3.48651e-06	1.43324e-05
262	12	12	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
263	12	10	10	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
264	11	6	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
265	11	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
266	4	3	12	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
267	10	8	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
268	9	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
269	9	8	13	14	3	40	0.746828	0.29192	2.17745e-06	2.91559e-06
270	8	8	23	24	3	112	0.485819	0.72192	3.54923e-06	7.30566e-06
271	14	14	33	38	13	92	0.492707	0.70784	3.46534e-06	7.03326e-06
272	14	12	20	23	7	38	0.713024	0.33824	2.36536e-06	3.31736e-06
273	5	5	0	0	0	0	1	-0	0	0
274	18	10	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
275	15	11	39	43	9	138	0.37763	0.97384	3.68553e-06	9.75963e-06
276	13	10	19	21	8	23	0.77944	0.24918	1.87647e-06	2.40746e-06
277	9	8	14	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
278	12	9	0	0	0	0	1	-0	0	0
279	18	16	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
280	12	8	15	17	4	38	0.740403	0.30056	2.20542e-06	2.97867e-06
281	7	5	29	32	1	496	0.0651828	2.73056	1.83557e-06	2.81604e-05
282	13	13	11	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
283	10	8	14	15	4	22	0.813508	0.2064	1.63974e-06	2.01564e-06
284	25	16	12	13	4	16	0.849387	0.16324	1.34539e-06	1.58395e-06
285	14	10	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
286	9	8	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
287	19	17	9	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
288	11	7	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
289	11	9	12	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
290	17	15	22	22	10	21	0.782501	0.24526	1.84486e-06	2.35764e-06
291	16	15	41	48	9	179	0.296906	1.21434	3.62829e-06	1.22203e-05
292	15	13	24	24	7	58	0.639851	0.44652	2.83868e-06	4.43647e-06
293	15	10	27	27	8	50	0.654058	0.42456	2.73445e-06	4.18075e-06
294	14	11	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
295	13	12	12	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
296	13	8	11	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
297	13	6	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
298	12	11	27	29	6	126	0.438358	0.82472	3.65229e-06	8.33176e-06
299	12	8	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
300	11	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
301	11	9	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
302	10	9	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
303	10	7	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
304	9	7	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
305	9	8	14	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
306	5	4	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
307	7	5	18	19	5	46	0.701931	0.35392	2.46843e-06	3.51663e-06
308	6	5	0	0	0	0	1	-0	0	0
309	13	10	10	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
310	12	10	17	18	4	44	0.713595	0.33744	2.39334e-06	3.35392e-06
311	15	11	14	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
312	12	10	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
313	15	11	19	23	6	69	0.608755	0.49634	3.02215e-06	4.96449e-06
314	19	13	25	30	7	79	0.553607	0.5913	3.26127e-06	5.89095e-06
315	17	10	13	15	4	39	0.745948	0.2931	2.17735e-06	2.91891e-06
316	12	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
317	21	14	19	20	6	29	0.760712	0.2735	2.03096e-06	2.66981e-06
318	9	8	14	15	7	10	0.864849	0.1452	1.1918e-06	1.37805e-06
319	15	15	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
320	11	11	22	23	7	55	0.653809	0.42494	2.75948e-06	4.22062e-06
321	14	11	28	28	7	79	0.560604	0.57874	3.2392e-06	5.77806e-06
322	9	6	14	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
323	14	13	31	34	8	94	0.500114	0.69292	3.45766e-06	6.91374e-06
324	18	12	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
325	18	17	33	33	11	70	0.568792	0.56424	3.17505e-06	5.58209e-06
326	17	15	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
327	16	12	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
328	15	11	16	18	4	60	0.657678	0.41904	2.76491e-06	4.20405e-06
329	13	12	20	20	6	30	0.756843	0.2786	2.06084e-06	2.72295e-06
330	14	10	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
331	14	13	17	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
332	13	12	11	13	3	32	0.78283	0.24484	1.90547e-06	2.43408e-06
333	13	10	17	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
334	12	9	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
335	9	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
336	12	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
337	11	7	10	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
338	11	7	13	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
339	10	9	13	16	3	44	0.722614	0.32488	2.34201e-06	3.24102e-06
340	10	10	15	19	4	61	0.650236	0.43042	2.80488e-06	4.31363e-06
341	9	8	26	32	5	126	0.430176	0.84356	3.65698e-06	8.50111e-06
342	8	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
343	7	7	13	18	6	23	0.794264	0.23034	1.77766e-06	2.23812e-06
344	14	10	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
345	8	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
346	11	8	22	27	3	165	0.363833	1.01106	3.74423e-06	1.02911e-05
347	15	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
348	13	11	13	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
349	11	6	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
350	9	5	16	19	3	67	0.63064	0.46102	2.9214e-06	4.63243e-06
351	10	7	23	25	5	77	0.577123	0.5497	3.17559e-06	5.50245e-06
352	12	10	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
