Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
29	80	64	47	54	20	68	0.503627	0.68592	3.35477e-06	6.66123e-06
30	72	60	51	54	24	69	0.501065	0.69102	3.36433e-06	6.71436e-06
31	66	50	57	61	13	223	0.218629	1.52038	3.34327e-06	1.5292e-05
32	62	46	58	62	21	156	0.305758	1.18496	3.60444e-06	1.17885e-05
33	76	58	50	51	22	45	0.577077	0.54978	3.04109e-06	5.26982e-06
34	86	66	44	49	18	83	0.481418	0.73102	3.45465e-06	7.17599e-06
35	84	61	74	83	20	226	0.187526	1.67384	3.13041e-06	1.66933e-05
36	82	67	90	95	31	186	0.213269	1.5452	3.25135e-06	1.52453e-05
37	80	63	72	78	20	192	0.230146	1.46904	3.36117e-06	1.46045e-05
38	79	64	61	66	21	107	0.382824	0.96018	3.60268e-06	9.41079e-06
39	77	57	82	87	26	207	0.201481	1.60206	3.20547e-06	1.59095e-05
40	76	54	69	76	22	174	0.255462	1.36468	3.45773e-06	1.35352e-05
41	75	60	78	83	25	214	0.199361	1.61264	3.20087e-06	1.60557e-05
42	74	54	42	48	13	108	0.426459	0.85224	3.60267e-06	8.44787e-06
43	73	48	30	31	12	44	0.657652	0.41908	2.68831e-06	4.08774e-06
44	72	64	78	83	22	274	0.146806	1.91864	2.82509e-06	1.92436e-05
45	71	60	56	60	21	126	0.360811	1.0194	3.63757e-06	1.00816e-05
46	70	57	60	67	19	211	0.223832	1.49686	3.35593e-06	1.49931e-05
47	69	52	64	69	15	179	0.260222	1.34622	3.48847e-06	1.34057e-05
48	68	57	46	48	21	61	0.541973	0.61254	3.22507e-06	5.95061e-06
49	66	52	76	83	22	220	0.193353	1.64324	3.16604e-06	1.63745e-05
50	82	70	55	56	24	79	0.470208	0.75458	3.46007e-06	7.35859e-06
51	64	51	63	66	20	142	0.320241	1.13868	3.60927e-06	1.12705e-05
52	62	49	63	67	18	146	0.31181	1.16536	3.59812e-06	1.15394e-05
53	60	49	62	69	19	148	0.304794	1.18812	3.58395e-06	1.17586e-05
54	77	60	86	91	27	219	0.184819	1.68838	3.09995e-06	1.67729e-05
55	80	57	81	87	24	288	0.133299	2.01516	2.69441e-06	2.02133e-05
56	52	43	57	64	20	133	0.339521	1.08022	3.62587e-06	1.06794e-05
57	61	50	66	72	21	144	0.30527	1.18656	3.57636e-06	1.17154e-05
58	82	57	74	84	21	244	0.170006	1.77192	3.01015e-06	1.77061e-05
59	78	60	74	84	22	304	0.12519	2.07792	2.61574e-06	2.08941e-05
60	65	56	54	57	20	95	0.43065	0.84246	3.55939e-06	8.26517e-06
61	67	53	70	73	23	173	0.261652	1.34074	3.4833e-06	1.33127e-05
62	74	59	72	76	21	179	0.24903	1.39018	3.43683e-06	1.38009e-05
63	69	57	86	88	26	214	0.193198	1.64404	3.15645e-06	1.63379e-05
64	61	49	62	67	18	232	0.201099	1.60396	3.23948e-06	1.61089e-05
65	72	57	47	50	19	80	0.48578	0.722	3.43594e-06	7.07304e-06
66	72	63	87	90	22	262	0.149359	1.9014	2.838e-06	1.90012e-05
67	57	49	78	82	22	205	0.210039	1.56046	3.26002e-06	1.5521e-05
68	94	75	86	98	33	194	0.200922	1.60484	3.18254e-06	1.58397e-05
69	90	71	81	91	28	161	0.248434	1.39258	3.40135e-06	1.36912e-05
70	87	64	82	90	28	182	0.224608	1.4934	3.31308e-06	1.47505e-05
71	84	61	121	127	35	325	0.085858	2.45506	2.09812e-06	2.44371e-05
72	80	63	52	54	20	113	0.400348	0.91542	3.62404e-06	9.05222e-06
73	67	50	54	59	14	142	0.334633	1.09472	3.63925e-06	1.08753e-05
74	79	61	66	72	23	165	0.274265	1.29366	3.51915e-06	1.28312e-05
75	78	65	97	105	32	231	0.159215	1.8375	2.89783e-06	1.82008e-05
76	77	59	54	61	18	115	0.379242	0.96958	3.62314e-06	9.55362e-06
77	75	59	49	53	16	135	0.360112	1.02134	3.66043e-06	1.01647e-05
78	74	60	73	74	24	184	0.245829	1.40312	3.4302e-06	1.39536e-05
79	73	56	47	49	20	69	0.517048	0.65962	3.32571e-06	6.43212e-06
80	72	62	81	86	25	194	0.216648	1.52948	3.28489e-06	1.51623e-05
81	71	52	77	83	18	272	0.148312	1.90844	2.8383e-06	1.91374e-05
82	70	59	55	60	25	91	0.431322	0.8409	3.54632e-06	8.22198e-06
83	69	46	36	41	13	74	0.529999	0.63488	3.31048e-06	6.24621e-06
84	71	51	68	72	20	192	0.238984	1.43136	3.40929e-06	1.42658e-05
85	67	53	92	102	23	409	0.0654506	2.72646	1.79918e-06	2.74891e-05
86	65	49	41	42	14	57	0.574382	0.55446	3.10132e-06	5.39939e-06
87	64	49	47	48	15	88	0.472253	0.75024	3.48769e-06	7.38521e-06
88	62	45	70	76	23	178	0.250304	1.38508	3.44111e-06	1.37477e-05
89	71	52	38	40	13	66	0.555548	0.5878	3.20257e-06	5.7647e-06
90	54	42	45	45	16	108	0.434569	0.8334	3.59759e-06	8.27853e-06
91	56	42	40	44	15	67	0.539011	0.61802	3.25757e-06	6.04362e-06
92	75	52	61	65	19	135	0.333971	1.0967	3.62094e-06	1.08421e-05
93	71	56	43	44	20	47	0.596891	0.51602	2.97309e-06	4.98095e-06
94	55	47	53	56	21	76	0.477458	0.73928	3.43731e-06	7.19919e-06
95	78	58	62	70	19	179	0.258593	1.3525	3.48122e-06	1.34622e-05
96	66	49	50	55	26	44	0.565639	0.5698	3.07848e-06	5.44248e-06
97	81	66	61	65	22	113	0.373626	0.9845	3.61414e-06	9.67315e-06
98	79	62	92	106	25	295	0.114157	2.17018	2.47238e-06	2.16577e-05
99	69	56	49	50	19	63	0.529777	0.6353	3.2686e-06	6.16977e-06
100	75	58	79	83	27	266	0.15292	1.87784	2.87774e-06	1.88186e-05
101	64	49	79	88	27	161	0.253158	1.37374	3.42317e-06	1.35218e-05
102	72	57	56	58	17	99	0.419312	0.86914	3.57847e-06	8.53415e-06
103	86	66	92	96	25	227	0.171945	1.76058	3.00564e-06	1.74802e-05
104	72	56	65	70	21	121	0.347601	1.0567	3.60825e-06	1.03804e-05
105	76	59	76	80	27	125	0.319851	1.1399	3.56872e-06	1.11575e-05
106	63	54	54	58	24	78	0.466713	0.76204	3.46224e-06	7.41835e-06
107	81	66	93	102	23	443	0.0550309	2.89986	1.61217e-06	2.92957e-05
108	83	69	66	69	24	105	0.379531	0.96882	3.59562e-06	9.47387e-06
109	81	68	82	86	31	145	0.278154	1.27958	3.49328e-06	1.25588e-05
110	80	61	87	93	28	192	0.209456	1.56324	3.23635e-06	1.54512e-05
111	78	57	72	75	18	200	0.225147	1.491	3.34574e-06	1.48602e-05
112	77	63	71	73	22	181	0.251191	1.38154	3.45081e-06	1.37378e-05
113	76	58	62	65	22	140	0.325563	1.1222	3.61627e-06	1.11077e-05
114	75	67	86	91	25	294	0.126075	2.07088	2.61705e-06	2.07579e-05
115	73	54	103	113	27	284	0.115551	2.15804	2.4807e-06	2.14684e-05
116	72	60	65	67	25	113	0.368963	0.99706	3.61068e-06	9.78604e-06
117	71	52	62	69	23	163	0.282347	1.26462	3.54503e-06	1.25556e-05
118	70	50	54	57	16	157	0.313907	1.15866	3.62858e-06	1.15594e-05
119	69	58	41	43	16	91	0.479918	0.73414	3.48534e-06	7.26237e-06
120	68	51	56	58	19	103	0.410845	0.88954	3.59353e-06	8.74668e-06
121	67	56	41	41	22	35	0.646631	0.43598	2.69905e-06	4.17401e-06
122	66	56	76	80	18	261	0.159853	1.8335	2.93867e-06	1.83836e-05
123	64	52	68	71	25	126	0.336728	1.08848	3.60385e-06	1.07026e-05
124	63	54	77	86	28	144	0.279576	1.27448	3.49629e-06	1.25057e-05
125	61	52	60	64	27	73	0.461063	0.77422	3.454e-06	7.49137e-06
126	59	47	40	42	14	103	0.454272	0.78906	3.56309e-06	7.84352e-06
127	85	60	69	77	24	180	0.246213	1.40156	3.42493e-06	1.39104e-05
128	75	61	62	64	21	127	0.350071	1.04962	3.62693e-06	1.03606e-05
129	61	46	30	33	12	49	0.633092	0.45714	2.82758e-06	4.4663e-06
130	80	59	70	75	26	195	0.230962	1.4655	3.37079e-06	1.45945e-05
131	78	62	104	110	27	303	0.106875	2.2361	2.38422e-06	2.23086e-05
132	73	49	58	60	22	128	0.35715	1.0296	3.63861e-06	1.01879e-05
133	67	46	40	45	15	90	0.476351	0.7416	3.4879e-06	7.32213e-06
134	55	44	26	28	12	30	0.719758	0.32884	2.28489e-06	3.17453e-06
135	69	53	75	82	29	141	0.291108	1.23406	3.52837e-06	1.21205e-05
136	73	55	79	83	19	286	0.138091	1.97984	2.74543e-06	1.98812e-05
137	77	50	58	67	21	145	0.313405	1.16026	3.59986e-06	1.14863e-05
138	72	56	78	85	18	511	0.0432871	3.1399	1.38299e-06	3.19491e-05
139	57	39	38	40	18	49	0.605864	0.5011	2.94537e-06	4.86143e-06
140	91	73	93	101	28	377	0.0775386	2.55698	1.99525e-06	2.57324e-05
141	76	60	103	108	29	395	0.0676952	2.69274	1.83345e-06	2.7084e-05
142	88	75	95	99	32	206	0.187811	1.67232	3.10522e-06	1.65338e-05
143	86	67	71	77	19	218	0.202835	1.59536	3.23107e-06	1.59295e-05
144	83	63	69	74	22	158	0.280686	1.27052	3.52883e-06	1.25722e-05
145	81	64	92	98	27	214	0.181438	1.70684	3.06674e-06	1.69024e-05
146	80	66	108	114	33	282	0.116005	2.15412	2.48467e-06	2.14186e-05
147	85	67	110	116	37	230	0.149347	1.90148	2.80304e-06	1.87686e-05
148	77	55	46	48	21	59	0.547529	0.60234	3.19995e-06	5.84434e-06
149	76	56	50	51	18	97	0.442648	0.81498	3.55568e-06	8.03275e-06
150	75	59	68	73	26	124	0.335934	1.09084	3.59758e-06	1.07092e-05
151	74	63	72	79	26	136	0.304306	1.18972	3.55597e-06	1.16855e-05
152	73	56	53	55	20	123	0.378061	0.9727	3.64451e-06	9.64e-06
153	72	57	52	56	19	93	0.437806	0.82598	3.5473e-06	8.10245e-06
154	71	52	45	50	16	104	0.429815	0.8444	3.5882e-06	8.34823e-06
155	69	58	94	102	22	285	0.123186	2.09406	2.57466e-06	2.09006e-05
156	68	55	73	79	21	163	0.26516	1.32742	3.47892e-06	1.31201e-05
157	67	55	49	52	19	139	0.355063	1.03546	3.66453e-06	1.03208e-05
158	68	54	68	72	27	118	0.348555	1.05396	3.60195e-06	1.03339e-05
159	65	48	45	47	14	122	0.399573	0.91736	3.65021e-06	9.13529e-06
160	63	49	44	46	15	61	0.548823	0.59998	3.20387e-06	5.83771e-06
161	62	50	65	74	21	174	0.258691	1.35212	3.47223e-06	1.34223e-05
162	60	47	41	44	14	97	0.462541	0.77102	3.53271e-06	7.63761e-06
163	77	58	84	90	25	189	0.216731	1.5291	3.2775e-06	1.51225e-05
164	75	54	100	104	28	305	0.109852	2.20862	2.42512e-06	2.20762e-05
165	74	59	83	85	23	210	0.20093	1.6048	3.20604e-06	1.5956e-05
166	81	65	34	39	17	37	0.648159	0.43362	2.70113e-06	4.16738e-06
167	78	59	84	88	25	253	0.158351	1.84294	2.91526e-06	1.84101e-05
168	66	54	58	63	21	124	0.357707	1.02804	3.62884e-06	1.01447e-05
169	65	48	43	46	15	94	0.46381	0.76828	3.52083e-06	7.59111e-06
170	72	54	55	56	16	129	0.364372	1.00958	3.64928e-06	1.00152e-05
171	67	53	66	68	20	118	0.357421	1.02884	3.61287e-06	1.01082e-05
172	77	64	78	86	17	291	0.132102	2.02418	2.68382e-06	2.03163e-05
173	92	74	83	89	32	139	0.281445	1.26782	3.49254e-06	1.24094e-05
174	71	52	64	66	21	133	0.335283	1.09278	3.61846e-06	1.07923e-05
175	66	51	60	66	20	129	0.342193	1.07238	3.62031e-06	1.05797e-05
176	46	40	43	47	16	77	0.502651	0.68786	3.39002e-06	6.74429e-06
177	76	50	73	78	25	138	0.303116	1.19364	3.55715e-06	1.17353e-05
178	63	49	50	54	20	87	0.457115	0.78282	3.50642e-06	7.67076e-06
179	65	52	74	82	22	215	0.199596	1.61146	3.20398e-06	1.60523e-05
180	80	60	35	39	13	56	0.588299	0.53052	3.04557e-06	5.17692e-06
181	67	51	60	71	21	195	0.236838	1.44038	3.40306e-06	1.43688e-05
182	80	56	40	41	19	39	0.633573	0.45638	2.7792e-06	4.38655e-06
183	79	65	73	77	22	179	0.247471	1.39646	3.42929e-06	1.38573e-05
184	77	51	42	47	21	57	0.556627	0.58586	3.16255e-06	5.68163e-06
185	76	66	121	129	36	301	0.0958261	2.34522	2.23034e-06	2.32748e-05
186	75	59	81	85	23	197	0.214703	1.5385	3.2775e-06	1.52653e-05
187	74	58	39	42	18	45	0.610632	0.49326	2.90771e-06	4.76179e-06
188	73	62	70	74	27	108	0.362214	1.01552	3.59154e-06	9.91551e-06
189	72	57	69	73	20	179	0.253767	1.37134	3.45923e-06	1.36315e-05
190	71	53	59	62	18	157	0.304203	1.19006	3.60227e-06	1.18417e-05
191	70	62	63	68	17	179	0.261861	1.33994	3.49566e-06	1.33493e-05
192	69	58	61	68	15	235	0.196805	1.62554	3.2128e-06	1.63247e-05
193	67	55	64	65	25	89	0.422274	0.8621	3.54624e-06	8.39795e-06
194	66	46	46	50	15	93	0.454617	0.7883	3.52954e-06	7.76377e-06
195	65	57	51	53	22	65	0.514613	0.66434	3.31688e-06	6.44538e-06
196	64	52	49	51	20	73	0.500284	0.69258	3.38069e-06	6.75755e-06
197	71	52	60	66	17	181	0.26248	1.33758	3.50218e-06	1.33427e-05
198	75	57	68	73	22	165	0.272548	1.29994	3.51251e-06	1.28877e-05
199	58	45	69	74	23	124	0.333831	1.09712	3.59391e-06	1.07656e-05
200	55	42	71	72	20	159	0.282787	1.26306	3.53835e-06	1.25124e-05
201	61	49	64	70	20	154	0.293758	1.225	3.56441e-06	1.21338e-05
202	76	64	34	37	15	68	0.560369	0.57916	3.19501e-06	5.70162e-06
203	78	58	54	56	21	93	0.437806	0.82598	3.5473e-06	8.10245e-06
204	66	53	63	71	17	194	0.238049	1.43528	3.40781e-06	1.43156e-05
205	68	50	44	49	14	124	0.390581	0.94012	3.65367e-06	9.35445e-06
206	63	45	58	62	22	94	0.419471	0.86876	3.5631e-06	8.49427e-06
207	69	58	65	69	20	186	0.251096	1.38192	3.45952e-06	1.37777e-05
208	73	59	79	83	23	167	0.253361	1.37294	3.43517e-06	1.35584e-05
209	61	50	77	86	21	255	0.158725	1.84058	2.9211e-06	1.84035e-05
210	73	60	75	79	30	128	0.316979	1.14892	3.56931e-06	1.12604e-05
211	57	46	51	52	22	61	0.528528	0.63766	3.2644e-06	6.1764e-06
212	70	53	48	52	18	99	0.435413	0.83146	3.56841e-06	8.19546e-06
213	76	60	62	69	24	114	0.362504	1.01472	3.60766e-06	9.95207e-06
214	63	56	48	52	18	99	0.435413	0.83146	3.56841e-06	8.19546e-06
215	77	61	66	68	23	122	0.350204	1.04924	3.61434e-06	1.03207e-05
216	84	63	58	60	22	82	0.451581	0.795	3.49695e-06	7.74378e-06
217	82	63	46	48	13	367	0.11382	2.17314	2.52786e-06	2.22094e-05
218	81	63	77	83	25	164	0.257267	1.35764	3.44712e-06	1.3399e-05
219	79	64	87	93	26	215	0.186273	1.68054	3.10579e-06	1.66733e-05
220	78	63	44	49	17	73	0.506607	0.68002	3.36623e-06	6.64466e-06
221	71	52	44	50	17	136	0.365094	1.0076	3.66865e-06	1.00485e-05
222	75	60	46	47	17	94	0.460907	0.77456	3.52481e-06	7.64756e-06
223	74	60	90	97	27	318	0.107425	2.23096	2.40329e-06	2.23718e-05
224	73	58	58	62	18	144	0.325055	1.12376	3.62467e-06	1.11509e-05
225	72	55	52	55	22	104	0.416529	0.8758	3.59484e-06	8.63047e-06
226	71	64	71	74	21	194	0.233606	1.45412	3.38377e-06	1.4485e-05
227	70	54	56	59	17	148	0.324549	1.12532	3.63304e-06	1.11941e-05
228	69	45	66	67	21	123	0.350617	1.04806	3.61745e-06	1.03174e-05
229	68	54	60	62	29	74	0.464516	0.76676	3.4521e-06	7.43161e-06
230	67	51	50	54	19	118	0.390269	0.94092	3.63648e-06	9.31789e-06
231	65	48	75	81	21	382	0.0857019	2.45688	2.13133e-06	2.48691e-05
232	88	72	71	78	21	208	0.212112	1.55064	3.27811e-06	1.54546e-05
233	62	50	79	83	22	185	0.231138	1.46474	3.35492e-06	1.45148e-05
234	61	50	66	76	19	202	0.221467	1.50748	3.32709e-06	1.50229e-05
235	58	46	79	84	22	254	0.161553	1.82292	2.94632e-06	1.82374e-05
236	67	53	67	70	23	138	0.318733	1.1434	3.5965e-06	1.12837e-05
237	82	64	36	37	16	44	0.633332	0.45676	2.8034e-06	4.42642e-06
238	70	57	59	63	19	113	0.378348	0.97194	3.6171e-06	9.56025e-06
239	78	62	76	82	20	228	0.186792	1.67776	3.12747e-06	1.67431e-05
240	66	52	61	62	24	96	0.415215	0.87896	3.57107e-06	8.60054e-06
241	81	63	58	63	19	125	0.355888	1.03314	3.62929e-06	1.01978e-05
242	76	62	69	73	30	127	0.330834	1.10614	3.59569e-06	1.08686e-05
243	81	55	100	106	24	370	0.0778727	2.55268	1.99687e-06	2.56427e-05
244	64	50	49	52	13	182	0.285144	1.25476	3.59439e-06	1.26055e-05
245	92	74	62	64	23	96	0.410032	0.89152	3.57279e-06	8.71343e-06
246	63	51	65	68	21	146	0.309858	1.17164	3.59308e-06	1.15959e-05
247	77	60	75	80	28	146	0.287366	1.247	3.52691e-06	1.22733e-05
248	85	67	72	77	23	173	0.255161	1.36586	3.4545e-06	1.35385e-05
249	76	60	70	75	24	132	0.318479	1.1442	3.58198e-06	1.12472e-05
250	91	70	86	95	29	201	0.197563	1.6217	3.16936e-06	1.60423e-05
251	87	68	78	85	23	204	0.207173	1.5742	3.23961e-06	1.56372e-05
252	85	72	65	71	26	109	0.367225	1.00178	3.59855e-06	9.7993e-06
253	83	62	76	79	21	210	0.208645	1.56712	3.25848e-06	1.56173e-05
254	81	68	81	86	26	223	0.186863	1.67738	3.12121e-06	1.67032e-05
255	86	71	53	59	24	106	0.402074	0.91112	3.6036e-06	8.96253e-06
256	78	57	79	87	22	321	0.112651	2.18346	2.47457e-06	2.19667e-05
257	77	56	58	62	20	133	0.343812	1.06766	3.63288e-06	1.05665e-05
258	76	57	59	61	22	100	0.409393	0.89308	3.5849e-06	8.75662e-06
259	74	54	47	50	20	52	0.560346	0.5792	3.12971e-06	5.58531e-06
260	73	55	124	138	33	429	0.0471444	3.05454	1.44186e-06	3.05839e-05
261	72	53	59	67	16	196	0.241627	1.42036	3.43016e-06	1.41961e-05
262	71	57	51	56	19	99	0.424612	0.85658	3.57576e-06	8.42125e-06
263	70	56	73	82	20	222	0.192596	1.64716	3.16325e-06	1.64243e-05
264	69	49	55	58	18	97	0.423611	0.85894	3.57014e-06	8.42788e-06
265	68	57	92	99	22	343	0.0933854	2.37102	2.22379e-06	2.3813e-05
266	67	54	90	98	28	209	0.186124	1.68134	3.0965e-06	1.66367e-05
267	66	53	47	48	16	69	0.520305	0.65334	3.3173e-06	6.37568e-06
268	64	51	64	70	26	116	0.356579	1.0312	3.60672e-06	1.01148e-05
269	63	54	50	56	24	65	0.505009	0.68318	3.34049e-06	6.61472e-06
270	61	50	56	60	22	106	0.399557	0.9174	3.60359e-06	9.01898e-06
271	75	67	110	117	31	352	0.0796622	2.52996	2.01603e-06	2.53073e-05
272	75	66	52	59	24	71	0.480648	0.73262	3.41398e-06	7.10287e-06
273	53	43	48	50	16	86	0.47114	0.7526	3.48259e-06	7.39184e-06
274	85	62	96	102	28	280	0.126368	2.06856	2.60759e-06	2.0635e-05
275	78	63	86	91	25	195	0.208883	1.56598	3.23721e-06	1.54977e-05
276	66	54	74	82	26	166	0.256261	1.36156	3.4464e-06	1.34488e-05
277	77	62	61	68	16	281	0.155651	1.86014	2.92139e-06	1.87689e-05
278	71	52	50	56	20	117	0.387368	0.94838	3.6326e-06	9.37765e-06
279	85	72	67	73	28	95	0.389481	0.94294	3.57089e-06	9.16833e-06
280	71	48	60	67	22	121	0.354212	1.03786	3.6169e-06	1.02111e-05
281	59	41	47	51	12	230	0.224635	1.49328	3.39186e-06	1.50995e-05
282	73	58	70	76	25	148	0.291685	1.23208	3.54506e-06	1.21537e-05
283	57	41	40	43	16	57	0.570787	0.56074	3.11412e-06	5.45584e-06
284	80	59	56	59	23	95	0.425275	0.85502	3.56298e-06	8.37806e-06
285	76	57	36	39	16	70	0.547759	0.60192	3.24316e-06	5.92078e-06
286	63	52	78	85	25	357	0.094941	2.3545	2.25642e-06	2.37666e-05
287	61	48	50	54	18	85	0.461802	0.77262	3.49329e-06	7.56449e-06
288	69	54	57	62	19	106	0.394569	0.92996	3.60316e-06	9.13187e-06
289	67	60	56	57	21	99	0.421954	0.86286	3.5772e-06	8.4777e-06
290	81	66	74	78	27	156	0.276529	1.28544	3.50962e-06	1.26917e-05
291	80	65	103	109	29	292	0.113754	2.17372	2.46478e-06	2.16677e-05
292	78	68	103	108	31	229	0.157845	1.84614	2.88286e-06	1.82638e-05
293	77	58	79	84	24	204	0.208478	1.56792	3.24825e-06	1.55808e-05
294	76	60	30	31	18	32	0.699157	0.35788	2.41219e-06	3.45014e-06
295	74	62	84	87	32	131	0.29687	1.21446	3.52426e-06	1.18714e-05
296	74	52	39	41	19	48	0.605149	0.50228	2.9439e-06	4.86475e-06
297	73	48	45	48	12	147	0.349539	1.05114	3.67717e-06	1.05201e-05
298	72	61	69	75	15	352	0.103706	2.2662	2.37864e-06	2.29365e-05
299	70	51	50	54	17	134	0.359687	1.02252	3.65731e-06	1.0168e-05
300	69	53	61	64	18	127	0.350071	1.04962	3.62693e-06	1.03606e-05
301	68	56	67	71	19	151	0.296419	1.21598	3.56619e-06	1.20309e-05
302	67	59	51	60	23	90	0.433528	0.8358	3.54142e-06	8.16884e-06
303	66	49	40	44	21	41	0.615439	0.48542	2.86927e-06	4.66216e-06
304	65	53	84	90	22	261	0.150123	1.8963	2.84454e-06	1.8948e-05
305	63	46	65	68	23	120	0.353794	1.03904	3.6138e-06	1.02144e-05
306	54	36	65	68	14	270	0.164632	1.80404	2.99374e-06	1.81844e-05
307	59	46	67	74	21	236	0.188564	1.66832	3.15213e-06	1.67166e-05
308	57	45	42	45	15	74	0.516851	0.66	3.34506e-06	6.472e-06
309	72	55	50	52	23	54	0.547737	0.60196	3.17932e-06	5.80447e-06
310	78	61	58	61	21	94	0.422114	0.86248	3.56172e-06	8.43782e-06
311	79	63	62	67	20	256	0.177931	1.72636	3.09317e-06	1.73841e-05
312	66	54	74	83	22	222	0.19139	1.65344	3.15425e-06	1.64807e-05
313	62	47	83	86	24	197	0.213359	1.54478	3.26903e-06	1.53217e-05
314	84	67	74	78	25	176	0.249714	1.38744	3.43465e-06	1.37544e-05
315	82	61	45	50	23	53	0.557496	0.5843	3.14341e-06	5.63844e-06
316	71	55	60	67	17	196	0.241627	1.42036	3.43016e-06	1.41961e-05
317	92	67	72	79	27	183	0.239448	1.42942	3.39602e-06	1.41827e-05
318	64	50	61	68	22	121	0.351994	1.04414	3.61412e-06	1.02676e-05
319	78	58	43	43	17	52	0.585529	0.53524	3.039e-06	5.19017e-06
320	68	59	107	116	32	260	0.128159	2.05448	2.60965e-06	2.03626e-05
321	76	58	57	61	19	119	0.371584	0.98998	3.62895e-06	9.76615e-06
322	63	51	64	71	23	221	0.207426	1.57298	3.26701e-06	1.57502e-05
323	75	61	68	76	27	151	0.287256	1.24738	3.53703e-06	1.23131e-05
324	86	68	64	68	22	119	0.355603	1.03394	3.61339e-06	1.01613e-05
325	84	63	57	62	22	117	0.373044	0.98606	3.62462e-06	9.71634e-06
326	82	69	85	90	22	290	0.129484	2.0442	2.65298e-06	2.04889e-05
327	80	66	94	105	31	239	0.15285	1.8783	2.84695e-06	1.86258e-05
328	79	55	49	57	14	156	0.315512	1.15356	3.63037e-06	1.15063e-05
329	74	61	64	67	26	102	0.390253	0.94096	3.59094e-06	9.20158e-06
330	76	58	62	66	23	154	0.30123	1.19988	3.58707e-06	1.19081e-05
331	75	59	47	51	20	96	0.444911	0.80988	3.55022e-06	7.97961e-06
332	74	59	75	79	29	110	0.347455	1.05712	3.58018e-06	1.0304e-05
333	73	64	79	87	23	261	0.152978	1.87746	2.87273e-06	1.87787e-05
334	72	50	49	55	18	107	0.410204	0.8911	3.60564e-06	8.78987e-06
335	65	47	37	38	15	61	0.5771	0.54974	3.10834e-06	5.38613e-06
336	70	60	61	66	22	102	0.392712	0.93468	3.5914e-06	9.14513e-06
337	69	52	59	59	18	147	0.326208	1.12022	3.63428e-06	1.1141e-05
338	67	52	76	83	22	228	0.185623	1.68404	3.11837e-06	1.67995e-05
339	66	51	76	79	23	284	0.143056	1.94452	2.79663e-06	1.95492e-05
340	69	57	69	74	23	154	0.28647	1.25012	3.54067e-06	1.23596e-05
341	63	45	47	49	18	67	0.522349	0.64942	3.3043e-06	6.32586e-06
342	62	48	40	45	11	114	0.421473	0.864	3.62354e-06	8.59733e-06
343	60	46	51	56	21	73	0.484819	0.72398	3.41302e-06	7.03979e-06
344	75	63	69	72	26	146	0.302172	1.19676	3.57218e-06	1.18217e-05
345	62	50	96	102	25	338	0.0940094	2.36436	2.22959e-06	2.37167e-05
346	68	44	83	86	22	252	0.161173	1.82528	2.94044e-06	1.82441e-05
347	79	63	52	55	22	87	0.454253	0.7891	3.51011e-06	7.72721e-06
