Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
185	39	31	38	43	12	112	0.431176	0.84124	3.61246e-06	8.37817e-06
186	38	30	29	30	11	62	0.603747	0.5046	3.0113e-06	4.98769e-06
187	37	28	12	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
188	36	28	42	47	16	80	0.495019	0.70316	3.41746e-06	6.90369e-06
189	36	24	19	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
190	35	24	21	25	7	88	0.545638	0.6058	3.32125e-06	6.08691e-06
191	34	29	35	36	9	92	0.498935	0.69528	3.45281e-06	6.92037e-06
192	40	33	36	39	12	88	0.499714	0.69372	3.43662e-06	6.87718e-06
193	33	27	34	36	12	74	0.546905	0.60348	3.26173e-06	5.96397e-06
194	32	23	23	26	9	35	0.710504	0.34178	2.36406e-06	3.3273e-06
195	31	27	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
196	30	26	31	34	12	73	0.556649	0.58582	3.22742e-06	5.79794e-06
197	29	17	24	26	9	39	0.696157	0.36218	2.46428e-06	3.53983e-06
198	38	27	22	22	10	30	0.747396	0.29116	2.1195e-06	2.83584e-06
199	26	20	16	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
200	24	18	21	22	9	21	0.782501	0.24526	1.84486e-06	2.35764e-06
201	28	21	33	38	11	66	0.56257	0.57524	3.17953e-06	5.6518e-06
202	39	32	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
203	40	27	22	23	11	30	0.742717	0.29744	2.14815e-06	2.89229e-06
204	31	23	31	35	9	98	0.486947	0.7196	3.4976e-06	7.18272e-06
205	40	28	25	28	7	117	0.461839	0.77254	3.60101e-06	7.79712e-06
206	30	19	32	33	13	51	0.626667	0.46734	2.86547e-06	4.57256e-06
207	34	26	33	35	11	58	0.597142	0.5156	3.01998e-06	5.05739e-06
208	36	32	39	43	14	133	0.387384	0.94834	3.6778e-06	9.49396e-06
209	28	22	23	27	10	45	0.67095	0.39906	2.62682e-06	3.91508e-06
210	36	25	39	41	13	75	0.527303	0.63998	3.32166e-06	6.29934e-06
211	25	18	17	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
212	34	25	30	32	9	72	0.566567	0.56816	3.19086e-06	5.63191e-06
213	39	29	27	27	10	31	0.720608	0.32766	2.2852e-06	3.17121e-06
214	29	28	26	28	10	67	0.595985	0.51754	3.06363e-06	5.14046e-06
215	40	35	40	41	12	76	0.524621	0.64508	3.33264e-06	6.35247e-06
216	45	34	30	32	10	50	0.633839	0.45596	2.82881e-06	4.46298e-06
217	43	32	39	46	8	307	0.156519	1.85458	2.95953e-06	1.89085e-05
218	42	35	26	29	13	30	0.715252	0.33512	2.31096e-06	3.23098e-06
219	41	36	45	50	18	69	0.513811	0.6659	3.3339e-06	6.48857e-06
220	40	33	30	32	11	57	0.61161	0.49166	2.95708e-06	4.83492e-06
221	35	27	41	45	11	173	0.311954	1.1649	3.6599e-06	1.17322e-05
222	38	29	33	34	13	80	0.537127	0.62152	3.31401e-06	6.16987e-06
223	37	29	57	61	16	249	0.191478	1.65298	3.19261e-06	1.66735e-05
224	37	28	23	24	10	24	0.761001	0.27312	2.00139e-06	2.62994e-06
225	36	29	31	33	11	68	0.574624	0.55404	3.14654e-06	5.47583e-06
226	35	32	25	25	10	38	0.704125	0.3508	2.41532e-06	3.43025e-06
227	34	24	26	27	9	35	0.706057	0.34806	2.38912e-06	3.38375e-06
228	34	25	33	36	8	134	0.402734	0.90948	3.6858e-06	9.15196e-06
229	33	26	41	43	14	69	0.536902	0.62194	3.27158e-06	6.09344e-06
230	32	24	36	39	10	85	0.507418	0.67842	3.40872e-06	6.71778e-06
231	31	22	38	39	13	57	0.585306	0.53562	3.06118e-06	5.23005e-06
232	47	37	41	48	16	91	0.465083	0.76554	3.50887e-06	7.54461e-06
233	29	24	27	28	12	34	0.705224	0.34924	2.38864e-06	3.38706e-06
234	28	23	19	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
235	26	19	42	45	14	63	0.546675	0.6039	3.21857e-06	5.88753e-06
236	32	23	31	32	9	85	0.530222	0.63446	3.3524e-06	6.32265e-06
237	43	33	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
238	34	25	21	26	8	43	0.682099	0.38258	2.55949e-06	3.75237e-06
239	40	32	39	42	15	65	0.551419	0.59526	3.21172e-06	5.82446e-06
240	32	24	38	39	15	67	0.556204	0.58662	3.2045e-06	5.76138e-06
241	42	31	25	27	12	29	0.727996	0.31746	2.23127e-06	3.06495e-06
242	39	31	40	43	13	86	0.492313	0.70864	3.44457e-06	6.9967e-06
243	42	27	38	40	11	117	0.428313	0.8479	3.62974e-06	8.47449e-06
244	38	26	43	49	15	99	0.443694	0.81262	3.56114e-06	8.02612e-06
245	50	41	33	33	12	40	0.662828	0.41124	2.64342e-06	3.9881e-06
246	30	25	41	45	11	98	0.457307	0.7824	3.54285e-06	7.7472e-06
247	39	26	24	24	11	31	0.734313	0.30882	2.20431e-06	3.00187e-06
248	45	31	25	25	10	29	0.737197	0.3049	2.17624e-06	2.95205e-06
249	39	28	24	25	8	41	0.693433	0.3661	2.48918e-06	3.58965e-06
250	49	36	47	50	16	87	0.468743	0.7577	3.48978e-06	7.44497e-06
251	47	35	58	62	19	117	0.373044	0.98606	3.62462e-06	9.71634e-06
252	45	38	35	37	15	51	0.611121	0.49246	2.93238e-06	4.79835e-06
253	43	29	36	37	12	67	0.563234	0.57406	3.18142e-06	5.64849e-06
254	42	34	27	27	12	40	0.68828	0.37356	2.51182e-06	3.64941e-06
255	45	39	36	40	13	94	0.48162	0.7306	3.49291e-06	7.25242e-06
256	40	33	26	29	13	35	0.697244	0.36062	2.43801e-06	3.49664e-06
257	39	29	34	35	10	80	0.533765	0.6278	3.32339e-06	6.22632e-06
258	38	31	35	35	11	66	0.573269	0.5564	3.14292e-06	5.48246e-06
259	38	30	20	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
260	37	26	63	69	15	236	0.194578	1.63692	3.19776e-06	1.64343e-05
261	36	27	38	40	11	175	0.318638	1.1437	3.68225e-06	1.15562e-05
262	35	29	25	26	11	24	0.751503	0.28568	2.06125e-06	2.74283e-06
263	35	26	21	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
264	34	23	21	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
265	33	28	22	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
266	22	20	20	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
267	31	23	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
268	30	24	25	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
269	29	25	28	29	11	33	0.704392	0.35042	2.38815e-06	3.39038e-06
270	28	25	24	25	6	53	0.652268	0.4273	2.7573e-06	4.22725e-06
271	38	36	43	48	18	82	0.486928	0.71964	3.44083e-06	7.06641e-06
272	38	34	50	54	15	176	0.290335	1.23672	3.60004e-06	1.23996e-05
273	23	19	19	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
274	45	28	26	28	10	32	0.712454	0.33904	2.33742e-06	3.2808e-06
275	40	32	30	33	12	53	0.620307	0.47754	2.90231e-06	4.67883e-06
276	32	23	29	36	9	100	0.478988	0.73608	3.51837e-06	7.34543e-06
277	33	23	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
278	35	25	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
279	45	37	30	33	13	53	0.620307	0.47754	2.90231e-06	4.67883e-06
280	35	24	27	27	8	57	0.63112	0.46026	2.87328e-06	4.55268e-06
281	27	20	40	45	10	202	0.269066	1.3128	3.57132e-06	1.3273e-05
282	36	29	33	34	12	52	0.619576	0.47872	2.90094e-06	4.68214e-06
283	25	16	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
284	42	29	36	37	12	69	0.557518	0.58426	3.20838e-06	5.75475e-06
285	39	29	29	31	10	52	0.631359	0.45988	2.8492e-06	4.5128e-06
286	30	24	42	45	9	175	0.308788	1.1751	3.65557e-06	1.18385e-05
287	28	22	27	29	14	24	0.737477	0.30452	2.14766e-06	2.91218e-06
288	41	31	28	29	14	30	0.715252	0.33512	2.31096e-06	3.23098e-06
289	32	27	37	40	14	54	0.59061	0.5266	3.02811e-06	5.1271e-06
290	42	35	32	35	15	37	0.664646	0.4085	2.61977e-06	3.94159e-06
291	41	35	57	58	21	89	0.441252	0.81814	3.53126e-06	8.00282e-06
292	40	33	61	65	19	119	0.362366	1.0151	3.62074e-06	9.99194e-06
293	39	26	35	36	12	61	0.584394	0.53718	3.08165e-06	5.27324e-06
294	39	31	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
295	37	32	34	34	16	34	0.679145	0.38692	2.53032e-06	3.72575e-06
296	37	25	24	24	6	47	0.676773	0.39042	2.60693e-06	3.852e-06
297	36	23	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
298	35	31	48	51	13	134	0.366528	1.00368	3.6648e-06	9.99868e-06
299	35	27	50	56	11	188	0.269691	1.31048	3.54646e-06	1.31501e-05
300	34	26	21	25	10	46	0.675974	0.3916	2.6061e-06	3.85532e-06
301	33	28	37	42	15	75	0.524002	0.64626	3.33045e-06	6.35579e-06
302	32	29	27	35	10	65	0.5762	0.5513	3.12838e-06	5.42932e-06
303	32	21	22	24	9	27	0.749447	0.28842	2.09046e-06	2.78934e-06
304	31	25	46	46	15	82	0.493082	0.70708	3.42865e-06	6.95351e-06
305	30	22	48	51	15	101	0.43371	0.83538	3.57606e-06	8.24528e-06
306	23	19	29	31	7	113	0.46256	0.77098	3.58665e-06	7.75393e-06
307	27	23	37	40	9	109	0.44615	0.8071	3.59125e-06	8.04942e-06
308	25	19	28	29	10	69	0.586244	0.53402	3.10895e-06	5.30317e-06
309	36	27	27	27	11	26	0.73922	0.30216	2.14784e-06	2.90555e-06
310	40	29	36	37	14	64	0.571918	0.55876	3.13931e-06	5.48909e-06
311	40	29	39	44	13	90	0.479352	0.73532	3.48282e-06	7.26568e-06
312	32	26	36	39	10	93	0.487132	0.71922	3.47951e-06	7.14284e-06
313	36	28	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
314	47	31	27	30	12	45	0.658428	0.4179	2.6893e-06	4.08442e-06
315	43	29	23	25	8	40	0.696979	0.361	2.46488e-06	3.53652e-06
316	35	29	35	38	11	203	0.279727	1.27394	3.61717e-06	1.2931e-05
317	50	38	49	56	19	83	0.460713	0.77498	3.48811e-06	7.57112e-06
318	30	25	26	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
319	40	32	25	28	12	31	0.716097	0.33394	2.31132e-06	3.22766e-06
320	33	31	69	74	21	157	0.282121	1.26542	3.53188e-06	1.2519e-05
321	39	30	32	33	11	51	0.626667	0.46734	2.86547e-06	4.57256e-06
322	30	24	26	28	10	46	0.663358	0.41044	2.66979e-06	4.02466e-06
323	38	30	35	41	14	80	0.514027	0.66548	3.37459e-06	6.56501e-06
324	46	34	25	27	9	66	0.602806	0.50616	3.03264e-06	5.03088e-06
325	44	35	34	34	12	58	0.600904	0.50932	3.00509e-06	5.00094e-06
326	43	35	43	47	15	105	0.435762	0.83066	3.5872e-06	8.23202e-06
327	42	34	33	37	16	49	0.617387	0.48226	2.89683e-06	4.69209e-06
328	41	27	26	29	10	52	0.639339	0.44732	2.81303e-06	4.39991e-06
329	37	32	42	44	15	68	0.536269	0.62312	3.2695e-06	6.09675e-06
330	39	29	17	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
331	38	32	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
332	37	32	35	37	12	69	0.557518	0.58426	3.20838e-06	5.75475e-06
333	36	30	23	25	12	42	0.689906	0.3712	2.51318e-06	3.64278e-06
334	36	24	22	24	6	62	0.62693	0.46692	2.9146e-06	4.649e-06
335	31	23	15	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
336	34	26	30	34	13	57	0.603976	0.50422	2.98836e-06	4.94781e-06
337	33	23	22	25	9	42	0.689906	0.3712	2.51318e-06	3.64278e-06
338	33	23	43	46	12	89	0.475789	0.74278	3.48537e-06	7.32544e-06
339	32	26	36	39	10	116	0.433215	0.83652	3.62381e-06	8.36491e-06
340	31	27	40	46	12	93	0.466182	0.76318	3.51407e-06	7.53798e-06
341	30	24	28	29	10	42	0.672791	0.39632	2.60274e-06	3.86857e-06
342	29	22	16	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
343	27	21	29	34	15	47	0.635578	0.45322	2.80702e-06	4.41648e-06
344	38	30	37	39	14	109	0.448961	0.80082	3.58853e-06	7.99298e-06
345	28	24	21	22	9	19	0.790523	0.23506	1.77977e-06	2.25138e-06
346	33	22	59	60	13	188	0.263	1.3356	3.51787e-06	1.33759e-05
347	40	32	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
