Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
54	373	293	160	164	49	467	0.0329877	3.41162	1.12391e-06	3.40706e-05
55	379	296	145	147	51	232	0.12168	2.10636	2.50962e-06	2.06247e-05
56	316	244	123	128	53	180	0.178737	1.72184	3.00086e-06	1.67893e-05
57	337	251	98	100	52	77	0.360343	1.0207	3.5083e-06	9.73602e-06
58	384	285	157	163	56	378	0.0522644	2.95144	1.53058e-06	2.92853e-05
59	375	295	137	146	52	228	0.12497	2.07968	2.54386e-06	2.03557e-05
60	346	280	117	120	53	145	0.224675	1.4931	3.25285e-06	1.4478e-05
61	380	297	119	122	55	194	0.17281	1.75556	2.97138e-06	1.71944e-05
62	365	286	129	132	55	172	0.181562	1.70616	3.01211e-06	1.659e-05
63	355	289	133	138	50	256	0.113922	2.17224	2.43701e-06	2.13919e-05
64	337	273	154	159	58	231	0.113424	2.17662	2.41014e-06	2.12489e-05
65	362	277	78	81	43	67	0.427253	0.85038	3.47449e-06	8.13218e-06
66	362	295	135	140	54	229	0.129109	2.0471	2.59123e-06	2.00702e-05
67	327	267	137	144	49	259	0.108044	2.22522	2.36507e-06	2.189e-05
68	410	311	137	143	55	222	0.131304	2.03024	2.60869e-06	1.98676e-05
69	401	314	163	166	52	382	0.0502533	2.99068	1.49087e-06	2.96672e-05
70	394	305	157	160	57	263	0.0957418	2.3461	2.2026e-06	2.30056e-05
71	351	276	135	138	48	309	0.0869397	2.44254	2.10463e-06	2.42079e-05
72	378	294	101	105	45	140	0.253244	1.3734	3.38478e-06	1.33656e-05
73	350	271	119	122	49	208	0.160902	1.82696	2.88631e-06	1.79383e-05
74	377	291	183	188	62	368	0.0470079	3.05744	1.418e-06	3.01652e-05
75	374	307	174	178	58	355	0.0534858	2.92834	1.54627e-06	2.891e-05
76	371	295	116	119	50	149	0.221525	1.50722	3.24182e-06	1.46341e-05
77	369	286	132	134	51	212	0.146209	1.92272	2.75285e-06	1.88282e-05
78	366	291	157	164	61	253	0.098252	2.32022	2.23033e-06	2.27001e-05
79	364	280	128	130	47	200	0.15939	1.8364	2.86342e-06	1.79648e-05
80	361	283	175	178	60	348	0.0554297	2.89264	1.58185e-06	2.8538e-05
81	359	273	119	126	48	181	0.180075	1.71438	3.01257e-06	1.67295e-05
82	357	292	167	173	59	277	0.0821556	2.49914	2.01144e-06	2.44833e-05
83	354	270	154	157	59	237	0.111396	2.19466	2.38999e-06	2.14548e-05
84	358	276	117	121	45	198	0.170388	1.76968	2.95631e-06	1.73505e-05
85	349	275	95	99	47	98	0.325784	1.12152	3.51696e-06	1.07954e-05
86	346	273	128	131	47	234	0.133176	2.01608	2.6406e-06	1.98278e-05
87	343	273	143	147	52	279	0.0957457	2.34606	2.21383e-06	2.3122e-05
88	340	263	159	169	58	300	0.0749211	2.59132	1.90896e-06	2.54796e-05
89	360	276	125	131	52	164	0.190314	1.65908	3.06567e-06	1.61085e-05
90	320	247	109	114	47	145	0.233302	1.45542	3.29874e-06	1.41393e-05
91	325	266	143	150	50	340	0.068838	2.676	1.82644e-06	2.65324e-05
92	367	294	105	107	48	102	0.303565	1.19216	3.4787e-06	1.14595e-05
93	358	286	144	146	53	256	0.10834	2.22248	2.36652e-06	2.18434e-05
94	323	256	117	120	49	170	0.19778	1.6206	3.12618e-06	1.58064e-05
95	375	285	125	127	58	162	0.197156	1.62376	3.11042e-06	1.57764e-05
96	347	274	124	128	56	154	0.204081	1.58924	3.14444e-06	1.54078e-05
97	351	271	103	106	44	122	0.275855	1.28788	3.43872e-06	1.24657e-05
98	376	293	158	162	59	283	0.0853786	2.46066	2.06456e-06	2.41812e-05
99	355	269	132	142	54	218	0.134854	2.00356	2.64296e-06	1.95986e-05
100	368	278	150	153	52	283	0.0903432	2.40414	2.13871e-06	2.36732e-05
101	343	260	134	136	46	272	0.106322	2.24128	2.35282e-06	2.21291e-05
102	365	293	139	144	46	252	0.11197	2.18952	2.40938e-06	2.1518e-05
103	393	305	154	159	58	281	0.0878943	2.43162	2.10117e-06	2.39056e-05
104	361	274	117	121	45	229	0.145471	1.92778	2.7636e-06	1.89977e-05
105	369	298	156	165	55	385	0.049802	2.9997	1.48261e-06	2.97701e-05
106	341	273	173	179	59	334	0.0591594	2.82752	1.64762e-06	2.78506e-05
107	380	291	172	181	56	480	0.0277455	3.58468	9.91097e-07	3.5721e-05
108	385	322	165	177	62	299	0.0716143	2.63646	1.85324e-06	2.58781e-05
109	381	302	149	156	49	351	0.0626758	2.76978	1.7208e-06	2.74556e-05
110	378	304	153	162	59	258	0.0969888	2.33316	2.21647e-06	2.28529e-05
111	375	297	149	154	55	285	0.0888665	2.42062	2.11821e-06	2.38359e-05
112	372	300	166	167	56	361	0.055584	2.88986	1.59014e-06	2.86078e-05
113	369	288	130	135	52	283	0.101155	2.2911	2.29188e-06	2.26571e-05
114	367	296	156	160	60	260	0.0972179	2.3308	2.22107e-06	2.28462e-05
115	364	277	119	126	46	246	0.129266	2.04588	2.609e-06	2.01832e-05
116	362	278	131	135	48	215	0.143087	1.9443	2.72496e-06	1.90441e-05
117	360	276	121	123	50	185	0.179795	1.71594	3.01564e-06	1.67727e-05
118	357	270	167	173	51	478	0.0294742	3.52424	1.0364e-06	3.51631e-05
119	355	273	116	121	45	201	0.1678	1.78498	2.93817e-06	1.75099e-05
120	352	275	116	119	46	146	0.22494	1.49192	3.25595e-06	1.44747e-05
121	350	269	147	153	58	219	0.125213	2.07774	2.5384e-06	2.02727e-05
122	347	279	139	143	48	257	0.109839	2.20874	2.3865e-06	2.17272e-05
123	344	278	161	165	59	285	0.0829348	2.4897	2.02832e-06	2.44568e-05
124	342	266	141	149	49	267	0.100518	2.29742	2.27143e-06	2.25973e-05
125	337	262	129	136	53	186	0.164856	1.80268	2.89482e-06	1.75596e-05
126	332	271	132	136	56	163	0.185374	1.68538	3.02856e-06	1.63376e-05
127	390	306	132	134	50	193	0.161085	1.82582	2.87033e-06	1.78187e-05
128	367	298	158	166	53	358	0.0567965	2.86828	1.61257e-06	2.8392e-05
129	337	260	121	126	50	155	0.205609	1.58178	3.15569e-06	1.5348e-05
130	379	293	158	165	50	390	0.0485481	3.0252	1.45818e-06	3.00358e-05
131	375	296	173	178	58	377	0.0478091	3.04054	1.43804e-06	3.00789e-05
132	363	283	104	107	48	141	0.248811	1.39106	3.36684e-06	1.35317e-05
133	381	288	152	157	52	284	0.0876538	2.43436	2.09949e-06	2.39521e-05
134	324	246	124	132	50	279	0.105203	2.25186	2.34343e-06	2.22752e-05
135	355	285	155	158	58	293	0.0831973	2.48654	2.03723e-06	2.44867e-05
136	363	293	134	139	55	169	0.176432	1.73482	2.9686e-06	1.68257e-05
137	372	272	136	139	60	180	0.166807	1.79092	2.90414e-06	1.74102e-05
138	362	283	146	152	57	286	0.0895319	2.41316	2.12872e-06	2.37761e-05
139	327	246	113	115	48	177	0.196931	1.6249	3.13043e-06	1.58961e-05
140	404	312	162	174	58	291	0.0760153	2.57682	1.92194e-06	2.52836e-05
141	370	281	166	172	49	652	0.0122117	4.40536	5.41612e-07	4.43518e-05
142	397	316	141	149	58	246	0.111881	2.19032	2.40337e-06	2.14815e-05
143	391	302	112	117	50	189	0.182928	1.69866	3.04513e-06	1.66465e-05
144	386	307	150	154	53	221	0.123166	2.09422	2.51695e-06	2.04354e-05
145	382	289	164	173	59	336	0.0608076	2.80004	1.6794e-06	2.76182e-05
146	379	304	170	175	61	335	0.0603557	2.8075	1.67052e-06	2.7678e-05
147	391	310	161	166	57	341	0.0619406	2.78158	1.70267e-06	2.74887e-05
148	372	277	88	88	44	79	0.384604	0.95554	3.52487e-06	9.16491e-06
149	370	288	114	116	45	183	0.189801	1.66178	3.08831e-06	1.62713e-05
150	367	282	136	141	50	218	0.135704	1.99728	2.65195e-06	1.95421e-05
151	365	288	136	143	57	214	0.136772	1.98944	2.65919e-06	1.94425e-05
152	362	286	136	141	58	183	0.162224	1.81878	2.86852e-06	1.76825e-05
153	360	279	149	154	54	310	0.0782286	2.54812	1.96856e-06	2.51642e-05
154	358	277	140	141	46	236	0.123801	2.08908	2.53774e-06	2.04985e-05
155	355	269	153	156	56	310	0.0772522	2.56068	1.95271e-06	2.52771e-05
156	353	280	137	138	54	270	0.106072	2.24364	2.34797e-06	2.21357e-05
157	350	282	115	119	50	170	0.199026	1.61432	3.13464e-06	1.57499e-05
158	353	281	146	148	55	233	0.120303	2.11774	2.4944e-06	2.07343e-05
159	345	262	129	135	48	494	0.0344861	3.3672	1.16798e-06	3.38682e-05
160	341	267	116	121	51	170	0.196542	1.62688	3.1177e-06	1.58628e-05
161	338	267	153	161	47	386	0.0508091	2.97968	1.50382e-06	2.95975e-05
162	333	256	103	106	47	125	0.271667	1.30318	3.42982e-06	1.26251e-05
163	373	289	142	148	60	233	0.120303	2.11774	2.4944e-06	2.07343e-05
164	367	286	140	146	52	255	0.108894	2.21738	2.37284e-06	2.17903e-05
165	314	250	142	147	56	200	0.143251	1.94316	2.71094e-06	1.89244e-05
166	381	302	153	157	52	393	0.0502744	2.99026	1.49534e-06	2.97436e-05
167	375	291	116	119	54	134	0.239137	1.43072	3.30896e-06	1.38371e-05
168	347	280	125	127	50	227	0.141528	1.95526	2.72159e-06	1.92301e-05
169	346	269	108	110	54	128	0.260905	1.3436	3.39444e-06	1.30103e-05
170	386	296	124	128	48	216	0.148757	1.90544	2.78207e-06	1.87021e-05
171	351	277	143	146	52	244	0.115178	2.16128	2.44244e-06	2.12059e-05
172	371	277	139	143	46	286	0.094738	2.35664	2.20437e-06	2.32681e-05
173	405	318	120	126	51	213	0.15296	1.87758	2.81901e-06	1.84298e-05
174	359	284	144	146	55	252	0.110573	2.20208	2.39179e-06	2.16309e-05
175	348	276	151	157	56	266	0.0960814	2.34256	2.20946e-06	2.29957e-05
176	302	244	115	117	49	148	0.225472	1.48956	3.26215e-06	1.44681e-05
177	370	280	123	125	51	171	0.190691	1.6571	3.07809e-06	1.61417e-05
178	341	263	144	152	54	328	0.072269	2.62736	1.87955e-06	2.60077e-05
179	345	261	100	102	49	97	0.321339	1.13526	3.50631e-06	1.09116e-05
180	378	298	148	152	56	297	0.0846475	2.46926	2.06206e-06	2.43606e-05
181	350	263	124	131	49	267	0.112547	2.18438	2.42891e-06	2.15812e-05
182	379	292	113	117	47	164	0.207804	1.57116	3.18319e-06	1.53182e-05
183	376	304	119	122	53	174	0.191367	1.65356	3.0871e-06	1.61318e-05
184	373	288	112	115	48	132	0.247734	1.3954	3.34566e-06	1.35051e-05
185	370	291	170	181	64	319	0.0630656	2.76358	1.71327e-06	2.71665e-05
186	368	287	136	141	53	233	0.12571	2.07378	2.55683e-06	2.03391e-05
187	365	282	117	122	46	199	0.168459	1.78106	2.94132e-06	1.74601e-05
188	363	300	153	156	59	283	0.088657	2.42298	2.11381e-06	2.38425e-05
189	361	287	144	146	61	211	0.136289	1.99298	2.65115e-06	1.94525e-05
190	358	284	123	127	52	165	0.194162	1.63906	3.09414e-06	1.59358e-05
191	356	291	151	155	52	277	0.0919877	2.3861	2.1587e-06	2.34673e-05
192	354	286	114	119	51	139	0.233116	1.45622	3.28758e-06	1.41028e-05
193	351	280	124	127	51	197	0.164926	1.80226	2.90864e-06	1.76361e-05
194	348	271	128	132	53	199	0.158206	1.84386	2.85159e-06	1.80246e-05
195	345	287	133	137	46	308	0.0879348	2.43116	2.11908e-06	2.40983e-05
196	342	283	153	158	54	276	0.0907325	2.39984	2.13979e-06	2.35835e-05
197	339	264	129	135	49	265	0.110881	2.1993	2.40619e-06	2.17007e-05
198	328	262	124	129	49	190	0.168787	1.77912	2.93301e-06	1.7377e-05
199	329	256	130	132	53	205	0.153438	1.87446	2.81457e-06	1.83434e-05
200	323	254	149	155	49	324	0.0723818	2.6258	1.87936e-06	2.59645e-05
201	337	266	114	117	47	174	0.197472	1.62216	3.12984e-06	1.58495e-05
202	370	279	128	136	51	228	0.13307	2.01688	2.63362e-06	1.97912e-05
203	375	291	149	151	57	243	0.112188	2.18758	2.40474e-06	2.1435e-05
204	347	287	146	150	52	251	0.108381	2.2221	2.3631e-06	2.18036e-05
205	345	266	109	111	46	172	0.207157	1.57428	3.19116e-06	1.54046e-05
206	392	315	184	190	58	425	0.034711	3.3607	1.15611e-06	3.33067e-05
207	355	281	132	138	46	260	0.111622	2.19264	2.41152e-06	2.16044e-05
208	363	275	156	163	58	305	0.0758392	2.57914	1.92682e-06	2.54066e-05
209	336	265	144	147	53	331	0.0734419	2.61126	1.90104e-06	2.58849e-05
210	362	278	121	124	48	221	0.148701	1.90582	2.78694e-06	1.87419e-05
211	327	252	111	115	49	196	0.178744	1.7218	3.02177e-06	1.69056e-05
212	356	276	107	110	49	153	0.229673	1.4711	3.29319e-06	1.43386e-05
213	370	277	125	129	47	220	0.144841	1.93212	2.74778e-06	1.8971e-05
214	341	281	131	134	48	218	0.141803	1.95332	2.71509e-06	1.9147e-05
215	373	292	114	117	44	230	0.148412	1.90776	2.79387e-06	1.8825e-05
216	389	307	124	127	51	160	0.199177	1.61356	3.12114e-06	1.56702e-05
217	384	299	153	158	50	313	0.0751296	2.58854	1.91952e-06	2.55494e-05
218	380	291	169	176	61	299	0.0720655	2.63018	1.86085e-06	2.58216e-05
219	377	306	148	150	56	285	0.0911271	2.3955	2.15152e-06	2.36101e-05
220	374	294	138	142	53	269	0.103969	2.26366	2.31939e-06	2.23084e-05
221	341	261	120	125	43	210	0.156297	1.856	2.84677e-06	1.82139e-05
222	368	285	108	112	46	145	0.236251	1.44286	3.31376e-06	1.40264e-05
223	366	291	169	181	47	520	0.0226254	3.78868	8.56289e-07	3.78463e-05
224	364	283	147	152	57	230	0.119128	2.12756	2.47793e-06	2.08007e-05
225	361	286	122	124	54	140	0.22476	1.49272	3.24513e-06	1.44382e-05
226	359	293	113	116	44	218	0.158773	1.84028	2.87871e-06	1.8131e-05
227	356	275	126	133	40	217	0.143425	1.94194	2.73045e-06	1.90374e-05
228	354	270	123	127	45	218	0.148175	1.90936	2.77856e-06	1.87519e-05
229	352	277	136	143	58	198	0.148401	1.90784	2.75912e-06	1.85924e-05
230	349	283	138	142	54	309	0.084783	2.46766	2.07156e-06	2.44337e-05
231	346	275	119	122	47	153	0.213001	1.54646	3.19842e-06	1.5016e-05
232	398	306	169	176	48	430	0.0369467	3.29828	1.21119e-06	3.27821e-05
233	339	280	142	149	60	274	0.0969927	2.33312	2.22784e-06	2.29692e-05
234	335	264	147	149	52	287	0.0907706	2.39942	2.14762e-06	2.36599e-05
235	331	265	129	134	52	198	0.15703	1.85132	2.83978e-06	1.80844e-05
236	367	288	153	162	58	353	0.0597456	2.81766	1.66693e-06	2.79005e-05
237	383	279	133	134	54	214	0.144725	1.93292	2.74029e-06	1.89345e-05
238	357	283	163	175	52	359	0.0534024	2.9299	1.54617e-06	2.89531e-05
239	375	305	151	159	52	295	0.0818375	2.50302	2.01725e-06	2.46495e-05
240	347	278	148	154	53	288	0.0875172	2.43592	2.1e-06	2.39953e-05
241	374	297	123	124	47	240	0.134968	2.00272	2.66581e-06	1.97515e-05
242	387	311	152	156	47	298	0.0821277	2.49948	2.02359e-06	2.46395e-05
243	382	280	146	147	55	203	0.141076	1.95846	2.69226e-06	1.90838e-05
244	343	255	126	129	47	252	0.123031	2.09532	2.54321e-06	2.06713e-05
245	406	319	134	138	59	226	0.132756	2.01924	2.62829e-06	1.97979e-05
246	341	281	122	124	47	219	0.150225	1.89562	2.79955e-06	1.86357e-05
247	369	307	128	132	51	234	0.132343	2.02236	2.63154e-06	1.98843e-05
248	390	316	134	138	52	201	0.150809	1.89174	2.78538e-06	1.84695e-05
249	370	280	138	141	58	198	0.150276	1.89528	2.77703e-06	1.84795e-05
250	403	309	145	149	58	241	0.114771	2.16482	2.43495e-06	2.12158e-05
251	396	313	146	148	50	253	0.108637	2.21974	2.36796e-06	2.17969e-05
252	390	307	126	132	52	185	0.169914	1.77246	2.93625e-06	1.72807e-05
253	385	308	133	138	49	211	0.143311	1.94274	2.72303e-06	1.90009e-05
254	381	297	179	183	57	364	0.0495071	3.00564	1.46889e-06	2.96704e-05
255	392	305	151	154	52	291	0.0861884	2.45122	2.08185e-06	2.41547e-05
256	375	294	161	165	51	448	0.0361167	3.321	1.1961e-06	3.31175e-05
257	372	283	138	143	56	255	0.110965	2.19854	2.39917e-06	2.1621e-05
258	369	282	122	127	52	160	0.199177	1.61356	3.12114e-06	1.56702e-05
259	366	272	133	138	51	204	0.148519	1.90704	2.76676e-06	1.86289e-05
260	364	287	166	174	62	280	0.0804017	2.52072	1.98586e-06	2.46992e-05
261	321	251	119	124	50	218	0.150993	1.89052	2.80584e-06	1.85825e-05
262	359	285	114	116	50	156	0.217821	1.52408	3.23175e-06	1.48367e-05
263	357	278	154	159	53	383	0.0522445	2.95182	1.53208e-06	2.93252e-05
264	355	287	143	146	51	336	0.0720439	2.63048	1.87992e-06	2.60941e-05
265	352	285	109	116	45	161	0.212337	1.54958	3.20679e-06	1.51024e-05
266	350	279	131	140	54	189	0.158326	1.8431	2.84113e-06	1.79448e-05
267	347	276	143	147	48	284	0.093335	2.37156	2.18288e-06	2.33876e-05
268	344	273	131	135	57	170	0.18	1.7148	2.99755e-06	1.66531e-05
269	340	274	110	112	47	160	0.218852	1.51936	3.24414e-06	1.48234e-05
270	336	272	138	148	53	253	0.108637	2.21974	2.36796e-06	2.17969e-05
271	367	299	133	138	52	186	0.162799	1.81524	2.87707e-06	1.76725e-05
272	367	299	143	147	56	241	0.116221	2.15226	2.4526e-06	2.11029e-05
273	320	264	119	128	48	234	0.135709	1.99724	2.66784e-06	1.96585e-05
274	391	297	171	176	52	486	0.0277678	3.58388	9.92906e-07	3.57575e-05
275	375	301	153	158	53	324	0.0710309	2.64464	1.85631e-06	2.61339e-05
276	347	270	167	172	57	335	0.0615036	2.78866	1.69188e-06	2.75086e-05
277	372	296	146	151	54	282	0.0919528	2.38648	2.16155e-06	2.35072e-05
278	379	291	136	139	46	263	0.109239	2.21422	2.38362e-06	2.18202e-05
279	391	306	120	123	46	216	0.153502	1.87404	2.82748e-06	1.84198e-05
280	346	254	129	134	49	202	0.153859	1.87172	2.81514e-06	1.82969e-05
281	332	249	113	117	44	188	0.183864	1.69356	3.05093e-06	1.65934e-05
282	362	266	111	115	48	151	0.224855	1.4923	3.26368e-06	1.45146e-05
283	328	259	112	119	43	172	0.197006	1.62452	3.12376e-06	1.58562e-05
284	379	292	129	132	55	193	0.163121	1.81326	2.8882e-06	1.77058e-05
285	370	286	106	109	44	164	0.218511	1.52092	3.24852e-06	1.48666e-05
286	341	271	136	138	50	201	0.150809	1.89174	2.78538e-06	1.84695e-05
287	337	266	116	119	49	165	0.204166	1.58882	3.16136e-06	1.54842e-05
288	354	265	107	112	47	144	0.237459	1.43776	3.31809e-06	1.39733e-05
289	350	290	135	141	54	245	0.118247	2.13498	2.48044e-06	2.09767e-05
290	382	305	162	167	49	384	0.0494319	3.00716	1.47455e-06	2.98299e-05
291	378	299	174	177	56	380	0.0473798	3.04956	1.43001e-06	3.01818e-05
292	375	298	162	165	52	392	0.0480554	3.0354	1.44849e-06	3.01421e-05
293	372	290	149	156	48	347	0.0639675	2.74938	1.74267e-06	2.7243e-05
294	370	291	137	149	60	217	0.129714	2.04242	2.58658e-06	1.99406e-05
295	365	292	141	144	52	332	0.074458	2.59752	1.91868e-06	2.57687e-05
296	365	276	167	170	58	285	0.0803711	2.5211	1.98831e-06	2.47391e-05
297	362	270	124	127	48	216	0.149694	1.89916	2.79114e-06	1.86456e-05
298	360	273	108	116	51	154	0.220055	1.51388	3.2415e-06	1.47304e-05
299	358	267	149	155	51	351	0.0630706	2.7635	1.72808e-06	2.73991e-05
300	355	269	136	138	50	239	0.12424	2.08554	2.5455e-06	2.04886e-05
301	353	282	134	139	52	285	0.0976447	2.32642	2.24477e-06	2.29892e-05
302	350	282	124	126	59	183	0.178248	1.72458	3.00094e-06	1.68358e-05
303	347	289	131	141	50	238	0.122545	2.09928	2.52501e-06	2.06048e-05
304	344	268	124	126	48	195	0.167666	1.78578	2.92969e-06	1.74734e-05
305	341	270	148	154	56	259	0.101467	2.28802	2.27839e-06	2.24544e-05
306	321	241	152	153	54	348	0.0648525	2.73564	1.75924e-06	2.71268e-05
307	333	268	125	129	53	185	0.173146	1.75362	2.96277e-06	1.71114e-05
308	328	261	141	144	49	330	0.0752214	2.58732	1.93036e-06	2.56624e-05
309	361	292	140	147	54	225	0.126103	2.07066	2.55393e-06	2.02528e-05
310	375	296	128	134	48	202	0.153859	1.87172	2.81514e-06	1.82969e-05
311	376	294	126	129	47	287	0.102918	2.27382	2.31885e-06	2.2531e-05
312	348	270	122	126	51	208	0.15691	1.85208	2.85014e-06	1.81641e-05
313	338	266	126	131	53	177	0.178105	1.72538	2.99203e-06	1.67992e-05
314	387	299	137	146	46	360	0.063744	2.75288	1.74463e-06	2.73693e-05
315	355	271	120	126	58	119	0.247046	1.39818	3.31913e-06	1.34352e-05
316	358	286	126	130	53	235	0.133334	2.0149	2.64327e-06	1.98245e-05
317	406	315	158	164	52	327	0.0673657	2.69762	1.79408e-06	2.6632e-05
318	343	263	122	129	48	189	0.16965	1.77402	2.939e-06	1.73239e-05
319	375	300	116	124	51	196	0.168922	1.77832	2.94154e-06	1.74136e-05
320	351	282	144	151	54	213	0.130735	2.03458	2.59392e-06	1.9841e-05
321	370	290	142	145	49	269	0.102029	2.2825	2.29338e-06	2.24777e-05
322	341	274	123	129	49	237	0.132812	2.01882	2.63955e-06	1.98743e-05
323	368	298	131	136	63	183	0.167398	1.78738	2.91277e-06	1.74002e-05
324	392	298	125	129	54	157	0.199724	1.61082	3.12041e-06	1.56237e-05
325	387	303	136	138	53	232	0.128756	2.04984	2.59013e-06	2.01167e-05
326	383	304	178	182	60	316	0.063637	2.75456	1.72224e-06	2.70636e-05
327	379	299	143	146	62	248	0.112852	2.18168	2.4171e-06	2.14184e-05
328	376	281	104	109	40	198	0.183724	1.69432	3.06326e-06	1.66732e-05
329	365	297	137	139	52	186	0.16178	1.82152	2.86819e-06	1.7729e-05
330	370	295	127	138	49	207	0.146264	1.92234	2.74806e-06	1.87883e-05
331	368	294	105	109	48	131	0.258562	1.35262	3.39058e-06	1.31132e-05
332	365	281	138	139	52	232	0.127949	2.05612	2.58114e-06	2.01731e-05
333	363	300	135	137	55	235	0.127599	2.05886	2.58001e-06	2.02196e-05
334	360	277	125	127	55	153	0.206416	1.57786	3.1578e-06	1.52982e-05
335	345	268	135	139	53	234	0.126651	2.06632	2.5684e-06	2.02794e-05
336	356	288	155	159	56	263	0.096345	2.33982	2.21104e-06	2.29492e-05
337	353	279	138	146	55	218	0.131509	2.02868	2.60709e-06	1.98244e-05
338	351	271	119	121	46	176	0.190619	1.65748	3.08452e-06	1.61816e-05
339	348	266	149	151	53	325	0.0738455	2.60578	1.90461e-06	2.57919e-05
340	353	274	130	134	46	232	0.132031	2.02472	2.62621e-06	1.98909e-05
341	342	260	135	139	49	265	0.10813	2.22442	2.37092e-06	2.19265e-05
342	338	274	90	90	34	147	0.268501	1.3149	3.46121e-06	1.28909e-05
343	334	262	152	158	57	295	0.082353	2.49674	2.02531e-06	2.4593e-05
344	367	282	129	133	49	226	0.136991	1.98784	2.67347e-06	1.95156e-05
345	338	262	141	143	49	270	0.102793	2.27504	2.30441e-06	2.2418e-05
