Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
79	65	49	29	30	12	61	0.606834	0.4995	2.99445e-06	4.93455e-06
80	64	55	40	40	20	28	0.674354	0.394	2.52588e-06	3.74563e-06
81	63	45	37	38	13	59	0.583016	0.53954	3.07825e-06	5.27987e-06
82	62	52	35	36	16	36	0.663863	0.40968	2.61888e-06	3.94491e-06
83	61	39	16	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
84	63	44	37	38	17	34	0.662298	0.41204	2.61709e-06	3.95154e-06
85	59	49	64	66	20	197	0.241912	1.41918	3.43341e-06	1.41928e-05
86	58	44	23	23	13	21	0.777602	0.25154	1.8772e-06	2.41409e-06
87	57	42	20	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
88	55	40	40	42	22	52	0.589217	0.52896	3.02488e-06	5.13373e-06
89	64	46	21	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
90	47	35	24	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
91	49	39	22	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
92	67	47	26	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
93	63	51	28	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
94	48	43	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
95	70	52	40	43	23	28	0.661768	0.41284	2.59081e-06	3.91498e-06
96	58	42	32	33	16	31	0.693961	0.36534	2.43573e-06	3.5099e-06
97	72	59	41	41	20	33	0.65326	0.42578	2.6573e-06	4.06775e-06
98	70	55	48	54	21	103	0.421296	0.86442	3.58982e-06	8.52089e-06
99	62	50	33	36	17	58	0.593404	0.52188	3.03457e-06	5.11384e-06
100	67	53	42	43	21	32	0.648405	0.43324	2.6763e-06	4.12751e-06
101	57	43	45	48	16	85	0.479534	0.73494	3.46502e-06	7.22581e-06
102	59	46	28	29	12	41	0.676231	0.39122	2.58012e-06	3.81544e-06
103	78	61	36	38	20	35	0.658929	0.41714	2.63879e-06	4.00467e-06
104	64	50	38	41	18	43	0.620779	0.47678	2.85501e-06	4.59908e-06
105	68	52	36	36	19	31	0.681009	0.38418	2.5056e-06	3.67924e-06
106	56	48	36	36	20	25	0.70217	0.35358	2.3596e-06	3.36044e-06
107	72	59	46	48	19	54	0.56167	0.57684	3.13338e-06	5.57868e-06
108	75	62	27	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
109	73	62	40	44	20	55	0.573028	0.55682	3.0978e-06	5.40602e-06
110	71	55	66	68	24	104	0.383874	0.95744	3.59471e-06	9.36429e-06
111	70	51	28	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
112	69	55	41	42	17	64	0.554239	0.59016	3.19869e-06	5.77132e-06
113	68	51	34	35	16	43	0.644616	0.4391	2.74632e-06	4.26039e-06
114	67	59	47	47	17	75	0.507804	0.67766	3.37082e-06	6.63803e-06
115	66	48	47	53	20	90	0.45301	0.79184	3.52157e-06	7.77371e-06
116	65	54	32	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
117	64	47	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
118	63	45	38	39	13	77	0.528549	0.63762	3.32601e-06	6.29271e-06
119	62	51	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
120	61	48	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
121	59	51	26	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
122	58	49	45	50	15	106	0.425453	0.8546	3.59699e-06	8.4545e-06
123	57	45	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
124	56	47	32	33	16	29	0.701075	0.35514	2.3862e-06	3.40363e-06
125	54	45	23	23	14	10	0.822473	0.19544	1.50482e-06	1.82963e-06
126	52	41	23	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
127	76	55	41	44	16	76	0.514829	0.66392	3.35762e-06	6.52182e-06
128	67	54	33	34	17	39	0.662046	0.41242	2.6425e-06	3.99141e-06
129	54	41	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
130	72	53	33	33	16	32	0.69043	0.37044	2.46003e-06	3.56303e-06
131	70	56	54	57	21	131	0.358416	1.02606	3.64795e-06	1.0178e-05
132	65	43	41	42	19	47	0.604436	0.50346	2.94243e-06	4.86806e-06
133	60	41	21	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
134	48	38	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
135	62	48	33	35	17	36	0.668045	0.4034	2.59767e-06	3.88846e-06
136	65	48	33	35	13	45	0.638075	0.4493	2.78626e-06	4.36666e-06
137	69	45	33	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
138	65	51	36	37	16	54	0.601842	0.50776	2.98379e-06	4.95775e-06
139	50	35	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
140	82	64	43	48	19	80	0.49192	0.70944	3.42383e-06	6.96014e-06
141	68	54	34	35	18	48	0.628386	0.4646	2.84411e-06	4.52606e-06
142	80	67	34	36	15	40	0.650457	0.43008	2.70424e-06	4.15744e-06
143	77	60	43	44	18	54	0.575958	0.55172	3.08304e-06	5.35289e-06
144	75	61	36	37	16	49	0.617387	0.48226	2.89683e-06	4.69209e-06
145	73	58	45	46	25	32	0.636303	0.45208	2.7341e-06	4.29685e-06
146	72	58	47	49	18	69	0.517048	0.65962	3.32571e-06	6.43212e-06
147	77	60	56	58	29	51	0.535615	0.62434	3.20499e-06	5.98375e-06
148	69	49	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
149	68	51	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
150	67	52	33	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
151	66	55	31	34	17	45	0.642094	0.44302	2.76756e-06	4.31021e-06
152	65	50	30	32	16	32	0.69478	0.36416	2.43631e-06	3.50659e-06
153	64	50	31	31	12	47	0.647666	0.43438	2.75073e-06	4.24714e-06
154	63	47	28	30	14	30	0.710775	0.3414	2.33662e-06	3.28742e-06
155	62	52	52	57	20	101	0.417672	0.87306	3.58528e-06	8.58397e-06
156	61	51	41	41	20	35	0.646631	0.43598	2.69905e-06	4.17401e-06
157	60	50	19	21	10	16	0.807768	0.21348	1.64424e-06	2.03553e-06
158	61	47	32	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
159	57	43	21	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
160	56	44	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
161	54	44	34	35	16	47	0.631599	0.4595	2.8251e-06	4.47293e-06
162	47	36	26	28	10	40	0.683971	0.37984	2.5347e-06	3.70586e-06
163	69	52	37	39	20	33	0.661517	0.41322	2.6162e-06	3.95485e-06
164	67	47	55	55	20	82	0.465986	0.7636	3.47697e-06	7.46154e-06
165	66	51	35	35	18	38	0.661265	0.4136	2.64158e-06	3.99473e-06
166	73	58	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
167	70	53	47	49	23	57	0.549679	0.59842	3.18513e-06	5.79452e-06
168	58	48	27	27	14	31	0.720608	0.32766	2.2852e-06	3.17121e-06
169	58	44	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
170	65	49	39	40	16	63	0.564113	0.5725	3.16202e-06	5.6053e-06
171	60	49	46	48	19	61	0.541973	0.61254	3.22507e-06	5.95061e-06
172	69	57	35	37	12	62	0.577781	0.54856	3.11009e-06	5.38282e-06
173	83	70	41	42	20	41	0.623217	0.47286	2.83518e-06	4.54926e-06
174	63	47	28	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
175	59	46	39	41	19	40	0.63035	0.46148	2.79855e-06	4.43968e-06
176	39	34	23	25	11	28	0.740966	0.2998	2.148e-06	2.89892e-06
177	68	45	50	53	19	103	0.42395	0.85814	3.5885e-06	8.46444e-06
178	80	66	44	45	20	55	0.569441	0.5631	3.11055e-06	5.46247e-06
179	57	44	45	45	19	56	0.566544	0.5682	3.12483e-06	5.5156e-06
180	72	53	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
181	60	47	34	36	13	60	0.587382	0.53208	3.0662e-06	5.22011e-06
182	72	52	18	19	12	7	0.856398	0.15502	1.23701e-06	1.44444e-06
183	71	58	38	38	17	63	0.571243	0.55994	3.1375e-06	5.4924e-06
184	69	46	20	21	13	16	0.807768	0.21348	1.64424e-06	2.03553e-06
185	68	58	58	62	27	67	0.481398	0.73106	3.39852e-06	7.05968e-06
186	67	53	43	44	21	56	0.570113	0.56192	3.11234e-06	5.45915e-06
187	66	51	20	20	10	13	0.825389	0.1919	1.50195e-06	1.81968e-06
188	65	54	31	33	19	18	0.74153	0.29904	2.0905e-06	2.81917e-06
189	64	50	32	33	16	31	0.693961	0.36534	2.43573e-06	3.5099e-06
190	63	46	30	32	13	38	0.673842	0.39476	2.5777e-06	3.82538e-06
191	62	54	33	36	16	32	0.677545	0.38928	2.52885e-06	3.73238e-06
192	61	50	24	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
193	60	50	39	41	22	35	0.646631	0.43598	2.69905e-06	4.17401e-06
194	59	40	26	29	13	54	0.632851	0.45752	2.85174e-06	4.50617e-06
195	58	50	28	29	14	30	0.715252	0.33512	2.31096e-06	3.23098e-06
196	56	47	19	20	10	14	0.821191	0.197	1.53794e-06	1.87282e-06
197	55	38	35	37	15	46	0.626905	0.46696	2.84157e-06	4.53269e-06
198	67	51	24	25	14	14	0.795806	0.2284	1.71501e-06	2.15505e-06
199	51	38	31	35	15	54	0.609449	0.4952	2.95269e-06	4.84486e-06
200	48	36	23	24	12	30	0.738067	0.30372	2.17637e-06	2.94874e-06
201	54	43	23	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
202	68	57	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
203	70	51	29	30	13	37	0.685847	0.3771	2.50976e-06	3.65936e-06
204	58	46	32	32	14	32	0.69478	0.36416	2.43631e-06	3.50659e-06
205	60	43	26	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
206	56	38	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
207	62	54	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
208	65	54	43	45	20	52	0.57822	0.5478	3.06634e-06	5.30307e-06
209	54	45	34	35	18	24	0.710206	0.3422	2.30878e-06	3.25086e-06
210	65	52	39	40	21	30	0.667511	0.4042	2.57118e-06	3.8519e-06
211	50	41	18	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
212	62	47	27	30	14	28	0.718062	0.3312	2.28427e-06	3.18116e-06
213	68	54	41	42	18	42	0.620047	0.47796	2.8537e-06	4.60239e-06
214	56	49	26	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
215	69	57	53	56	21	83	0.460713	0.77498	3.48811e-06	7.57112e-06
216	76	57	29	30	14	29	0.714409	0.3363	2.31061e-06	3.23429e-06
217	74	57	16	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
218	72	56	51	53	21	69	0.504221	0.68474	3.35706e-06	6.65791e-06
219	71	59	41	44	16	93	0.472074	0.75062	3.50519e-06	7.42508e-06
220	70	57	25	27	13	24	0.746798	0.29196	2.0905e-06	2.79928e-06
221	64	46	30	33	16	43	0.652764	0.42654	2.70734e-06	4.1475e-06
222	67	54	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
223	66	52	37	39	16	68	0.553375	0.59172	3.2176e-06	5.81451e-06
224	65	51	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
225	64	48	26	27	12	35	0.706057	0.34806	2.38912e-06	3.38375e-06
226	63	56	42	42	20	43	0.616893	0.48306	2.87196e-06	4.65553e-06
227	62	48	34	35	14	64	0.579146	0.5462	3.1136e-06	5.37619e-06
228	61	42	41	41	18	57	0.578001	0.54818	3.08823e-06	5.34294e-06
229	60	47	39	40	21	34	0.654031	0.4246	2.65827e-06	4.06443e-06
230	59	46	29	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
231	58	41	27	27	14	17	0.773941	0.25626	1.87862e-06	2.42735e-06
232	80	65	49	54	18	127	0.37276	0.98682	3.65159e-06	9.79609e-06
233	55	46	30	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
234	53	42	17	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
235	51	40	29	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
236	59	47	31	32	13	40	0.667003	0.40496	2.62243e-06	3.93165e-06
237	74	59	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
238	62	49	37	39	19	34	0.658152	0.41832	2.63786e-06	4.00799e-06
239	70	56	51	54	20	92	0.445606	0.80832	3.53652e-06	7.93642e-06
240	58	44	35	38	13	82	0.518487	0.65684	3.37117e-06	6.50193e-06
241	72	57	33	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
242	68	55	39	40	21	100	0.467106	0.7612	3.53656e-06	7.57122e-06
243	73	48	38	39	20	43	0.628625	0.46422	2.82013e-06	4.48618e-06
244	57	44	21	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
245	83	67	32	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
246	56	44	40	41	16	57	0.578001	0.54818	3.08823e-06	5.34294e-06
247	69	53	28	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
248	76	59	41	43	21	55	0.576638	0.55054	3.08477e-06	5.34957e-06
249	68	55	35	35	19	28	0.695865	0.3626	2.41005e-06	3.4634e-06
250	82	62	48	52	22	74	0.494623	0.70396	3.39664e-06	6.86713e-06
251	79	62	49	53	23	66	0.511995	0.66944	3.32721e-06	6.49851e-06
252	76	65	28	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
253	74	54	52	56	24	75	0.479899	0.73418	3.42938e-06	7.14606e-06
254	73	60	35	36	20	25	0.70217	0.35358	2.3596e-06	3.36044e-06
255	77	62	25	27	15	16	0.777898	0.25116	1.8469e-06	2.37422e-06
256	70	52	28	30	15	25	0.729132	0.3159	2.20326e-06	3.02176e-06
257	69	51	34	36	17	35	0.667257	0.40458	2.59681e-06	3.89178e-06
258	68	52	33	35	17	31	0.685299	0.3779	2.4827e-06	3.6228e-06
259	67	50	24	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
260	66	50	56	61	24	79	0.455673	0.78598	3.48172e-06	7.64083e-06
261	64	48	37	39	10	75	0.533968	0.62742	3.30336e-06	6.18645e-06
262	64	52	35	36	20	20	0.720305	0.32808	2.22918e-06	3.09478e-06
263	63	50	29	30	14	41	0.671998	0.3975	2.6019e-06	3.87189e-06
264	62	43	28	28	12	30	0.719758	0.32884	2.28489e-06	3.17453e-06
265	60	51	25	26	13	25	0.74768	0.29078	2.09049e-06	2.79597e-06
266	46	39	31	31	17	21	0.739501	0.30178	2.11917e-06	2.86567e-06
267	58	46	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
268	57	47	38	40	20	35	0.650704	0.4297	2.67932e-06	4.11757e-06
269	55	48	33	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
270	54	44	32	33	16	32	0.69043	0.37044	2.46003e-06	3.56303e-06
271	67	60	48	48	22	52	0.567429	0.56664	3.1052e-06	5.47241e-06
272	67	59	36	36	18	43	0.640581	0.44538	2.76529e-06	4.31684e-06
273	47	39	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
274	77	56	37	37	20	33	0.669878	0.40066	2.57364e-06	3.84196e-06
275	70	55	43	44	17	57	0.567213	0.56702	3.12664e-06	5.51229e-06
276	58	47	40	44	20	51	0.584838	0.53642	3.03735e-06	5.19349e-06
277	61	48	28	29	15	36	0.693697	0.36572	2.46247e-06	3.54978e-06
278	63	45	29	31	14	36	0.685039	0.37828	2.50907e-06	3.66267e-06
279	77	64	36	39	20	34	0.658152	0.41832	2.63786e-06	4.00799e-06
280	63	41	35	37	17	41	0.643097	0.44146	2.74411e-06	4.26702e-06
281	52	36	34	35	13	91	0.504645	0.6839	3.43703e-06	6.81079e-06
282	65	54	44	45	20	61	0.55228	0.5937	3.19288e-06	5.78127e-06
283	50	35	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
284	72	51	37	40	17	46	0.615205	0.4858	2.89271e-06	4.70203e-06
285	68	50	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
286	56	46	44	48	16	100	0.444218	0.81144	3.56387e-06	8.0228e-06
287	54	43	26	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
288	61	47	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
289	60	53	36	36	13	90	0.50405	0.68508	3.43465e-06	6.8141e-06
290	73	59	42	44	20	45	0.603011	0.50582	2.93949e-06	4.87469e-06
291	72	59	56	58	21	85	0.450346	0.79774	3.50832e-06	7.79028e-06
292	70	61	31	31	17	18	0.750902	0.28648	2.03215e-06	2.70627e-06
293	69	52	39	40	18	42	0.627884	0.4654	2.81888e-06	4.4895e-06
294	68	54	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
295	66	55	39	39	20	35	0.654804	0.42342	2.65923e-06	4.06112e-06
296	66	46	18	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
297	65	42	34	37	12	77	0.535229	0.62506	3.30762e-06	6.17982e-06
298	64	55	22	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
299	63	46	45	45	15	80	0.501275	0.6906	3.40406e-06	6.7908e-06
300	62	49	24	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
301	61	49	27	27	15	16	0.777898	0.25116	1.8469e-06	2.37422e-06
302	60	53	27	31	15	31	0.702732	0.35278	2.38718e-06	3.397e-06
303	58	43	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
304	57	45	40	44	13	150	0.352988	1.04132	3.69003e-06	1.04537e-05
305	56	40	35	36	17	33	0.674098	0.39438	2.5518e-06	3.78551e-06
306	47	31	34	34	10	71	0.562356	0.57562	3.20075e-06	5.69168e-06
307	52	40	36	36	20	25	0.70217	0.35358	2.3596e-06	3.36044e-06
308	50	39	19	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
309	64	48	34	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
310	70	54	35	35	20	19	0.728549	0.3167	2.17486e-06	2.9852e-06
311	70	55	35	37	15	95	0.488283	0.71686	3.48449e-06	7.13622e-06
312	59	49	39	41	19	34	0.649937	0.43088	2.67831e-06	4.12088e-06
313	65	50	16	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
314	80	57	32	32	15	26	0.716369	0.33356	2.28363e-06	3.18779e-06
315	74	54	25	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
316	63	47	27	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
317	83	60	38	39	20	30	0.671716	0.39792	2.54947e-06	3.79545e-06
318	57	45	51	53	17	137	0.356458	1.03154	3.66117e-06	1.0271e-05
319	70	52	27	28	14	22	0.749732	0.28804	2.06136e-06	2.74946e-06
320	60	53	48	49	21	62	0.53584	0.62392	3.24729e-06	6.06019e-06
321	68	52	35	35	19	32	0.681813	0.383	2.5063e-06	3.67593e-06
322	56	45	32	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
323	67	55	37	43	22	32	0.648405	0.43324	2.6763e-06	4.12751e-06
324	77	62	33	36	17	44	0.637322	0.45048	2.78508e-06	4.36997e-06
325	75	56	32	32	11	51	0.630615	0.46106	2.84793e-06	4.51612e-06
326	73	63	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
327	72	59	46	50	25	54	0.55466	0.5894	3.15689e-06	5.69157e-06
328	71	48	26	28	11	34	0.705224	0.34924	2.38864e-06	3.38706e-06
329	66	55	32	35	17	40	0.654555	0.4238	2.68433e-06	4.10099e-06
330	68	52	31	35	17	31	0.685299	0.3779	2.4827e-06	3.6228e-06
331	67	54	26	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
332	66	54	51	54	25	50	0.552048	0.59412	3.14934e-06	5.70483e-06
333	65	56	49	52	20	72	0.499694	0.69376	3.37836e-06	6.76087e-06
334	64	43	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
335	57	41	26	28	12	39	0.687468	0.37474	2.51113e-06	3.65273e-06
336	62	52	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
337	61	45	28	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
338	60	45	29	30	14	25	0.729132	0.3159	2.20326e-06	3.02176e-06
339	59	45	50	56	16	131	0.360674	1.01978	3.65057e-06	1.01215e-05
340	58	50	41	43	16	66	0.54518	0.60664	3.23512e-06	5.93404e-06
341	56	41	20	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
342	55	42	25	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
343	53	41	34	35	16	38	0.661265	0.4136	2.64158e-06	3.99473e-06
344	67	56	32	33	15	56	0.610889	0.49284	2.95562e-06	4.83823e-06
345	54	44	49	53	18	105	0.419648	0.86834	3.59668e-06	8.57071e-06
346	60	38	39	40	18	42	0.627884	0.4654	2.81888e-06	4.4895e-06
347	70	56	31	32	13	37	0.677287	0.38966	2.5549e-06	3.77225e-06
