Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	136	105	164	176	39	613	0.0145294	4.23158	6.17579e-07	4.25054e-05
50	146	117	122	129	41	280	0.106659	2.23812	2.36346e-06	2.2159e-05
51	132	105	126	139	35	328	0.0784166	2.54572	1.98189e-06	2.52739e-05
52	130	99	143	151	39	353	0.0640187	2.74858	1.74641e-06	2.72796e-05
53	128	99	146	157	39	535	0.0243686	3.71446	9.08669e-07	3.72885e-05
54	152	120	134	141	39	512	0.0302978	3.49668	1.06537e-06	3.51633e-05
55	156	118	153	163	42	497	0.0284861	3.55834	1.01434e-06	3.56082e-05
56	116	94	123	130	35	492	0.0359509	3.3256	1.20363e-06	3.34797e-05
57	129	96	122	131	32	365	0.0682772	2.68418	1.82903e-06	2.67883e-05
58	159	116	175	192	45	668	0.00992637	4.61256	4.59898e-07	4.63309e-05
59	153	118	136	145	44	356	0.0654676	2.7262	1.77419e-06	2.71003e-05
60	135	111	111	118	38	298	0.104263	2.26084	2.34534e-06	2.24945e-05
61	137	108	127	133	42	357	0.0702328	2.65594	1.85949e-06	2.64761e-05
62	147	117	143	153	41	392	0.0518168	2.96004	1.52677e-06	2.94647e-05
63	140	112	116	121	35	294	0.104426	2.25928	2.34449e-06	2.24513e-05
64	129	102	128	140	34	546	0.0256349	3.6638	9.46272e-07	3.69134e-05
65	145	114	101	109	40	181	0.200364	1.60762	3.15972e-06	1.57699e-05
66	145	116	107	112	30	280	0.118676	2.13136	2.51586e-06	2.11994e-05
67	123	103	123	128	34	334	0.0814928	2.50724	2.03502e-06	2.49718e-05
68	175	130	146	157	45	311	0.076378	2.57206	1.93899e-06	2.53867e-05
69	170	130	152	161	37	550	0.0220139	3.81608	8.43383e-07	3.83113e-05
70	165	120	126	135	34	309	0.0885932	2.4237	2.12966e-06	2.40386e-05
71	162	119	157	171	42	607	0.0154588	4.16958	6.4779e-07	4.19044e-05
72	155	119	98	104	33	223	0.16689	1.79042	2.95717e-06	1.77193e-05
73	137	99	107	115	32	304	0.103044	2.2726	2.33332e-06	2.2644e-05
74	154	117	134	141	43	323	0.0794379	2.53278	1.99557e-06	2.51211e-05
75	153	124	151	159	44	389	0.0506701	2.98242	1.50206e-06	2.9644e-05
76	151	114	90	97	28	201	0.195097	1.63426	3.15182e-06	1.61552e-05
77	149	119	119	125	32	441	0.0481179	3.0341	1.46701e-06	3.04877e-05
78	147	121	166	175	44	595	0.0160267	4.1335	6.64989e-07	4.14926e-05
79	146	104	97	104	29	228	0.162688	1.81592	2.92593e-06	1.79849e-05
80	144	118	142	152	45	335	0.0697345	2.66306	1.83957e-06	2.63797e-05
81	143	111	134	147	31	477	0.0348794	3.35586	1.17342e-06	3.36423e-05
82	142	118	141	151	44	362	0.0611467	2.79448	1.6973e-06	2.77578e-05
83	140	104	96	102	34	238	0.156553	1.85436	2.8811e-06	1.84034e-05
84	142	106	105	111	33	278	0.120648	2.11488	2.53803e-06	2.10367e-05
85	137	111	136	145	43	458	0.038914	3.2464	1.26548e-06	3.25199e-05
86	135	102	92	95	29	201	0.197563	1.6217	3.16936e-06	1.60423e-05
87	133	104	123	131	35	316	0.0876608	2.43428	2.12005e-06	2.41847e-05
88	131	101	153	163	41	513	0.0262539	3.63994	9.57173e-07	3.64583e-05
89	143	112	100	106	36	197	0.188176	1.67038	3.09562e-06	1.64507e-05
90	118	91	99	107	34	218	0.168005	1.78376	2.96075e-06	1.76229e-05
91	122	97	131	140	35	312	0.084551	2.4704	2.06983e-06	2.44802e-05
92	148	114	120	127	39	258	0.120831	2.11336	2.52262e-06	2.08772e-05
93	142	113	121	125	41	246	0.130081	2.0396	2.6181e-06	2.01267e-05
94	121	97	110	119	34	223	0.151887	1.88462	2.81992e-06	1.8566e-05
95	153	114	125	135	41	288	0.0986083	2.3166	2.26038e-06	2.29228e-05
96	135	101	124	133	45	217	0.143425	1.94194	2.73045e-06	1.90374e-05
97	138	112	110	116	34	284	0.113395	2.17688	2.45361e-06	2.16378e-05
98	154	122	132	145	43	409	0.0499616	2.9965	1.49467e-06	2.99164e-05
99	140	105	109	121	38	229	0.145471	1.92778	2.7636e-06	1.89977e-05
100	149	115	131	139	45	246	0.119132	2.12752	2.49189e-06	2.0917e-05
101	133	96	140	147	34	507	0.029931	3.50886	1.05466e-06	3.52363e-05
102	147	122	139	147	37	524	0.0274453	3.59556	9.91862e-07	3.61396e-05
103	164	128	163	182	44	532	0.0211491	3.85616	8.15092e-07	3.85403e-05
104	144	114	153	170	39	525	0.0236333	3.7451	8.86035e-07	3.7491e-05
105	150	120	154	157	38	405	0.0472898	3.05146	1.43672e-06	3.03812e-05
106	131	105	161	169	42	501	0.0268787	3.61642	9.71918e-07	3.61594e-05
107	156	126	157	169	39	529	0.0233019	3.75922	8.77249e-07	3.76471e-05
108	160	132	163	172	44	502	0.0262429	3.64036	9.54765e-07	3.63819e-05
109	157	128	134	144	43	419	0.0477766	3.04122	1.45199e-06	3.03913e-05
110	155	125	183	198	42	761	0.00594895	5.12454	3.07031e-07	5.1611e-05
111	153	112	154	160	38	480	0.0316569	3.4528	1.09329e-06	3.45356e-05
112	151	121	163	170	41	576	0.0182206	4.0052	7.32485e-07	4.02008e-05
113	149	116	134	148	36	540	0.0251364	3.68344	9.31206e-07	3.70462e-05
114	148	118	160	171	40	610	0.015224	4.18488	6.40381e-07	4.20638e-05
115	146	107	165	182	39	698	0.00907021	4.70276	4.29569e-07	4.73604e-05
116	145	115	119	130	34	419	0.0521673	2.9533	1.5442e-06	2.9601e-05
117	143	111	133	144	32	602	0.0187883	3.97452	7.53687e-07	4.01146e-05
118	142	108	152	164	36	804	0.00591467	5.13032	3.07424e-07	5.19765e-05
119	140	114	101	112	33	261	0.130751	2.03446	2.63985e-06	2.01899e-05
120	139	103	116	121	33	352	0.077686	2.55508	1.98356e-06	2.5533e-05
121	137	109	125	133	40	309	0.089713	2.41114	2.14644e-06	2.39257e-05
122	135	109	148	164	28	665	0.0120172	4.42142	5.35857e-07	4.4591e-05
123	133	111	164	172	44	489	0.0280418	3.57406	1.00084e-06	3.56911e-05
124	132	111	178	195	39	658	0.0102508	4.5804	4.71218e-07	4.59689e-05
125	129	107	105	112	33	244	0.142593	1.94776	2.75014e-06	1.92866e-05
126	126	101	84	86	30	171	0.243612	1.41218	3.39601e-06	1.39403e-05
127	123	92	99	109	28	286	0.117288	2.14312	2.50397e-06	2.13489e-05
128	148	122	133	139	39	334	0.0760534	2.57632	1.94641e-06	2.55927e-05
129	129	96	93	99	32	257	0.144797	1.93242	2.78641e-06	1.92435e-05
130	156	116	132	140	39	545	0.025766	3.6587	9.49741e-07	3.68603e-05
131	153	125	184	199	45	684	0.00875509	4.73812	4.16534e-07	4.75762e-05
132	145	104	105	111	36	253	0.137054	1.98738	2.70111e-06	1.97084e-05
133	157	117	157	167	45	534	0.0230023	3.77216	8.69485e-07	3.77999e-05
134	121	92	148	161	40	475	0.0322712	3.43358	1.10775e-06	3.43263e-05
135	141	111	149	157	38	464	0.0350017	3.35236	1.17312e-06	3.35161e-05
136	146	117	138	144	35	497	0.0320961	3.43902	1.10846e-06	3.45357e-05
137	151	101	112	119	36	317	0.0940414	2.36402	2.21566e-06	2.35605e-05
138	145	111	135	146	37	373	0.0596548	2.81918	1.67392e-06	2.806e-05
139	123	95	105	112	39	225	0.157102	1.85086	2.87137e-06	1.82771e-05
140	171	139	167	182	47	538	0.0205117	3.88676	7.97067e-07	3.88591e-05
141	150	117	156	167	44	493	0.0283519	3.56306	1.00994e-06	3.56214e-05
142	167	133	172	181	42	495	0.0257022	3.66118	9.3859e-07	3.65179e-05
143	164	123	142	154	33	964	0.00278496	5.88352	1.66857e-07	5.99133e-05
144	160	120	146	154	40	476	0.0335499	3.39472	1.14017e-06	3.39843e-05
145	158	116	140	149	39	403	0.0502362	2.99102	1.49821e-06	2.98234e-05
146	155	131	196	211	45	846	0.00355401	5.63968	2.02085e-07	5.68611e-05
147	163	128	169	188	42	584	0.0156225	4.15904	6.50553e-07	4.16419e-05
148	152	111	103	108	33	234	0.153871	1.87164	2.85116e-06	1.85295e-05
149	150	110	99	103	33	235	0.157972	1.84534	2.89094e-06	1.83004e-05
150	148	107	122	127	42	206	0.157527	1.84816	2.85348e-06	1.81143e-05
151	147	120	125	134	39	448	0.043879	3.12632	1.37638e-06	3.13677e-05
152	145	111	98	106	35	219	0.168204	1.78258	2.96368e-06	1.76196e-05
153	144	114	136	154	38	479	0.0330405	3.41002	1.12813e-06	3.41437e-05
154	142	107	142	153	40	442	0.0401537	3.21504	1.28979e-06	3.21214e-05
155	141	112	142	154	42	381	0.0544637	2.91022	1.576e-06	2.89367e-05
156	139	107	93	102	29	229	0.163906	1.80846	2.93805e-06	1.79252e-05
157	138	111	104	114	36	214	0.164093	1.80732	2.92177e-06	1.78055e-05
158	139	111	125	132	38	301	0.0940377	2.36406	2.20464e-06	2.34442e-05
159	134	100	137	147	35	884	0.00437626	5.43156	2.41865e-07	5.52675e-05
160	132	101	105	110	30	281	0.119564	2.1239	2.52755e-06	2.11397e-05
161	129	100	108	115	37	301	0.104633	2.2573	2.35262e-06	2.24846e-05
162	127	100	101	109	33	280	0.120933	2.11252	2.54323e-06	2.10301e-05
163	152	121	119	126	49	171	0.189497	1.66338	3.06951e-06	1.61982e-05
164	148	118	184	196	43	765	0.0059025	5.13238	3.05222e-07	5.17106e-05
165	147	120	136	150	37	470	0.0354724	3.339	1.18619e-06	3.34397e-05
166	157	123	98	100	34	182	0.210936	1.5562	3.23049e-06	1.5315e-05
167	153	123	139	152	39	405	0.0487983	3.02006	1.46878e-06	3.0099e-05
168	136	108	122	126	31	417	0.0540427	2.91798	1.58177e-06	2.92689e-05
169	135	101	125	135	34	336	0.0771966	2.5614	1.96644e-06	2.54732e-05
170	145	116	182	194	41	882	0.00329114	5.71652	1.90275e-07	5.78143e-05
171	138	106	145	149	46	301	0.0845155	2.47082	2.0625e-06	2.44038e-05
172	151	117	150	164	35	618	0.0152722	4.18172	6.42864e-07	4.20937e-05
173	172	136	143	155	36	514	0.0274662	3.5948	9.90426e-07	3.60598e-05
174	143	104	95	104	30	256	0.141039	1.95872	2.7464e-06	1.94726e-05
175	136	112	131	136	40	315	0.0853854	2.46058	2.08459e-06	2.44138e-05
176	107	86	100	106	28	370	0.0778727	2.55268	1.99687e-06	2.56427e-05
177	150	108	111	115	36	232	0.148763	1.9054	2.79948e-06	1.88184e-05
178	132	102	134	149	34	484	0.0332361	3.40412	1.13425e-06	3.41272e-05
179	134	100	139	147	42	434	0.0434319	3.13656	1.36192e-06	3.13576e-05
180	155	117	94	97	34	161	0.239247	1.43026	3.3566e-06	1.40299e-05
181	137	104	101	105	34	232	0.158405	1.8426	2.89151e-06	1.82539e-05
182	156	117	112	119	34	321	0.0921424	2.38442	2.1905e-06	2.3773e-05
183	154	124	141	150	32	495	0.0312261	3.4665	1.08567e-06	3.47681e-05
184	152	115	89	95	31	170	0.231402	1.4636	3.33107e-06	1.43952e-05
185	150	124	185	206	52	575	0.0146081	4.22618	6.16166e-07	4.21798e-05
186	149	119	146	156	43	403	0.0480756	3.03498	1.45277e-06	3.02185e-05
187	147	116	118	126	39	258	0.121592	2.10708	2.53165e-06	2.08208e-05
188	146	123	150	165	45	381	0.0508284	2.9793	1.50237e-06	2.95576e-05
189	144	119	204	217	45	896	0.00265222	5.93236	1.58752e-07	5.98565e-05
190	143	105	108	116	28	356	0.0785453	2.54408	2.00003e-06	2.54633e-05
191	141	124	151	162	35	724	0.00900694	4.70976	4.28847e-07	4.76129e-05
192	140	117	108	119	32	289	0.108477	2.22122	2.39438e-06	2.20728e-05
193	138	116	121	123	34	301	0.0995057	2.30754	2.28228e-06	2.29361e-05
194	136	104	123	133	33	373	0.0647294	2.73754	1.76881e-06	2.73262e-05
195	134	113	98	101	32	179	0.212847	1.54718	3.23784e-06	1.52121e-05
196	132	106	118	126	34	301	0.0976486	2.32638	2.25622e-06	2.31055e-05
197	144	110	141	153	36	427	0.043346	3.13854	1.35779e-06	3.13244e-05
198	149	115	128	136	33	401	0.0550684	2.89918	1.59606e-06	2.89833e-05
199	124	98	95	103	35	184	0.204899	1.58524	3.19449e-06	1.55906e-05
200	121	93	132	143	37	397	0.0537861	2.92274	1.56872e-06	2.91659e-05
201	129	101	111	116	40	178	0.194703	1.63628	3.11634e-06	1.60056e-05
202	150	115	100	107	33	239	0.150942	1.89086	2.82846e-06	1.87387e-05
203	153	121	134	144	39	322	0.0783539	2.54652	1.97744e-06	2.52373e-05
204	136	111	121	135	45	255	0.116682	2.1483	2.47009e-06	2.11694e-05
205	134	102	77	82	30	152	0.275227	1.29016	3.49674e-06	1.27049e-05
206	132	97	133	147	33	497	0.0314971	3.45786	1.09311e-06	3.4705e-05
207	141	109	118	131	39	392	0.059494	2.82188	1.67909e-06	2.82229e-05
208	145	118	140	152	42	376	0.0565766	2.87216	1.61572e-06	2.85581e-05
209	128	100	133	147	34	447	0.0406458	3.20286	1.30263e-06	3.20483e-05
210	145	118	122	128	42	245	0.128306	2.05334	2.59728e-06	2.02429e-05
211	123	99	134	146	35	538	0.025715	3.66068	9.47007e-07	3.6827e-05
212	141	113	80	83	28	168	0.252072	1.37804	3.43109e-06	1.36115e-05
213	150	120	145	157	44	338	0.0665528	2.70976	1.78503e-06	2.68213e-05
214	132	109	102	110	34	252	0.138623	1.976	2.71684e-06	1.95988e-05
215	152	118	151	165	38	596	0.0169786	4.0758	6.95805e-07	4.09812e-05
216	162	125	123	133	37	311	0.0888025	2.42134	2.1341e-06	2.4032e-05
217	159	126	107	111	33	383	0.0706244	2.65038	1.87972e-06	2.66157e-05
218	156	119	156	170	43	543	0.0215603	3.8369	8.28939e-07	3.84474e-05
219	154	123	150	160	46	421	0.0427708	3.1519	1.34303e-06	3.14007e-05
220	152	122	112	117	32	296	0.105995	2.24436	2.36707e-06	2.23318e-05
221	143	109	127	135	32	503	0.0329389	3.4131	1.13133e-06	3.43464e-05
222	149	112	97	103	32	259	0.139772	1.96774	2.73613e-06	1.95756e-05
223	147	118	133	142	38	495	0.032835	3.41626	1.12678e-06	3.43165e-05
224	146	113	121	128	38	290	0.101994	2.28284	2.30853e-06	2.26339e-05
225	144	118	135	142	43	303	0.0874175	2.43706	2.10807e-06	2.41149e-05
226	143	123	130	139	40	346	0.0715385	2.63752	1.87648e-06	2.62303e-05
227	141	112	146	155	40	614	0.0164933	4.1048	6.82381e-07	4.13732e-05
228	140	100	119	126	31	652	0.0163018	4.11648	6.80685e-07	4.17552e-05
229	138	108	134	148	47	379	0.0571349	2.86234	1.62787e-06	2.84917e-05
230	137	102	124	137	37	467	0.0390833	3.24206	1.27203e-06	3.25465e-05
231	135	103	101	110	32	299	0.109077	2.2157	2.41018e-06	2.20961e-05
232	167	129	163	181	38	642	0.0121445	4.41088	5.38347e-07	4.43285e-05
233	131	108	113	122	30	362	0.0733612	2.61236	1.91626e-06	2.61208e-05
234	128	100	115	123	32	361	0.0732747	2.61354	1.91424e-06	2.61241e-05
235	125	99	108	112	28	368	0.0757619	2.58016	1.96035e-06	2.58751e-05
236	148	114	127	140	39	335	0.0751928	2.5877	1.93263e-06	2.57023e-05
237	158	116	95	102	38	249	0.148012	1.91046	2.81043e-06	1.89878e-05
238	142	114	166	186	42	524	0.0214833	3.84048	8.23692e-07	3.83411e-05
239	153	121	134	139	37	469	0.0382038	3.26482	1.25177e-06	3.27657e-05
240	136	110	142	151	42	404	0.0493568	3.00868	1.48018e-06	2.99894e-05
241	152	117	79	86	27	145	0.278154	1.27958	3.49328e-06	1.25588e-05
242	160	129	136	144	32	408	0.0505334	2.98512	1.50624e-06	2.98068e-05
243	158	113	206	219	47	881	0.00282734	5.86842	1.673e-07	5.91724e-05
244	133	104	138	145	35	326	0.076291	2.5732	1.9459e-06	2.55063e-05
245	173	138	136	147	41	307	0.0830045	2.48886	2.04272e-06	2.46097e-05
246	132	107	129	132	33	393	0.0588208	2.83326	1.66654e-06	2.83324e-05
247	152	129	173	182	44	618	0.0136398	4.29476	5.88011e-07	4.31098e-05
248	163	130	113	120	41	300	0.101917	2.2836	2.3149e-06	2.27137e-05
249	150	116	120	131	38	244	0.126555	2.06708	2.57655e-06	2.03591e-05
250	171	127	166	178	44	524	0.0225902	3.79024	8.5593e-07	3.78895e-05
251	166	128	160	177	45	592	0.0160707	4.13076	6.66066e-07	4.14461e-05
252	163	125	94	102	38	156	0.237839	1.43616	3.34079e-06	1.40464e-05
253	160	124	120	128	40	262	0.11765	2.14004	2.48785e-06	2.11462e-05
254	157	126	159	168	37	569	0.0191215	3.95694	7.59431e-07	3.9716e-05
255	164	127	120	131	36	325	0.0837282	2.48018	2.06498e-06	2.46629e-05
256	153	120	138	156	35	494	0.0302252	3.49908	1.0595e-06	3.50536e-05
257	151	117	166	179	43	606	0.0147765	4.21472	6.25086e-07	4.23028e-05
258	149	112	127	137	37	332	0.0778042	2.55356	1.97417e-06	2.53735e-05
259	148	110	113	119	36	253	0.130339	2.03762	2.62762e-06	2.016e-05
260	146	113	155	174	39	649	0.0122452	4.40262	5.42528e-07	4.43053e-05
261	144	106	172	189	44	544	0.019038	3.96132	7.53391e-07	3.95731e-05
262	143	118	94	103	30	304	0.111109	2.19724	2.4407e-06	2.19666e-05
263	142	107	136	155	34	713	0.0099548	4.6097	4.64226e-07	4.66333e-05
264	140	107	151	157	36	660	0.0128815	4.35196	5.65888e-07	4.39302e-05
265	139	111	121	127	34	321	0.0876275	2.43466	2.12274e-06	2.42246e-05
266	137	112	156	167	44	397	0.0462608	3.07346	1.41191e-06	3.05206e-05
267	135	107	125	133	38	314	0.0874542	2.43664	2.11564e-06	2.41914e-05
268	133	109	135	147	44	325	0.075724	2.58066	1.93597e-06	2.55661e-05
269	131	110	102	107	32	207	0.1777	1.72766	3.02773e-06	1.70385e-05
270	129	107	111	125	35	317	0.0905639	2.4017	2.1644e-06	2.38992e-05
271	148	126	155	164	42	461	0.0340127	3.38102	1.14799e-06	3.37518e-05
272	148	121	147	155	47	351	0.0630706	2.7635	1.72808e-06	2.73991e-05
273	118	99	113	124	33	292	0.103527	2.26792	2.33085e-06	2.25144e-05
274	163	120	161	170	43	500	0.026847	3.6176	9.70861e-07	3.61627e-05
275	153	124	184	198	40	688	0.00863234	4.75224	4.12041e-07	4.77323e-05
276	136	110	121	132	37	289	0.0999725	2.30286	2.28003e-06	2.28066e-05
277	151	122	140	151	39	481	0.0333272	3.40138	1.13581e-06	3.40807e-05
278	156	121	125	133	34	344	0.0750471	2.58964	1.93511e-06	2.57854e-05
279	163	137	171	192	45	584	0.015235	4.18416	6.37855e-07	4.18677e-05
280	143	105	121	130	32	435	0.0480795	3.0349	1.46407e-06	3.04511e-05
281	126	92	90	94	23	372	0.0831158	2.48752	2.08385e-06	2.50716e-05
282	145	107	133	141	36	397	0.0544659	2.91018	1.5824e-06	2.9053e-05
283	123	94	108	122	30	309	0.0961294	2.34206	2.24027e-06	2.33048e-05
284	156	119	144	151	39	505	0.0294878	3.52378	1.04256e-06	3.53559e-05
285	150	108	96	102	33	186	0.204097	1.58916	3.19216e-06	1.56404e-05
286	132	108	127	136	42	439	0.0453666	3.09298	1.40647e-06	3.10023e-05
287	129	101	100	102	29	228	0.164744	1.80336	2.94432e-06	1.7872e-05
288	140	106	125	130	40	248	0.12478	2.0812	2.5599e-06	2.05152e-05
289	138	118	123	129	39	262	0.116914	2.14632	2.47888e-06	2.12026e-05
290	158	133	142	151	40	499	0.030404	3.49318	1.06527e-06	3.50371e-05
291	155	125	189	201	41	733	0.00673404	5.00058	3.38672e-07	5.02926e-05
292	153	124	138	147	41	373	0.0592814	2.82546	1.66678e-06	2.81165e-05
293	151	113	132	140	38	553	0.0247359	3.6995	9.22286e-07	3.72853e-05
294	150	114	101	107	41	174	0.210271	1.55936	3.214e-06	1.52851e-05
295	147	117	140	148	42	367	0.0607408	2.80114	1.69188e-06	2.78541e-05
296	147	108	122	128	34	423	0.0517599	2.96114	1.5373e-06	2.97006e-05
297	145	106	112	120	33	269	0.119373	2.1255	2.51478e-06	2.10665e-05
298	144	114	107	117	32	314	0.0966982	2.33616	2.25193e-06	2.32882e-05
299	142	102	135	144	33	469	0.0370228	3.29622	1.22353e-06	3.30479e-05
300	141	105	127	140	36	345	0.0714541	2.6387	1.8745e-06	2.62336e-05
301	139	116	132	142	39	340	0.0723847	2.62576	1.88785e-06	2.60808e-05
302	137	116	114	125	39	256	0.123613	2.0906	2.5536e-06	2.0658e-05
303	136	112	132	138	42	340	0.0742261	2.60064	1.91912e-06	2.58551e-05
304	134	108	148	158	40	558	0.0215358	3.83804	8.30571e-07	3.8567e-05
305	132	100	140	148	43	358	0.0635938	2.75524	1.74094e-06	2.73759e-05
306	119	89	149	157	29	507	0.0281092	3.57166	1.00633e-06	3.58008e-05
307	127	101	150	161	37	437	0.0391725	3.23978	1.26556e-06	3.23073e-05
308	123	98	94	97	31	188	0.20847	1.56796	3.22388e-06	1.54645e-05
309	144	113	94	100	35	202	0.190482	1.6582	3.11964e-06	1.63777e-05
310	153	121	128	140	39	402	0.0534291	2.9294	1.56345e-06	2.92622e-05
311	154	120	108	116	37	364	0.0754051	2.58488	1.95212e-06	2.58884e-05
312	136	106	130	140	36	388	0.0573834	2.858	1.63648e-06	2.85183e-05
313	130	102	161	179	35	718	0.00834644	4.78592	4.02747e-07	4.82538e-05
314	161	126	144	154	39	398	0.0499406	2.99692	1.49023e-06	2.98399e-05
315	159	125	100	113	35	207	0.171129	1.76534	2.97373e-06	1.73772e-05
316	142	109	130	139	32	462	0.0395923	3.22912	1.28254e-06	3.23938e-05
317	173	129	136	157	40	564	0.0210183	3.86236	8.16129e-07	3.88294e-05
318	133	103	145	156	40	451	0.0376365	3.27978	1.23331e-06	3.27689e-05
319	153	121	119	129	37	255	0.121163	2.11062	2.52391e-06	2.08307e-05
320	138	120	167	175	47	401	0.0431057	3.1441	1.34424e-06	3.11847e-05
321	150	111	133	144	31	576	0.0214524	3.84192	8.30919e-07	3.87332e-05
322	132	111	137	146	38	346	0.0684618	2.68148	1.82282e-06	2.66254e-05
323	149	120	146	154	51	309	0.0786286	2.54302	1.97445e-06	2.51111e-05
324	164	128	154	165	50	440	0.0376207	3.2802	1.22991e-06	3.26925e-05
325	161	124	95	101	32	195	0.196169	1.62878	3.1509e-06	1.60622e-05
326	158	129	170	182	39	606	0.0145007	4.23356	6.15875e-07	4.24722e-05
327	156	122	181	189	52	504	0.0233462	3.75732	8.74263e-07	3.74477e-05
328	154	111	100	107	30	310	0.105088	2.25296	2.36565e-06	2.25112e-05
329	147	114	121	131	38	291	0.0995814	2.30678	2.27607e-06	2.28564e-05
330	150	113	99	106	42	154	0.234317	1.45108	3.31933e-06	1.4166e-05
331	149	121	122	130	37	334	0.0804757	2.5198	2.01871e-06	2.50847e-05
332	147	117	140	154	47	343	0.066111	2.71642	1.77955e-06	2.69176e-05
333	145	122	167	176	33	856	0.00420753	5.47088	2.33168e-07	5.54168e-05
334	144	104	89	95	33	162	0.241038	1.4228	3.36733e-06	1.39701e-05
335	134	102	90	96	30	219	0.179106	1.71978	3.05467e-06	1.70551e-05
336	141	113	98	109	32	274	0.124691	2.08192	2.5825e-06	2.07113e-05
337	139	112	124	131	41	314	0.0885596	2.42408	2.13238e-06	2.40785e-05
338	138	107	139	151	40	417	0.0461906	3.07498	1.41713e-06	3.06801e-05
339	136	106	143	152	35	658	0.0134287	4.31036	5.84709e-07	4.35417e-05
340	140	113	152	160	40	562	0.0208375	3.871	8.10423e-07	3.88925e-05
341	132	99	110	120	36	343	0.0818473	2.5029	2.04605e-06	2.49984e-05
342	130	99	93	99	24	272	0.134133	2.00892	2.68811e-06	2.00405e-05
